測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-07-10 02:00:00",12.7,8.7,229,1004.1,,,1.72,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 03:00:00",13.3,10.4,230,1003.8,,,1.87,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 04:00:00",10.9,8.7,237,1004,,,1.87,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 05:00:00",12.6,9.9,242,1004.2,,,1.97,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 06:00:00",13.2,9.6,224,1004.3,,,2.38,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 07:00:00",11.2,8.5,233,1005,,,2.71,6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 08:00:00",11.6,9.4,227,1005.5,,,2.19,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 09:00:00",10.9,8.7,228,1005.9,,,2.02,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 10:00:00",11.8,8.9,237,1005.9,,,1.84,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 11:00:00",16.5,12.3,228,1005.7,,,2.03,6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 12:00:00",10.9,8,235,1005.4,,,2.12,6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 13:00:00",12.6,9.8,233,1004.9,,,2.39,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 14:00:00",10.9,8.9,230,1004.8,,,2.2,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 15:00:00",12.9,10.1,236,1004.7,,,2.55,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 16:00:00",11.6,9.3,242,1004.5,,,2.28,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 17:00:00",11.7,9.4,239,1005.2,,,2.29,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 18:00:00",11.3,9,246,1006.3,,,2.12,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 19:00:00",11.6,9.5,250,1006.9,,,2.24,6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 20:00:00",11.3,9.1,245,1007.4,,,2.14,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 21:00:00",11.3,9.3,251,1008.2,,,2.13,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 22:00:00",10.5,8.4,250,1008.5,,,1.83,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-10 23:00:00",11.3,8.3,245,1009,,,1.92,6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 00:00:00",12.9,9.7,216,1008.2,,,1.89,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 01:00:00",12.1,9.7,205,1007.9,,,2.08,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 02:00:00",10.6,9.1,212,1007.6,,,1.92,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 03:00:00",10.7,8.7,210,1007.4,,,2.1,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 04:00:00",10.3,8.6,212,1007.7,,,2.16,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 05:00:00",10,7.9,216,1008,,,2.08,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 06:00:00",10.1,7.9,209,1008.5,,,2.08,6.3,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 07:00:00",10.5,8.3,212,1009.3,,,2.2,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 08:00:00",12,9,196,1009.9,,,2.75,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 09:00:00",10.5,8.5,223,1010.8,,,1.82,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 10:00:00",10.9,8.6,226,1010.8,,,2.05,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 11:00:00",9.6,8.1,225,1010.7,,,1.56,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 12:00:00",10.8,8.3,217,1009.9,,,1.62,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 13:00:00",11.5,8.2,209,1010.1,,,2.12,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 14:00:00",6.5,4.1,241,1009.6,,,2.12,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 15:00:00",4.7,3,256,1009.7,,,2.03,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 16:00:00",3.3,2,307,1009.7,,,1.74,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 17:00:00",10.5,8.1,295,1011,,,1.74,6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 18:00:00",9.2,6.4,333,1010.1,,,1.39,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 19:00:00",5.7,4.1,286,1009.7,,,1.43,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 20:00:00",6.4,5.5,301,1010.6,,,1.46,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 21:00:00",6,4.5,303,1010.8,,,1.23,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 22:00:00",5.8,4.7,301,1011.3,,,1.44,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-11 23:00:00",5.4,4.6,300,1011.8,,,1.2,6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 00:00:00",4.1,3.3,283,1011.1,,,1.29,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 01:00:00",7.2,5.8,238,1010.4,,,1.29,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 02:00:00",7.7,6.1,242,1009.8,,,1.39,6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 03:00:00",8.4,7,247,1009.4,,,1.33,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 04:00:00",8.7,6.9,263,1009.3,,,1.18,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 05:00:00",8.1,6.8,258,1009.2,,,1.46,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 06:00:00",8.1,6.7,253,1009.4,,,1.23,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 07:00:00",8.5,7.2,243,1009.9,,,1.32,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 08:00:00",7.8,6.5,251,1010.1,,,1.2,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 09:00:00",7.1,5.9,256,1010.2,,,1.12,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 10:00:00",7.6,6.5,254,1009.7,,,1.08,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 11:00:00",8.4,7.1,251,1009.4,,,1.16,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 12:00:00",7.9,6.8,266,1009.3,,,1.02,6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 13:00:00",7.1,6,268,1008.9,,,0.83,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 14:00:00",6.7,5.7,262,1008.3,,,0.71,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 15:00:00",7.9,6.4,254,1007.8,,,0.82,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 16:00:00",7.2,5.8,247,1007.4,,,0.92,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 17:00:00",7.5,6.2,249,1007.4,,,0.96,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 18:00:00",7.7,6.4,261,1008,,,0.98,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 19:00:00",7.5,6.6,244,1008.2,,,1.09,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 20:00:00",7.9,6.5,244,1008.9,,,1.03,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 21:00:00",7.8,6.5,240,1009.5,,,0.91,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 22:00:00",7.4,6.3,236,1009.8,,,0.95,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-12 23:00:00",7.7,6.5,230,1009.6,,,0.97,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 00:00:00",8.6,6.9,231,1009,,,0.95,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 01:00:00",8.7,7.4,235,1008.1,,,0.91,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 02:00:00",8.5,7,237,1007,,,1.01,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 03:00:00",10.3,8.4,235,1006.5,,,1.08,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 04:00:00",9.8,8.3,239,1006.5,,,0.92,4.4,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 05:00:00",12.2,9.8,236,1006.9,,,1.02,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 06:00:00",10.8,8.7,244,1007.4,,,1.12,4.5,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 07:00:00",11.1,9.2,248,1007.7,,,1.02,4.4,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 08:00:00",10.9,9.3,252,1008,,,0.96,4.5,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 09:00:00",11.7,9.8,264,1007.8,,,1.06,4.7,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 10:00:00",11.7,9.8,265,1007.6,,,1.09,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 11:00:00",12.2,10.1,269,1007.2,,,1.01,4.6,67,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 12:00:00",12.3,10.1,273,1006.4,,,0.95,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 13:00:00",11.9,9.8,275,1005.6,,,0.79,4.7,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 14:00:00",11.5,9.7,263,1004.8,,,0.88,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 15:00:00",11.9,10,253,1004.2,,,1.13,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 16:00:00",12.3,9.8,253,1003.5,,,1.35,4.5,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 17:00:00",12.1,9.7,251,1004.1,,,1.34,4.9,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 18:00:00",10.3,8.5,271,1004.6,,,1.22,4.5,258,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 19:00:00",10.8,9,265,1005.1,,,1.1,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 20:00:00",11.5,9.4,271,1005.8,,,1.16,4.6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 21:00:00",10.2,8.5,270,1006.5,,,1.16,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 22:00:00",9.7,8,262,1007.1,,,1.09,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-13 23:00:00",9.5,7.6,271,1006.9,,,0.99,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 00:00:00",9.9,8.1,273,1005.9,,,1.05,5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 01:00:00",10.8,8.5,269,1005.6,,,0.99,4.4,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 02:00:00",10.4,8.6,250,1004.5,,,1.05,4.3,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 03:00:00",10.9,9.1,252,1004.2,,,1.2,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 04:00:00",11,8.6,251,1003.9,,,1.21,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 05:00:00",10.3,8.5,249,1003.7,,,1.16,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 06:00:00",10.9,9.1,250,1003.7,,,1.28,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 07:00:00",11.3,9.8,245,1004,,,1.28,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 08:00:00",11,8.9,254,1004.2,,,1.24,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 09:00:00",12,9.7,266,1005.2,,,1.28,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 10:00:00",13,10.9,256,1004.6,,,1.18,4.7,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 11:00:00",13.8,11.4,267,1005.3,,,1.24,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 12:00:00",13.7,11,277,1005.1,,,0.83,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 13:00:00",12.7,9.6,276,1004.7,,,0.81,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 14:00:00",13.4,10.2,270,1004,,,1.04,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 15:00:00",11.1,8.7,257,1003.9,,,1.22,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 16:00:00",10.1,8,259,1003.6,,,1.52,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 17:00:00",8.3,6.7,278,1003.9,,,1.46,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 18:00:00",7,5.4,274,1004.4,,,1.14,5.4,258,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 19:00:00",5.7,4.5,269,1005.2,,,1.19,5.6,258,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 20:00:00",6.6,5.1,267,1005.3,,,0.97,5.2,258,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 21:00:00",7.2,5.7,282,1005.6,,,1.03,5.3,258,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 22:00:00",6.6,5.3,268,1006.5,,,1.23,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-14 23:00:00",6.1,4.9,285,1006.2,,,0.97,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 00:00:00",6.5,5.3,282,1005.7,,,1.14,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 01:00:00",6.5,5.5,284,1005.2,,,0.89,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 02:00:00",6.4,5.3,297,1004.7,,,0.82,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 03:00:00",8,6.2,302,1004.5,,,0.9,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 04:00:00",7.2,6.2,301,1004.1,,,0.88,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 05:00:00",7.1,5.6,307,1004,,,1.01,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 06:00:00",8.1,6.7,301,1003.9,,,0.91,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 07:00:00",8.1,6.5,289,1004.3,,,0.91,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 08:00:00",8.7,7.1,310,1004.9,,,0.88,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 09:00:00",9.3,7.7,310,1005,,,0.9,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 10:00:00",9.1,6.7,310,1005.4,,,0.97,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 11:00:00",8.2,6.3,303,1005.2,,,0.82,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 12:00:00",7.7,6.1,289,1004.9,,,0.84,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 13:00:00",6.3,5.2,297,1004.9,,,0.77,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 14:00:00",5.6,3.8,89,1004.8,,,0.7,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 15:00:00",4.3,2.7,64,1004.8,,,0.7,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 16:00:00",2.5,1.7,67,1004.4,,,0.91,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 17:00:00",3.3,2.3,44,1004.7,,,1.11,5.8,270,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 18:00:00",1.8,0.9,36,1004.6,,,0.81,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 19:00:00",1.2,0.6,15,1004.7,,,0.81,5.9,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 20:00:00",1.1,0.5,70,1005.4,,,0.83,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 21:00:00",1.6,0.9,317,1005.8,,,0.92,5.7,258,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 22:00:00",3,2,343,1005.8,,,0.79,5.2,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-15 23:00:00",6.1,4.8,16,1005.9,,,0.78,5.1,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 00:00:00",4,2.9,31,1005.5,,,0.77,5.2,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 01:00:00",7.5,5.9,9,1004.9,,,0.56,5,258,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 02:00:00",6.8,5.4,20,1004.6,,,0.56,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 03:00:00",5.6,4.5,19,1004.6,,,0.39,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 04:00:00",5.9,4.5,26,1004.8,,,0.44,5.8,258,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 05:00:00",7.4,5.5,25,1005,,,0.39,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 06:00:00",7,5.8,15,1005,,,0.5,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 07:00:00",6.1,4.8,29,1005,,,0.55,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 08:00:00",7,5.2,31,1004.8,,,0.45,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 09:00:00",8.9,5.5,13,1004.4,,,0.54,6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 10:00:00",9.4,7.4,46,1004.4,,,0.49,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 11:00:00",10.6,7.9,40,1004.9,,,0.54,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 12:00:00",8.4,6.2,46,1004.4,,,0.51,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 13:00:00",9.4,7.3,47,1003.1,,,0.38,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 14:00:00",9.2,7.7,42,1003.6,,,0.39,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 15:00:00",9.2,6.8,39,1003.5,,,0.43,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 16:00:00",10.9,8.7,28,1002.7,,,0.43,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 17:00:00",10.2,7.6,32,1003.1,,,0.43,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 18:00:00",10.9,8.2,27,1002.8,,,0.41,5.2,247,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 19:00:00",13.7,8.3,26,1002.5,,,0.36,5.3,270,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 20:00:00",11.8,8.8,26,1002.3,,,0.41,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 21:00:00",10.4,7.4,31,1002.5,,,0.4,5.2,270,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 22:00:00",12.7,9.4,31,1002.1,,,0.41,4.6,270,,,,,,,
Vector_WRA_FB_46759A,"2019-07-16 23:00:00",14.1,10.8,31,1001.4,,,0.6,4.6,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 00:00:00",12,9.2,25,1001.2,,,0.54,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 01:00:00",13.3,9.9,37,1000,,,0.73,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 02:00:00",14.9,10.8,35,999,,,0.68,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 03:00:00",13.8,10.4,39,998.9,,,0.69,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 04:00:00",10.2,8,41,999.4,,,0.55,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 05:00:00",13,10,32,998.3,,,0.92,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 06:00:00",17.4,13,33,997.5,,,1.12,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 07:00:00",18.3,13.4,33,997.7,,,1.66,8.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 08:00:00",17.9,12.1,30,997.4,,,1.35,7.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 09:00:00",17.3,11.9,32,997.6,,,1.38,7.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 10:00:00",16.4,12.7,39,998.1,,,1.56,8.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 11:00:00",16.5,11.7,36,997.7,,,1.5,7.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 12:00:00",17.6,13.2,35,996.8,,,1.18,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 13:00:00",15.4,11.8,42,996.5,,,0.87,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 14:00:00",16.5,13.1,44,996.2,,,0.91,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 15:00:00",15.6,10.6,16,995.6,,,1.33,8.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 16:00:00",12.1,9.3,30,994.9,,,0.86,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 17:00:00",16,11.9,36,995,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 18:00:00",17.7,11.6,39,994.7,,,0.63,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 19:00:00",16.6,13.1,40,994.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 20:00:00",16.3,13.2,43,995.2,,,0.59,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 21:00:00",13.9,10.8,50,995.5,,,0.73,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 22:00:00",16.7,13.2,43,995.8,,,0.98,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-17 23:00:00",12.1,9.5,49,996.2,,,0.98,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 00:00:00",13.4,10,47,995.6,,,0.85,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 01:00:00",11.4,8.9,43,995.3,,,1.02,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 02:00:00",8.4,7.1,54,994.6,,,1,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 03:00:00",4.8,2.4,10,995.4,,,0.95,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 04:00:00",2.9,2.4,55,995.3,,,0.71,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 05:00:00",2.6,1.8,13,995.3,,,0.62,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 06:00:00",3.8,2.8,139,995.6,,,0.7,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 07:00:00",7.6,6.1,187,995.7,,,0.79,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 08:00:00",11.7,9.1,195,995.4,,,1.09,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 09:00:00",10.2,7.9,222,996.4,,,0.86,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 10:00:00",11.3,8.9,207,996.8,,,1.16,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 11:00:00",9.5,7.9,194,996.5,,,1.26,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 12:00:00",11.1,9.1,194,996.6,,,1.33,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 13:00:00",11.4,8.8,195,996.1,,,1.36,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 14:00:00",11.8,8.3,188,995.8,,,1.53,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 15:00:00",10.8,8.6,184,995.7,,,1.68,6,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 16:00:00",13.1,10.4,188,995.9,,,2.44,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 17:00:00",15.6,11.2,180,995.6,,,3.17,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 18:00:00",18.3,14.1,187,995.1,,,4.14,7.5,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 19:00:00",18.5,14,184,995.1,,,4.22,6.9,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 20:00:00",15.5,12.2,180,995.9,,,4.77,7.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 21:00:00",15.7,11.5,176,996.6,,,4.36,7.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 22:00:00",18.1,13.4,181,996.5,,,5.59,8.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-18 23:00:00",17.4,14.1,183,996.6,,,5.39,8.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-07-19 00:00:00",13.1,10.3,192,996.6,,,5.22,8.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-07-19 01:00:00",14.8,12.1,188,995.6,,,4.8,7.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-19 02:00:00",18.5,14.8,179,994.3,,,4.68,7.8,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-19 03:00:00",18,13.5,181,993.7,,,5.5,7.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-19 04:00:00",14.5,11.8,197,993.9,,,4.48,8,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-19 05:00:00",10.3,8.1,249,995.2,,,4.51,8.2,213,,,,,,,
Vector_WRA_FB_46759A,"2019-07-19 06:00:00",10.4,6.8,290,995.9,,,3.4,8,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-19 07:00:00",9.3,5.8,218,996.5,,,3.28,7.7,191,,,,,,,
Vector_WRA_FB_46759A,"2019-07-19 08:00:00",11.1,8.4,259,996.8,,,3.7,8.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-07-19 09:00:00",17.2,13.2,284,996.8,,,3.6,7.8,180,,,,,,,
