測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-06-09 13:00:00",,4.8,275,1010.3,,,0.4,4.7,213,,0.62,,122,,1.21,
Vector_WRA_FB_46759A,"2024-06-09 14:00:00",,5.5,266,1010,,,0.4,4.7,191,,0.66,,124,,1.28,
Vector_WRA_FB_46759A,"2024-06-09 15:00:00",,4.9,274,1009.6,,,0.4,4.3,213,,0.55,,139,,1.07,
Vector_WRA_FB_46759A,"2024-06-09 16:00:00",,5.6,273,1008.9,,,0.4,4.3,247,,0.1,,293,,0.19,
Vector_WRA_FB_46759A,"2024-06-09 17:00:00",,5.1,278,1009.4,,,0.3,4.2,191,,0.12,,298,,0.23,
Vector_WRA_FB_46759A,"2024-06-09 18:00:00",,4.9,270,1010.2,,,0.4,4,202,,0.44,,273,,0.86,
Vector_WRA_FB_46759A,"2024-06-09 19:00:00",,3.7,268,1010.4,,,0.3,4.1,236,,0.99,,304,,1.92,
Vector_WRA_FB_46759A,"2024-06-09 20:00:00",,3,263,1010.9,,,0.3,4.5,258,,1.07,,307,,2.08,
Vector_WRA_FB_46759A,"2024-06-09 21:00:00",,2.7,261,1011.6,,,0.2,4.5,292,,1.3,,315,,2.53,
Vector_WRA_FB_46759A,"2024-06-09 22:00:00",,1.9,235,1012.5,,,,,,,1.49,,323,,2.9,
Vector_WRA_FB_46759A,"2024-06-09 23:00:00",,,,1012.6,,,0.3,4.6,292,,1.17,,316,,2.27,
Vector_WRA_FB_46759A,"2024-06-10 00:00:00",,4.6,223,1011.9,,,0.3,4.5,270,,0.8,,321,,1.56,
Vector_WRA_FB_46759A,"2024-06-10 01:00:00",,1.9,280,1011.9,,,0.3,5.1,123,,0.59,,329,,1.15,
Vector_WRA_FB_46759A,"2024-06-10 02:00:00",,2.1,235,1011.7,,,0.3,4.8,236,,0.43,,338,,0.84,
Vector_WRA_FB_46759A,"2024-06-10 03:00:00",,2.4,228,1011.5,,,0.3,5,236,,0.31,,340,,0.6,
Vector_WRA_FB_46759A,"2024-06-10 04:00:00",,2.9,235,1011.4,,,0.3,4.7,157,,0.16,,4,,0.31,
Vector_WRA_FB_46759A,"2024-06-10 05:00:00",,9.5,189,1012,,,0.4,4.5,168,,0.2,,21,,0.39,
Vector_WRA_FB_46759A,"2024-06-10 06:00:00",,3.7,163,1010.5,,,0.6,3.8,202,,0.13,,351,,0.25,
Vector_WRA_FB_46759A,"2024-06-10 07:00:00",,,,1011.7,,,0.5,4,180,,0.14,,327,,0.27,
Vector_WRA_FB_46759A,"2024-06-10 08:00:00",,1.8,331,1011.4,,,0.5,4,213,,0.19,,296,,0.37,
Vector_WRA_FB_46759A,"2024-06-10 09:00:00",,5.2,270,1011.3,,,0.6,4.1,247,,0.22,,329,,0.43,
Vector_WRA_FB_46759A,"2024-06-10 10:00:00",,6.1,270,1010.9,,,0.7,4.3,168,,0.22,,348,,0.43,
Vector_WRA_FB_46759A,"2024-06-10 11:00:00",,6.8,274,1010.2,,,0.7,3.9,225,,0.09,,335,,0.17,
Vector_WRA_FB_46759A,"2024-06-10 12:00:00",,7.8,283,1009.8,,,0.8,3.9,202,,0.03,,187,,0.06,
Vector_WRA_FB_46759A,"2024-06-10 13:00:00",,8,295,1009.2,,,0.7,3.9,213,,0.31,,108,,0.6,
Vector_WRA_FB_46759A,"2024-06-10 14:00:00",,8.5,295,1008.9,,,0.7,4.5,191,,0.67,,111,,1.3,
Vector_WRA_FB_46759A,"2024-06-10 15:00:00",,8.3,292,1008.9,,,0.7,4.5,225,,0.54,,117,,1.05,
Vector_WRA_FB_46759A,"2024-06-10 16:00:00",,7.9,287,1008.6,,,0.6,4.2,213,,0.13,,137,,0.25,
Vector_WRA_FB_46759A,"2024-06-10 17:00:00",,6.1,272,1008.8,,,0.6,4.2,202,,0.19,,287,,0.37,
Vector_WRA_FB_46759A,"2024-06-10 18:00:00",,6.3,274,1009,,,0.6,4.3,191,,0.36,,291,,0.7,
Vector_WRA_FB_46759A,"2024-06-10 19:00:00",,5.3,274,1010.2,,,0.7,4.3,191,,0.55,,283,,1.07,
Vector_WRA_FB_46759A,"2024-06-10 20:00:00",,4.3,271,1011,,,0.6,4.6,191,,0.86,,310,,1.67,
Vector_WRA_FB_46759A,"2024-06-10 21:00:00",,3.3,264,1012.1,,,0.5,4.4,202,,1.06,,312,,2.06,
Vector_WRA_FB_46759A,"2024-06-10 22:00:00",,4.2,253,1012.5,,,0.5,4.6,213,,1.23,,321,,2.39,
Vector_WRA_FB_46759A,"2024-06-10 23:00:00",,3.2,255,1013,,,0.6,5,191,,1.24,,313,,2.41,
Vector_WRA_FB_46759A,"2024-06-11 00:00:00",,3,257,1011.9,,,0.6,4.8,270,,0.83,,300,,1.61,
Vector_WRA_FB_46759A,"2024-06-11 01:00:00",,3.9,246,1011.4,,,0.6,4.8,281,,0.84,,340,,1.63,
Vector_WRA_FB_46759A,"2024-06-11 02:00:00",,4.4,246,1011.1,,,0.7,5.3,292,,0.47,,348,,0.91,
Vector_WRA_FB_46759A,"2024-06-11 03:00:00",,4.2,245,1010.6,,,0.6,4.8,180,,0.32,,338,,0.62,
Vector_WRA_FB_46759A,"2024-06-11 04:00:00",,4.3,250,1010.3,,,0.6,4.9,213,,0.3,,329,,0.58,
Vector_WRA_FB_46759A,"2024-06-11 05:00:00",,5.1,253,1010.6,,,0.6,4.7,213,,0.16,,269,,0.31,
Vector_WRA_FB_46759A,"2024-06-11 06:00:00",,5.1,238,1011,,,0.9,4.6,202,,0.16,,289,,0.31,
Vector_WRA_FB_46759A,"2024-06-11 07:00:00",,6.1,249,1010.7,,,0.9,4.9,213,,0.18,,266,,0.35,
Vector_WRA_FB_46759A,"2024-06-11 08:00:00",,7.3,253,1010.8,,,0.9,4.7,213,,0.28,,248,,0.54,
Vector_WRA_FB_46759A,"2024-06-11 09:00:00",,7.9,276,1011.5,,,0.9,4.5,213,,0.13,,278,,0.25,
Vector_WRA_FB_46759A,"2024-06-11 10:00:00",,6.7,275,1011,,,1,4.4,202,,0.08,,203,,0.16,
Vector_WRA_FB_46759A,"2024-06-11 11:00:00",,7.7,270,1010.5,,,1,4.7,202,,0.12,,147,,0.23,
Vector_WRA_FB_46759A,"2024-06-11 12:00:00",,8.3,258,1009.9,,,1.2,4.8,202,,0.33,,124,,0.64,
Vector_WRA_FB_46759A,"2024-06-11 13:00:00",,9,277,1009.8,,,1,4.6,191,,0.54,,93,,1.05,
Vector_WRA_FB_46759A,"2024-06-11 14:00:00",,8.9,275,1009,,,1.1,4.5,202,,0.42,,96,,0.82,
Vector_WRA_FB_46759A,"2024-06-11 15:00:00",,8.2,274,1008.7,,,1,4.7,202,,0.27,,113,,0.52,
Vector_WRA_FB_46759A,"2024-06-11 16:00:00",,6.9,262,1008.5,,,1,4.6,202,,0.21,,207,,0.41,
Vector_WRA_FB_46759A,"2024-06-11 17:00:00",,7.5,263,1008.3,,,1,4.5,202,,0.08,,282,,0.16,
Vector_WRA_FB_46759A,"2024-06-11 18:00:00",,8.3,261,1007.9,,,0.9,4.5,191,,0.24,,302,,0.47,
Vector_WRA_FB_46759A,"2024-06-11 19:00:00",,7.6,264,1008.2,,,0.9,4.2,202,,0.44,,297,,0.86,
Vector_WRA_FB_46759A,"2024-06-11 20:00:00",,7.4,262,1008.6,,,1.1,4.8,180,,0.36,,283,,0.7,
Vector_WRA_FB_46759A,"2024-06-11 21:00:00",,6.6,268,1009.5,,,1.2,5.1,202,,0.53,,283,,1.03,
Vector_WRA_FB_46759A,"2024-06-11 22:00:00",,5.4,264,1009.8,,,1.2,4.8,202,,0.72,,279,,1.4,
Vector_WRA_FB_46759A,"2024-06-11 23:00:00",,5.4,257,1009.5,,,1,4.9,202,,0.74,,291,,1.44,
Vector_WRA_FB_46759A,"2024-06-12 00:00:00",,5.7,261,1009.1,,,1.1,4.7,213,,0.78,,281,,1.52,
Vector_WRA_FB_46759A,"2024-06-12 01:00:00",,6.2,268,1008.5,,,1.1,4.6,225,,0.56,,304,,1.09,
Vector_WRA_FB_46759A,"2024-06-12 02:00:00",,6.5,263,1008.1,,,1.1,4.7,236,,0.48,,288,,0.93,
Vector_WRA_FB_46759A,"2024-06-12 03:00:00",,5.8,268,1007.9,,,1.1,5,247,,0.56,,314,,1.09,
Vector_WRA_FB_46759A,"2024-06-12 04:00:00",,5.9,266,1008,,,0.9,4.6,247,,0.77,,325,,1.5,
Vector_WRA_FB_46759A,"2024-06-12 05:00:00",,6.5,261,1008.4,,,0.8,4.7,281,,0.64,,321,,1.24,
Vector_WRA_FB_46759A,"2024-06-12 06:00:00",,6.6,268,1008.6,,,0.8,4.7,191,,0.26,,330,,0.51,
Vector_WRA_FB_46759A,"2024-06-12 07:00:00",,7.7,248,1009.2,,,1,4.9,213,,0.48,,280,,0.93,
Vector_WRA_FB_46759A,"2024-06-12 08:00:00",,7.2,252,1009.3,,,1,4.8,202,,0.3,,278,,0.58,
Vector_WRA_FB_46759A,"2024-06-12 09:00:00",,7.3,249,1009.8,,,1.1,4.9,213,,0.33,,254,,0.64,
Vector_WRA_FB_46759A,"2024-06-12 10:00:00",,6.6,257,1010.2,,,1.3,4.9,213,,0.22,,225,,0.43,
Vector_WRA_FB_46759A,"2024-06-12 11:00:00",,6.8,254,1010.5,,,1.2,4.7,202,,0.14,,130,,0.27,
Vector_WRA_FB_46759A,"2024-06-12 12:00:00",,7.6,256,1009.4,,,1.2,4.7,191,,0.26,,124,,0.51,
Vector_WRA_FB_46759A,"2024-06-12 13:00:00",,8.7,260,1008.8,,,1.2,5,202,,0.56,,87,,1.09,
Vector_WRA_FB_46759A,"2024-06-12 14:00:00",,10.4,270,1008.9,,,1.3,4.9,191,,0.66,,108,,1.28,
Vector_WRA_FB_46759A,"2024-06-12 15:00:00",,8.8,270,1008.4,,,1.3,4.8,213,,0.66,,113,,1.28,
Vector_WRA_FB_46759A,"2024-06-12 16:00:00",,9.3,273,1008,,,1.3,4.8,213,,0.42,,148,,0.82,
Vector_WRA_FB_46759A,"2024-06-12 17:00:00",,8.5,274,1007.1,,,1.3,4.9,213,,0.28,,155,,0.54,
Vector_WRA_FB_46759A,"2024-06-12 18:00:00",,7.5,269,1007.4,,,1.1,4.9,202,,0.11,,319,,0.21,
Vector_WRA_FB_46759A,"2024-06-12 19:00:00",,7.9,279,1007.7,,,0.9,5,202,,0.54,,34,,1.05,
Vector_WRA_FB_46759A,"2024-06-12 20:00:00",,7.3,284,1008.7,,,1.1,5.3,202,,0.33,,7,,0.64,
Vector_WRA_FB_46759A,"2024-06-12 21:00:00",,5.7,270,1008.5,,,1.1,5.1,202,,0.16,,346,,0.31,
Vector_WRA_FB_46759A,"2024-06-12 22:00:00",,7.1,270,1008.9,,,1.1,4.8,213,,0.07,,268,,0.14,
Vector_WRA_FB_46759A,"2024-06-12 23:00:00",,7.2,258,1008.8,,,1.3,4.9,213,,0.43,,284,,0.84,
Vector_WRA_FB_46759A,"2024-06-13 00:00:00",,5.9,261,1008,,,1.1,4.8,213,,0.74,,288,,1.44,
Vector_WRA_FB_46759A,"2024-06-13 01:00:00",,4.7,262,1007.2,,,1.3,5.1,202,,0.63,,288,,1.22,
Vector_WRA_FB_46759A,"2024-06-13 02:00:00",,6.7,253,1006.4,,,1.2,4.6,225,,0.48,,317,,0.93,
Vector_WRA_FB_46759A,"2024-06-13 03:00:00",,7.4,254,1006.3,,,1.1,4.6,191,,0.45,,311,,0.87,
Vector_WRA_FB_46759A,"2024-06-13 04:00:00",,6.6,259,1006.5,,,1.4,4.8,225,,0.63,,281,,1.22,
Vector_WRA_FB_46759A,"2024-06-13 05:00:00",,5.7,253,1006.3,,,1.2,5.2,202,,0.16,,269,,0.31,
Vector_WRA_FB_46759A,"2024-06-13 06:00:00",,7.1,254,1006.6,,,1.1,4.8,225,,0.24,,275,,0.47,
Vector_WRA_FB_46759A,"2024-06-13 07:00:00",,7.7,283,1007.8,,,1,4.4,191,,0.24,,316,,0.47,
Vector_WRA_FB_46759A,"2024-06-13 08:00:00",,7.6,281,1008.2,,,1,4.8,202,,0.59,,273,,1.15,
Vector_WRA_FB_46759A,"2024-06-13 09:00:00",,6.9,271,1007.8,,,1,5.1,213,,0.37,,300,,0.72,
Vector_WRA_FB_46759A,"2024-06-13 10:00:00",,7.4,266,1007.6,,,1.1,4.7,213,,0.27,,289,,0.52,
Vector_WRA_FB_46759A,"2024-06-13 11:00:00",,9.3,275,1007.5,,,1.2,5,202,,0.18,,277,,0.35,
Vector_WRA_FB_46759A,"2024-06-13 12:00:00",,6.8,283,1006.7,,,1.2,4.7,202,,0.34,,291,,0.66,
Vector_WRA_FB_46759A,"2024-06-13 13:00:00",,8,294,1005.8,,,1.3,5.1,213,,0.03,,237,,0.06,
Vector_WRA_FB_46759A,"2024-06-13 14:00:00",,8,293,1006.2,,,1.2,5.2,202,,0.22,,132,,0.43,
Vector_WRA_FB_46759A,"2024-06-13 15:00:00",,7.4,291,1005.7,,,1.3,5.5,202,,0.56,,100,,1.09,
Vector_WRA_FB_46759A,"2024-06-13 16:00:00",,6.1,297,1005.8,,,1.2,5.2,213,,0.26,,109,,0.51,
Vector_WRA_FB_46759A,"2024-06-13 17:00:00",,5.6,289,1005.7,,,1.1,5.2,202,,0.13,,109,,0.25,
Vector_WRA_FB_46759A,"2024-06-13 18:00:00",,4.2,282,1005.8,,,1.1,4.9,202,,0.07,,90,,0.14,
Vector_WRA_FB_46759A,"2024-06-13 19:00:00",,5.1,265,1006.2,,,1,4.9,202,,0.34,,286,,0.66,
Vector_WRA_FB_46759A,"2024-06-13 20:00:00",,5.8,266,1007.2,,,0.9,5,191,,0.31,,22,,0.6,
Vector_WRA_FB_46759A,"2024-06-13 21:00:00",,6.2,267,1007.4,,,1,5.5,180,,0.21,,2,,0.41,
Vector_WRA_FB_46759A,"2024-06-13 22:00:00",,6.6,260,1007.8,,,1,4.8,191,,0.34,,298,,0.66,
Vector_WRA_FB_46759A,"2024-06-13 23:00:00",,5.7,254,1007.7,,,,,,,0.45,,279,,0.87,
Vector_WRA_FB_46759A,"2024-06-14 00:00:00",,5.6,255,1007.4,,,1,4.5,225,,0.69,,285,,1.34,
Vector_WRA_FB_46759A,"2024-06-14 01:00:00",,6.3,262,1006.7,,,0.9,4.7,191,,0.49,,325,,0.95,
Vector_WRA_FB_46759A,"2024-06-14 02:00:00",,6,252,1006.4,,,1,4.6,191,,0.68,,286,,1.32,
Vector_WRA_FB_46759A,"2024-06-14 03:00:00",,5.9,253,1006.3,,,1,4.8,225,,0.58,,284,,1.13,
Vector_WRA_FB_46759A,"2024-06-14 04:00:00",,6.5,253,1006,,,1,4.6,213,,0.46,,299,,0.89,
Vector_WRA_FB_46759A,"2024-06-14 05:00:00",,6.8,249,1006.2,,,0.7,4.8,258,,0.62,,345,,1.21,
Vector_WRA_FB_46759A,"2024-06-14 06:00:00",,6.6,250,1006.7,,,0.8,4.9,292,,0.56,,353,,1.09,
Vector_WRA_FB_46759A,"2024-06-14 07:00:00",,7.5,252,1006.9,,,0.7,4.7,213,,0.42,,338,,0.82,
Vector_WRA_FB_46759A,"2024-06-14 08:00:00",,7.2,249,1006.7,,,1.1,4.6,213,,0.28,,293,,0.54,
Vector_WRA_FB_46759A,"2024-06-14 09:00:00",,7.1,249,1007.4,,,1.4,4.9,213,,0.45,,235,,0.87,
Vector_WRA_FB_46759A,"2024-06-14 10:00:00",,7.1,255,1007.4,,,1.2,4.7,213,,0.23,,227,,0.45,
Vector_WRA_FB_46759A,"2024-06-14 11:00:00",,7.2,258,1007.2,,,1.2,4.8,202,,0.06,,83,,0.12,
Vector_WRA_FB_46759A,"2024-06-14 12:00:00",,7.4,263,1007.6,,,0.9,4.6,202,,0.25,,66,,0.49,
Vector_WRA_FB_46759A,"2024-06-14 13:00:00",,7.2,264,1006.3,,,1.1,5,191,,0.1,,58,,0.19,
Vector_WRA_FB_46759A,"2024-06-14 14:00:00",,7,267,1006.2,,,1.3,4.8,213,,0.03,,358,,0.06,
Vector_WRA_FB_46759A,"2024-06-14 15:00:00",,6,267,1005.9,,,1.3,4.8,225,,0.05,,193,,0.1,
Vector_WRA_FB_46759A,"2024-06-14 16:00:00",,6.6,262,1006.3,,,1.4,4.9,202,,0.12,,196,,0.23,
Vector_WRA_FB_46759A,"2024-06-14 17:00:00",,5.6,271,1006.1,,,,,,,0.15,,106,,0.29,
Vector_WRA_FB_46759A,"2024-06-14 18:00:00",,6.3,269,1006.2,,,1.1,5.1,202,,0.17,,91,,0.33,
Vector_WRA_FB_46759A,"2024-06-14 19:00:00",,6,267,1006.3,,,0.9,4.9,202,,0.51,,51,,0.99,
Vector_WRA_FB_46759A,"2024-06-14 20:00:00",,4.9,269,1006.8,,,0.8,5.1,202,,0.55,,50,,1.07,
Vector_WRA_FB_46759A,"2024-06-14 21:00:00",,4.8,268,1007.5,,,0.8,5.1,202,,0.54,,7,,1.05,
Vector_WRA_FB_46759A,"2024-06-14 22:00:00",,4.9,268,1007.9,,,0.7,4.9,202,,0.52,,6,,1.01,
Vector_WRA_FB_46759A,"2024-06-14 23:00:00",,6.2,261,1008.5,,,0.8,4.5,236,,0.44,,325,,0.86,
Vector_WRA_FB_46759A,"2024-06-15 00:00:00",,6,258,1007.7,,,0.8,4.7,202,,0.41,,308,,0.8,
Vector_WRA_FB_46759A,"2024-06-15 01:00:00",,6.7,263,1007.1,,,0.7,4.3,213,,0.31,,339,,0.6,
Vector_WRA_FB_46759A,"2024-06-15 02:00:00",,6.5,260,1006.9,,,0.8,4.5,213,,0.29,,298,,0.56,
Vector_WRA_FB_46759A,"2024-06-15 03:00:00",,6.2,256,1007,,,0.8,4.4,213,,0.37,,286,,0.72,
Vector_WRA_FB_46759A,"2024-06-15 04:00:00",,6.3,253,1006.5,,,0.8,4.5,191,,0.38,,284,,0.74,
Vector_WRA_FB_46759A,"2024-06-15 05:00:00",,5.9,250,1006.7,,,1.1,5.3,225,,0.5,,274,,0.97,
Vector_WRA_FB_46759A,"2024-06-15 06:00:00",,6.4,243,1007.3,,,1,4.8,213,,0.1,,340,,0.19,
Vector_WRA_FB_46759A,"2024-06-15 07:00:00",,6,261,1007.2,,,0.9,4.2,225,,0.04,,182,,0.08,
Vector_WRA_FB_46759A,"2024-06-15 08:00:00",,6.7,253,1007.7,,,1,4.4,225,,0.06,,215,,0.12,
Vector_WRA_FB_46759A,"2024-06-15 09:00:00",,6.2,258,1008.2,,,1.1,4.4,202,,0.27,,157,,0.52,
Vector_WRA_FB_46759A,"2024-06-15 10:00:00",,7.3,256,1008.3,,,0.8,4.4,202,,0.41,,114,,0.8,
Vector_WRA_FB_46759A,"2024-06-15 11:00:00",,7.4,264,1008.5,,,0.8,4.7,213,,0.48,,76,,0.93,
Vector_WRA_FB_46759A,"2024-06-15 12:00:00",,7.5,268,1007.9,,,0.8,4.7,202,,0.45,,74,,0.87,
Vector_WRA_FB_46759A,"2024-06-15 13:00:00",,7.4,264,1007.4,,,0.9,4.7,202,,0.29,,55,,0.56,
Vector_WRA_FB_46759A,"2024-06-15 14:00:00",,7.1,263,1007.1,,,0.9,4.6,213,,0.09,,240,,0.17,
Vector_WRA_FB_46759A,"2024-06-15 15:00:00",,6.3,267,1007.1,,,,,,,0.33,,264,,0.64,
Vector_WRA_FB_46759A,"2024-06-15 16:00:00",,6.8,259,1006.3,,,1.1,4.6,213,,0.38,,274,,0.74,
Vector_WRA_FB_46759A,"2024-06-15 17:00:00",,5.4,267,1006.4,,,1.2,4.7,225,,0.32,,272,,0.62,
Vector_WRA_FB_46759A,"2024-06-15 18:00:00",,5.6,265,1006.9,,,1.2,4.7,225,,0.22,,293,,0.43,
Vector_WRA_FB_46759A,"2024-06-15 19:00:00",,4.7,262,1007.6,,,1.1,5,202,,0.16,,317,,0.31,
Vector_WRA_FB_46759A,"2024-06-15 20:00:00",,3.5,275,1008.3,,,1,4.8,202,,0.23,,199,,0.45,
Vector_WRA_FB_46759A,"2024-06-15 21:00:00",,2.7,284,1008.4,,,0.8,4.6,213,,0.22,,223,,0.43,
Vector_WRA_FB_46759A,"2024-06-15 22:00:00",,2.4,292,1008.2,,,0.7,4.6,202,,0.05,,29,,0.1,
Vector_WRA_FB_46759A,"2024-06-15 23:00:00",,2.1,285,1008.6,,,0.7,5,202,,0.09,,328,,0.17,
Vector_WRA_FB_46759A,"2024-06-16 00:00:00",,2.5,288,1008.8,,,0.6,5,191,,0.47,,285,,0.91,
Vector_WRA_FB_46759A,"2024-06-16 01:00:00",,2.5,276,1008.6,,,0.6,5,213,,0.36,,285,,0.7,
Vector_WRA_FB_46759A,"2024-06-16 02:00:00",,2.5,289,1008.3,,,0.7,5.2,225,,0.47,,278,,0.91,
Vector_WRA_FB_46759A,"2024-06-16 03:00:00",,2.1,271,1008.2,,,0.6,5.1,225,,0.38,,281,,0.74,
Vector_WRA_FB_46759A,"2024-06-16 04:00:00",,1.6,275,1008.3,,,0.7,5.1,247,,0.33,,304,,0.64,
Vector_WRA_FB_46759A,"2024-06-16 05:00:00",,1.3,244,1008.4,,,0.7,5,247,,0.2,,295,,0.39,
Vector_WRA_FB_46759A,"2024-06-16 06:00:00",,1.6,222,1009.1,,,0.7,4.8,225,,0.1,,308,,0.19,
Vector_WRA_FB_46759A,"2024-06-16 07:00:00",,1.6,239,1009.6,,,0.8,4.8,213,,0.07,,210,,0.14,
Vector_WRA_FB_46759A,"2024-06-16 08:00:00",,3.7,219,1010.3,,,0.6,4.6,225,,0.1,,108,,0.19,
Vector_WRA_FB_46759A,"2024-06-16 09:00:00",,3.8,212,1010.3,,,0.5,4.8,157,,0.38,,84,,0.74,
Vector_WRA_FB_46759A,"2024-06-16 10:00:00",,4,219,1010.3,,,0.5,5,191,,0.58,,76,,1.13,
Vector_WRA_FB_46759A,"2024-06-16 11:00:00",,3.1,233,1010.5,,,0.6,4.9,213,,0.29,,116,,0.56,
Vector_WRA_FB_46759A,"2024-06-16 12:00:00",,2.7,220,1010.1,,,0.7,4.9,225,,0.19,,244,,0.37,
Vector_WRA_FB_46759A,"2024-06-16 13:00:00",,2.4,228,1009.3,,,0.7,5,213,,0.16,,282,,0.31,
Vector_WRA_FB_46759A,"2024-06-16 14:00:00",,3.1,244,1008.9,,,0.7,4.9,213,,0.11,,282,,0.21,
Vector_WRA_FB_46759A,"2024-06-16 15:00:00",,2.5,252,1008.2,,,0.8,5,202,,0.13,,272,,0.25,
Vector_WRA_FB_46759A,"2024-06-16 16:00:00",,2.6,266,1007.7,,,0.9,5,225,,0.22,,316,,0.43,
Vector_WRA_FB_46759A,"2024-06-16 17:00:00",,2.6,256,1008,,,1.1,5.2,225,,0.11,,268,,0.21,
Vector_WRA_FB_46759A,"2024-06-16 18:00:00",,2.7,260,1008.2,,,1.1,5.1,225,,0.39,,336,,0.76,
Vector_WRA_FB_46759A,"2024-06-16 19:00:00",,2.3,273,1009,,,0.8,4.7,225,,0.41,,7,,0.8,
Vector_WRA_FB_46759A,"2024-06-16 20:00:00",,2.5,285,1009.4,,,0.9,4.8,225,,0.11,,296,,0.21,
Vector_WRA_FB_46759A,"2024-06-16 21:00:00",,1.3,251,1010,,,0.8,5.1,225,,0.5,,259,,0.97,
Vector_WRA_FB_46759A,"2024-06-16 22:00:00",,2.4,267,1010,,,0.8,5.5,213,,0.65,,281,,1.26,
Vector_WRA_FB_46759A,"2024-06-16 23:00:00",,3,248,1010.3,,,0.7,5.5,213,,0.45,,36,,0.87,
Vector_WRA_FB_46759A,"2024-06-17 00:00:00",,3.1,290,1009.7,,,0.6,5.3,213,,0.59,,72,,1.15,
Vector_WRA_FB_46759A,"2024-06-17 01:00:00",,2.3,295,1009.1,,,0.6,5.5,213,,0.35,,43,,0.68,
Vector_WRA_FB_46759A,"2024-06-17 02:00:00",,2.9,297,1008.9,,,0.5,5.3,202,,0.31,,2,,0.6,
Vector_WRA_FB_46759A,"2024-06-17 03:00:00",,3.4,301,1008.5,,,0.6,5.7,202,,0.44,,10,,0.86,
Vector_WRA_FB_46759A,"2024-06-17 04:00:00",,3.2,299,1007.9,,,0.6,5.7,225,,0.39,,18,,0.76,
Vector_WRA_FB_46759A,"2024-06-17 05:00:00",,2.7,296,1008.5,,,0.6,5.6,213,,0.16,,1,,0.31,
Vector_WRA_FB_46759A,"2024-06-17 06:00:00",,3.1,279,1008.7,,,0.6,5.7,225,,0.12,,303,,0.23,
Vector_WRA_FB_46759A,"2024-06-17 07:00:00",,2.8,276,1009.2,,,0.7,5.3,236,,0.14,,236,,0.27,
Vector_WRA_FB_46759A,"2024-06-17 08:00:00",,2.6,241,1009.6,,,0.9,5.5,202,,0.17,,160,,0.33,
Vector_WRA_FB_46759A,"2024-06-17 09:00:00",,3.8,218,1009.7,,,0.7,5.6,213,,0.19,,129,,0.37,
Vector_WRA_FB_46759A,"2024-06-17 10:00:00",,4.5,211,1009.8,,,0.6,5.8,225,,0.34,,90,,0.66,
Vector_WRA_FB_46759A,"2024-06-17 11:00:00",,4.6,219,1010.3,,,0.6,5.2,225,,0.16,,78,,0.31,
Vector_WRA_FB_46759A,"2024-06-17 12:00:00",,4,220,1010,,,0.7,5.2,202,,0.13,,188,,0.25,
Vector_WRA_FB_46759A,"2024-06-17 13:00:00",,4.3,223,1009.1,,,0.7,5,202,,0.17,,269,,0.33,
Vector_WRA_FB_46759A,"2024-06-17 14:00:00",,4.4,239,1008.5,,,0.7,4.7,213,,0.2,,290,,0.39,
Vector_WRA_FB_46759A,"2024-06-17 15:00:00",,4,237,1008.1,,,0.9,5.1,191,,0.3,,294,,0.58,
Vector_WRA_FB_46759A,"2024-06-17 16:00:00",,4.1,244,1007.8,,,0.8,5.1,225,,0.49,,309,,0.95,
Vector_WRA_FB_46759A,"2024-06-17 17:00:00",,3.2,249,1007.7,,,0.9,5.1,202,,0.63,,292,,1.22,
Vector_WRA_FB_46759A,"2024-06-17 18:00:00",,4.1,258,1008.3,,,0.8,4.7,225,,0.36,,297,,0.7,
Vector_WRA_FB_46759A,"2024-06-17 19:00:00",,4.5,263,1009,,,0.9,4.7,213,,0.57,,285,,1.11,
Vector_WRA_FB_46759A,"2024-06-17 20:00:00",,4.4,275,1009.2,,,0.9,4.9,247,,0.4,,299,,0.78,
Vector_WRA_FB_46759A,"2024-06-17 21:00:00",,4.2,278,1009.2,,,0.8,4.8,225,,0.45,,308,,0.87,
Vector_WRA_FB_46759A,"2024-06-17 22:00:00",,4.2,277,1009.9,,,0.8,4.7,247,,0.49,,298,,0.95,
Vector_WRA_FB_46759A,"2024-06-17 23:00:00",,3.8,277,1009.7,,,0.8,4.7,225,,0.39,,313,,0.76,
Vector_WRA_FB_46759A,"2024-06-18 00:00:00",,3.6,279,1009.6,,,0.6,4.5,236,,0.37,,292,,0.72,
Vector_WRA_FB_46759A,"2024-06-18 01:00:00",,3,264,1008.9,,,0.7,5.1,225,,0.61,,250,,1.19,
Vector_WRA_FB_46759A,"2024-06-18 02:00:00",,2.2,267,1008.2,,,0.7,5.2,225,,0.42,,288,,0.82,
Vector_WRA_FB_46759A,"2024-06-18 03:00:00",,3.1,250,1007.8,,,0.7,5.2,236,,0.55,,270,,1.07,
Vector_WRA_FB_46759A,"2024-06-18 04:00:00",,3.9,254,1007.7,,,0.8,5.1,225,,0.54,,277,,1.05,
Vector_WRA_FB_46759A,"2024-06-18 05:00:00",,3.9,249,1007.8,,,0.7,5,236,,0.16,,292,,0.31,
Vector_WRA_FB_46759A,"2024-06-18 06:00:00",,3.8,265,1008.4,,,0.8,4.9,225,,0.2,,235,,0.39,
