測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-01-09 09:00:00",,15.3,36,1020.7,15,,0.7,3.8,45,,0.26,,102,,0.51,
Vector_WRA_FB_46759A,"2021-01-09 10:00:00",,15.3,43,1020.2,15.4,,0.7,3.9,45,,0.28,,112,,0.54,
Vector_WRA_FB_46759A,"2021-01-09 11:00:00",,15,36,1019.3,15.5,,0.7,3.8,45,,0.15,,125,,0.29,
Vector_WRA_FB_46759A,"2021-01-09 12:00:00",,14.9,38,1018.6,15.7,,,,,,0.2,,94,,0.39,
Vector_WRA_FB_46759A,"2021-01-09 13:00:00",,14.7,36,1017.1,15.6,,0.7,3.6,33,,0.23,,73,,0.45,
Vector_WRA_FB_46759A,"2021-01-09 14:00:00",,15.7,36,1016.3,15.7,,0.8,3.9,33,,0.27,,141,,0.52,
Vector_WRA_FB_46759A,"2021-01-09 15:00:00",,13.9,32,1016.5,15.6,,0.6,4.4,135,,0.19,,123,,0.37,
Vector_WRA_FB_46759A,"2021-01-09 16:00:00",,13.9,31,1016.9,15.6,,0.6,4.8,123,,0.18,,140,,0.35,
Vector_WRA_FB_46759A,"2021-01-09 17:00:00",,15,36,1017.4,15.6,,0.7,4.3,146,,0.36,,121,,0.7,
Vector_WRA_FB_46759A,"2021-01-09 18:00:00",,14.9,38,1018.1,16.1,,0.8,4.3,157,,0.47,,118,,0.91,
Vector_WRA_FB_46759A,"2021-01-09 19:00:00",,14.9,41,1018.2,15.8,,0.8,4.8,135,,0.8,,122,,1.56,
Vector_WRA_FB_46759A,"2021-01-09 20:00:00",,16.2,38,1018.6,15.5,,0.8,4.4,135,,0.81,,119,,1.57,
Vector_WRA_FB_46759A,"2021-01-09 21:00:00",,15.3,37,1019.1,15.2,,0.7,4.2,157,,0.75,,101,,1.46,
Vector_WRA_FB_46759A,"2021-01-09 22:00:00",,15.2,39,1019.2,15.4,,0.8,4.4,157,,0.57,,114,,1.11,
Vector_WRA_FB_46759A,"2021-01-09 23:00:00",,15.1,35,1019.1,15.4,,0.8,4.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-01-10 00:00:00",,14,36,1018.9,15.2,,0.8,5.4,157,,0.17,,55,,0.33,
Vector_WRA_FB_46759A,"2021-01-10 01:00:00",,14.6,31,1019.5,15.7,,0.7,4.1,168,,0.28,,300,,0.54,
Vector_WRA_FB_46759A,"2021-01-10 02:00:00",,15.1,33,1019.3,15.9,,0.8,4.5,168,,0.49,,296,,0.95,
Vector_WRA_FB_46759A,"2021-01-10 03:00:00",,14.8,32,1018.9,15.8,,0.8,5,146,,0.58,,292,,1.13,
Vector_WRA_FB_46759A,"2021-01-10 04:00:00",,15.4,39,1018.4,16.1,,0.8,4.5,157,,0.69,,299,,1.34,
Vector_WRA_FB_46759A,"2021-01-10 05:00:00",,13.3,40,1019,16.2,,0.8,5.2,157,,0.49,,310,,0.95,
Vector_WRA_FB_46759A,"2021-01-10 06:00:00",,15.4,33,1019.1,16.4,,0.9,4.1,168,,0.29,,323,,0.56,
Vector_WRA_FB_46759A,"2021-01-10 07:00:00",,15.2,42,1019.5,16.6,,,,,,0.04,,202,,0.08,
Vector_WRA_FB_46759A,"2021-01-10 08:00:00",,13.8,32,1020.4,16.8,,1,5.2,157,,0.24,,111,,0.47,
Vector_WRA_FB_46759A,"2021-01-10 09:00:00",,13.9,33,1020.6,16.7,,0.9,5,168,,0.31,,98,,0.6,
Vector_WRA_FB_46759A,"2021-01-10 10:00:00",,15.6,42,1019.1,17.2,,1,4.1,56,,0.24,,118,,0.47,
Vector_WRA_FB_46759A,"2021-01-10 11:00:00",,14.5,40,1019,17.4,,1,4.5,168,,0.43,,117,,0.84,
Vector_WRA_FB_46759A,"2021-01-10 12:00:00",,13.8,43,1018.3,17.9,,1.1,5,146,,0.29,,130,,0.56,
Vector_WRA_FB_46759A,"2021-01-10 13:00:00",,13.3,45,1017,17.9,,1.2,6.2,135,,0.22,,133,,0.43,
Vector_WRA_FB_46759A,"2021-01-10 14:00:00",,14.3,46,1016.1,17.8,,1.3,6.3,157,,0.23,,102,,0.45,
Vector_WRA_FB_46759A,"2021-01-10 15:00:00",,13.9,42,1015.7,18,,1.2,5.7,146,,0.22,,118,,0.43,
Vector_WRA_FB_46759A,"2021-01-10 16:00:00",,15.1,43,1015.8,17.7,,1.1,4.8,146,,0.23,,132,,0.45,
Vector_WRA_FB_46759A,"2021-01-10 17:00:00",,14,47,1016.5,17.6,,1.2,5.3,135,,0.27,,121,,0.52,
Vector_WRA_FB_46759A,"2021-01-10 18:00:00",,13.3,48,1017.4,17.5,,1.1,5.4,146,,0.33,,126,,0.64,
Vector_WRA_FB_46759A,"2021-01-10 19:00:00",,14.3,37,1018.2,17.7,,1.1,5.3,90,,0.38,,130,,0.74,
Vector_WRA_FB_46759A,"2021-01-10 20:00:00",,12.9,48,1018.9,18,,0.9,5.8,146,,0.59,,116,,1.15,
Vector_WRA_FB_46759A,"2021-01-10 21:00:00",,11.7,42,1019.5,18,,1.2,7.4,146,,0.75,,113,,1.46,
Vector_WRA_FB_46759A,"2021-01-10 22:00:00",,12.2,54,1019.2,18,,0.9,5.5,146,,0.77,,111,,1.5,
Vector_WRA_FB_46759A,"2021-01-10 23:00:00",,9.4,29,1019.3,17.6,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-01-11 00:00:00",,12,34,1018.5,17.5,,0.6,5.9,157,,0.48,,84,,0.93,
Vector_WRA_FB_46759A,"2021-01-11 01:00:00",,11.6,34,1018.1,17.7,,0.6,6,180,,0.14,,9,,0.27,
Vector_WRA_FB_46759A,"2021-01-11 02:00:00",,11.9,34,1017.9,17.7,,0.6,6,180,,0.37,,303,,0.72,
Vector_WRA_FB_46759A,"2021-01-11 03:00:00",,11.5,36,1017.3,17.8,,0.6,6.6,225,,0.61,,286,,1.19,
Vector_WRA_FB_46759A,"2021-01-11 04:00:00",,11.9,33,1017.1,17.9,,0.6,5.3,202,,0.69,,294,,1.34,
Vector_WRA_FB_46759A,"2021-01-11 05:00:00",,11.4,30,1017.3,18.2,,0.5,5,202,,0.61,,316,,1.19,
Vector_WRA_FB_46759A,"2021-01-11 06:00:00",,11.2,31,1017.7,18.3,,0.9,6.4,180,,0.25,,344,,0.49,
Vector_WRA_FB_46759A,"2021-01-11 07:00:00",,11.3,31,1018.1,18.2,,0.8,6.1,146,,0.27,,132,,0.52,
Vector_WRA_FB_46759A,"2021-01-11 08:00:00",,11.9,36,1018.7,18.7,,0.8,5.4,168,,0.71,,124,,1.38,
Vector_WRA_FB_46759A,"2021-01-11 09:00:00",,11.2,34,1019.2,19,,1,5.9,180,,0.77,,122,,1.5,
Vector_WRA_FB_46759A,"2021-01-11 10:00:00",,11.8,39,1019.5,19.1,,0.8,5.4,168,,0.81,,115,,1.57,
Vector_WRA_FB_46759A,"2021-01-11 11:00:00",,11.3,45,1018.7,19.2,,0.8,5.7,180,,0.82,,123,,1.59,
Vector_WRA_FB_46759A,"2021-01-11 12:00:00",,11.1,44,1018.2,19.2,,0.9,6,180,,0.81,,130,,1.57,
Vector_WRA_FB_46759A,"2021-01-11 13:00:00",,10.4,41,1016.7,19.2,,0.8,5.6,168,,0.64,,126,,1.24,
Vector_WRA_FB_46759A,"2021-01-11 14:00:00",,10.1,40,1015.6,19.3,,0.7,6.2,247,,0.49,,139,,0.95,
Vector_WRA_FB_46759A,"2021-01-11 15:00:00",,8.6,39,1015.6,19.4,,,,,,0.35,,145,,0.68,
Vector_WRA_FB_46759A,"2021-01-11 16:00:00",,5.9,14,1016,19.1,,,,,,0.17,,147,,0.33,
Vector_WRA_FB_46759A,"2021-01-11 17:00:00",,5.3,14,1016.2,18.8,,0.8,6.5,135,,0.14,,153,,0.27,
Vector_WRA_FB_46759A,"2021-01-11 18:00:00",,4.7,358,1017,18.7,,0.8,6,270,,0.3,,153,,0.58,
Vector_WRA_FB_46759A,"2021-01-11 19:00:00",,6.3,27,1017,18.7,,0.9,6.3,135,,0.44,,145,,0.86,
Vector_WRA_FB_46759A,"2021-01-11 20:00:00",,7.1,44,1017.5,19,,0.8,6.6,146,,0.66,,133,,1.28,
Vector_WRA_FB_46759A,"2021-01-11 21:00:00",,8.6,38,1017.6,19,,0.8,6.2,157,,1.06,,116,,2.06,
Vector_WRA_FB_46759A,"2021-01-11 22:00:00",,9.9,38,1018.3,18.8,,0.8,5.9,168,,1.07,,106,,2.08,
Vector_WRA_FB_46759A,"2021-01-11 23:00:00",,11.7,49,1018,17.8,,0.7,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-01-12 00:00:00",,8.7,27,1017.9,17.2,,0.7,6.7,146,,0.57,,100,,1.11,
Vector_WRA_FB_46759A,"2021-01-12 01:00:00",,5.3,21,1018.1,16.8,,0.7,6.9,180,,0.37,,75,,0.72,
Vector_WRA_FB_46759A,"2021-01-12 02:00:00",,4.6,359,1017.9,16.6,,0.8,6.6,247,,0.33,,328,,0.64,
Vector_WRA_FB_46759A,"2021-01-12 03:00:00",,7.3,18,1017.3,17,,,,,,0.44,,290,,0.86,
Vector_WRA_FB_46759A,"2021-01-12 04:00:00",,5.6,357,1017.5,16.8,,0.9,5.8,258,,0.66,,291,,1.28,
Vector_WRA_FB_46759A,"2021-01-12 05:00:00",,7.2,23,1016.8,17,,0.9,5.7,258,,0.7,,323,,1.36,
Vector_WRA_FB_46759A,"2021-01-12 06:00:00",,9.2,22,1017,17,,0.9,6.3,236,,0.49,,330,,0.95,
Vector_WRA_FB_46759A,"2021-01-12 07:00:00",,7.9,27,1017.2,16.5,,,,,,0.23,,124,,0.45,
Vector_WRA_FB_46759A,"2021-01-12 08:00:00",,11.5,32,1017.4,16.7,,1.1,5.8,168,,0.84,,119,,1.63,
Vector_WRA_FB_46759A,"2021-01-12 09:00:00",,11.7,37,1017.9,16.5,,1.1,5.9,270,,1.03,,126,,2,
Vector_WRA_FB_46759A,"2021-01-12 10:00:00",,12.2,39,1017.7,16.2,,0.9,5.6,157,,1.15,,130,,2.24,
Vector_WRA_FB_46759A,"2021-01-12 11:00:00",,12.4,36,1017.3,16.4,,0.8,5.3,191,,1.11,,131,,2.16,
Vector_WRA_FB_46759A,"2021-01-12 12:00:00",,12.5,40,1016.7,16.8,,0.7,5.2,135,,0.8,,128,,1.56,
Vector_WRA_FB_46759A,"2021-01-12 13:00:00",,10.9,43,1016.3,16.4,,0.6,6,146,,0.73,,141,,1.42,
Vector_WRA_FB_46759A,"2021-01-12 14:00:00",,12.2,38,1015,16.9,,,,,,0.34,,155,,0.66,
Vector_WRA_FB_46759A,"2021-01-12 15:00:00",,12.9,34,1014.6,17.2,,,,,,0.4,,153,,0.78,
Vector_WRA_FB_46759A,"2021-01-12 16:00:00",,13.7,38,1014.9,16.7,,0.6,5.1,146,,0.26,,127,,0.51,
Vector_WRA_FB_46759A,"2021-01-12 17:00:00",,14.5,38,1015,16.7,,,,,,0.18,,321,,0.35,
Vector_WRA_FB_46759A,"2021-01-12 18:00:00",,13.9,33,1016,16.7,,0.6,3.4,33,,0.41,,326,,0.8,
Vector_WRA_FB_46759A,"2021-01-12 19:00:00",,14.3,32,1016.2,16.8,,0.5,3.8,33,,0.38,,336,,0.74,
Vector_WRA_FB_46759A,"2021-01-12 20:00:00",,14.5,35,1016.2,17,,0.7,4,146,,0.25,,346,,0.49,
Vector_WRA_FB_46759A,"2021-01-12 21:00:00",,14.5,34,1016.2,17.1,,0.7,4.4,225,,0.13,,350,,0.25,
Vector_WRA_FB_46759A,"2021-01-12 22:00:00",,13.4,28,1016.4,16.9,,0.5,4.8,112,,0.3,,115,,0.58,
Vector_WRA_FB_46759A,"2021-01-12 23:00:00",,12.7,33,1016.1,17.1,,0.6,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-01-13 00:00:00",,10.6,39,1015.9,17.1,,,,,,0.39,,113,,0.76,
Vector_WRA_FB_46759A,"2021-01-13 01:00:00",,12.9,35,1014.9,17.2,,,,,,0.47,,86,,0.91,
Vector_WRA_FB_46759A,"2021-01-13 02:00:00",,11.5,40,1014.8,17,,0.7,6.3,146,,0.29,,88,,0.56,
Vector_WRA_FB_46759A,"2021-01-13 03:00:00",,13.3,39,1014.8,17.1,,,,,,0.11,,281,,0.21,
Vector_WRA_FB_46759A,"2021-01-13 04:00:00",,11,31,1015.1,16.7,,0.7,6.4,146,,0.15,,345,,0.29,
Vector_WRA_FB_46759A,"2021-01-13 05:00:00",,10.9,32,1015.1,16.6,,0.6,6,270,,0.63,,293,,1.22,
Vector_WRA_FB_46759A,"2021-01-13 06:00:00",,10.4,28,1015.6,16.7,,0.7,6.6,146,,0.69,,318,,1.34,
Vector_WRA_FB_46759A,"2021-01-13 07:00:00",,10.1,34,1016.2,16.9,,0.7,7.1,247,,0.3,,1,,0.58,
Vector_WRA_FB_46759A,"2021-01-13 08:00:00",,12.4,34,1016.4,17.6,,1,6.5,146,,0.35,,123,,0.68,
Vector_WRA_FB_46759A,"2021-01-13 09:00:00",,13.5,39,1016.2,17.8,,0.9,5,270,,0.76,,127,,1.48,
Vector_WRA_FB_46759A,"2021-01-13 10:00:00",,14.1,37,1016.3,17.7,,0.9,4.8,135,,0.88,,121,,1.71,
Vector_WRA_FB_46759A,"2021-01-13 11:00:00",,13.9,39,1015.8,17.8,,0.9,5,146,,0.76,,127,,1.48,
Vector_WRA_FB_46759A,"2021-01-13 12:00:00",,14,38,1015,18.2,,0.8,4.7,112,,0.65,,130,,1.26,
Vector_WRA_FB_46759A,"2021-01-13 13:00:00",,12.5,41,1014.4,18.4,,0.8,6.2,112,,0.54,,137,,1.05,
Vector_WRA_FB_46759A,"2021-01-13 14:00:00",,11.1,53,1013.9,18.5,,0.6,5.4,135,,0.21,,157,,0.41,
Vector_WRA_FB_46759A,"2021-01-13 15:00:00",,10.3,48,1013.7,18.6,,,,,,0.1,,200,,0.19,
Vector_WRA_FB_46759A,"2021-01-13 16:00:00",,9.8,39,1013.8,18.4,,0.6,5.9,135,,0.11,,274,,0.21,
Vector_WRA_FB_46759A,"2021-01-13 17:00:00",,7.9,39,1014.5,18.3,,0.5,6.2,146,,0.46,,338,,0.89,
Vector_WRA_FB_46759A,"2021-01-13 18:00:00",,8.4,45,1014.6,18.2,,0.5,6.5,180,,0.23,,332,,0.45,
Vector_WRA_FB_46759A,"2021-01-13 19:00:00",,9,42,1015.1,18.4,,0.6,6.6,157,,0.33,,348,,0.64,
Vector_WRA_FB_46759A,"2021-01-13 20:00:00",,7.8,46,1016,18.5,,0.8,7.3,146,,0.08,,35,,0.16,
Vector_WRA_FB_46759A,"2021-01-13 21:00:00",,9.8,51,1016.2,18.6,,0.7,6.6,157,,0.16,,71,,0.31,
Vector_WRA_FB_46759A,"2021-01-13 22:00:00",,12,43,1016.1,18.6,,0.8,5.3,101,,0.2,,75,,0.39,
Vector_WRA_FB_46759A,"2021-01-13 23:00:00",,12.2,49,1015.5,18.6,,0.9,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-01-14 00:00:00",,11.5,40,1015.6,18.2,,0.8,5.3,180,,0.59,,108,,1.15,
Vector_WRA_FB_46759A,"2021-01-14 01:00:00",,11.3,36,1015.7,18,,0.6,5.8,146,,0.57,,112,,1.11,
Vector_WRA_FB_46759A,"2021-01-14 02:00:00",,11.3,37,1015.5,17.6,,0.6,6.3,157,,0.22,,112,,0.43,
Vector_WRA_FB_46759A,"2021-01-14 03:00:00",,11.4,36,1015,17.5,,,,,,0.12,,265,,0.23,
Vector_WRA_FB_46759A,"2021-01-14 04:00:00",,11.2,38,1013,17.3,,0.6,6.2,146,,0.51,,266,,0.99,
Vector_WRA_FB_46759A,"2021-01-14 05:00:00",,10.1,39,1014.6,17.2,,0.5,5.8,168,,0.6,,279,,1.17,
Vector_WRA_FB_46759A,"2021-01-14 06:00:00",,9.3,34,1015,17.3,,0.4,6,258,,0.61,,314,,1.19,
Vector_WRA_FB_46759A,"2021-01-14 07:00:00",,9.5,35,1015.4,17.3,,0.4,6.1,157,,0.81,,329,,1.57,
Vector_WRA_FB_46759A,"2021-01-14 08:00:00",,10.2,38,1015.7,17.6,,0.6,6.4,146,,0.13,,188,,0.25,
Vector_WRA_FB_46759A,"2021-01-14 09:00:00",,10.7,42,1015.8,18.1,,0.7,6,146,,0.33,,149,,0.64,
Vector_WRA_FB_46759A,"2021-01-14 10:00:00",,11,44,1015.6,18.2,,0.8,6.2,146,,0.52,,142,,1.01,
Vector_WRA_FB_46759A,"2021-01-14 11:00:00",,10,36,1015.3,18.6,,1,6.6,168,,0.82,,128,,1.59,
Vector_WRA_FB_46759A,"2021-01-14 12:00:00",,8.3,43,1014.6,18.8,,1.2,6.8,146,,0.91,,119,,1.77,
Vector_WRA_FB_46759A,"2021-01-14 13:00:00",,8.2,45,1013.9,18.9,,,,,,0.66,,141,,1.28,
Vector_WRA_FB_46759A,"2021-01-14 14:00:00",,8.3,49,1013,19.3,,0.9,6.3,146,,0.85,,133,,1.65,
Vector_WRA_FB_46759A,"2021-01-14 15:00:00",,8.2,38,1013.1,19.5,,0.6,5.1,123,,0.85,,131,,1.65,
Vector_WRA_FB_46759A,"2021-01-14 16:00:00",,8.2,37,1013.3,19.7,,0.6,5.6,135,,0.66,,134,,1.28,
Vector_WRA_FB_46759A,"2021-01-14 17:00:00",,8.1,38,1013.7,19.7,,0.6,6.3,135,,0.33,,134,,0.64,
Vector_WRA_FB_46759A,"2021-01-14 18:00:00",,10.2,43,1013.9,19.8,,0.4,5.8,101,,0.18,,158,,0.35,
Vector_WRA_FB_46759A,"2021-01-14 19:00:00",,10.5,45,1013.5,19.9,,,,,,0.2,,204,,0.39,
Vector_WRA_FB_46759A,"2021-01-14 20:00:00",,10.4,45,1014.2,20.1,,0.5,6.9,191,,0.36,,321,,0.7,
Vector_WRA_FB_46759A,"2021-01-14 21:00:00",,10.2,46,1014.5,20.2,,0.5,6.4,135,,0.35,,348,,0.68,
Vector_WRA_FB_46759A,"2021-01-14 22:00:00",,8.8,36,1014.8,19.9,,0.6,6.4,135,,0.23,,33,,0.45,
Vector_WRA_FB_46759A,"2021-01-14 23:00:00",,7.7,35,1014.7,19.3,,0.6,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-01-15 00:00:00",,8.4,35,1014.4,19,,0.6,6.7,123,,0.85,,120,,1.65,
Vector_WRA_FB_46759A,"2021-01-15 01:00:00",,8.5,37,1014,19.1,,0.6,6.4,135,,0.87,,113,,1.69,
Vector_WRA_FB_46759A,"2021-01-15 02:00:00",,7.3,31,1013.9,18.8,,0.5,7.2,180,,0.51,,92,,0.99,
Vector_WRA_FB_46759A,"2021-01-15 03:00:00",,6.7,33,1013.7,18.8,,0.5,7.1,157,,0.13,,14,,0.25,
Vector_WRA_FB_46759A,"2021-01-15 04:00:00",,6.3,34,1013.7,18.6,,0.6,6.6,146,,0.39,,276,,0.76,
Vector_WRA_FB_46759A,"2021-01-15 05:00:00",,5.9,28,1013.6,18.7,,0.5,5.8,180,,0.56,,279,,1.09,
Vector_WRA_FB_46759A,"2021-01-15 06:00:00",,5.9,34,1013.9,18.4,,,,,,0.75,,293,,1.46,
Vector_WRA_FB_46759A,"2021-01-15 07:00:00",,6.2,34,1014.1,18.7,,0.4,6.4,157,,0.95,,324,,1.85,
Vector_WRA_FB_46759A,"2021-01-15 08:00:00",,6.3,34,1014.4,19.8,,,,,,0.44,,354,,0.86,
Vector_WRA_FB_46759A,"2021-01-15 09:00:00",,7.7,41,1014.5,20.3,,0.6,6.7,168,,0.2,,106,,0.39,
Vector_WRA_FB_46759A,"2021-01-15 10:00:00",,8.2,40,1014.7,20.6,,0.6,6.3,168,,0.54,,129,,1.05,
Vector_WRA_FB_46759A,"2021-01-15 11:00:00",,7.1,41,1013.8,20.8,,0.9,7.2,180,,0.72,,130,,1.4,
Vector_WRA_FB_46759A,"2021-01-15 12:00:00",,6.8,44,1012.8,20.9,,0.9,7.2,168,,0.75,,136,,1.46,
Vector_WRA_FB_46759A,"2021-01-15 13:00:00",,6.7,45,1011.7,20.9,,0.7,6.9,135,,0.4,,149,,0.78,
Vector_WRA_FB_46759A,"2021-01-15 14:00:00",,7.2,49,1011,21.1,,0.7,6.1,157,,0.4,,168,,0.78,
Vector_WRA_FB_46759A,"2021-01-15 15:00:00",,6.9,54,1010.7,21.2,,0.6,5.5,146,,0.48,,141,,0.93,
Vector_WRA_FB_46759A,"2021-01-15 16:00:00",,7.5,58,1010.5,21.4,,0.6,5.5,123,,0.86,,130,,1.67,
Vector_WRA_FB_46759A,"2021-01-15 17:00:00",,7,52,1010.4,21.3,,0.5,5.8,135,,0.36,,151,,0.7,
Vector_WRA_FB_46759A,"2021-01-15 18:00:00",,6,45,1010.9,21.3,,,,,,0.44,,143,,0.86,
Vector_WRA_FB_46759A,"2021-01-15 19:00:00",,4.7,356,1011.6,20.8,,0.6,6.6,135,,0.44,,156,,0.86,
Vector_WRA_FB_46759A,"2021-01-15 20:00:00",,4.3,339,1012.1,20.5,,0.7,6.5,135,,0.4,,156,,0.78,
Vector_WRA_FB_46759A,"2021-01-15 21:00:00",,3.4,326,1012.7,20.1,,0.9,6.4,135,,0.26,,142,,0.51,
Vector_WRA_FB_46759A,"2021-01-15 22:00:00",,3.5,340,1012.8,19.8,,0.9,6.3,135,,0.31,,153,,0.6,
Vector_WRA_FB_46759A,"2021-01-15 23:00:00",,3.2,13,1012.6,20.2,,0.7,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-01-16 00:00:00",,7.4,33,1012.1,20.3,,0.8,6.9,146,,0.94,,112,,1.83,
Vector_WRA_FB_46759A,"2021-01-16 01:00:00",,10.3,36,1012.1,20.5,,0.7,5.9,157,,0.82,,107,,1.59,
Vector_WRA_FB_46759A,"2021-01-16 02:00:00",,12.1,42,1011.4,20.7,,0.7,4.7,157,,0.56,,113,,1.09,
Vector_WRA_FB_46759A,"2021-01-16 03:00:00",,13.7,42,1011.3,20.7,,,,,,0.42,,118,,0.82,
Vector_WRA_FB_46759A,"2021-01-16 04:00:00",,14,40,1011.4,20.5,,0.7,4.6,157,,0.24,,52,,0.47,
Vector_WRA_FB_46759A,"2021-01-16 05:00:00",,14.3,40,1012,20.3,,0.6,5.8,168,,0.24,,306,,0.47,
Vector_WRA_FB_46759A,"2021-01-16 06:00:00",,12.4,34,1012.4,20.1,,0.6,5.6,135,,0.49,,269,,0.95,
Vector_WRA_FB_46759A,"2021-01-16 07:00:00",,12.9,29,1013.4,20.7,,,,,,0.79,,308,,1.54,
Vector_WRA_FB_46759A,"2021-01-16 08:00:00",,12.9,35,1014.1,21.1,,0.6,4.1,168,,0.54,,331,,1.05,
Vector_WRA_FB_46759A,"2021-01-16 09:00:00",,14.2,37,1014.2,21.2,,,,,,0.16,,187,,0.31,
Vector_WRA_FB_46759A,"2021-01-16 10:00:00",,14.8,42,1014,21.2,,0.9,5.7,225,,0.6,,164,,1.17,
Vector_WRA_FB_46759A,"2021-01-16 11:00:00",,15.3,41,1013.4,19.4,,0.9,5.2,258,,0.74,,149,,1.44,
Vector_WRA_FB_46759A,"2021-01-16 12:00:00",,14.9,43,1012.1,20.9,,,,,,0.89,,146,,1.73,
Vector_WRA_FB_46759A,"2021-01-16 13:00:00",,13.5,44,1011,21.1,,0.6,5.2,135,,0.7,,151,,1.36,
Vector_WRA_FB_46759A,"2021-01-16 14:00:00",,12.8,41,1009.7,21.4,,0.6,5.6,146,,0.53,,168,,1.03,
Vector_WRA_FB_46759A,"2021-01-16 15:00:00",,10.8,39,1011.5,21.5,,,,,,0.4,,165,,0.78,
Vector_WRA_FB_46759A,"2021-01-16 16:00:00",,10.8,35,1012,21.7,,0.6,5.9,135,,0.74,,137,,1.44,
Vector_WRA_FB_46759A,"2021-01-16 17:00:00",,11.3,46,1012.3,21.5,,0.6,6,146,,0.78,,136,,1.52,
Vector_WRA_FB_46759A,"2021-01-16 18:00:00",,13.8,44,1012.4,21,,,,,,0.75,,129,,1.46,
Vector_WRA_FB_46759A,"2021-01-16 19:00:00",,14.2,42,1012.9,20.8,,0.7,4,45,,0.55,,152,,1.07,
Vector_WRA_FB_46759A,"2021-01-16 20:00:00",,15.8,42,1013.4,20.2,,,,,,0.45,,157,,0.87,
Vector_WRA_FB_46759A,"2021-01-16 21:00:00",,16.5,44,1013.7,20.3,,0.8,3.9,67,,0.49,,137,,0.95,
Vector_WRA_FB_46759A,"2021-01-16 22:00:00",,16.4,37,1013.5,20.8,,0.7,4.9,123,,0.54,,156,,1.05,
Vector_WRA_FB_46759A,"2021-01-16 23:00:00",,15.3,33,1013.9,20.4,,0.8,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-01-17 00:00:00",,16.4,36,1013.8,19.2,,0.8,3.7,45,,1.01,,122,,1.96,
Vector_WRA_FB_46759A,"2021-01-17 01:00:00",,17.2,39,1013.8,20.2,,0.9,4.2,180,,0.89,,121,,1.73,
Vector_WRA_FB_46759A,"2021-01-17 02:00:00",,16.4,34,1013.9,19.5,,0.8,3.8,56,,0.66,,119,,1.28,
Vector_WRA_FB_46759A,"2021-01-17 03:00:00",,16.1,35,1013.9,19.9,,0.8,4,45,,0.56,,112,,1.09,
Vector_WRA_FB_46759A,"2021-01-17 04:00:00",,14.8,35,1015,19.9,,0.8,4.3,157,,0.31,,106,,0.6,
Vector_WRA_FB_46759A,"2021-01-17 05:00:00",,14.5,31,1014.9,19.7,,0.7,4.6,157,,0.03,,353,,0.06,
Vector_WRA_FB_46759A,"2021-01-17 06:00:00",,15.8,30,1014.5,19.1,,0.8,6.3,247,,0.36,,271,,0.7,
Vector_WRA_FB_46759A,"2021-01-17 07:00:00",,16.3,36,1016.7,19.1,,0.9,4.7,146,,0.59,,287,,1.15,
Vector_WRA_FB_46759A,"2021-01-17 08:00:00",,17.4,32,1017.6,19.5,,0.8,3.9,33,,0.59,,316,,1.15,
Vector_WRA_FB_46759A,"2021-01-17 09:00:00",,15.6,31,1018.4,19.6,,1.2,4.8,135,,0.27,,314,,0.52,
Vector_WRA_FB_46759A,"2021-01-17 10:00:00",,16.8,30,1018.7,18.8,,1.2,5.1,146,,0.22,,159,,0.43,
Vector_WRA_FB_46759A,"2021-01-17 11:00:00",,17.1,36,1017.4,18.1,,1,4.7,146,,0.55,,170,,1.07,
Vector_WRA_FB_46759A,"2021-01-17 12:00:00",,16.8,36,1017.2,18.3,,1.2,4.9,135,,0.9,,145,,1.75,
Vector_WRA_FB_46759A,"2021-01-17 13:00:00",,17.2,35,1016.2,17.3,,1.1,4.6,146,,0.91,,141,,1.77,
Vector_WRA_FB_46759A,"2021-01-17 14:00:00",,17.8,40,1015.6,17.5,,0.9,4,56,,0.67,,157,,1.3,
Vector_WRA_FB_46759A,"2021-01-17 15:00:00",,17.4,40,1015.9,17.9,,,,,,0.54,,163,,1.05,
Vector_WRA_FB_46759A,"2021-01-17 16:00:00",,17.7,40,1016.1,17,,,,,,0.45,,201,,0.87,
Vector_WRA_FB_46759A,"2021-01-17 17:00:00",,17.1,38,1016.3,17.3,,1,4.5,123,,0.34,,156,,0.66,
Vector_WRA_FB_46759A,"2021-01-17 18:00:00",,16.4,41,1017.5,16.6,,,,,,0.3,,179,,0.58,
Vector_WRA_FB_46759A,"2021-01-17 19:00:00",,15.7,33,1018,17.7,,0.9,4.2,78,,0.09,,201,,0.17,
Vector_WRA_FB_46759A,"2021-01-17 20:00:00",,16.7,37,1019.1,17.2,,1.1,4.4,157,,0.18,,323,,0.35,
