測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-02-09 09:00:00",,16,45,1017.2,18.8,,,,,,0.55,,163,,1.07,
Vector_WRA_FB_46759A,"2021-02-09 10:00:00",,15.5,46,1017.4,19.4,,1.6,6.1,135,,0.38,,186,,0.74,
Vector_WRA_FB_46759A,"2021-02-09 11:00:00",,14.9,49,1016.7,18.8,,1.8,6.4,146,,0.41,,163,,0.8,
Vector_WRA_FB_46759A,"2021-02-09 12:00:00",,14.6,43,1016.4,18.9,,1.4,5.9,135,,0.3,,123,,0.58,
Vector_WRA_FB_46759A,"2021-02-09 13:00:00",,13.9,49,1015.4,19.4,,1.4,6.3,123,,0.61,,164,,1.19,
Vector_WRA_FB_46759A,"2021-02-09 14:00:00",,13.7,48,1014.5,20.2,,1.3,5.8,123,,0.6,,151,,1.17,
Vector_WRA_FB_46759A,"2021-02-09 15:00:00",,13.4,47,1014.1,20.4,,1.8,6.9,123,,0.58,,164,,1.13,
Vector_WRA_FB_46759A,"2021-02-09 16:00:00",,13.8,49,1013.5,20.4,,1.5,6.5,135,,0.4,,150,,0.78,
Vector_WRA_FB_46759A,"2021-02-09 17:00:00",,13.7,45,1014.2,20.5,,1.6,6.6,123,,0.19,,288,,0.37,
Vector_WRA_FB_46759A,"2021-02-09 18:00:00",,13.5,47,1014.8,20.5,,1.6,6.4,135,,0.25,,59,,0.49,
Vector_WRA_FB_46759A,"2021-02-09 19:00:00",,12.5,51,1015.3,20.8,,1.8,6.8,135,,0.13,,350,,0.25,
Vector_WRA_FB_46759A,"2021-02-09 20:00:00",,13.8,43,1015.5,20.7,,1.6,6,135,,0.04,,127,,0.08,
Vector_WRA_FB_46759A,"2021-02-09 21:00:00",,13,38,1016.1,20.4,,1.4,7.8,123,,0.47,,136,,0.91,
Vector_WRA_FB_46759A,"2021-02-09 22:00:00",,14.7,42,1015.1,20.4,,1.1,6,157,,1.14,,130,,2.22,
Vector_WRA_FB_46759A,"2021-02-09 23:00:00",,14.7,43,1014.8,20.7,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-10 00:00:00",,14,44,1014.6,20.7,,1.2,5.3,146,,0.55,,117,,1.07,
Vector_WRA_FB_46759A,"2021-02-10 01:00:00",,12.7,43,1014.3,20.4,,1,4.8,112,,0.14,,96,,0.27,
Vector_WRA_FB_46759A,"2021-02-10 02:00:00",,14,39,1013.7,20.5,,,,,,0.24,,308,,0.47,
Vector_WRA_FB_46759A,"2021-02-10 03:00:00",,12.9,46,1013.1,20.5,,0.8,6.2,157,,0.49,,286,,0.95,
Vector_WRA_FB_46759A,"2021-02-10 04:00:00",,13.1,44,1012.8,20.3,,0.9,5.9,157,,0.64,,295,,1.24,
Vector_WRA_FB_46759A,"2021-02-10 05:00:00",,12.1,48,1012.7,20.6,,,,,,0.52,,323,,1.01,
Vector_WRA_FB_46759A,"2021-02-10 06:00:00",,11.4,45,1013,20.3,,1,6.4,157,,0.1,,335,,0.19,
Vector_WRA_FB_46759A,"2021-02-10 07:00:00",,12.9,46,1012.9,20.1,,1.7,7,146,,0.49,,152,,0.95,
Vector_WRA_FB_46759A,"2021-02-10 08:00:00",,13.1,45,1013.5,20,,2,6.6,146,,0.71,,132,,1.38,
Vector_WRA_FB_46759A,"2021-02-10 09:00:00",,13.1,46,1013.8,20.4,,1.8,6.4,157,,0.97,,131,,1.89,
Vector_WRA_FB_46759A,"2021-02-10 10:00:00",,12.4,44,1013.3,20.1,,1.5,6.7,135,,1.25,,141,,2.43,
Vector_WRA_FB_46759A,"2021-02-10 11:00:00",,13,47,1012.5,20.2,,1.4,6.2,180,,0.74,,148,,1.44,
Vector_WRA_FB_46759A,"2021-02-10 12:00:00",,13.1,39,1011.8,20.2,,1.3,5.9,135,,0.92,,149,,1.79,
Vector_WRA_FB_46759A,"2021-02-10 13:00:00",,13.3,41,1010.5,20.1,,1.1,5.6,135,,1.03,,134,,2,
Vector_WRA_FB_46759A,"2021-02-10 14:00:00",,13.6,46,1009.7,20.8,,,,,,0.66,,141,,1.28,
Vector_WRA_FB_46759A,"2021-02-10 15:00:00",,13.8,54,1008.9,20.3,,1,5.7,112,,0.82,,136,,1.59,
Vector_WRA_FB_46759A,"2021-02-10 16:00:00",,13.7,48,1009,20.5,,1,5.7,135,,0.51,,149,,0.99,
Vector_WRA_FB_46759A,"2021-02-10 17:00:00",,14.8,47,1008.7,19.8,,,,,,0.47,,146,,0.91,
Vector_WRA_FB_46759A,"2021-02-10 18:00:00",,14.7,51,1009.7,19.7,,,,,,0.24,,256,,0.47,
Vector_WRA_FB_46759A,"2021-02-10 19:00:00",,15.1,54,1009.7,20.2,,,,,,0.21,,23,,0.41,
Vector_WRA_FB_46759A,"2021-02-10 20:00:00",,13.7,50,1010.5,20.4,,1.1,4.9,123,,0.34,,6,,0.66,
Vector_WRA_FB_46759A,"2021-02-10 21:00:00",,14.3,50,1010.4,20.5,,1,4.5,146,,0.2,,25,,0.39,
Vector_WRA_FB_46759A,"2021-02-10 22:00:00",,15,52,1010.1,20.3,,,,,,0.28,,148,,0.54,
Vector_WRA_FB_46759A,"2021-02-10 23:00:00",,14,48,1008.9,20.2,,1.1,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-02-11 00:00:00",,12.7,43,1008.8,20.3,,1.2,6,157,,0.48,,114,,0.93,
Vector_WRA_FB_46759A,"2021-02-11 01:00:00",,11.4,47,1008.3,20.2,,1,6.3,168,,0.45,,90,,0.87,
Vector_WRA_FB_46759A,"2021-02-11 02:00:00",,11.9,48,1007.6,20.1,,1,5.5,157,,0.04,,30,,0.08,
Vector_WRA_FB_46759A,"2021-02-11 03:00:00",,12,47,1006.8,20.1,,0.9,7.1,146,,0.35,,288,,0.68,
Vector_WRA_FB_46759A,"2021-02-11 04:00:00",,9.8,52,1006.5,20.3,,,,,,0.58,,284,,1.13,
Vector_WRA_FB_46759A,"2021-02-11 05:00:00",,9.3,45,1006.1,20.4,,0.7,7.1,135,,0.66,,289,,1.28,
Vector_WRA_FB_46759A,"2021-02-11 06:00:00",,5.3,329,1004.7,19.8,,,,,,0.23,,308,,0.45,
Vector_WRA_FB_46759A,"2021-02-11 07:00:00",,13.9,316,1005.3,19,,1.2,6,168,,0.18,,126,,0.35,
Vector_WRA_FB_46759A,"2021-02-11 08:00:00",,6.7,327,1006.5,19.6,,1.2,7.6,146,,0.71,,155,,1.38,
Vector_WRA_FB_46759A,"2021-02-11 09:00:00",,5.2,284,1007.1,20.1,,1.4,7.5,168,,0.75,,146,,1.46,
Vector_WRA_FB_46759A,"2021-02-11 10:00:00",,6.2,307,1006.9,22.2,,1.3,6.2,157,,0.79,,147,,1.54,
Vector_WRA_FB_46759A,"2021-02-11 11:00:00",,7.4,300,1006.3,23.4,,1.1,6.4,135,,0.72,,156,,1.4,
Vector_WRA_FB_46759A,"2021-02-11 12:00:00",,7.4,300,1006.2,22.8,,1,6.1,157,,0.77,,133,,1.5,
Vector_WRA_FB_46759A,"2021-02-11 13:00:00",,8.2,291,1005.1,23.3,,,,,,0.9,,146,,1.75,
Vector_WRA_FB_46759A,"2021-02-11 14:00:00",,11.4,293,1002.8,22,,1.2,5.7,135,,0.8,,139,,1.56,
Vector_WRA_FB_46759A,"2021-02-11 15:00:00",,11.1,308,1004.2,21.3,,1.1,5.1,123,,0.51,,138,,0.99,
Vector_WRA_FB_46759A,"2021-02-11 16:00:00",,10.8,313,1004.4,20.9,,0.9,5.2,112,,0.46,,193,,0.89,
Vector_WRA_FB_46759A,"2021-02-11 17:00:00",,9.8,312,1005.5,20.9,,0.9,4.9,123,,0.69,,314,,1.34,
Vector_WRA_FB_46759A,"2021-02-11 18:00:00",,8.1,315,1006.1,20.6,,0.8,5.7,247,,0.77,,330,,1.5,
Vector_WRA_FB_46759A,"2021-02-11 19:00:00",,8.1,307,1006.7,20.6,,,,,,0.34,,330,,0.66,
Vector_WRA_FB_46759A,"2021-02-11 20:00:00",,8.5,314,1007.5,20.2,,0.8,5.2,180,,0.14,,346,,0.27,
Vector_WRA_FB_46759A,"2021-02-11 21:00:00",,7.9,312,1008.2,20,,0.8,5.7,180,,0.15,,131,,0.29,
Vector_WRA_FB_46759A,"2021-02-11 22:00:00",,8.2,306,1008.4,19.8,,0.8,6.5,146,,0.44,,128,,0.86,
Vector_WRA_FB_46759A,"2021-02-11 23:00:00",,8.9,310,1008,19.8,,0.8,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-02-12 00:00:00",,8.1,313,1007.7,19.5,,,,,,1,,106,,1.94,
Vector_WRA_FB_46759A,"2021-02-12 01:00:00",,7.2,310,1007.8,19.3,,0.6,7.3,168,,0.82,,96,,1.59,
Vector_WRA_FB_46759A,"2021-02-12 02:00:00",,7.2,307,1008.4,19.3,,0.6,7.6,180,,0.65,,71,,1.26,
Vector_WRA_FB_46759A,"2021-02-12 03:00:00",,7.3,304,1008.4,19,,0.6,6.5,157,,0.39,,28,,0.76,
Vector_WRA_FB_46759A,"2021-02-12 04:00:00",,7.4,305,1008.4,19.1,,1.1,6.6,258,,0.41,,294,,0.8,
Vector_WRA_FB_46759A,"2021-02-12 05:00:00",,6.2,308,1008.6,19.2,,1.1,6,258,,0.54,,289,,1.05,
Vector_WRA_FB_46759A,"2021-02-12 06:00:00",,6.2,306,1009,19,,0.7,5.7,157,,0.55,,320,,1.07,
Vector_WRA_FB_46759A,"2021-02-12 07:00:00",,7.3,294,1009.9,19.4,,0.8,6.2,157,,0.25,,348,,0.49,
Vector_WRA_FB_46759A,"2021-02-12 08:00:00",,5.9,308,1010.6,19.5,,1,6.6,168,,0.31,,151,,0.6,
Vector_WRA_FB_46759A,"2021-02-12 09:00:00",,6.5,301,1011,19.8,,0.9,6.2,146,,0.64,,152,,1.24,
Vector_WRA_FB_46759A,"2021-02-12 10:00:00",,6.1,40,1011.6,22,,1,6.1,146,,0.85,,148,,1.65,
Vector_WRA_FB_46759A,"2021-02-12 11:00:00",,7.5,38,1011.1,22.3,,1.1,6.6,146,,0.64,,155,,1.24,
Vector_WRA_FB_46759A,"2021-02-12 12:00:00",,9.8,56,1010.4,22.5,,0.7,5.6,135,,0.52,,182,,1.01,
Vector_WRA_FB_46759A,"2021-02-12 13:00:00",,8.3,40,1009.8,22.6,,0.8,6.4,45,,0.39,,146,,0.76,
Vector_WRA_FB_46759A,"2021-02-12 14:00:00",,8.9,40,1009.3,22.6,,,,,,0.53,,145,,1.03,
Vector_WRA_FB_46759A,"2021-02-12 15:00:00",,6,359,1009.8,21.9,,1,5.8,123,,0.56,,142,,1.09,
Vector_WRA_FB_46759A,"2021-02-12 16:00:00",,2.6,307,1010.2,21.3,,1,5.8,135,,0.63,,142,,1.22,
Vector_WRA_FB_46759A,"2021-02-12 17:00:00",,5,31,1010.4,22.5,,0.7,5.4,180,,0.61,,146,,1.19,
Vector_WRA_FB_46759A,"2021-02-12 18:00:00",,6,33,1010.5,22.3,,0.7,6.4,123,,0.21,,208,,0.41,
Vector_WRA_FB_46759A,"2021-02-12 19:00:00",,6.6,40,1011,22.5,,0.6,6.4,123,,0.74,,324,,1.44,
Vector_WRA_FB_46759A,"2021-02-12 20:00:00",,6.4,24,1011.4,22.5,,0.6,5.9,135,,0.42,,358,,0.82,
Vector_WRA_FB_46759A,"2021-02-12 21:00:00",,7.1,20,1011.7,22.6,,0.8,6.2,258,,0.42,,355,,0.82,
Vector_WRA_FB_46759A,"2021-02-12 22:00:00",,7.2,41,1012,21.9,,0.7,5.9,157,,0.26,,14,,0.51,
Vector_WRA_FB_46759A,"2021-02-12 23:00:00",,7.5,47,1012.2,22,,0.6,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-02-13 00:00:00",,5.4,29,1012.3,21,,,,,,0.59,,121,,1.15,
Vector_WRA_FB_46759A,"2021-02-13 01:00:00",,8.1,34,1012,21,,0.5,5.7,135,,0.86,,133,,1.67,
Vector_WRA_FB_46759A,"2021-02-13 02:00:00",,5.9,18,1011.5,20.8,,0.6,6.2,146,,0.76,,120,,1.48,
Vector_WRA_FB_46759A,"2021-02-13 03:00:00",,5.2,6,1011.6,20.5,,0.5,6.2,157,,0.41,,106,,0.8,
Vector_WRA_FB_46759A,"2021-02-13 04:00:00",,4.7,350,1011.4,20,,,,,,0.11,,60,,0.21,
Vector_WRA_FB_46759A,"2021-02-13 05:00:00",,4.6,16,1011.5,20,,0.6,5.7,213,,0.21,,291,,0.41,
Vector_WRA_FB_46759A,"2021-02-13 06:00:00",,4.4,348,1012.2,19.9,,,,,,0.36,,300,,0.7,
Vector_WRA_FB_46759A,"2021-02-13 07:00:00",,4.6,1,1013.1,19.9,,0.7,6.9,146,,0.25,,328,,0.49,
Vector_WRA_FB_46759A,"2021-02-13 08:00:00",,4.4,17,1014,20.1,,0.7,6.3,146,,0.14,,125,,0.27,
Vector_WRA_FB_46759A,"2021-02-13 09:00:00",,4.1,20,1013.8,20.9,,0.7,6.5,146,,0.25,,156,,0.49,
Vector_WRA_FB_46759A,"2021-02-13 10:00:00",,6.2,34,1013.9,21.8,,0.6,6.5,157,,0.76,,147,,1.48,
Vector_WRA_FB_46759A,"2021-02-13 11:00:00",,9.7,40,1013.1,21.5,,0.6,6.7,146,,0.89,,152,,1.73,
Vector_WRA_FB_46759A,"2021-02-13 12:00:00",,7.6,41,1012.7,21.7,,0.5,5.7,135,,0.84,,138,,1.63,
Vector_WRA_FB_46759A,"2021-02-13 13:00:00",,7,63,1012,21,,0.5,5.7,146,,0.49,,150,,0.95,
Vector_WRA_FB_46759A,"2021-02-13 14:00:00",,6.9,50,1011.5,21.2,,0.6,6.1,157,,0.53,,151,,1.03,
Vector_WRA_FB_46759A,"2021-02-13 15:00:00",,4.8,76,1011.4,20.6,,0.7,6.1,146,,0.99,,128,,1.92,
Vector_WRA_FB_46759A,"2021-02-13 16:00:00",,4,50,1011.4,21.1,,0.8,6.2,157,,0.93,,124,,1.81,
Vector_WRA_FB_46759A,"2021-02-13 17:00:00",,5.4,25,1011.6,21.7,,0.6,5.5,180,,0.87,,117,,1.69,
Vector_WRA_FB_46759A,"2021-02-13 18:00:00",,7.3,45,1011.4,21.8,,0.5,5.3,135,,0.79,,123,,1.54,
Vector_WRA_FB_46759A,"2021-02-13 19:00:00",,8,43,1011.9,22,,0.5,5.5,146,,0.8,,126,,1.56,
Vector_WRA_FB_46759A,"2021-02-13 20:00:00",,6,18,1012.4,21.2,,,,,,0.87,,129,,1.69,
Vector_WRA_FB_46759A,"2021-02-13 21:00:00",,6.6,23,1012.8,20.9,,0.5,6.2,146,,0.89,,134,,1.73,
Vector_WRA_FB_46759A,"2021-02-13 22:00:00",,5,1,1013,21.3,,0.5,6,157,,1.03,,132,,2,
Vector_WRA_FB_46759A,"2021-02-13 23:00:00",,4.9,18,1013,20.9,,0.5,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-02-14 00:00:00",,4.9,19,1013,21.1,,,,,,1.09,,122,,2.12,
Vector_WRA_FB_46759A,"2021-02-14 01:00:00",,4.3,22,1012.7,20.9,,0.4,6.1,157,,0.91,,117,,1.77,
Vector_WRA_FB_46759A,"2021-02-14 02:00:00",,4,12,1012.3,20.7,,0.5,6.3,157,,0.73,,101,,1.42,
Vector_WRA_FB_46759A,"2021-02-14 03:00:00",,3.4,350,1012,20.2,,0.4,6.2,168,,0.53,,84,,1.03,
Vector_WRA_FB_46759A,"2021-02-14 04:00:00",,4.8,16,1011.6,20.4,,0.4,5.9,135,,0.32,,87,,0.62,
Vector_WRA_FB_46759A,"2021-02-14 05:00:00",,4.1,24,1011.6,20.4,,,,,,0.16,,,,0.31,
Vector_WRA_FB_46759A,"2021-02-14 06:00:00",,,,1012.1,20.2,,0.5,6.3,135,,0.26,,316,,0.51,
Vector_WRA_FB_46759A,"2021-02-14 07:00:00",,3.2,313,1012.6,19.9,,0.5,6,135,,0.45,,310,,0.87,
Vector_WRA_FB_46759A,"2021-02-14 08:00:00",,3,312,1013,20.5,,0.5,6.7,146,,0.34,,336,,0.66,
Vector_WRA_FB_46759A,"2021-02-14 09:00:00",,2.8,294,1013.2,21.5,,0.7,6.3,135,,0.18,,155,,0.35,
Vector_WRA_FB_46759A,"2021-02-14 10:00:00",,3,281,1013.2,22,,0.7,5.9,157,,0.56,,150,,1.09,
Vector_WRA_FB_46759A,"2021-02-14 11:00:00",,4,283,1012.8,22.5,,0.7,6.1,157,,0.72,,138,,1.4,
Vector_WRA_FB_46759A,"2021-02-14 12:00:00",,5.9,286,1011.9,22,,0.6,6.1,146,,0.91,,125,,1.77,
Vector_WRA_FB_46759A,"2021-02-14 13:00:00",,7.1,272,1011.1,21.7,,,,,,1.17,,129,,2.27,
Vector_WRA_FB_46759A,"2021-02-14 14:00:00",,7,281,1010.1,21.7,,0.5,5.5,180,,1.04,,140,,2.02,
Vector_WRA_FB_46759A,"2021-02-14 15:00:00",,7.9,288,1009.5,21.2,,0.5,5.6,157,,1.18,,146,,2.29,
Vector_WRA_FB_46759A,"2021-02-14 16:00:00",,8.9,292,1009.2,20.7,,0.4,5.5,123,,1.16,,139,,2.26,
Vector_WRA_FB_46759A,"2021-02-14 17:00:00",,9,311,1009.3,20.9,,0.4,6.3,157,,0.96,,142,,1.87,
Vector_WRA_FB_46759A,"2021-02-14 18:00:00",,9.3,305,1007.6,20.5,,0.4,6.1,315,,0.82,,136,,1.59,
Vector_WRA_FB_46759A,"2021-02-14 19:00:00",,7.5,315,1008.2,20.2,,0.4,6.3,135,,0.44,,149,,0.86,
Vector_WRA_FB_46759A,"2021-02-14 20:00:00",,5.9,314,1011.1,20.2,,0.4,5.5,123,,0.08,,212,,0.16,
Vector_WRA_FB_46759A,"2021-02-14 21:00:00",,5.1,307,1011.3,20.2,,0.5,5.7,123,,0.1,,165,,0.19,
Vector_WRA_FB_46759A,"2021-02-14 22:00:00",,5.3,308,1011.3,20,,0.5,6,135,,0.07,,103,,0.14,
Vector_WRA_FB_46759A,"2021-02-14 23:00:00",,4.3,301,1011,19.9,,0.5,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-02-15 00:00:00",,3.2,304,1011.1,19.9,,0.4,5.4,157,,0.13,,132,,0.25,
Vector_WRA_FB_46759A,"2021-02-15 01:00:00",,3.3,308,1011,20.3,,0.5,6.6,146,,0.3,,126,,0.58,
Vector_WRA_FB_46759A,"2021-02-15 02:00:00",,3.5,306,1010.9,20.3,,0.5,7.1,168,,0.56,,112,,1.09,
Vector_WRA_FB_46759A,"2021-02-15 03:00:00",,4.1,304,1010.9,20.1,,0.5,7.5,157,,0.47,,112,,0.91,
Vector_WRA_FB_46759A,"2021-02-15 04:00:00",,2.4,301,1010.8,20.2,,0.4,7,168,,0.38,,105,,0.74,
Vector_WRA_FB_46759A,"2021-02-15 05:00:00",,4.6,298,1010.8,19.9,,,,,,0.4,,54,,0.78,
Vector_WRA_FB_46759A,"2021-02-15 06:00:00",,2.5,332,1011.7,20,,0.4,7,157,,0.23,,33,,0.45,
Vector_WRA_FB_46759A,"2021-02-15 07:00:00",,4.7,22,1012,20.4,,0.4,6.8,135,,0.27,,320,,0.52,
Vector_WRA_FB_46759A,"2021-02-15 08:00:00",,12.7,63,1013,20.2,,0.5,5.8,157,,0.32,,306,,0.62,
Vector_WRA_FB_46759A,"2021-02-15 09:00:00",,12.5,54,1013.7,19.5,,,,,,0.12,,88,,0.23,
Vector_WRA_FB_46759A,"2021-02-15 10:00:00",,9.7,45,1013.7,20,,0.8,6.1,135,,0.29,,161,,0.56,
Vector_WRA_FB_46759A,"2021-02-15 11:00:00",,11.1,41,1013.5,20.5,,0.6,7,157,,0.73,,152,,1.42,
Vector_WRA_FB_46759A,"2021-02-15 12:00:00",,11.4,40,1012.6,21.1,,0.6,6.1,123,,1.01,,142,,1.96,
Vector_WRA_FB_46759A,"2021-02-15 13:00:00",,10.3,45,1012.2,21.3,,,,,,1.06,,136,,2.06,
Vector_WRA_FB_46759A,"2021-02-15 14:00:00",,10.8,41,1011.6,21.5,,0.5,5.5,56,,1.03,,121,,2,
Vector_WRA_FB_46759A,"2021-02-15 15:00:00",,10.4,43,1009.9,21.3,,0.5,5.7,157,,1.04,,133,,2.02,
Vector_WRA_FB_46759A,"2021-02-15 16:00:00",,10.1,40,1010.8,21.5,,0.5,5.7,168,,1,,130,,1.94,
Vector_WRA_FB_46759A,"2021-02-15 17:00:00",,9.8,39,1012,21.7,,0.4,5.4,168,,0.83,,118,,1.61,
Vector_WRA_FB_46759A,"2021-02-15 18:00:00",,9.8,42,1011.9,21.7,,,,,,0.55,,116,,1.07,
Vector_WRA_FB_46759A,"2021-02-15 19:00:00",,9.2,43,1012,21.6,,0.5,4.8,123,,0.4,,116,,0.78,
Vector_WRA_FB_46759A,"2021-02-15 20:00:00",,10.9,50,1012.6,21.5,,0.4,4.7,90,,0.38,,128,,0.74,
Vector_WRA_FB_46759A,"2021-02-15 21:00:00",,10.5,41,1012,20.8,,,,,,0.4,,128,,0.78,
Vector_WRA_FB_46759A,"2021-02-15 22:00:00",,11.3,46,1013.5,21.3,,,,,,0.44,,128,,0.86,
Vector_WRA_FB_46759A,"2021-02-15 23:00:00",,11.7,45,1013,21.1,,0.4,3.9,67,,,,,,,
Vector_WRA_FB_46759A,"2021-02-16 00:00:00",,11.4,44,1013,20.8,,0.4,4.3,56,,0.66,,119,,1.28,
Vector_WRA_FB_46759A,"2021-02-16 01:00:00",,9.6,41,1012.2,20.2,,,,,,0.84,,120,,1.63,
Vector_WRA_FB_46759A,"2021-02-16 02:00:00",,11.3,36,1011.4,19.9,,0.5,5.9,180,,0.95,,118,,1.85,
Vector_WRA_FB_46759A,"2021-02-16 03:00:00",,9,40,1012.2,19.9,,,,,,0.78,,118,,1.52,
Vector_WRA_FB_46759A,"2021-02-16 04:00:00",,9.4,41,1011.4,19.7,,0.4,5.9,157,,0.66,,112,,1.28,
Vector_WRA_FB_46759A,"2021-02-16 05:00:00",,7.9,36,1012.3,19.6,,0.4,5.6,146,,0.43,,93,,0.84,
Vector_WRA_FB_46759A,"2021-02-16 06:00:00",,6.7,34,1010.9,19.2,,0.5,5.7,157,,0.15,,62,,0.29,
Vector_WRA_FB_46759A,"2021-02-16 07:00:00",,8.9,35,1014.1,19.3,,0.5,5,157,,0.03,,342,,0.06,
Vector_WRA_FB_46759A,"2021-02-16 08:00:00",,7.8,29,1014.7,19.7,,,,,,0.17,,292,,0.33,
Vector_WRA_FB_46759A,"2021-02-16 09:00:00",,10.7,40,1014.9,19.9,,0.5,5.4,168,,0.04,,300,,0.08,
Vector_WRA_FB_46759A,"2021-02-16 10:00:00",,9.7,43,1015.2,20.4,,0.9,6.1,123,,0.16,,112,,0.31,
Vector_WRA_FB_46759A,"2021-02-16 11:00:00",,11,42,1014.5,20.1,,0.6,5,135,,0.48,,123,,0.93,
Vector_WRA_FB_46759A,"2021-02-16 12:00:00",,11.3,40,1013.7,20.2,,0.5,4.7,146,,0.73,,131,,1.42,
Vector_WRA_FB_46759A,"2021-02-16 13:00:00",,10.4,44,1012.6,20.6,,0.5,4.9,146,,1,,132,,1.94,
Vector_WRA_FB_46759A,"2021-02-16 14:00:00",,10.9,44,1012.1,20.5,,0.6,5,157,,1.11,,125,,2.16,
Vector_WRA_FB_46759A,"2021-02-16 15:00:00",,9.8,43,1011.7,20.9,,0.6,5,168,,1.05,,125,,2.04,
Vector_WRA_FB_46759A,"2021-02-16 16:00:00",,8.7,48,1011.6,21.1,,0.6,5.4,157,,1.01,,125,,1.96,
Vector_WRA_FB_46759A,"2021-02-16 17:00:00",,8.1,50,1011.8,21.2,,0.6,5.2,146,,0.81,,119,,1.57,
Vector_WRA_FB_46759A,"2021-02-16 18:00:00",,8,49,1011.8,21.2,,0.5,5.4,168,,0.64,,122,,1.24,
Vector_WRA_FB_46759A,"2021-02-16 19:00:00",,7.1,43,1012.1,21.1,,0.6,5.2,135,,0.36,,120,,0.7,
Vector_WRA_FB_46759A,"2021-02-16 20:00:00",,5.9,41,1013.2,20.9,,0.6,4.7,123,,0.26,,139,,0.51,
Vector_WRA_FB_46759A,"2021-02-16 21:00:00",,4.7,31,1013.7,20.7,,0.5,5.2,146,,0.23,,150,,0.45,
Vector_WRA_FB_46759A,"2021-02-16 22:00:00",,5.2,43,1014.1,20.9,,0.5,5.2,180,,0.22,,169,,0.43,
Vector_WRA_FB_46759A,"2021-02-16 23:00:00",,4.2,30,1014.3,20.6,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-17 00:00:00",,3.9,34,1014.2,20.6,,0.5,5.2,168,,0.28,,153,,0.54,
Vector_WRA_FB_46759A,"2021-02-17 01:00:00",,3.3,27,1013.8,20.7,,0.5,5.5,157,,0.47,,126,,0.91,
Vector_WRA_FB_46759A,"2021-02-17 02:00:00",,2.7,40,1013.7,21,,0.5,5.7,157,,0.54,,116,,1.05,
Vector_WRA_FB_46759A,"2021-02-17 03:00:00",,3.5,31,1013.3,20.8,,0.5,5.6,157,,0.61,,119,,1.19,
Vector_WRA_FB_46759A,"2021-02-17 04:00:00",,3.2,32,1013.3,20.9,,,,,,0.66,,111,,1.28,
Vector_WRA_FB_46759A,"2021-02-17 05:00:00",,4,36,1013.6,21.1,,0.5,5.4,168,,0.62,,97,,1.21,
Vector_WRA_FB_46759A,"2021-02-17 06:00:00",,4.3,37,1014,20.9,,0.5,5.2,157,,0.41,,90,,0.8,
Vector_WRA_FB_46759A,"2021-02-17 07:00:00",,4.8,30,1014.8,20.8,,0.5,5.1,135,,0.31,,81,,0.6,
Vector_WRA_FB_46759A,"2021-02-17 08:00:00",,5.8,30,1015,21.2,,,,,,0.17,,64,,0.33,
Vector_WRA_FB_46759A,"2021-02-17 09:00:00",,6,32,1015.7,21.4,,0.5,5.3,157,,0.09,,309,,0.17,
Vector_WRA_FB_46759A,"2021-02-17 10:00:00",,9.1,38,1015.9,21.8,,0.5,5.4,123,,0.05,,198,,0.1,
Vector_WRA_FB_46759A,"2021-02-17 11:00:00",,12.5,41,1015.6,21.2,,0.6,5.4,157,,0.19,,143,,0.37,
Vector_WRA_FB_46759A,"2021-02-17 12:00:00",,13.3,39,1014.8,21.4,,0.5,3.9,202,,0.36,,110,,0.7,
Vector_WRA_FB_46759A,"2021-02-17 13:00:00",,14.3,49,1013.8,20.3,,0.7,3.8,67,,0.51,,144,,0.99,
Vector_WRA_FB_46759A,"2021-02-17 14:00:00",,14.4,39,1013.4,20.8,,,,,,0.8,,122,,1.56,
Vector_WRA_FB_46759A,"2021-02-17 15:00:00",,14.8,36,1013.8,20,,0.7,4.2,56,,0.76,,109,,1.48,
Vector_WRA_FB_46759A,"2021-02-17 16:00:00",,14.5,36,1014.2,18.8,,,,,,0.62,,124,,1.21,
Vector_WRA_FB_46759A,"2021-02-17 17:00:00",,15.3,36,1015.1,19.4,,0.6,3.3,45,,0.64,,125,,1.24,
Vector_WRA_FB_46759A,"2021-02-17 18:00:00",,14.8,34,1015.7,18.9,,0.5,3.8,33,,0.48,,124,,0.93,
Vector_WRA_FB_46759A,"2021-02-17 19:00:00",,16,33,1016.7,17.9,,,,,,0.38,,135,,0.74,
Vector_WRA_FB_46759A,"2021-02-17 20:00:00",,16.7,41,1017.1,18.8,,0.7,3.6,45,,0.17,,174,,0.33,
Vector_WRA_FB_46759A,"2021-02-17 21:00:00",,15.8,35,1018.3,18.5,,,,,,0.01,,50,,0.02,
Vector_WRA_FB_46759A,"2021-02-17 22:00:00",,16.6,41,1018.9,18.3,,0.7,3.7,45,,0.11,,239,,0.21,
