測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-03-19 09:00:00",7.5,6.1,47,1015.9,,,0.76,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 10:00:00",9.2,7.5,52,1016.4,,,0.9,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 11:00:00",10,8.2,56,1016.3,,,0.75,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 12:00:00",10.6,8,55,1015.6,,,0.66,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 13:00:00",10.2,8.1,54,1014.6,,,0.65,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 14:00:00",10.8,8.6,56,1013.6,,,0.83,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 15:00:00",12,9.6,50,1013.3,,,0.65,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 16:00:00",14,10.8,45,1013,,,0.66,6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 17:00:00",14.3,12.3,46,1013,,,0.79,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 18:00:00",14.2,11.3,45,1013.3,,,0.82,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 19:00:00",14,11.2,46,1013.7,,,0.76,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 20:00:00",14.5,11.7,41,1014.3,,,0.63,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 21:00:00",16.2,12.8,46,1014.8,,,0.77,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 22:00:00",14.9,12.3,51,1014.7,,,0.68,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-19 23:00:00",16.1,12.9,53,1014.9,,,0.7,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 00:00:00",15.2,12,55,1014.9,,,0.73,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 01:00:00",13.5,10.3,51,1014,,,0.59,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 02:00:00",14.7,10.7,52,1013.5,,,0.46,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 03:00:00",14,9.6,57,1013.3,,,0.42,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 04:00:00",9.5,7.9,46,1013.9,,,0.53,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 05:00:00",10.4,8.6,49,1013.9,,,0.46,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 06:00:00",10.6,8.2,44,1013.8,,,0.37,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 07:00:00",10.5,8.5,47,1014.1,,,0.48,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 08:00:00",9.7,7.6,52,1014.6,,,0.48,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 09:00:00",9.5,7.2,59,1015,,,0.58,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 10:00:00",7.5,5.9,61,1015.1,,,0.81,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 11:00:00",6.5,5.1,62,1015.1,,,0.66,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 12:00:00",6.1,4.4,76,1014.3,,,0.74,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 13:00:00",4.7,3.9,114,1013.7,,,0.67,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 14:00:00",4.1,3.2,114,1012.9,,,0.78,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 15:00:00",3.7,2.9,119,1012.2,,,0.82,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 16:00:00",4.2,3.3,132,1011.9,,,0.93,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 17:00:00",5.7,3.9,145,1011.3,,,0.83,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 18:00:00",4.8,3.9,151,1011.9,,,0.83,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 19:00:00",4.6,3.3,143,1012.4,,,0.85,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 20:00:00",3.5,2.5,150,1012.8,,,0.84,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 21:00:00",4,3,176,1013.4,,,0.77,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 22:00:00",4.6,3.6,176,1013.7,,,0.8,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-20 23:00:00",5.1,3.8,187,1013.6,,,0.79,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 00:00:00",4.8,3.8,194,1013.6,,,0.66,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 01:00:00",6,4.7,205,1012.9,,,0.67,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 02:00:00",5,4.1,219,1012.4,,,0.54,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 03:00:00",7,5.9,232,1011.6,,,0.53,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 04:00:00",7.4,6.2,233,1011.3,,,0.59,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 05:00:00",7.3,6.3,236,1011.3,,,0.63,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 06:00:00",7.6,6.3,256,1011.7,,,0.58,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 07:00:00",6.4,5.5,272,1011.9,,,0.67,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 08:00:00",5.7,4.9,263,1012.4,,,0.61,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 09:00:00",6.4,5.2,259,1013,,,0.77,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 10:00:00",6.4,5,275,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 11:00:00",5.6,4.7,263,1013.2,,,0.65,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 12:00:00",6.4,5.4,269,1012.7,,,0.6,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 13:00:00",7.8,6.7,263,1011.8,,,0.6,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 14:00:00",9,7.6,269,1011,,,0.56,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 15:00:00",8.1,7,266,1010.2,,,0.61,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 16:00:00",7.6,6.4,273,1010,,,0.61,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 17:00:00",7.6,6.5,280,1009.9,,,0.57,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 18:00:00",7.8,6.3,278,1009.8,,,0.68,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 19:00:00",6.5,5.3,282,1010.2,,,0.6,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 20:00:00",6.1,4.9,284,1010.9,,,0.65,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 21:00:00",6.2,4,299,1011.4,,,0.65,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 22:00:00",5.8,4.9,301,1012.2,,,0.7,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-21 23:00:00",6.3,5.1,298,1012.2,,,0.65,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 00:00:00",9.3,7.3,305,1012.1,,,0.58,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 01:00:00",8.5,7,308,1011.6,,,0.49,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 02:00:00",6.4,5.3,301,1011.4,,,0.45,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 03:00:00",6.4,5,288,1011.2,,,0.48,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 04:00:00",6.3,5.3,303,1011.3,,,0.54,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 05:00:00",6.6,5.4,310,1011.7,,,0.49,6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 06:00:00",6.6,5.3,310,1012.3,,,0.47,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 07:00:00",3.8,2.6,323,1012.8,,,0.43,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 08:00:00",1.9,1.1,42,1013.6,,,0.45,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 09:00:00",1.9,1.3,188,1014.3,,,0.45,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 10:00:00",2.7,1.9,203,1014.6,,,0.5,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 11:00:00",3,2.1,193,1014.4,,,0.49,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 12:00:00",2.6,1.7,130,1013.8,,,0.48,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 13:00:00",4.4,3.2,85,1013.1,,,0.44,6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 14:00:00",6.1,4.4,81,1012.5,,,0.43,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 15:00:00",6.8,5.2,65,1011.8,,,0.5,7.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 16:00:00",7.3,5.7,62,1011.7,,,0.56,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 17:00:00",7.8,6.5,52,1012.1,,,0.41,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 18:00:00",7.9,6.5,47,1012.4,,,0.47,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 19:00:00",6.9,5.7,44,1012.9,,,0.41,6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 20:00:00",9.3,7.1,50,1013.6,,,0.54,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 21:00:00",6.2,5,26,1014.1,,,0.47,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 22:00:00",10.1,7.6,43,1014.4,,,0.46,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-22 23:00:00",11.4,8.1,44,1014.7,,,0.51,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 00:00:00",12.9,10.3,46,1014.1,,,0.43,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 01:00:00",12.9,10.3,44,1013.6,,,0.39,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 02:00:00",13.4,11,49,1013.3,,,0.47,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 03:00:00",13.3,10.8,46,1013.4,,,0.44,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 04:00:00",14.7,10.6,43,1013.6,,,0.43,5.8,112,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 05:00:00",14.3,11,47,1014.4,,,0.31,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 06:00:00",14.1,11.3,44,1015.8,,,0.38,4.9,180,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 07:00:00",14.9,12.2,43,1016.6,,,0.39,5.1,112,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 08:00:00",16.2,12.9,39,1016.5,,,0.37,4.1,191,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 09:00:00",16.4,13.3,41,1016.7,,,0.48,3.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 10:00:00",17.5,14.3,42,1016.5,,,0.74,4.1,56,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 11:00:00",19.4,14.6,41,1016.6,,,0.76,3.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 12:00:00",18.4,14.5,41,1015.9,,,0.71,3.5,56,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 13:00:00",17.1,13.6,41,1015.3,,,0.72,3.7,112,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 14:00:00",15.6,12.7,43,1015,,,0.6,3.3,67,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 15:00:00",15.6,12.7,45,1015,,,0.48,3.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 16:00:00",17.3,13.8,47,1014.4,,,0.63,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 17:00:00",18,13.8,42,1014.5,,,0.63,3.4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 18:00:00",16.2,13.3,43,1015.2,,,0.51,3.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 19:00:00",17.8,14.3,42,1015.6,,,0.5,4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 20:00:00",18.1,14.5,41,1016.5,,,0.53,4.3,22,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 21:00:00",18.8,14.5,39,1016.9,,,0.55,3.5,22,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 22:00:00",18.5,14.9,41,1017.4,,,0.79,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-23 23:00:00",20.5,16.3,45,1017.3,,,0.74,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 00:00:00",21.1,15.8,45,1017,,,0.81,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 01:00:00",20.6,16.9,44,1016.5,,,0.96,3.5,56,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 02:00:00",19,15.1,42,1016.4,,,0.77,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 03:00:00",19.9,16.6,49,1016.3,,,0.81,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 04:00:00",19.8,16,45,1016.1,,,0.77,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 05:00:00",20.1,15.7,39,1016.2,,,0.71,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 06:00:00",19.2,15.8,43,1016.7,,,0.68,3.3,33,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 07:00:00",18.6,15.3,37,1017,,,0.62,3.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 08:00:00",19.5,14.3,40,1017.7,,,0.49,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 09:00:00",18.4,14.6,45,1017.8,,,0.7,3.5,33,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 10:00:00",20.5,15.7,46,1017.3,,,0.73,3.6,33,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 11:00:00",19.1,14.9,40,1017.4,,,0.75,3.6,33,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 12:00:00",16.7,13,45,1017,,,0.75,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 13:00:00",17.3,13.5,41,1016.4,,,0.77,3.9,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 14:00:00",15.8,12.7,47,1015.7,,,0.7,4.2,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 15:00:00",15.3,12.3,42,1015.2,,,0.68,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 16:00:00",15,12,48,1014.9,,,0.63,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 17:00:00",14.6,12.1,43,1015.3,,,0.72,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 18:00:00",15,11.1,44,1015.6,,,0.62,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 19:00:00",12.2,9.1,41,1016.3,,,0.69,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 20:00:00",12.6,10.4,47,1016.6,,,0.69,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 21:00:00",12.6,9.8,50,1016.9,,,0.8,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 22:00:00",12.4,9,53,1016.5,,,0.83,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-24 23:00:00",10.6,8.7,43,1016.3,,,0.77,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 00:00:00",11.2,7.7,35,1015.9,,,0.73,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 01:00:00",11.4,9.1,42,1014.8,,,0.68,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 02:00:00",11.7,8.9,49,1014.2,,,0.73,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 03:00:00",12,9,46,1013.8,,,0.69,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 04:00:00",9.5,7.6,49,1013.7,,,0.69,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 05:00:00",8.5,7.1,44,1014,,,0.78,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 06:00:00",7.8,6.2,45,1014.6,,,0.71,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 07:00:00",4,2,12,1015.8,,,0.75,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 08:00:00",4.8,3.7,322,1016.2,,,0.89,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 09:00:00",4.8,3.7,298,1016.2,,,0.79,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 10:00:00",5.1,3.9,300,1016.8,,,0.81,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 11:00:00",2.4,1.2,267,1016.3,,,0.79,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 12:00:00",3.6,2.9,231,1015.4,,,0.75,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 13:00:00",5.6,4.4,265,1015.2,,,1,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 14:00:00",5.7,4.5,295,1014.1,,,0.67,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 15:00:00",9.4,6.5,295,1014.2,,,0.56,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 16:00:00",7.6,6.3,301,1013.9,,,0.58,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 17:00:00",6.6,5.4,288,1013.9,,,0.58,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 18:00:00",6,5,267,1013.8,,,0.52,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 19:00:00",5.1,4.1,303,1014.6,,,0.62,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 20:00:00",6.2,4.5,285,1014.9,,,0.62,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 21:00:00",4.9,3.9,292,1015.5,,,0.59,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 22:00:00",3.6,2,36,1016.1,,,0.51,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-25 23:00:00",3,2.3,353,1016.4,,,0.52,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 00:00:00",6.1,4.3,29,1016.1,,,0.64,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 01:00:00",8,6.3,29,1015.8,,,0.64,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 02:00:00",12.3,9.5,38,1015.4,,,0.56,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 03:00:00",13.5,11,41,1015.3,,,0.61,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 04:00:00",16.2,12.3,44,1015,,,0.59,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 05:00:00",14.8,11.7,47,1015.6,,,0.7,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 06:00:00",15.2,12.2,46,1016.3,,,0.6,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 07:00:00",13.9,10.4,53,1017.5,,,0.62,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 08:00:00",14.8,11.3,52,1018,,,0.69,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 09:00:00",13.2,9.9,49,1018.7,,,0.62,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 10:00:00",12.8,10.3,43,1018.9,,,0.57,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 11:00:00",13.2,10.4,45,1019.2,,,0.67,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 12:00:00",14.2,10,44,1018.4,,,0.81,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 13:00:00",13.2,9.6,52,1018.2,,,0.73,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 14:00:00",13.6,9.6,55,1017.2,,,0.76,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 15:00:00",12.2,9.4,62,1017.3,,,0.88,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 16:00:00",11.8,9.5,69,1017.3,,,0.75,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 17:00:00",12.8,9.7,72,1017.5,,,0.67,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 18:00:00",12.5,9.8,75,1017.4,,,0.76,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 19:00:00",11.5,8.9,74,1018.6,,,0.78,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 20:00:00",11.2,8.6,77,1018.9,,,0.86,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 21:00:00",11,8.6,76,1019.1,,,0.53,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 22:00:00",12.2,8.6,52,1019.1,,,0.72,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-26 23:00:00",10.9,8.5,54,1019.4,,,0.7,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 00:00:00",10.4,7.5,55,1018.7,,,0.63,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 01:00:00",11,8.4,48,1018,,,0.64,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 02:00:00",9.7,7,48,1017.7,,,0.66,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 03:00:00",7.1,6,69,1017.5,,,0.7,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 04:00:00",9.5,6.9,47,1017.2,,,0.71,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 05:00:00",8,6.1,73,1017.4,,,0.82,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 06:00:00",7.5,6.2,86,1018.2,,,0.73,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 07:00:00",6.4,4.8,62,1018.8,,,0.74,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 08:00:00",5.2,3.9,40,1019.7,,,0.84,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 09:00:00",7,5.4,42,1019.8,,,0.91,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 10:00:00",6.6,5,61,1019.3,,,0.89,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 11:00:00",6.6,5.1,62,1018.9,,,0.86,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 12:00:00",7.7,5.9,104,1017.8,,,0.89,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 13:00:00",8.2,5.9,107,1016.7,,,0.97,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 14:00:00",6.8,5.8,118,1015.7,,,1.01,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 15:00:00",7.1,5.9,119,1015.1,,,0.81,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 16:00:00",7,5.6,123,1014.6,,,0.9,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 17:00:00",6.9,5.6,124,1014.5,,,1,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 18:00:00",7.5,5.8,134,1014.6,,,0.93,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 19:00:00",6.8,5.3,135,1015.2,,,1.03,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 20:00:00",5.4,4.3,116,1015.8,,,0.85,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 21:00:00",4.8,3.8,104,1016,,,0.87,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 22:00:00",5.5,4,109,1015.5,,,0.83,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-27 23:00:00",5.7,4.6,120,1015.1,,,0.76,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 00:00:00",6.5,5.4,132,1014.7,,,0.9,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 01:00:00",7.2,5.9,147,1013.8,,,0.91,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 02:00:00",6.2,4.9,148,1013.6,,,0.87,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 03:00:00",4.6,3.5,151,1013.2,,,0.89,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 04:00:00",4.2,3,162,1013.1,,,0.82,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 05:00:00",3.6,2.9,181,1013.4,,,0.92,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 06:00:00",2.6,1.8,202,1013.4,,,0.96,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 07:00:00",3.7,1.8,205,1013.5,,,0.74,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 08:00:00",1.9,1.3,257,1014.3,,,0.84,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 09:00:00",2.9,2,248,1014,,,0.73,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 10:00:00",3.2,2.3,255,1013.9,,,0.85,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 11:00:00",3,2.3,248,1013.2,,,0.82,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 12:00:00",3.9,3.1,251,1012.5,,,0.8,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 13:00:00",4.9,3.9,238,1011.3,,,0.77,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 14:00:00",6.1,5.1,254,1010.4,,,0.78,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 15:00:00",7.2,5.9,270,1009.6,,,0.88,5.1,168,,,,,,,
