測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-10-09 13:00:00",,9.4,43,1013,,,0.3,5.7,168,,0.1,,305,,0.19,
Vector_WRA_FB_46759A,"2022-10-09 14:00:00",,9.7,50,1012.5,,,0.3,5.7,225,,0.2,,330,,0.39,
Vector_WRA_FB_46759A,"2022-10-09 15:00:00",,9.9,51,1012.1,,,0.4,5.7,247,,0.38,,277,,0.74,
Vector_WRA_FB_46759A,"2022-10-09 16:00:00",,9.5,52,1011.9,,,0.4,5.6,247,,0.53,,293,,1.03,
Vector_WRA_FB_46759A,"2022-10-09 17:00:00",,9.8,51,1012,,,0.4,5.5,191,,0.5,,288,,0.97,
Vector_WRA_FB_46759A,"2022-10-09 18:00:00",,9.3,50,1012.5,,,0.4,5.5,236,,0.45,,292,,0.87,
Vector_WRA_FB_46759A,"2022-10-09 19:00:00",,9.2,51,1013.2,,,0.4,5.8,236,,0.34,,294,,0.66,
Vector_WRA_FB_46759A,"2022-10-09 20:00:00",,8.9,39,1013.8,,,0.4,5.8,202,,0.36,,306,,0.7,
Vector_WRA_FB_46759A,"2022-10-09 21:00:00",,7.9,36,1014.3,,,0.5,5.9,191,,0.14,,326,,0.28,
Vector_WRA_FB_46759A,"2022-10-09 22:00:00",,8,36,1014.6,,,0.4,5.8,146,,0.18,,8,,0.35,
Vector_WRA_FB_46759A,"2022-10-09 23:00:00",,8.5,33,1014.7,,,0.5,5.5,168,,0.14,,342,,0.26,
Vector_WRA_FB_46759A,"2022-10-10 00:00:00",,8,31,1014.7,,,0.4,5.5,168,,0.11,,353,,0.21,
Vector_WRA_FB_46759A,"2022-10-10 01:00:00",,10.3,37,1013.6,,,0.5,5.5,146,,0.08,,131,,0.16,
Vector_WRA_FB_46759A,"2022-10-10 02:00:00",,12.1,41,1013,,,0.5,6,157,,0.15,,208,,0.3,
Vector_WRA_FB_46759A,"2022-10-10 03:00:00",,13,46,1012.2,,,0.5,5.5,180,,0.27,,222,,0.52,
Vector_WRA_FB_46759A,"2022-10-10 04:00:00",,15.3,46,1012.1,,,0.5,4.7,180,,0.44,,231,,0.85,
Vector_WRA_FB_46759A,"2022-10-10 05:00:00",,12.2,37,1012.7,,,0.5,4.8,146,,0.43,,275,,0.83,
Vector_WRA_FB_46759A,"2022-10-10 06:00:00",,14.3,35,1013.2,,,0.5,3.5,22,,0.56,,317,,1.09,
Vector_WRA_FB_46759A,"2022-10-10 07:00:00",,11.6,28,1013.8,,,0.4,4.7,135,,0.84,,351,,1.63,
Vector_WRA_FB_46759A,"2022-10-10 08:00:00",,14.8,39,1014.2,,,,,,,0.28,,356,,0.54,
Vector_WRA_FB_46759A,"2022-10-10 09:00:00",,14.2,41,1014.3,,,1,5.1,168,,0.13,,46,,0.26,
Vector_WRA_FB_46759A,"2022-10-10 10:00:00",,15,45,1013.6,,,1,5.2,157,,0.42,,147,,0.83,
Vector_WRA_FB_46759A,"2022-10-10 11:00:00",,16.4,40,1013,,,1.1,4.7,157,,0.49,,115,,0.94,
Vector_WRA_FB_46759A,"2022-10-10 12:00:00",,13.7,31,1012.8,,,1.2,5.5,135,,0.32,,51,,0.63,
Vector_WRA_FB_46759A,"2022-10-10 13:00:00",,16.7,31,1011.6,,,0.9,3.9,33,,0.22,,7,,0.43,
Vector_WRA_FB_46759A,"2022-10-10 14:00:00",,14,30,1012,,,0.8,4.3,135,,0.16,,19,,0.3,
Vector_WRA_FB_46759A,"2022-10-10 15:00:00",,14.5,30,1012.1,,,0.9,4.4,146,,0.09,,283,,0.17,
Vector_WRA_FB_46759A,"2022-10-10 16:00:00",,14.4,41,1011.9,,,0.9,4.4,135,,0.02,,98,,0.04,
Vector_WRA_FB_46759A,"2022-10-10 17:00:00",,16,43,1011.8,,,1,4.4,135,,0.06,,8,,0.12,
Vector_WRA_FB_46759A,"2022-10-10 18:00:00",,15.9,42,1012.3,,,1,4.4,123,,0.12,,60,,0.23,
Vector_WRA_FB_46759A,"2022-10-10 19:00:00",,15.5,34,1012.4,,,1.3,5.1,146,,0.34,,110,,0.66,
Vector_WRA_FB_46759A,"2022-10-10 20:00:00",,15.7,33,1013,,,1.3,4.9,123,,0.34,,116,,0.66,
Vector_WRA_FB_46759A,"2022-10-10 21:00:00",,15.2,32,1013,,,1.1,5.4,146,,0.67,,119,,1.3,
Vector_WRA_FB_46759A,"2022-10-10 22:00:00",,14.7,32,1013.4,,,1,5.3,135,,0.85,,127,,1.65,
Vector_WRA_FB_46759A,"2022-10-10 23:00:00",,12.7,37,1013.5,,,0.9,5.5,135,,0.87,,119,,1.69,
Vector_WRA_FB_46759A,"2022-10-11 00:00:00",,13.8,40,1012.9,,,0.7,4.7,146,,0.94,,127,,1.82,
Vector_WRA_FB_46759A,"2022-10-11 01:00:00",,14.7,41,1012.4,,,0.9,5.4,157,,1.05,,133,,2.04,
Vector_WRA_FB_46759A,"2022-10-11 02:00:00",,14.6,38,1012,,,0.9,5.4,157,,0.9,,134,,1.76,
Vector_WRA_FB_46759A,"2022-10-11 03:00:00",,15.6,41,1012.1,,,1.1,5.6,157,,0.64,,132,,1.23,
Vector_WRA_FB_46759A,"2022-10-11 04:00:00",,15,39,1011.3,,,0.9,5,135,,0.32,,141,,0.63,
Vector_WRA_FB_46759A,"2022-10-11 05:00:00",,15.5,42,1011.1,,,0.8,4.7,112,,0.19,,159,,0.38,
Vector_WRA_FB_46759A,"2022-10-11 06:00:00",,15.5,42,1011.9,,,0.9,5.4,123,,0.16,,237,,0.31,
Vector_WRA_FB_46759A,"2022-10-11 07:00:00",,15.7,37,1013.2,,,0.8,4.7,123,,0.41,,297,,0.8,
Vector_WRA_FB_46759A,"2022-10-11 08:00:00",,16.2,38,1014,,,0.9,4.5,135,,0.4,,330,,0.77,
Vector_WRA_FB_46759A,"2022-10-11 09:00:00",,16.1,39,1014.3,,,1.4,5.5,146,,0.06,,341,,0.12,
Vector_WRA_FB_46759A,"2022-10-11 10:00:00",,16.6,38,1013.2,,,1.5,5.6,135,,0.22,,158,,0.42,
Vector_WRA_FB_46759A,"2022-10-11 11:00:00",,15.5,39,1012.7,,,1.3,5.3,135,,0.66,,108,,1.28,
Vector_WRA_FB_46759A,"2022-10-11 12:00:00",,16.2,38,1012.3,,,1.2,5.3,135,,0.85,,126,,1.65,
Vector_WRA_FB_46759A,"2022-10-11 13:00:00",,15,38,1011.1,,,1.1,5.3,157,,0.88,,121,,1.72,
Vector_WRA_FB_46759A,"2022-10-11 14:00:00",,18,37,1009.6,,,1.2,5.2,135,,0.74,,127,,1.45,
Vector_WRA_FB_46759A,"2022-10-11 15:00:00",,17.4,45,1010,,,0.9,4,135,,0.65,,122,,1.26,
Vector_WRA_FB_46759A,"2022-10-11 16:00:00",,17,39,1010.2,,,0.9,4.2,135,,0.46,,138,,0.9,
Vector_WRA_FB_46759A,"2022-10-11 17:00:00",,17.1,39,1010.3,,,1,4.1,56,,0.21,,169,,0.4,
Vector_WRA_FB_46759A,"2022-10-11 18:00:00",,16.4,46,1010.3,,,0.9,4.2,123,,0.23,,164,,0.44,
Vector_WRA_FB_46759A,"2022-10-11 19:00:00",,17.8,45,1010.7,,,1.1,4.6,180,,0.24,,234,,0.46,
Vector_WRA_FB_46759A,"2022-10-11 20:00:00",,16,44,1010.9,,,1.1,5.5,112,,0.14,,10,,0.27,
Vector_WRA_FB_46759A,"2022-10-11 21:00:00",,18.1,48,1011,,,1.3,4.4,135,,0.24,,115,,0.46,
Vector_WRA_FB_46759A,"2022-10-11 22:00:00",,16.4,44,1011,,,,,,,0.36,,126,,0.71,
Vector_WRA_FB_46759A,"2022-10-11 23:00:00",,16,42,1010.7,,,1.2,4.8,146,,0.49,,115,,0.95,
Vector_WRA_FB_46759A,"2022-10-12 00:00:00",,16.8,45,1010.3,,,1.3,5.3,157,,0.56,,116,,1.09,
Vector_WRA_FB_46759A,"2022-10-12 01:00:00",,15.1,37,1010,,,1.2,5.4,146,,0.57,,123,,1.11,
Vector_WRA_FB_46759A,"2022-10-12 02:00:00",,15.6,39,1009.8,,,1.4,6.4,168,,0.47,,120,,0.92,
Vector_WRA_FB_46759A,"2022-10-12 03:00:00",,15.4,42,1009.4,,,1.3,5.8,146,,0.35,,117,,0.67,
Vector_WRA_FB_46759A,"2022-10-12 04:00:00",,16.2,42,1009.1,,,0.9,4.7,225,,0.33,,106,,0.64,
Vector_WRA_FB_46759A,"2022-10-12 05:00:00",,13.2,33,1009.7,,,1,6,146,,0.12,,91,,0.23,
Vector_WRA_FB_46759A,"2022-10-12 06:00:00",,14.6,40,1010.4,,,1,6.3,135,,0.15,,257,,0.29,
Vector_WRA_FB_46759A,"2022-10-12 07:00:00",,14.1,44,1010.6,,,1.2,6.4,101,,0.11,,258,,0.22,
Vector_WRA_FB_46759A,"2022-10-12 08:00:00",,16.3,45,1011,,,1.2,5.6,112,,0.28,,267,,0.53,
Vector_WRA_FB_46759A,"2022-10-12 09:00:00",,16.3,42,1011.5,,,,,,,0.2,,281,,0.39,
Vector_WRA_FB_46759A,"2022-10-12 10:00:00",,18,44,1011.1,,,1.8,5.4,146,,0.11,,238,,0.22,
Vector_WRA_FB_46759A,"2022-10-12 11:00:00",,18.5,43,1009.6,,,1.4,4.9,135,,0.22,,143,,0.42,
Vector_WRA_FB_46759A,"2022-10-12 12:00:00",,17.1,45,1009.1,,,1.5,5.3,135,,0.3,,159,,0.59,
Vector_WRA_FB_46759A,"2022-10-12 13:00:00",,15.4,48,1010,,,1.3,5.2,135,,0.4,,110,,0.78,
Vector_WRA_FB_46759A,"2022-10-12 14:00:00",,15.4,44,1009.4,,,1.1,4.7,146,,0.38,,130,,0.73,
Vector_WRA_FB_46759A,"2022-10-12 15:00:00",,16.5,42,1008.7,,,1.1,4.5,56,,0.45,,118,,0.87,
Vector_WRA_FB_46759A,"2022-10-12 16:00:00",,16.4,46,1008.7,,,1,4.2,45,,0.26,,118,,0.51,
Vector_WRA_FB_46759A,"2022-10-12 17:00:00",,16.7,44,1008.9,,,0.8,3.7,33,,0.35,,95,,0.69,
Vector_WRA_FB_46759A,"2022-10-12 18:00:00",,17,51,1009.2,,,1,4.2,112,,0.14,,176,,0.27,
Vector_WRA_FB_46759A,"2022-10-12 19:00:00",,17.3,47,1009.7,,,1,4,67,,0.18,,197,,0.35,
Vector_WRA_FB_46759A,"2022-10-12 20:00:00",,15.7,46,1010.4,,,1,4.4,135,,0.2,,127,,0.4,
Vector_WRA_FB_46759A,"2022-10-12 21:00:00",,16.2,47,1010.9,,,1.2,4.9,135,,0.21,,126,,0.4,
Vector_WRA_FB_46759A,"2022-10-12 22:00:00",,16.8,44,1010.5,,,1.3,5.3,123,,0.31,,118,,0.6,
Vector_WRA_FB_46759A,"2022-10-12 23:00:00",,16,50,1010.3,,,1.3,4.8,135,,0.29,,137,,0.57,
Vector_WRA_FB_46759A,"2022-10-13 00:00:00",,15.5,48,1010.3,,,1,4.7,135,,0.46,,123,,0.88,
Vector_WRA_FB_46759A,"2022-10-13 01:00:00",,14.8,50,1010.4,,,1,5,135,,0.77,,105,,1.5,
Vector_WRA_FB_46759A,"2022-10-13 02:00:00",,14.6,42,1009.9,,,0.9,5,146,,0.71,,132,,1.37,
Vector_WRA_FB_46759A,"2022-10-13 03:00:00",,14.3,50,1009.6,,,1,4.6,146,,0.68,,110,,1.32,
Vector_WRA_FB_46759A,"2022-10-13 04:00:00",,16.3,48,1009.3,,,1,4.1,56,,0.33,,103,,0.64,
Vector_WRA_FB_46759A,"2022-10-13 05:00:00",,14.6,50,1009.1,,,1,5.3,146,,0.13,,22,,0.26,
Vector_WRA_FB_46759A,"2022-10-13 06:00:00",,15.3,56,1009.6,,,0.8,4.5,135,,0.29,,307,,0.57,
Vector_WRA_FB_46759A,"2022-10-13 07:00:00",,16.1,54,1010.3,,,1,5.4,146,,0.55,,276,,1.08,
Vector_WRA_FB_46759A,"2022-10-13 08:00:00",,15.2,50,1010.9,,,0.8,5.3,135,,0.52,,277,,1.02,
Vector_WRA_FB_46759A,"2022-10-13 09:00:00",,14.2,47,1010.8,,,0.9,5.7,146,,0.32,,281,,0.62,
Vector_WRA_FB_46759A,"2022-10-13 10:00:00",,14.5,48,1011.3,,,1.1,5.2,146,,0.26,,274,,0.5,
Vector_WRA_FB_46759A,"2022-10-13 11:00:00",,12.4,48,1010.9,,,1,6.4,135,,0.14,,268,,0.27,
Vector_WRA_FB_46759A,"2022-10-13 12:00:00",,13.7,51,1009.5,,,1.1,5.4,123,,0.22,,324,,0.43,
Vector_WRA_FB_46759A,"2022-10-13 13:00:00",,13.7,54,1009.1,,,,,,,0.16,,346,,0.3,
Vector_WRA_FB_46759A,"2022-10-13 14:00:00",,14.1,48,1008,,,0.9,4.3,112,,0.1,,330,,0.19,
Vector_WRA_FB_46759A,"2022-10-13 15:00:00",,15.2,49,1007.8,,,0.9,4.7,157,,0.1,,295,,0.19,
Vector_WRA_FB_46759A,"2022-10-13 16:00:00",,14.7,54,1008,,,1,5.2,123,,0.01,,212,,0.02,
Vector_WRA_FB_46759A,"2022-10-13 17:00:00",,14.2,52,1008.3,,,,,,,0.06,,269,,0.11,
Vector_WRA_FB_46759A,"2022-10-13 18:00:00",,14.8,50,1008.7,,,1.1,5.5,123,,0.08,,313,,0.16,
Vector_WRA_FB_46759A,"2022-10-13 19:00:00",,13.7,45,1009,,,1.1,5.8,112,,0.14,,297,,0.28,
Vector_WRA_FB_46759A,"2022-10-13 20:00:00",,13,46,1009.9,,,1,6.1,135,,0.07,,346,,0.14,
Vector_WRA_FB_46759A,"2022-10-13 21:00:00",,13.6,48,1009.9,,,1,6.1,123,,0.11,,276,,0.21,
Vector_WRA_FB_46759A,"2022-10-13 22:00:00",,13.7,46,1009.6,,,0.9,6.4,123,,0.09,,151,,0.17,
Vector_WRA_FB_46759A,"2022-10-13 23:00:00",,15.3,45,1009.4,,,1,5.1,123,,0.19,,141,,0.37,
Vector_WRA_FB_46759A,"2022-10-14 00:00:00",,14.2,42,1009.1,,,1,6,123,,0.34,,137,,0.66,
Vector_WRA_FB_46759A,"2022-10-14 01:00:00",,14,39,1008.2,,,1,5.1,135,,0.54,,125,,1.06,
Vector_WRA_FB_46759A,"2022-10-14 02:00:00",,12.7,38,1007.3,,,0.8,5,146,,0.65,,123,,1.26,
Vector_WRA_FB_46759A,"2022-10-14 03:00:00",,10,35,1008.4,,,0.7,6.1,146,,0.52,,110,,1.01,
Vector_WRA_FB_46759A,"2022-10-14 04:00:00",,7.4,27,1009.1,,,0.7,6.5,146,,0.29,,105,,0.57,
Vector_WRA_FB_46759A,"2022-10-14 05:00:00",,7.1,22,1008.9,,,0.7,6.3,146,,0.14,,70,,0.27,
Vector_WRA_FB_46759A,"2022-10-14 06:00:00",,6.1,9,1009.8,,,0.6,6.2,135,,0.18,,345,,0.36,
Vector_WRA_FB_46759A,"2022-10-14 07:00:00",,6,357,1010.5,,,0.7,6.6,135,,0.36,,321,,0.71,
Vector_WRA_FB_46759A,"2022-10-14 08:00:00",,7.2,19,1010.3,,,0.7,6.6,135,,0.4,,300,,0.77,
Vector_WRA_FB_46759A,"2022-10-14 09:00:00",,8.2,31,1010.4,,,0.7,7,135,,0.35,,295,,0.67,
Vector_WRA_FB_46759A,"2022-10-14 10:00:00",,8.8,34,1010.2,,,0.7,6.6,135,,0.29,,297,,0.57,
Vector_WRA_FB_46759A,"2022-10-14 11:00:00",,10.6,43,1009.4,,,0.6,6.3,135,,0.19,,290,,0.36,
Vector_WRA_FB_46759A,"2022-10-14 12:00:00",,9.9,43,1008.3,,,0.7,6.3,135,,0.25,,254,,0.49,
Vector_WRA_FB_46759A,"2022-10-14 13:00:00",,9,48,1007.7,,,0.6,6.2,135,,0.14,,270,,0.27,
Vector_WRA_FB_46759A,"2022-10-14 14:00:00",,9,47,1007,,,0.6,6,135,,0.13,,256,,0.25,
Vector_WRA_FB_46759A,"2022-10-14 15:00:00",,9.9,44,1007,,,0.7,6.6,123,,0.07,,266,,0.14,
Vector_WRA_FB_46759A,"2022-10-14 16:00:00",,9.3,45,1007,,,0.7,6.2,123,,0.06,,287,,0.12,
Vector_WRA_FB_46759A,"2022-10-14 17:00:00",,10.8,51,1006.5,,,0.9,7.1,123,,0.02,,141,,0.04,
Vector_WRA_FB_46759A,"2022-10-14 18:00:00",,14,48,1006.8,,,1,5.9,123,,0.09,,217,,0.18,
Vector_WRA_FB_46759A,"2022-10-14 19:00:00",,12.8,45,1007.4,,,0.9,6.6,135,,0.13,,183,,0.26,
Vector_WRA_FB_46759A,"2022-10-14 20:00:00",,10.9,41,1007.9,,,0.7,6.3,123,,0.15,,228,,0.29,
Vector_WRA_FB_46759A,"2022-10-14 21:00:00",,11.3,37,1008,,,0.6,6.1,123,,0.1,,212,,0.2,
Vector_WRA_FB_46759A,"2022-10-14 22:00:00",,7.9,38,1007.7,,,0.6,6.4,135,,0.16,,190,,0.31,
Vector_WRA_FB_46759A,"2022-10-14 23:00:00",,5,352,1007.9,,,0.7,6.2,135,,0.17,,154,,0.33,
Vector_WRA_FB_46759A,"2022-10-15 00:00:00",,4.8,,1007.6,,,0.7,6.4,135,,0.35,,132,,0.68,
Vector_WRA_FB_46759A,"2022-10-15 01:00:00",,5,350,1007.3,,,0.6,6.1,135,,0.36,,115,,0.7,
Vector_WRA_FB_46759A,"2022-10-15 02:00:00",,6.3,351,1006.6,,,0.6,6,146,,0.51,,116,,0.99,
Vector_WRA_FB_46759A,"2022-10-15 03:00:00",,6.6,3,1006.6,,,0.6,6.3,146,,0.42,,117,,0.82,
Vector_WRA_FB_46759A,"2022-10-15 04:00:00",,3.1,3,1006.4,,,0.6,6.1,146,,0.44,,118,,0.86,
Vector_WRA_FB_46759A,"2022-10-15 05:00:00",,4.9,346,1006.2,,,0.6,6.1,168,,0.25,,90,,0.49,
Vector_WRA_FB_46759A,"2022-10-15 06:00:00",,4.9,348,1006.4,,,0.5,5.8,135,,0.24,,29,,0.46,
Vector_WRA_FB_46759A,"2022-10-15 07:00:00",,4.4,346,1006.9,,,0.4,6.1,123,,0.35,,353,,0.68,
Vector_WRA_FB_46759A,"2022-10-15 08:00:00",,3.9,334,1007,,,0.6,7.4,123,,0.45,,336,,0.87,
Vector_WRA_FB_46759A,"2022-10-15 09:00:00",,5.1,330,1006.7,,,0.5,6.6,123,,0.25,,340,,0.49,
Vector_WRA_FB_46759A,"2022-10-15 10:00:00",,6.5,,1006.6,,,0.6,6.4,123,,0.15,,354,,0.3,
Vector_WRA_FB_46759A,"2022-10-15 11:00:00",,5.6,344,1006.4,,,0.5,6.7,123,,0.13,,321,,0.25,
Vector_WRA_FB_46759A,"2022-10-15 12:00:00",,5.8,18,1005.3,,,0.6,6.8,135,,0.11,,277,,0.21,
Vector_WRA_FB_46759A,"2022-10-15 13:00:00",,7.8,29,1004.8,,,0.6,6.7,135,,0.07,,276,,0.14,
Vector_WRA_FB_46759A,"2022-10-15 14:00:00",,10.4,32,1004,,,0.8,7.4,123,,0.12,,296,,0.24,
Vector_WRA_FB_46759A,"2022-10-15 15:00:00",,10.1,39,1003.8,,,,,,,0.05,,313,,0.1,
Vector_WRA_FB_46759A,"2022-10-15 16:00:00",,11,40,1003.2,,,0.8,6.3,112,,0.08,,137,,0.15,
Vector_WRA_FB_46759A,"2022-10-15 17:00:00",,11,38,1003.6,,,0.6,6.6,123,,0.14,,147,,0.28,
Vector_WRA_FB_46759A,"2022-10-15 18:00:00",,13.2,39,1003.1,,,0.8,7.5,135,,0.17,,123,,0.32,
Vector_WRA_FB_46759A,"2022-10-15 19:00:00",,10.2,34,1003.4,,,0.5,6.8,135,,0.26,,142,,0.51,
Vector_WRA_FB_46759A,"2022-10-15 20:00:00",,12.1,25,1003.8,,,0.6,6.7,123,,0.3,,147,,0.58,
Vector_WRA_FB_46759A,"2022-10-15 21:00:00",,12.7,22,1003.4,,,0.6,6.9,123,,0.24,,158,,0.48,
Vector_WRA_FB_46759A,"2022-10-15 22:00:00",,12.5,27,1003.7,,,0.9,7.3,123,,0.26,,153,,0.51,
Vector_WRA_FB_46759A,"2022-10-15 23:00:00",,12.9,26,1003.3,,,1,7.5,123,,0.28,,199,,0.54,
Vector_WRA_FB_46759A,"2022-10-16 00:00:00",,13.7,26,1002.1,,,1.4,7.7,123,,0.22,,165,,0.42,
Vector_WRA_FB_46759A,"2022-10-16 01:00:00",,14.7,30,1001.8,,,1.2,7.8,123,,0.44,,148,,0.86,
Vector_WRA_FB_46759A,"2022-10-16 02:00:00",,12.9,32,1001.4,,,1.2,7,146,,0.55,,117,,1.06,
Vector_WRA_FB_46759A,"2022-10-16 03:00:00",,14.7,31,1000.5,,,0.9,5.6,168,,0.58,,124,,1.14,
Vector_WRA_FB_46759A,"2022-10-16 04:00:00",,15.1,36,1000,,,0.7,4.8,157,,0.52,,117,,1.01,
Vector_WRA_FB_46759A,"2022-10-16 05:00:00",,16.8,32,999.5,,,0.8,4.7,123,,0.33,,139,,0.63,
Vector_WRA_FB_46759A,"2022-10-16 06:00:00",,11.4,50,1001.8,,,0.7,6.5,123,,0.05,,137,,0.09,
Vector_WRA_FB_46759A,"2022-10-16 07:00:00",,12.7,41,1002.6,,,0.8,7.3,135,,0.21,,27,,0.42,
Vector_WRA_FB_46759A,"2022-10-16 08:00:00",,12,51,1003.4,,,0.9,7.2,135,,0.21,,328,,0.41,
Vector_WRA_FB_46759A,"2022-10-16 09:00:00",,12.6,49,1003.3,,,1.1,7.4,146,,0.31,,344,,0.6,
Vector_WRA_FB_46759A,"2022-10-16 10:00:00",,12.3,50,1003.7,,,1.1,6.8,146,,0.12,,341,,0.24,
Vector_WRA_FB_46759A,"2022-10-16 11:00:00",,14.1,49,1003.2,,,1.7,7.6,135,,0.16,,266,,0.31,
Vector_WRA_FB_46759A,"2022-10-16 12:00:00",,14.1,47,1002.2,,,1.7,7.1,146,,0.11,,286,,0.21,
Vector_WRA_FB_46759A,"2022-10-16 13:00:00",,15,47,1001.2,,,1.6,6.1,123,,0.16,,273,,0.32,
Vector_WRA_FB_46759A,"2022-10-16 14:00:00",,12.8,57,1002.2,,,1.6,6.7,146,,0.17,,306,,0.33,
Vector_WRA_FB_46759A,"2022-10-16 15:00:00",,12.8,57,1001.7,,,1.7,6.4,157,,0.04,,357,,0.07,
Vector_WRA_FB_46759A,"2022-10-16 16:00:00",,14.3,52,1001.8,,,1.7,6.4,146,,0.12,,123,,0.24,
Vector_WRA_FB_46759A,"2022-10-16 17:00:00",,12.5,54,1002.2,,,1.7,7,146,,0.08,,172,,0.15,
Vector_WRA_FB_46759A,"2022-10-16 18:00:00",,14.4,55,1002.5,,,1.4,5.6,146,,0.18,,138,,0.35,
Vector_WRA_FB_46759A,"2022-10-16 19:00:00",,13.7,44,1002.7,,,1.5,6.6,157,,0.11,,139,,0.21,
Vector_WRA_FB_46759A,"2022-10-16 20:00:00",,9.1,86,1004.1,,,1.3,6.6,157,,0.22,,126,,0.42,
Vector_WRA_FB_46759A,"2022-10-16 21:00:00",,13.7,69,1004.6,,,1.6,5.6,146,,0.31,,166,,0.6,
Vector_WRA_FB_46759A,"2022-10-16 22:00:00",,10.6,68,1005.2,,,1.6,6.5,146,,0.34,,149,,0.66,
Vector_WRA_FB_46759A,"2022-10-16 23:00:00",,12.5,62,1004.8,,,1.5,6.2,157,,0.32,,150,,0.62,
Vector_WRA_FB_46759A,"2022-10-17 00:00:00",,11,59,1004.6,,,1.4,6.3,157,,0.4,,134,,0.77,
Vector_WRA_FB_46759A,"2022-10-17 01:00:00",,10.2,60,1004.1,,,1.4,6.2,146,,0.64,,131,,1.25,
Vector_WRA_FB_46759A,"2022-10-17 02:00:00",,11,53,1004.2,,,1.7,6.7,180,,0.64,,125,,1.24,
Vector_WRA_FB_46759A,"2022-10-17 03:00:00",,10.1,49,1004.1,,,1.8,7,191,,0.8,,123,,1.55,
Vector_WRA_FB_46759A,"2022-10-17 04:00:00",,10.6,67,1004.2,,,1.7,7,191,,0.68,,119,,1.33,
Vector_WRA_FB_46759A,"2022-10-17 05:00:00",,10.5,64,1004.1,,,1.6,7,191,,0.46,,116,,0.9,
Vector_WRA_FB_46759A,"2022-10-17 06:00:00",,8.9,73,1004.8,,,1.6,7,180,,0.21,,84,,0.42,
Vector_WRA_FB_46759A,"2022-10-17 07:00:00",,11.6,72,1005.6,,,1.3,6.8,180,,0.12,,306,,0.24,
Vector_WRA_FB_46759A,"2022-10-17 08:00:00",,9.8,44,1006.1,,,0.9,6.6,191,,0.48,,291,,0.94,
Vector_WRA_FB_46759A,"2022-10-17 09:00:00",,11,42,1006.4,,,1.1,7.1,191,,0.65,,287,,1.26,
Vector_WRA_FB_46759A,"2022-10-17 10:00:00",,12.6,43,1006.3,,,1.1,7.3,180,,0.85,,267,,1.65,
Vector_WRA_FB_46759A,"2022-10-17 11:00:00",,11.7,38,1006.3,,,0.8,7.1,180,,0.81,,285,,1.58,
Vector_WRA_FB_46759A,"2022-10-17 12:00:00",,11.3,44,1006.2,,,1,6.8,180,,0.55,,297,,1.07,
Vector_WRA_FB_46759A,"2022-10-17 13:00:00",,11.3,40,1005.3,,,1.1,7.5,168,,0.35,,301,,0.69,
Vector_WRA_FB_46759A,"2022-10-17 14:00:00",,13.4,46,1004.3,,,1.1,6.7,157,,0.32,,285,,0.62,
Vector_WRA_FB_46759A,"2022-10-17 15:00:00",,13.9,45,1004,,,1.2,6,168,,0.24,,275,,0.47,
Vector_WRA_FB_46759A,"2022-10-17 16:00:00",,10.9,57,1004.4,,,1.2,6.9,157,,0.22,,270,,0.43,
Vector_WRA_FB_46759A,"2022-10-17 17:00:00",,15.5,45,1004.5,,,1.3,5.3,123,,0.25,,265,,0.48,
Vector_WRA_FB_46759A,"2022-10-17 18:00:00",,16.5,48,1004.7,,,1.1,4.8,146,,0.16,,251,,0.31,
Vector_WRA_FB_46759A,"2022-10-17 19:00:00",,17.7,45,1005.8,,,,,,,0.14,,242,,0.27,
Vector_WRA_FB_46759A,"2022-10-17 20:00:00",,18.7,47,1005.9,,,1.4,4.5,123,,0.1,,35,,0.19,
Vector_WRA_FB_46759A,"2022-10-17 21:00:00",,17.4,46,1007.3,,,1.3,4.3,101,,0.06,,69,,0.12,
Vector_WRA_FB_46759A,"2022-10-17 22:00:00",,18.3,43,1007.6,,,1.2,4.2,56,,0.12,,152,,0.24,
Vector_WRA_FB_46759A,"2022-10-17 23:00:00",,17.8,45,1007.3,,,1.1,4.4,101,,0.33,,163,,0.64,
Vector_WRA_FB_46759A,"2022-10-18 00:00:00",,18.9,42,1007.4,,,1.2,4.1,56,,0.34,,127,,0.67,
Vector_WRA_FB_46759A,"2022-10-18 01:00:00",,18.8,45,1006,,,1,4.1,225,,0.46,,139,,0.89,
Vector_WRA_FB_46759A,"2022-10-18 02:00:00",,17.2,47,1006.5,,,1,3.7,56,,0.39,,144,,0.76,
Vector_WRA_FB_46759A,"2022-10-18 03:00:00",,17.9,44,1006.1,,,0.9,3.7,56,,0.56,,143,,1.09,
Vector_WRA_FB_46759A,"2022-10-18 04:00:00",,20.3,42,1006.2,,,1.2,3.9,67,,0.49,,134,,0.95,
Vector_WRA_FB_46759A,"2022-10-18 05:00:00",,19.3,43,1007,,,1,3.6,45,,0.43,,140,,0.83,
Vector_WRA_FB_46759A,"2022-10-18 06:00:00",,19,48,1007.6,,,1,3.6,56,,0.28,,87,,0.54,
Vector_WRA_FB_46759A,"2022-10-18 07:00:00",,20.4,48,1008.5,,,1.2,3.7,45,,0.23,,25,,0.44,
