測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-12-10 02:00:00",10.6,7.6,25,1016.6,,,0.52,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 03:00:00",10.5,7.7,24,1016.4,,,0.58,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 04:00:00",6.5,4.7,17,1016.3,,,0.45,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 05:00:00",5.8,4.7,24,1016.6,,,0.4,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 06:00:00",4.8,3.8,34,1016.9,,,0.49,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 07:00:00",6.3,5.3,40,1016.7,,,0.91,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 08:00:00",9.9,7.5,40,1017.1,,,0.54,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 09:00:00",11,8.4,42,1017.7,,,0.59,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 10:00:00",8.5,6.1,42,1017.5,,,0.63,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 11:00:00",6.5,4.9,56,1016.6,,,0.56,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 12:00:00",7.5,5.4,57,1015.7,,,0.57,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 13:00:00",4.7,3.7,71,1014.5,,,0.55,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 14:00:00",5.1,3.7,60,1013.7,,,0.69,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 15:00:00",3.3,2.5,201,1013.4,,,0.54,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 16:00:00",3.3,2.6,195,1013.7,,,0.46,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 17:00:00",2.1,1.2,102,1014.1,,,0.44,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 18:00:00",1.9,1,26,1014.1,,,0.47,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 19:00:00",3.9,3,306,1014.6,,,0.42,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 20:00:00",2.7,2,21,1015,,,0.5,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 21:00:00",5.1,3.8,330,1015.2,,,0.47,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 22:00:00",5,4.1,312,1015.2,,,0.48,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-10 23:00:00",4.3,3.2,329,1015,,,0.5,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 00:00:00",4.2,3.1,334,1015,,,0.56,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 01:00:00",4.6,3.8,301,1014.8,,,0.57,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 02:00:00",4.6,3.7,312,1014.3,,,0.53,5.1,258,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 03:00:00",5.6,4.5,303,1014.1,,,0.53,4.9,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 04:00:00",7.5,5.4,294,1013.7,,,0.5,4.9,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 05:00:00",5.7,4.3,293,1014.1,,,0.51,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 06:00:00",4.5,3.1,10,1014.5,,,0.56,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 07:00:00",5.1,3.8,28,1015.7,,,0.58,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 08:00:00",5.7,4.1,54,1015.9,,,0.63,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 09:00:00",10.9,8.4,40,1016.1,,,0.62,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 10:00:00",11.1,8.5,37,1016,,,0.56,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 11:00:00",11.1,7.6,40,1015.4,,,0.47,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 12:00:00",12.8,9.2,56,1015,,,0.49,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 13:00:00",13.3,9.9,40,1014.2,,,0.51,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 14:00:00",12.4,9.1,41,1014.4,,,0.66,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 15:00:00",11.6,8.4,46,1014.1,,,0.75,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 16:00:00",11.1,8.9,43,1014.5,,,0.55,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 17:00:00",13.7,10.6,45,1014.7,,,0.66,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 18:00:00",12.9,9.3,40,1015.3,,,0.49,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 19:00:00",16.1,11.3,47,1015.8,,,0.76,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 20:00:00",17.4,12.4,46,1016.4,,,0.91,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 21:00:00",17,13.1,43,1016.6,,,0.72,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 22:00:00",18.7,13.5,42,1016.8,,,0.92,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-11 23:00:00",19.2,15.1,43,1016.2,,,0.84,4.2,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 00:00:00",17.7,14.1,42,1016.6,,,1.01,5.9,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 01:00:00",16.6,12.8,47,1016.5,,,0.69,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 02:00:00",18.1,13,43,1015.8,,,1,7.9,22,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 03:00:00",19.1,15.3,44,1015.7,,,1.27,7.9,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 04:00:00",18.9,15,46,1015.9,,,1.05,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 05:00:00",20,16.4,45,,,,0.9,4,22,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 06:00:00",21.3,17.1,53,,,,1.13,4.2,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 07:00:00",19.6,16,46,,,,1.04,4.3,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 08:00:00",20.2,16.6,37,,,,1.18,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 09:00:00",20.2,15.4,36,1019.2,,,1.16,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 10:00:00",21.3,16.7,42,,,,1.48,6.1,315,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 11:00:00",20.7,16.5,49,,,,1.53,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 12:00:00",21.2,16.7,49,,,,1.67,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 13:00:00",23,16,55,,,,1.5,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 14:00:00",20.6,15.2,54,,,,1.14,4.8,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 15:00:00",20.1,14.9,56,,,,1.22,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 16:00:00",19.1,14.6,56,,,,0.77,3.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 17:00:00",19,14.6,57,,,,0.94,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 18:00:00",18.1,14.2,59,,,,0.78,4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 19:00:00",18.5,14.1,53,,,,0.87,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 20:00:00",17.4,14.2,49,,,,0.89,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 21:00:00",17,13.8,50,,,,0.84,4.8,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 22:00:00",16.5,13.1,42,,,,0.62,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-12 23:00:00",17.1,13.1,47,,,,1.36,8.3,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 00:00:00",17,13.6,47,,,,0.84,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 01:00:00",18.1,14,51,,,,0.71,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 02:00:00",16.7,12.8,51,,,,0.77,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 03:00:00",17.1,13.7,42,,,,1.21,8.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 04:00:00",15.3,12.6,33,,,,0.76,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 05:00:00",16.2,12.2,34,,,,0.92,7.5,11,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 06:00:00",15.1,12,35,,,,1.04,8,45,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 07:00:00",15.1,11.3,40,,,,1.07,7.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 08:00:00",15.2,12,38,,,,0.79,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 09:00:00",15.2,11.8,43,,,,0.88,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 10:00:00",15.7,12.5,43,,,,0.9,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 11:00:00",16.7,13.1,46,,,,1,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 12:00:00",15.7,12.8,41,,,,0.81,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 13:00:00",14.4,11.6,54,,,,0.81,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 14:00:00",13.9,10.9,53,,,,0.75,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 15:00:00",14.2,11.5,48,,,,0.71,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 16:00:00",13.9,10.9,50,,,,0.73,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 17:00:00",13.5,11,53,,,,0.84,6.1,78,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 18:00:00",13.7,10.8,60,,,,0.97,7.1,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 19:00:00",14.7,11.3,55,,,,0.88,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 20:00:00",15.8,12.8,55,,,,1.78,10.6,78,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 21:00:00",15.8,12.6,57,,,,0.78,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 22:00:00",13.9,11.4,53,,,,0.84,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-13 23:00:00",14.8,11.5,54,,,,0.86,7.2,67,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 00:00:00",13.6,11,50,,,,0.9,7.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 01:00:00",10.9,8,48,,,,0.46,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 02:00:00",12.6,10.2,52,,,,0.71,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 03:00:00",13.1,10.7,40,,,,0.65,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 04:00:00",13,10.5,41,,,,0.75,7.3,22,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 05:00:00",12.7,9.8,25,,,,0.55,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 06:00:00",11.1,8.4,40,,,,0.53,6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 07:00:00",12.4,10.3,40,,,,0.48,5.7,292,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 08:00:00",15.1,12,53,,,,0.73,6.8,67,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 09:00:00",17.3,13.5,50,,,,1.12,6.1,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 10:00:00",16.8,13,49,,,,0.9,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 11:00:00",15.2,12.3,52,,,,0.91,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 12:00:00",16.5,12.7,49,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 13:00:00",14.3,12,49,,,,1,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 14:00:00",16.6,12.7,55,,,,0.8,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 15:00:00",15.8,12.1,63,,,,0.95,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 16:00:00",15.2,11.7,63,,,,1.1,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 17:00:00",15,12.1,62,,,,1.1,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 18:00:00",14.6,11.6,66,,,,1.23,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 19:00:00",15.5,12.1,61,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 20:00:00",16.6,12.6,39,,,,1.03,7.8,67,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 21:00:00",15.6,12.4,49,,,,0.83,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 22:00:00",15.3,12.1,51,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-12-14 23:00:00",14.7,11.5,67,,,,1.01,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 00:00:00",14.4,11.2,62,,,,0.82,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 01:00:00",14.4,10.3,62,,,,0.89,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 02:00:00",13.7,10.4,58,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 03:00:00",13.3,10.7,56,,,,0.98,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 04:00:00",14.5,11.2,61,,,,1.19,8,33,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 05:00:00",14.2,10.6,40,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 06:00:00",13.3,10.4,52,,,,0.58,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 07:00:00",14.5,10.5,53,,,,0.45,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 08:00:00",14.9,11.4,49,,,,0.79,6.5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 09:00:00",15.8,12.4,57,,,,0.77,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 10:00:00",16.4,13,46,,,,0.98,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 11:00:00",16.6,13.7,43,,,,0.92,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 12:00:00",16.6,13,45,,,,1.02,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 13:00:00",16.4,12.9,51,,,,0.97,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 14:00:00",15.9,12.9,52,,,,0.98,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 15:00:00",14.7,11.5,56,,,,0.91,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 16:00:00",14.6,11,64,,,,0.89,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 17:00:00",16,11.7,59,,,,0.85,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 18:00:00",15.4,11.9,59,,,,0.75,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 19:00:00",15.9,12.1,62,,,,0.92,5.5,112,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 20:00:00",16.8,12.3,61,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 21:00:00",15.4,12.6,55,,,,0.83,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 22:00:00",15,11.6,63,,,,0.87,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-15 23:00:00",15.5,11.7,67,,,,0.87,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 00:00:00",14.8,11.5,55,,,,0.58,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 01:00:00",15.4,11.6,49,,,,0.84,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 02:00:00",14.8,10.3,52,,,,0.79,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 03:00:00",14.9,11.6,50,,,,0.86,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 04:00:00",14.7,11.3,55,,,,0.74,7.5,236,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 05:00:00",14,11.2,56,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 06:00:00",12.7,10.1,43,1018,,,0.62,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 07:00:00",13.8,10.2,51,1018,,,0.51,5.4,90,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 08:00:00",14.7,10.5,45,1017.9,,,0.53,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 09:00:00",15.5,11.9,48,1017.9,,,0.6,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 10:00:00",14.1,11.3,46,1018.1,,,0.62,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 11:00:00",15.1,11.4,44,1017.7,,,0.99,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 12:00:00",13.9,10.5,43,1016.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 13:00:00",12.9,9.8,48,,,,0.93,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 14:00:00",13.5,9.8,45,,,,0.86,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 15:00:00",13.2,9.9,55,,,,0.62,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 16:00:00",13.5,10.2,56,,,,0.8,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 17:00:00",13.8,10.4,46,,,,0.7,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 18:00:00",13.3,10.1,51,,,,0.68,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 19:00:00",13.5,10.9,46,,,,0.61,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 20:00:00",13.5,10.7,53,,,,0.71,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 21:00:00",12.4,9.5,48,,,,0.45,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 22:00:00",13.8,10.1,47,,,,0.45,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-16 23:00:00",11.2,9.2,47,,,,0.31,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 00:00:00",11.1,8.3,53,,,,0.45,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 01:00:00",9.4,7.4,56,,,,0.43,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 02:00:00",9.6,7.6,46,,,,0.56,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 03:00:00",10.2,6.7,43,,,,0.64,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 04:00:00",7.7,6.3,56,,,,0.47,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 05:00:00",7,5.5,53,,,,0.41,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 06:00:00",6.9,5.8,42,,,,0.43,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 07:00:00",6.9,5.7,31,,,,0.48,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 08:00:00",7.7,6.5,33,,,,0.4,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 09:00:00",8.8,7,44,,,,0.36,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 10:00:00",9.8,7.9,47,,,,0.48,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 11:00:00",9.1,7.6,49,,,,0.51,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 12:00:00",9.2,7.5,49,,,,0.71,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 13:00:00",8.8,6.9,51,,,,0.8,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 14:00:00",7.5,6.1,59,,,,0.85,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 15:00:00",8.2,6.4,62,,,,0.81,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 16:00:00",8.5,6.7,59,,,,0.79,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 17:00:00",9.6,7.5,57,,,,0.78,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 18:00:00",8.8,6.8,47,,,,0.62,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 19:00:00",9.9,7.8,56,,,,0.6,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 20:00:00",8.7,6.9,51,,,,0.52,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 21:00:00",8.5,6.5,58,,,,0.47,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 22:00:00",7.8,6.2,55,,,,0.38,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-17 23:00:00",7.5,5.5,52,,,,0.43,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 00:00:00",6.8,5.2,56,,,,0.47,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 01:00:00",7.4,5.7,62,,,,0.56,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 02:00:00",7.2,5.5,61,,,,0.51,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 03:00:00",6.5,5.1,62,,,,0.42,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 04:00:00",7.5,6,62,,,,0.48,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 05:00:00",6.8,5.3,58,,,,0.44,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 06:00:00",6.9,5.9,54,,,,0.52,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 07:00:00",7.3,5.8,53,,,,0.52,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 08:00:00",8.2,6.4,37,,,,0.36,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 09:00:00",9.9,7.6,42,,,,0.38,5.3,112,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 10:00:00",11.5,8.6,50,,,,0.44,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 11:00:00",11.2,8.7,47,,,,0.5,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 12:00:00",11.7,8.1,49,,,,0.51,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 13:00:00",10,7.5,49,,,,0.57,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 14:00:00",8.5,7,52,,,,0.7,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 15:00:00",9.7,7.5,62,,,,0.88,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 16:00:00",9.5,7.4,52,,,,0.85,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 17:00:00",9.9,7.1,58,,,,0.85,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 18:00:00",9.8,7.3,60,,,,0.77,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 19:00:00",10.1,8.1,60,,,,0.79,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 20:00:00",12.4,9.3,48,,,,0.75,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 21:00:00",11.1,8.2,50,,,,0.76,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 22:00:00",11.4,9.1,34,,,,0.64,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-18 23:00:00",12.3,9.1,51,,,,0.63,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 00:00:00",11.5,8.9,46,,,,0.62,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 01:00:00",11.1,8.8,45,,,,0.55,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 02:00:00",9.7,7.5,42,,,,0.58,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 03:00:00",9.3,7.1,42,,,,0.59,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 04:00:00",9.1,6.5,41,,,,0.5,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 05:00:00",8.6,5.7,41,,,,0.51,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 06:00:00",8.4,6.6,48,,,,0.56,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 07:00:00",9.3,7.1,49,,,,0.55,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 08:00:00",10.1,7.9,52,,,,0.56,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 09:00:00",12.5,9.4,41,,,,0.51,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 10:00:00",12.7,9.6,42,,,,0.48,4.9,247,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 11:00:00",12.5,9.5,51,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 12:00:00",12.6,9.8,53,,,,0.76,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 13:00:00",11.8,9.4,42,,,,0.64,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 14:00:00",10,8.1,42,,,,0.68,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 15:00:00",9.1,7.2,56,,,,0.84,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 16:00:00",8,6,47,,,,0.96,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 17:00:00",6.4,4.9,42,,,,1.03,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 18:00:00",8.2,6.5,50,,,,1,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-12-19 19:00:00",11.3,8.8,50,,,,0.93,5.8,146,,,,,,,
