測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-10-08 23:00:00",14.8,10.9,45,1011.5,26.8,,0.7,5.3,146,,0.15,,147,,0.3,
Vector_WRA_FB_46759A,"2020-10-09 00:00:00",13.9,9.5,31,1011.1,26.4,,0.8,6.1,146,,0.19,,119,,0.38,
Vector_WRA_FB_46759A,"2020-10-09 01:00:00",11.4,8.2,31,1010.5,26.2,,0.7,5.9,146,,0.32,,112,,0.62,
Vector_WRA_FB_46759A,"2020-10-09 02:00:00",13.1,9.4,33,1010.1,26.1,,0.7,6.3,135,,0.44,,111,,0.85,
Vector_WRA_FB_46759A,"2020-10-09 03:00:00",11.6,7.8,26,1010,26.1,,0.7,6.8,157,,0.39,,110,,0.76,
Vector_WRA_FB_46759A,"2020-10-09 04:00:00",10.4,8,29,1009.5,26.2,,0.5,6.1,157,,0.62,,109,,1.21,
Vector_WRA_FB_46759A,"2020-10-09 05:00:00",12.4,8.8,25,1009.6,26,,0.6,6.6,135,,0.45,,115,,0.87,
Vector_WRA_FB_46759A,"2020-10-09 06:00:00",13.4,9.9,27,1009.7,26.1,,,,,,0.42,,118,,0.82,
Vector_WRA_FB_46759A,"2020-10-09 07:00:00",15.8,11.2,30,1009.9,26.2,,0.5,5.8,146,,0.33,,105,,0.64,
Vector_WRA_FB_46759A,"2020-10-09 08:00:00",15.6,11.5,29,1010.6,26.4,,0.6,5.7,135,,0.14,,120,,0.26,
Vector_WRA_FB_46759A,"2020-10-09 09:00:00",14.6,10.9,36,1011.3,26.4,,0.6,4.9,157,,0.06,,28,,0.12,
Vector_WRA_FB_46759A,"2020-10-09 10:00:00",16.8,12.9,36,1011.4,26.6,,0.5,4.3,157,,0.13,,325,,0.25,
Vector_WRA_FB_46759A,"2020-10-09 11:00:00",16.5,13.4,37,1010.7,26.6,,0.6,3.8,146,,0.15,,309,,0.29,
Vector_WRA_FB_46759A,"2020-10-09 12:00:00",18.3,14.8,39,1009.6,26.8,,0.6,3.7,33,,0.14,,291,,0.26,
Vector_WRA_FB_46759A,"2020-10-09 13:00:00",18.4,15.2,41,1008.8,26.8,,0.7,3.8,45,,0.14,,327,,0.26,
Vector_WRA_FB_46759A,"2020-10-09 14:00:00",19.5,14.9,44,1008.2,26.9,,0.7,3.6,45,,0.09,,278,,0.17,
Vector_WRA_FB_46759A,"2020-10-09 15:00:00",18.7,15.4,41,1008.2,26.9,,0.7,3.5,33,,0.06,,304,,0.11,
Vector_WRA_FB_46759A,"2020-10-09 16:00:00",19.2,15.4,36,1008.4,26.8,,0.7,3.8,45,,0.05,,250,,0.1,
Vector_WRA_FB_46759A,"2020-10-09 17:00:00",18.3,15.1,37,1008.7,26.6,,,,,,0.07,,238,,0.15,
Vector_WRA_FB_46759A,"2020-10-09 18:00:00",17.1,13.9,33,1009.3,26.7,,,,,,0.09,,278,,0.18,
Vector_WRA_FB_46759A,"2020-10-09 19:00:00",19.4,14.2,40,1009.7,26.7,,,,,,0.23,,256,,0.45,
Vector_WRA_FB_46759A,"2020-10-09 20:00:00",17.4,14.2,44,1009.8,26.6,,0.5,4.6,146,,0.25,,270,,0.49,
Vector_WRA_FB_46759A,"2020-10-09 21:00:00",17.6,14,44,1010.3,26.6,,0.6,4.4,135,,0.25,,278,,0.49,
Vector_WRA_FB_46759A,"2020-10-09 22:00:00",17.6,14.6,39,1010,26.8,,0.5,4.3,123,,0.17,,295,,0.32,
Vector_WRA_FB_46759A,"2020-10-09 23:00:00",16.1,13.5,45,1010.1,26.6,,0.4,4.9,135,,0.07,,266,,0.15,
Vector_WRA_FB_46759A,"2020-10-10 00:00:00",14.6,10.3,34,1009.7,26.5,,0.5,5.9,157,,0.11,,342,,0.21,
Vector_WRA_FB_46759A,"2020-10-10 01:00:00",12.9,9.6,28,1009.1,26.2,,,,,,0.02,,297,,0.03,
Vector_WRA_FB_46759A,"2020-10-10 02:00:00",12.5,8.7,26,1008.4,26,,0.6,5.8,146,,0.15,,79,,0.3,
Vector_WRA_FB_46759A,"2020-10-10 03:00:00",15.5,11.7,37,1007.6,26.4,,0.7,5.8,56,,0.28,,121,,0.55,
Vector_WRA_FB_46759A,"2020-10-10 04:00:00",15.8,11.6,33,1007,26.5,,0.7,5.4,135,,0.41,,119,,0.8,
Vector_WRA_FB_46759A,"2020-10-10 05:00:00",13.9,10.4,29,1006.7,26.2,,0.6,5.4,135,,0.44,,127,,0.86,
Vector_WRA_FB_46759A,"2020-10-10 06:00:00",14.9,11,30,1008.2,26.1,,0.4,5.8,135,,0.42,,117,,0.81,
Vector_WRA_FB_46759A,"2020-10-10 07:00:00",13.3,9.6,28,1008.7,26.2,,0.5,6.5,202,,0.31,,117,,0.6,
Vector_WRA_FB_46759A,"2020-10-10 08:00:00",13.6,10.1,31,1009.6,26.5,,0.4,7,56,,0.25,,108,,0.49,
Vector_WRA_FB_46759A,"2020-10-10 09:00:00",16.3,12.7,38,1009.1,27,,0.4,6.7,78,,0.03,,132,,0.06,
Vector_WRA_FB_46759A,"2020-10-10 10:00:00",15.2,12,35,1009.1,26.9,,,,,,0.21,,299,,0.42,
Vector_WRA_FB_46759A,"2020-10-10 11:00:00",16.6,12.3,32,1008.9,26.6,,0.4,5.4,33,,0.37,,297,,0.72,
Vector_WRA_FB_46759A,"2020-10-10 12:00:00",16.9,12.8,33,1008.7,26.9,,0.4,4.7,202,,0.44,,299,,0.86,
Vector_WRA_FB_46759A,"2020-10-10 13:00:00",16.2,13.1,33,1007.7,26.8,,0.5,5.7,225,,0.38,,295,,0.74,
Vector_WRA_FB_46759A,"2020-10-10 14:00:00",16,12.1,37,1007.3,27,,,,,,0.3,,273,,0.58,
Vector_WRA_FB_46759A,"2020-10-10 15:00:00",16.2,12.8,36,1006.8,27.1,,0.7,4.7,123,,0.06,,104,,0.11,
Vector_WRA_FB_46759A,"2020-10-10 16:00:00",15.3,12,38,1006.9,27.1,,0.6,5.3,135,,0.15,,115,,0.3,
Vector_WRA_FB_46759A,"2020-10-10 17:00:00",16.4,12.4,36,1006.7,27.2,,0.7,4.8,146,,0.18,,112,,0.36,
Vector_WRA_FB_46759A,"2020-10-10 18:00:00",17.1,12.8,41,1007,27.2,,0.6,4.8,213,,0.22,,123,,0.42,
Vector_WRA_FB_46759A,"2020-10-10 19:00:00",17.2,13.2,45,1007.2,26.9,,0.6,4,56,,0.22,,125,,0.43,
Vector_WRA_FB_46759A,"2020-10-10 20:00:00",17.8,13.5,39,1007.8,26.9,,0.6,4,45,,0.29,,126,,0.56,
Vector_WRA_FB_46759A,"2020-10-10 21:00:00",17.3,13,40,1008,26.9,,0.5,4.2,45,,0.37,,132,,0.72,
Vector_WRA_FB_46759A,"2020-10-10 22:00:00",17.7,13.4,38,1007.8,26.8,,0.5,5,146,,0.42,,128,,0.81,
Vector_WRA_FB_46759A,"2020-10-10 23:00:00",15.1,11,34,1007.9,26.8,,,,,,0.41,,121,,0.8,
Vector_WRA_FB_46759A,"2020-10-11 00:00:00",16.5,11.1,36,1007.9,26.9,,,,,,0.48,,129,,0.93,
Vector_WRA_FB_46759A,"2020-10-11 01:00:00",14,11.6,31,1007.1,26.8,,0.6,6.1,135,,0.51,,122,,0.99,
Vector_WRA_FB_46759A,"2020-10-11 02:00:00",15.9,12.5,36,1006.6,26.6,,0.6,5.4,146,,0.55,,123,,1.07,
Vector_WRA_FB_46759A,"2020-10-11 03:00:00",14.9,10.3,29,1006.8,26.6,,0.6,6,123,,0.58,,119,,1.12,
Vector_WRA_FB_46759A,"2020-10-11 04:00:00",12.7,9.2,30,1006.1,26.7,,0.7,6.1,146,,0.71,,114,,1.38,
Vector_WRA_FB_46759A,"2020-10-11 05:00:00",15,11.8,34,1006.2,26.8,,0.9,6.3,146,,0.73,,117,,1.43,
Vector_WRA_FB_46759A,"2020-10-11 06:00:00",16.5,11.8,48,1007,25.5,,1.1,6.2,146,,0.67,,122,,1.29,
Vector_WRA_FB_46759A,"2020-10-11 07:00:00",14.2,11.5,41,1007.3,25.6,,0.8,5.8,135,,0.56,,118,,1.08,
Vector_WRA_FB_46759A,"2020-10-11 08:00:00",13.2,10.9,36,1007.7,26.2,,0.7,5.8,146,,0.41,,122,,0.81,
Vector_WRA_FB_46759A,"2020-10-11 09:00:00",13.3,10,35,1008.3,26.6,,0.6,5.7,135,,0.25,,108,,0.49,
Vector_WRA_FB_46759A,"2020-10-11 10:00:00",14.2,11,41,1008.1,26.3,,,,,,0.11,,69,,0.21,
Vector_WRA_FB_46759A,"2020-10-11 11:00:00",14,10.1,39,1007.6,26.6,,0.5,6.2,202,,0.09,,327,,0.18,
Vector_WRA_FB_46759A,"2020-10-11 12:00:00",13.1,9.7,32,1006.5,26.8,,,,,,0.26,,305,,0.51,
Vector_WRA_FB_46759A,"2020-10-11 13:00:00",15,11.7,41,1005.8,27.5,,0.5,5.5,135,,0.33,,306,,0.64,
Vector_WRA_FB_46759A,"2020-10-11 14:00:00",13.9,11,56,1005.6,27.6,,0.5,5.8,135,,0.26,,320,,0.5,
Vector_WRA_FB_46759A,"2020-10-11 15:00:00",13.2,9.7,47,1005,27.4,,0.7,6.4,135,,0.17,,322,,0.34,
Vector_WRA_FB_46759A,"2020-10-11 16:00:00",14.9,10.4,53,1005.2,27.6,,0.7,6.2,135,,0.13,,301,,0.24,
Vector_WRA_FB_46759A,"2020-10-11 17:00:00",13,9.8,50,1005.6,27.6,,,,,,0.04,,284,,0.07,
Vector_WRA_FB_46759A,"2020-10-11 18:00:00",11.6,8.8,49,1006.4,27.5,,1,6.8,135,,0.03,,18,,0.06,
Vector_WRA_FB_46759A,"2020-10-11 19:00:00",12.1,9.5,49,1006.6,27.4,,1.1,6.5,146,,0.09,,119,,0.17,
Vector_WRA_FB_46759A,"2020-10-11 20:00:00",11.5,9.3,57,1007.1,27.5,,1,5.9,146,,0.05,,90,,0.09,
Vector_WRA_FB_46759A,"2020-10-11 21:00:00",12,9.2,45,1007.8,27.3,,1,6.5,146,,0.08,,106,,0.15,
Vector_WRA_FB_46759A,"2020-10-11 22:00:00",13,8.6,47,1008,27.2,,1,6,135,,0.14,,117,,0.28,
Vector_WRA_FB_46759A,"2020-10-11 23:00:00",11.9,8.9,47,1007.5,27.3,,1.1,6.4,135,,0.16,,122,,0.31,
Vector_WRA_FB_46759A,"2020-10-12 00:00:00",11.1,8.6,48,1006.6,27.3,,0.9,5.6,146,,0.19,,120,,0.37,
Vector_WRA_FB_46759A,"2020-10-12 01:00:00",11.6,9.1,46,1006.3,27.2,,1,5.8,146,,0.22,,120,,0.43,
Vector_WRA_FB_46759A,"2020-10-12 02:00:00",12.3,9.4,42,1006.1,27.1,,1,5.9,157,,0.27,,116,,0.52,
Vector_WRA_FB_46759A,"2020-10-12 03:00:00",11.4,9.3,41,1005.9,27,,1.1,5.9,146,,0.33,,115,,0.63,
Vector_WRA_FB_46759A,"2020-10-12 04:00:00",11.8,9,40,1006.2,27,,1.2,6.5,157,,0.41,,113,,0.8,
Vector_WRA_FB_46759A,"2020-10-12 05:00:00",13.8,10.4,40,1006.1,27.1,,1.1,5.9,157,,0.41,,117,,0.8,
Vector_WRA_FB_46759A,"2020-10-12 06:00:00",14.8,10.6,38,1006.5,27.1,,1.1,6.2,146,,0.51,,117,,0.99,
Vector_WRA_FB_46759A,"2020-10-12 07:00:00",12.9,10.2,43,1007.7,27,,1.1,6,157,,0.48,,111,,0.93,
Vector_WRA_FB_46759A,"2020-10-12 08:00:00",15,11.1,43,1007.6,27.3,,0.8,6.1,135,,0.32,,114,,0.62,
Vector_WRA_FB_46759A,"2020-10-12 09:00:00",13.4,9.7,51,1007.9,27.4,,0.8,6.1,157,,0.11,,121,,0.22,
Vector_WRA_FB_46759A,"2020-10-12 10:00:00",15.6,11.9,51,1008.2,27.6,,0.8,5.9,146,,0.24,,268,,0.46,
Vector_WRA_FB_46759A,"2020-10-12 11:00:00",14.4,9.5,55,1008.5,26.4,,0.7,5.7,135,,0.43,,281,,0.84,
Vector_WRA_FB_46759A,"2020-10-12 12:00:00",12.4,9,61,1007.2,27.1,,0.7,6.2,135,,0.62,,278,,1.21,
Vector_WRA_FB_46759A,"2020-10-12 13:00:00",12.9,10.7,57,1006.7,27.3,,0.7,5.7,135,,0.82,,283,,1.6,
Vector_WRA_FB_46759A,"2020-10-12 14:00:00",12.3,9.8,58,1006.3,27.8,,0.7,5.7,135,,0.89,,290,,1.73,
Vector_WRA_FB_46759A,"2020-10-12 15:00:00",13.4,10.2,55,1005.7,27.9,,0.7,5.5,123,,1.05,,319,,2.05,
Vector_WRA_FB_46759A,"2020-10-12 16:00:00",13,10.4,59,1005.8,27.8,,0.8,5.6,146,,0.79,,310,,1.53,
Vector_WRA_FB_46759A,"2020-10-12 17:00:00",14.1,10.4,63,1006.1,27.7,,0.9,5.6,135,,0.57,,315,,1.11,
Vector_WRA_FB_46759A,"2020-10-12 18:00:00",12.2,9.7,66,1006.8,27.6,,0.8,5.4,157,,0.43,,319,,0.84,
Vector_WRA_FB_46759A,"2020-10-12 19:00:00",12.7,9.6,65,1007.2,27.6,,,,,,0.25,,328,,0.48,
Vector_WRA_FB_46759A,"2020-10-12 20:00:00",12.5,10.6,65,1007.9,27.7,,,,,,0.16,,347,,0.31,
Vector_WRA_FB_46759A,"2020-10-12 21:00:00",12.7,10.1,63,1008.8,27.6,,0.9,5.7,157,,0.14,,337,,0.27,
Vector_WRA_FB_46759A,"2020-10-12 22:00:00",13.2,10.4,67,1009.1,27.7,,0.9,5.1,157,,0.14,,32,,0.26,
Vector_WRA_FB_46759A,"2020-10-12 23:00:00",11.8,9,67,1009.3,27.6,,1,5.5,146,,0.15,,7,,0.29,
Vector_WRA_FB_46759A,"2020-10-13 00:00:00",12.9,10.5,64,1009,27.6,,1,5.7,157,,0.2,,35,,0.4,
Vector_WRA_FB_46759A,"2020-10-13 01:00:00",12.3,9,67,1008.5,27.6,,1,5.7,157,,0.22,,356,,0.43,
Vector_WRA_FB_46759A,"2020-10-13 02:00:00",13.2,10.7,65,1008.1,27.6,,0.9,5.4,146,,0.2,,355,,0.39,
Vector_WRA_FB_46759A,"2020-10-13 03:00:00",13.7,10.8,62,1007.6,27.5,,0.9,5.5,146,,0.15,,350,,0.3,
Vector_WRA_FB_46759A,"2020-10-13 04:00:00",13,10.3,59,1007.9,27.5,,,,,,0.05,,32,,0.1,
Vector_WRA_FB_46759A,"2020-10-13 05:00:00",13.8,10.6,58,1008,27.5,,0.9,5.7,168,,0.04,,75,,0.08,
Vector_WRA_FB_46759A,"2020-10-13 06:00:00",12.7,9.8,48,1008.4,27.2,,0.8,5.4,157,,0.21,,128,,0.42,
Vector_WRA_FB_46759A,"2020-10-13 07:00:00",12.2,9.6,44,1009.4,27.2,,0.8,5.8,135,,0.35,,129,,0.69,
Vector_WRA_FB_46759A,"2020-10-13 08:00:00",12,9.2,48,1010.1,27.5,,0.8,6.4,135,,0.52,,113,,1,
Vector_WRA_FB_46759A,"2020-10-13 09:00:00",12.7,9.4,49,1010.9,27.7,,0.8,6.3,146,,0.41,,120,,0.8,
Vector_WRA_FB_46759A,"2020-10-13 10:00:00",13.6,10.1,53,1010.7,27.8,,0.8,7,168,,0.05,,64,,0.1,
Vector_WRA_FB_46759A,"2020-10-13 11:00:00",13.4,10.7,53,1010.2,27.9,,0.7,6.3,191,,0.31,,260,,0.6,
Vector_WRA_FB_46759A,"2020-10-13 12:00:00",15,11.5,57,1009.3,27.9,,0.8,6.5,146,,0.47,,276,,0.92,
Vector_WRA_FB_46759A,"2020-10-13 13:00:00",12.9,10.3,62,1008.8,27.5,,0.8,6.4,180,,0.61,,276,,1.18,
Vector_WRA_FB_46759A,"2020-10-13 14:00:00",14.7,11.2,63,1007.5,27,,0.6,6.3,157,,1.37,,291,,2.67,
Vector_WRA_FB_46759A,"2020-10-13 15:00:00",13.9,10.7,60,1009,27,,0.7,6.1,180,,1.15,,305,,2.24,
Vector_WRA_FB_46759A,"2020-10-13 16:00:00",11.7,8.6,68,1009.1,27.9,,,,,,1.08,,320,,2.11,
Vector_WRA_FB_46759A,"2020-10-13 17:00:00",10.7,8.2,60,1009.3,27.6,,0.6,5.3,146,,0.79,,324,,1.54,
Vector_WRA_FB_46759A,"2020-10-13 18:00:00",10.7,7.8,50,1009.5,27.8,,0.8,5.8,180,,0.61,,326,,1.19,
Vector_WRA_FB_46759A,"2020-10-13 19:00:00",11.5,8.6,55,1010.2,27.6,,0.8,6.2,180,,0.49,,330,,0.95,
Vector_WRA_FB_46759A,"2020-10-13 20:00:00",13.7,10.4,56,1010.9,27.8,,0.7,5.6,168,,0.38,,339,,0.74,
Vector_WRA_FB_46759A,"2020-10-13 21:00:00",12.4,9.8,62,1011.4,27.8,,0.9,6.9,157,,0.38,,330,,0.74,
Vector_WRA_FB_46759A,"2020-10-13 22:00:00",12.5,9.8,61,1011.6,27.8,,,,,,0.38,,314,,0.74,
Vector_WRA_FB_46759A,"2020-10-13 23:00:00",11.5,8.9,72,1011.6,27.6,,0.8,5.9,191,,0.32,,329,,0.62,
Vector_WRA_FB_46759A,"2020-10-14 00:00:00",11.3,8.9,76,1011.3,27.7,,0.8,5.8,135,,0.25,,286,,0.48,
Vector_WRA_FB_46759A,"2020-10-14 01:00:00",10,7.9,69,1010.7,27.7,,0.7,5.8,157,,0.14,,272,,0.28,
Vector_WRA_FB_46759A,"2020-10-14 02:00:00",12.4,9.5,66,1010.4,27.4,,0.7,6.1,180,,0.18,,287,,0.35,
Vector_WRA_FB_46759A,"2020-10-14 03:00:00",12.2,9.5,66,1010,27.4,,0.8,6.4,191,,0.2,,287,,0.4,
Vector_WRA_FB_46759A,"2020-10-14 04:00:00",12.7,8.5,38,1010.2,26.2,,0.9,6,168,,0.41,,281,,0.8,
Vector_WRA_FB_46759A,"2020-10-14 05:00:00",12.5,9,40,1010.4,26.5,,0.9,6.6,180,,0.34,,288,,0.66,
Vector_WRA_FB_46759A,"2020-10-14 06:00:00",14.9,11.2,63,1010.8,27.6,,,,,,0.18,,288,,0.36,
Vector_WRA_FB_46759A,"2020-10-14 07:00:00",15.5,11.8,62,1011.7,27.5,,,,,,0.12,,229,,0.24,
Vector_WRA_FB_46759A,"2020-10-14 08:00:00",16.5,12.3,57,1012.1,27.5,,0.9,5.8,225,,0.13,,175,,0.26,
Vector_WRA_FB_46759A,"2020-10-14 09:00:00",17,12.2,61,1011.9,27.8,,0.9,5.4,202,,0.26,,134,,0.5,
Vector_WRA_FB_46759A,"2020-10-14 10:00:00",16.4,12.2,65,1012.3,27.9,,1,6,157,,0.23,,146,,0.44,
Vector_WRA_FB_46759A,"2020-10-14 11:00:00",17,13.2,58,1011.8,27.7,,0.9,5.9,157,,0.14,,192,,0.27,
Vector_WRA_FB_46759A,"2020-10-14 12:00:00",16.3,12.6,42,1010.5,26.5,,0.7,6.5,157,,0.33,,265,,0.63,
Vector_WRA_FB_46759A,"2020-10-14 13:00:00",19.2,14.5,53,1009.3,26.9,,0.9,6.5,146,,0.59,,270,,1.15,
Vector_WRA_FB_46759A,"2020-10-14 14:00:00",18.8,14.5,57,1010.6,26.1,,0.9,6.7,168,,0.75,,290,,1.45,
Vector_WRA_FB_46759A,"2020-10-14 15:00:00",17.3,13.6,58,1009.7,26.6,,,,,,1.43,,304,,2.78,
Vector_WRA_FB_46759A,"2020-10-14 16:00:00",16,12.6,55,1010.8,27.4,,0.7,6.7,191,,1.65,,303,,3.21,
Vector_WRA_FB_46759A,"2020-10-14 17:00:00",17,12.6,52,1010.5,27.1,,0.9,6,146,,1.13,,304,,2.19,
Vector_WRA_FB_46759A,"2020-10-14 18:00:00",17.4,13.2,48,1010.6,27,,1.1,6.5,146,,0.97,,305,,1.88,
Vector_WRA_FB_46759A,"2020-10-14 19:00:00",16.1,11.6,46,1011.1,27.2,,1.1,6.6,146,,0.74,,304,,1.45,
Vector_WRA_FB_46759A,"2020-10-14 20:00:00",16.8,12.1,47,1011.8,27.3,,1,6.1,157,,0.56,,304,,1.09,
Vector_WRA_FB_46759A,"2020-10-14 21:00:00",16.4,12.3,50,1012.5,27.5,,1.1,5.8,146,,0.52,,315,,1.01,
Vector_WRA_FB_46759A,"2020-10-14 22:00:00",17.6,12.2,47,1012.2,27.4,,1.3,6.5,135,,0.53,,312,,1.03,
Vector_WRA_FB_46759A,"2020-10-14 23:00:00",17.6,13.7,52,1012.1,26.4,,1,6,146,,0.48,,299,,0.94,
Vector_WRA_FB_46759A,"2020-10-15 00:00:00",18.5,14.3,58,1011.5,27.2,,1.1,6.2,135,,0.33,,307,,0.64,
Vector_WRA_FB_46759A,"2020-10-15 01:00:00",19.3,14.3,59,1011,26.9,,0.9,4.8,112,,0.36,,290,,0.69,
Vector_WRA_FB_46759A,"2020-10-15 02:00:00",19,13.9,58,1010.6,26.5,,0.7,5,135,,0.46,,285,,0.89,
Vector_WRA_FB_46759A,"2020-10-15 03:00:00",18.5,13.7,60,1010.2,26.7,,0.8,6.2,157,,0.62,,287,,1.21,
Vector_WRA_FB_46759A,"2020-10-15 04:00:00",19.4,15,60,1009.8,26.3,,,,,,0.96,,305,,1.86,
Vector_WRA_FB_46759A,"2020-10-15 05:00:00",18.9,14,57,1010.6,26.5,,0.8,5.4,168,,0.98,,312,,1.91,
Vector_WRA_FB_46759A,"2020-10-15 06:00:00",20,15,61,1010.7,26.6,,0.9,5.5,157,,0.8,,305,,1.55,
Vector_WRA_FB_46759A,"2020-10-15 07:00:00",20.7,15.1,56,1011.1,27,,1.1,5.4,123,,0.41,,273,,0.79,
Vector_WRA_FB_46759A,"2020-10-15 08:00:00",19.4,14.7,55,1011.7,27.3,,1.4,5.7,146,,0.29,,192,,0.56,
Vector_WRA_FB_46759A,"2020-10-15 09:00:00",19.8,14.1,44,1012,27.3,,,,,,0.36,,155,,0.71,
Vector_WRA_FB_46759A,"2020-10-15 10:00:00",17.8,12.8,49,1011.9,27.5,,1.2,5.1,146,,0.45,,131,,0.87,
Vector_WRA_FB_46759A,"2020-10-15 11:00:00",18.6,13.7,43,1011.5,27.6,,1.1,5,135,,0.61,,126,,1.18,
Vector_WRA_FB_46759A,"2020-10-15 12:00:00",18.5,13.5,46,1010.6,27.5,,1.1,4.9,135,,0.48,,133,,0.93,
Vector_WRA_FB_46759A,"2020-10-15 13:00:00",18.2,13.7,47,1009.9,27.7,,0.8,5,146,,0.2,,190,,0.38,
Vector_WRA_FB_46759A,"2020-10-15 14:00:00",17.9,13.8,48,1008.1,27.6,,0.7,5.8,146,,0.49,,278,,0.96,
Vector_WRA_FB_46759A,"2020-10-15 15:00:00",17.5,13.2,42,1008.9,27.1,,0.7,6,157,,0.89,,281,,1.74,
Vector_WRA_FB_46759A,"2020-10-15 16:00:00",17.4,12.8,44,1009.4,27.2,,0.8,6.7,146,,1.23,,297,,2.39,
Vector_WRA_FB_46759A,"2020-10-15 17:00:00",19.1,13.4,46,1009.6,27,,0.6,5.5,180,,1.14,,299,,2.22,
Vector_WRA_FB_46759A,"2020-10-15 18:00:00",18.6,14.3,54,1009.8,27,,0.8,6.1,146,,1.12,,308,,2.18,
Vector_WRA_FB_46759A,"2020-10-15 19:00:00",17.6,13.2,52,1010.5,26.7,,0.9,6.4,146,,1.03,,304,,2.01,
Vector_WRA_FB_46759A,"2020-10-15 20:00:00",18.9,14.3,53,1011.1,27.2,,,,,,0.8,,304,,1.56,
Vector_WRA_FB_46759A,"2020-10-15 21:00:00",18.8,14.5,56,1011.1,27.1,,,,,,0.63,,304,,1.22,
Vector_WRA_FB_46759A,"2020-10-15 22:00:00",17.6,13,57,1011.4,27,,,,,,0.52,,309,,1.02,
Vector_WRA_FB_46759A,"2020-10-15 23:00:00",17.5,13.5,58,1011.2,27.3,,,,,,0.44,,302,,0.86,
Vector_WRA_FB_46759A,"2020-10-16 00:00:00",17.4,13.2,56,1011.2,27.4,,,,,,0.24,,283,,0.46,
Vector_WRA_FB_46759A,"2020-10-16 01:00:00",16.8,11.9,52,1010.8,27.3,,0.9,6.2,146,,0.36,,305,,0.7,
Vector_WRA_FB_46759A,"2020-10-16 02:00:00",14.7,11.2,36,1010.1,26.7,,0.7,5.6,135,,0.42,,302,,0.82,
Vector_WRA_FB_46759A,"2020-10-16 03:00:00",14.7,10.3,48,1010,26.8,,0.7,5.5,146,,0.58,,292,,1.13,
Vector_WRA_FB_46759A,"2020-10-16 04:00:00",14,9.7,64,1010,26.7,,,,,,0.71,,289,,1.38,
Vector_WRA_FB_46759A,"2020-10-16 05:00:00",14.4,10.8,58,1010,27.1,,0.7,5.7,146,,0.81,,302,,1.57,
Vector_WRA_FB_46759A,"2020-10-16 06:00:00",14.1,10.3,67,1010.6,26.9,,0.9,6.4,146,,0.42,,293,,0.81,
Vector_WRA_FB_46759A,"2020-10-16 07:00:00",13.8,10.1,61,1011.4,27.4,,0.8,5.8,146,,0.32,,298,,0.63,
Vector_WRA_FB_46759A,"2020-10-16 08:00:00",14.9,11.3,62,1011.4,27.4,,0.8,5.8,146,,0.3,,131,,0.59,
Vector_WRA_FB_46759A,"2020-10-16 09:00:00",15.4,11,56,1011.7,27.6,,1.4,6.2,146,,0.48,,130,,0.93,
Vector_WRA_FB_46759A,"2020-10-16 10:00:00",13.6,10.2,61,1011.5,27.8,,1.1,5.7,146,,0.33,,137,,0.64,
Vector_WRA_FB_46759A,"2020-10-16 11:00:00",14.9,11,57,1011.7,27.8,,1.2,5.8,135,,0.84,,129,,1.64,
Vector_WRA_FB_46759A,"2020-10-16 12:00:00",12,9.1,41,1010.6,26.7,,1.1,6.2,157,,1.14,,125,,2.21,
Vector_WRA_FB_46759A,"2020-10-16 13:00:00",11.5,8.2,38,1010.4,27,,0.9,6.3,146,,0.75,,77,,1.46,
Vector_WRA_FB_46759A,"2020-10-16 14:00:00",13.2,9,58,1010,27.5,,0.9,6.6,146,,0.48,,40,,0.93,
Vector_WRA_FB_46759A,"2020-10-16 15:00:00",12.1,8.9,32,1009.5,27.2,,0.7,6.5,135,,0.34,,322,,0.66,
Vector_WRA_FB_46759A,"2020-10-16 16:00:00",12,8.9,39,1009.1,27.6,,0.8,6.3,157,,0.72,,288,,1.4,
Vector_WRA_FB_46759A,"2020-10-16 17:00:00",14.7,8.6,42,1007.9,26.3,,0.9,6.9,135,,0.88,,289,,1.71,
Vector_WRA_FB_46759A,"2020-10-16 18:00:00",12,9.1,33,1009.3,26.7,,0.8,6.6,135,,0.83,,306,,1.62,
Vector_WRA_FB_46759A,"2020-10-16 19:00:00",12.3,8.6,55,1010.2,27.1,,0.8,6.3,135,,0.65,,294,,1.27,
Vector_WRA_FB_46759A,"2020-10-16 20:00:00",12.3,9.3,59,1011.1,26.9,,0.8,6.1,123,,0.53,,298,,1.02,
Vector_WRA_FB_46759A,"2020-10-16 21:00:00",11.8,9.2,54,1011.4,27.3,,,,,,0.43,,288,,0.84,
Vector_WRA_FB_46759A,"2020-10-16 22:00:00",13.7,10.7,55,1011.6,27.3,,0.9,7.1,135,,0.23,,292,,0.45,
Vector_WRA_FB_46759A,"2020-10-16 23:00:00",12.2,9.5,57,1011.7,27.4,,0.8,6.6,135,,0.17,,280,,0.32,
Vector_WRA_FB_46759A,"2020-10-17 00:00:00",13.3,10.4,62,1011.5,27.4,,0.6,5.9,157,,0.12,,151,,0.24,
Vector_WRA_FB_46759A,"2020-10-17 01:00:00",13.8,10.4,62,1010.6,27.4,,0.7,6.2,157,,0.06,,248,,0.12,
Vector_WRA_FB_46759A,"2020-10-17 02:00:00",14,9.9,35,1010.3,25.9,,0.7,6.3,135,,0.32,,268,,0.62,
