測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-06-10 02:00:00",6.2,5.2,308,999.9,,,0.8,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 03:00:00",5.1,4.2,317,999.8,,,0.81,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 04:00:00",4.5,3.7,312,999.6,,,0.69,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 05:00:00",3.6,2.9,299,999.8,,,0.84,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 06:00:00",8.7,3.9,280,1000.4,,,0.85,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 07:00:00",3.3,2.4,293,1000.5,,,0.94,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 08:00:00",3.7,3,249,1000.8,,,0.88,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 09:00:00",5.6,4.8,260,1001.6,,,0.82,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 10:00:00",6,4.8,253,1001.5,,,0.97,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 11:00:00",5.8,4.8,257,1001.4,,,1.05,5.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 12:00:00",6.3,5.5,253,1000.8,,,1.04,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 13:00:00",7.8,6.5,244,999.7,,,0.96,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 14:00:00",7.9,6.7,255,999.6,,,1.17,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 15:00:00",7.6,6.5,260,999,,,1.08,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 16:00:00",7.6,6.5,258,998.9,,,1.15,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 17:00:00",8.1,7,234,999.3,,,1.32,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 18:00:00",6.2,5.1,232,999.6,,,1.28,5.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 19:00:00",6.2,5.1,236,1000,,,1.44,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 20:00:00",5,3.6,245,1001.3,,,1.54,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 21:00:00",5.2,4.1,213,1001.1,,,1.49,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 22:00:00",4.9,3.8,284,1001.3,,,1.5,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-10 23:00:00",2.5,1.2,322,1000.7,,,1.66,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 00:00:00",8.6,6.8,241,1000.2,,,1.71,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 01:00:00",17.2,12,233,999.7,,,2.13,6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 02:00:00",15.5,8.6,225,999.3,,,1.7,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 03:00:00",10,8,263,998.8,,,2.2,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 04:00:00",11.5,9.4,257,998.5,,,2.18,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 05:00:00",12.8,9.8,261,999.2,,,2.36,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 06:00:00",11.3,9.4,259,999.8,,,2.24,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 07:00:00",12.3,9.7,256,1000.1,,,2.27,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 08:00:00",12.3,9.9,263,1000.4,,,1.93,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 09:00:00",12,10,274,1000.9,,,2.17,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 10:00:00",12,9.9,275,1001.2,,,2.11,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 11:00:00",12.9,10.9,270,1001.7,,,1.95,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 12:00:00",15,11.8,281,1001.2,,,2,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 13:00:00",13.7,11,289,1000.5,,,1.62,7.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 14:00:00",11.8,9.9,273,999.7,,,2.12,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 15:00:00",9.1,7,304,999.9,,,2.05,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 16:00:00",8.5,6.7,283,999.8,,,2.2,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 17:00:00",7.1,5.5,288,1000.6,,,1.9,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 18:00:00",6.4,4.5,297,1001.1,,,1.73,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 19:00:00",2.8,1.1,52,1002,,,1.73,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 20:00:00",4.4,2.7,68,1002.6,,,1.57,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 21:00:00",5.2,3.5,50,1003.6,,,1.57,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 22:00:00",5.1,2.9,15,1004,,,1.88,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-11 23:00:00",5.1,3,245,1004.3,,,2.15,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 00:00:00",6.7,4.8,263,1003.5,,,2,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 01:00:00",6.1,5.2,274,1003.1,,,1.7,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 02:00:00",6.3,4.7,281,1003.1,,,1.85,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 03:00:00",5.1,4.1,290,1002.8,,,1.93,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 04:00:00",1.7,0.7,341,1003.2,,,1.43,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 05:00:00",4.7,2.8,35,1003.5,,,1.8,7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 06:00:00",6,3.9,45,1004,,,1.92,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 07:00:00",6.6,4.1,39,1004.4,,,1.62,7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 08:00:00",7.4,5.5,54,1004.7,,,1.6,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 09:00:00",9.4,6.9,48,1004.8,,,1.33,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 10:00:00",11.4,8.2,51,1005.3,,,1.78,7.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 11:00:00",12.5,9.5,51,1004.7,,,1.77,7.1,247,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 12:00:00",13.1,10,48,1004.5,,,1.63,7.3,112,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 13:00:00",12.9,9.8,52,1004.2,,,1.22,6.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 14:00:00",14.7,11.4,52,1002.5,,,1.47,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 15:00:00",13.1,9.7,50,1002,,,1.43,7.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 16:00:00",12.9,10.2,61,1002.4,,,1.66,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 17:00:00",13.2,10.1,63,1002.1,,,1.15,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 18:00:00",14.7,10.9,59,1002.1,,,1.21,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 19:00:00",15.1,10.8,58,1001.7,,,1.09,7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 20:00:00",14.8,11.5,59,1002.4,,,1.5,6.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 21:00:00",16.1,12.7,65,1002.4,,,1.48,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 22:00:00",17.2,13.7,62,1001.9,,,1.37,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-12 23:00:00",15.6,11.9,67,1002.3,,,1.45,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 00:00:00",16,12.5,62,1001.6,,,1.61,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 01:00:00",15,12.1,67,1001.8,,,1.41,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 02:00:00",15.4,10.9,58,1000.6,,,1.33,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 03:00:00",12.9,10,42,999.9,,,1.57,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 04:00:00",14.4,10.1,45,999.8,,,1.3,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 05:00:00",14.6,11.4,45,999.5,,,1.5,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 06:00:00",15.4,11.5,44,999.4,,,1.57,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 07:00:00",15.1,12.3,46,999.6,,,1.4,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 08:00:00",16.9,12.4,43,1000.3,,,1.76,7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 09:00:00",17.5,13.3,42,999.7,,,1.47,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 10:00:00",17.4,13.5,48,999.8,,,1.35,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 11:00:00",16.8,13.9,51,999.8,,,1.47,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 12:00:00",17.5,13.2,52,999.5,,,1.19,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 13:00:00",17.4,13.8,55,998.9,,,1.1,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 14:00:00",16.6,13.3,52,997.8,,,1.19,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 15:00:00",14.5,11.3,48,997.4,,,1.21,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 16:00:00",14.7,10.8,42,997.6,,,1.3,7.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 17:00:00",12.2,9.3,40,997.8,,,1.54,8.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 18:00:00",10.1,7.7,44,998.4,,,1.52,8.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 19:00:00",9.8,6.5,47,998.8,,,1.53,8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 20:00:00",10.4,8.2,46,998.9,,,2,8.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 21:00:00",10.6,7.7,48,999.4,,,2.43,8.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 22:00:00",7,5.3,72,1000,,,1.97,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-13 23:00:00",7.3,5.4,83,999.8,,,1.94,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 00:00:00",7.8,5.9,105,999.3,,,1.87,7.2,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 01:00:00",6.8,5.4,114,998.8,,,2.24,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 02:00:00",5.6,4,93,998.2,,,2.22,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 03:00:00",6,4.7,128,998.1,,,2.05,7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 04:00:00",6.3,4.3,92,997.5,,,2.5,7.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 05:00:00",3,1.7,129,997.4,,,2.03,7.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 06:00:00",6.6,4.5,198,997.5,,,2.45,8.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 07:00:00",10.9,8,224,997.9,,,2.21,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 08:00:00",10.8,8.4,201,997.9,,,2.82,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 09:00:00",8.1,5.8,189,997.8,,,3.28,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 10:00:00",12.4,7.3,208,997.5,,,3.52,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 11:00:00",11.9,9,217,997.8,,,3.48,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 12:00:00",11.7,8.6,215,997.4,,,3.11,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 13:00:00",14,10.8,207,996.7,,,3.34,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 14:00:00",17.6,13.3,209,995.9,,,4,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 15:00:00",16.9,13.6,218,995.3,,,3.58,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 16:00:00",15.3,12.2,214,995.9,,,4,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 17:00:00",15.4,11.8,202,994.9,,,5.43,7.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 18:00:00",16.1,12.5,200,995.5,,,4.96,7.8,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 19:00:00",16.4,12.2,207,996.2,,,5.3,8.2,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 20:00:00",17,12.4,216,997.1,,,5.36,7.7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 21:00:00",16.7,12.9,203,997,,,5.45,8.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 22:00:00",15.5,11.6,208,997.9,,,4.43,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-14 23:00:00",12.4,8.7,214,997.5,,,5.38,8.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 00:00:00",18.2,13.2,224,997.2,,,4.13,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 01:00:00",15.3,11.2,221,997,,,4.48,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 02:00:00",15.6,12.3,206,996.3,,,4.55,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 03:00:00",14.5,11,208,995.1,,,4.35,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 04:00:00",13.8,10.2,229,995.1,,,4.27,7.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 05:00:00",14.8,11,243,995.4,,,3.65,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 06:00:00",9.4,7.6,240,996.5,,,3.49,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 07:00:00",10.6,7.9,235,997.1,,,3.09,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 08:00:00",9.1,7,233,997.5,,,3.25,7.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 09:00:00",9.7,7.2,246,997.3,,,2.69,7.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 10:00:00",9.6,7.5,237,997.5,,,3.37,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 11:00:00",11.4,8.7,249,997.7,,,2.49,7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 12:00:00",11.7,9.9,244,998.4,,,3.53,8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 13:00:00",10.4,8.8,263,998.8,,,3.27,7.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 14:00:00",10,8.1,266,998.5,,,2.73,7.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 15:00:00",9.8,7.7,288,998.4,,,2.57,7.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 16:00:00",8.4,6.6,279,998.5,,,2.89,8.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 17:00:00",6.7,5.2,275,999.5,,,2.87,7.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 18:00:00",6,4.2,246,1000.4,,,2.47,7.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 19:00:00",5,3.3,232,1001.3,,,2.19,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 20:00:00",5.5,4.2,203,1001.9,,,1.92,7.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 21:00:00",4.4,3.1,219,1002.1,,,1.95,7.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 22:00:00",6.5,4.4,225,1002.9,,,2.32,7.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-15 23:00:00",5.1,3.8,239,1002.9,,,2.21,7.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 00:00:00",5.9,4.7,254,1002.6,,,2.2,7.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 01:00:00",4.7,3.1,223,1001.9,,,1.94,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 02:00:00",5,3.9,238,1001.7,,,2.08,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 03:00:00",4.3,3.1,237,1001.6,,,1.74,6.8,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 04:00:00",4.1,2.8,250,1002.1,,,1.58,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 05:00:00",5.6,3.9,222,1002.3,,,1.82,6.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 06:00:00",2.9,1.8,71,1002.6,,,1.56,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 07:00:00",1.8,0.8,17,1003.4,,,1.65,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 08:00:00",4.1,2.5,46,1003.7,,,1.42,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 09:00:00",5.4,2.9,183,1004.3,,,1.49,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 10:00:00",9,6.6,227,1004.8,,,1.89,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 11:00:00",5,3.6,218,1005.2,,,1.92,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 12:00:00",7.1,4.3,36,1005.1,,,1.94,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 13:00:00",5.5,2.5,117,1005.7,,,1.72,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 14:00:00",8.6,6.4,42,1005.1,,,1.33,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 15:00:00",9.3,6.5,47,1004.7,,,1.88,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 16:00:00",9.6,7.3,48,1004.9,,,1.36,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 17:00:00",10.2,7.3,58,1005.1,,,1.56,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 18:00:00",11.3,8.4,45,1004.4,,,1.37,6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 19:00:00",9.8,7.3,44,1004.6,,,1.4,7.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 20:00:00",12.5,9.8,45,1004.4,,,1.02,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 21:00:00",13.2,10.5,50,1004.9,,,0.93,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 22:00:00",15,11.1,47,1005.2,,,1.21,7.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-16 23:00:00",12.5,9.4,43,1005.2,,,1.05,7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 00:00:00",10.9,8.4,49,1005.1,,,1.33,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 01:00:00",9.8,7.7,52,1004.3,,,1.59,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 02:00:00",9.7,7.5,52,1004.4,,,1.8,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 03:00:00",10,7.6,59,1004.5,,,1.69,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 04:00:00",10.3,7,54,1004.4,,,1.54,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 05:00:00",10.6,8.1,58,1003.9,,,1.6,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 06:00:00",9.6,7,67,1004.9,,,1.61,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 07:00:00",10.6,7.7,48,1005.6,,,1.62,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 08:00:00",7,4.6,67,1005.5,,,1.85,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 09:00:00",2.1,0.8,198,1005.9,,,1.89,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 10:00:00",8.4,5.1,88,1005.8,,,1.62,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 11:00:00",13.2,9.9,221,1006.1,,,2.07,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 12:00:00",9.9,6.9,173,1005.7,,,1.77,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 13:00:00",10.6,8.3,184,1004.9,,,1.89,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 14:00:00",7,4.9,184,1004.6,,,2.26,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 15:00:00",10.4,7.9,213,1004.8,,,2.19,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 16:00:00",9.8,8,205,1004.4,,,2.26,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 17:00:00",7.7,6,195,1004.6,,,1.92,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 18:00:00",5.4,3.8,266,1005.3,,,2.05,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 19:00:00",4.8,3,336,1005.5,,,1.75,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 20:00:00",3,1.1,331,1005.4,,,2.41,7.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 21:00:00",2.4,1.1,77,1005.8,,,1.92,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 22:00:00",5.2,3.7,188,1006.3,,,2.28,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-17 23:00:00",8.6,6,196,1006,,,2.33,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 00:00:00",7.9,6.1,199,1005.2,,,2.19,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 01:00:00",7.3,5.7,210,1005,,,2.37,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 02:00:00",10.6,8.1,211,1005.1,,,2.49,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 03:00:00",7.5,5.5,218,1005,,,2.67,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 04:00:00",10.3,8.1,191,1004.6,,,2.86,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 05:00:00",10.4,8.1,190,1004.5,,,2.28,6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 06:00:00",10,8,194,1005.1,,,2.82,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 07:00:00",11.2,8.4,197,1005.6,,,2.91,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 08:00:00",11.2,8.7,195,1005.8,,,2.64,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 09:00:00",11,8.3,192,1006.2,,,2.5,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 10:00:00",11.5,8.5,188,1006.1,,,2.84,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 11:00:00",9.8,8,192,1005.9,,,2.31,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 12:00:00",11.4,8.8,198,1005.7,,,2.38,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 13:00:00",10.1,7.8,195,1005.5,,,2.68,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 14:00:00",10.3,8,196,1005,,,2.34,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 15:00:00",11.2,8.4,211,1005,,,2.52,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 16:00:00",10.8,8.3,217,1005.1,,,3.14,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 17:00:00",11.2,8.6,215,1005,,,3.28,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 18:00:00",10.6,8.3,243,1005.9,,,3.05,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 19:00:00",9.4,7.6,250,1006.3,,,2.5,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 20:00:00",8.4,6.9,216,1006.5,,,2.23,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 21:00:00",12.5,9.5,217,1006.7,,,2.64,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 22:00:00",9.4,7.2,214,1006.9,,,2.51,7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-18 23:00:00",7.5,6,226,1006.5,,,2.19,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 00:00:00",9.4,7.2,214,1006.5,,,2.49,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 01:00:00",9.8,7.2,200,1005.8,,,3.28,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 02:00:00",12.6,8.6,202,1005.2,,,2.06,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 03:00:00",10.8,8.1,213,1005.9,,,2.31,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 04:00:00",9.8,7.5,239,1005.6,,,2.62,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 05:00:00",7.1,5.3,245,1005.9,,,2.46,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 06:00:00",8.3,6.3,207,1006.4,,,2.45,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 07:00:00",8.2,6.2,206,1006.5,,,2.12,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 08:00:00",11.3,8.8,216,1007.2,,,2.02,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 09:00:00",9.5,7.8,234,1007.5,,,1.97,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 10:00:00",9.7,7.2,228,1007.3,,,1.94,5.9,202,,,,,,,
