測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-11-08 23:00:00",26.2,18.9,41,1010.6,23,,1,3.5,45,,0.11,,249,,0.22,
Vector_WRA_FB_46759A,"2020-11-09 00:00:00",25.5,18.7,37,1010.2,23.2,,0.8,3.6,56,,0.23,,249,,0.45,
Vector_WRA_FB_46759A,"2020-11-09 01:00:00",25.2,18.3,37,1010,22.8,,0.9,3.5,56,,0.26,,238,,0.5,
Vector_WRA_FB_46759A,"2020-11-09 02:00:00",24.7,18.3,40,1010.3,22.7,,0.8,3.3,56,,0.27,,226,,0.53,
Vector_WRA_FB_46759A,"2020-11-09 03:00:00",23.4,16.8,40,1010.7,22.7,,,,,,0.26,,217,,0.51,
Vector_WRA_FB_46759A,"2020-11-09 04:00:00",24.4,18,40,1010.7,22,,1,4,135,,0.28,,204,,0.55,
Vector_WRA_FB_46759A,"2020-11-09 05:00:00",22.8,16.5,37,1011.5,23.7,,1.1,4.6,146,,0.19,,213,,0.36,
Vector_WRA_FB_46759A,"2020-11-09 06:00:00",22.6,17,35,1012.4,24.2,,,,,,0.25,,235,,0.49,
Vector_WRA_FB_46759A,"2020-11-09 07:00:00",22.4,16.6,36,1013.2,23.8,,1,4.1,146,,0.2,,264,,0.38,
Vector_WRA_FB_46759A,"2020-11-09 08:00:00",20.6,15.3,31,1014,24,,0.8,4,180,,0.32,,286,,0.63,
Vector_WRA_FB_46759A,"2020-11-09 09:00:00",20,14.6,35,1014.6,24.1,,0.7,4.4,146,,0.79,,300,,1.54,
Vector_WRA_FB_46759A,"2020-11-09 10:00:00",19,13.9,45,1014.7,23,,0.8,4.2,202,,0.82,,302,,1.6,
Vector_WRA_FB_46759A,"2020-11-09 11:00:00",22.2,16.7,40,1014,23.6,,1,3.9,33,,0.83,,306,,1.61,
Vector_WRA_FB_46759A,"2020-11-09 12:00:00",22.3,16.2,40,1013.6,24.1,,0.8,4,22,,0.64,,317,,1.25,
Vector_WRA_FB_46759A,"2020-11-09 13:00:00",23,16.4,39,1012.4,24.2,,0.9,3.6,33,,0.18,,322,,0.36,
Vector_WRA_FB_46759A,"2020-11-09 14:00:00",22.5,16.4,40,1012.2,24.2,,1.1,4,168,,0.34,,13,,0.65,
Vector_WRA_FB_46759A,"2020-11-09 15:00:00",24.3,18.5,41,1011.5,22.9,,1.4,4.5,45,,0.07,,49,,0.14,
Vector_WRA_FB_46759A,"2020-11-09 16:00:00",24.2,17.8,38,1011.4,23.7,,,,,,0.28,,144,,0.54,
Vector_WRA_FB_46759A,"2020-11-09 17:00:00",24.4,18.5,43,1012.2,23.3,,,,,,0.37,,134,,0.71,
Vector_WRA_FB_46759A,"2020-11-09 18:00:00",24.9,18.6,37,1011.8,22.9,,1.3,4.6,146,,0.48,,130,,0.93,
Vector_WRA_FB_46759A,"2020-11-09 19:00:00",24.1,17.8,37,1012.2,21.9,,1.1,4.4,146,,0.52,,130,,1,
Vector_WRA_FB_46759A,"2020-11-09 20:00:00",25.2,19.3,37,1011.7,21.7,,1.4,4.6,168,,0.6,,131,,1.18,
Vector_WRA_FB_46759A,"2020-11-09 21:00:00",25.9,19.2,39,1011.9,21.7,,1.3,4.6,146,,0.66,,134,,1.27,
Vector_WRA_FB_46759A,"2020-11-09 22:00:00",29.1,20.4,38,1011.5,21.6,,,,,,0.71,,125,,1.37,
Vector_WRA_FB_46759A,"2020-11-09 23:00:00",26.9,19.9,42,1011.5,22.5,,1.2,4.6,135,,0.56,,124,,1.08,
Vector_WRA_FB_46759A,"2020-11-10 00:00:00",25.8,19,38,1012.1,21.6,,1.1,4.3,45,,0.43,,121,,0.85,
Vector_WRA_FB_46759A,"2020-11-10 01:00:00",25.6,19.2,39,1012.2,22.4,,1.1,4,45,,0.3,,118,,0.59,
Vector_WRA_FB_46759A,"2020-11-10 02:00:00",23.5,17.8,37,1011.9,21.3,,1.1,4.1,146,,0.28,,143,,0.55,
Vector_WRA_FB_46759A,"2020-11-10 03:00:00",23.6,17.2,37,1011.7,21,,1.2,4.6,101,,0.16,,125,,0.32,
Vector_WRA_FB_46759A,"2020-11-10 04:00:00",21.5,16,39,1012,23,,0.9,4.4,157,,0.1,,164,,0.19,
Vector_WRA_FB_46759A,"2020-11-10 05:00:00",21.6,16.5,40,1012.3,23,,0.8,4,45,,0.06,,89,,0.12,
Vector_WRA_FB_46759A,"2020-11-10 06:00:00",22.1,16.7,39,1012.5,21.3,,0.8,3.7,45,,0.05,,227,,0.1,
Vector_WRA_FB_46759A,"2020-11-10 07:00:00",23.2,17.2,39,1013.4,21.7,,0.8,3.7,45,,0.17,,256,,0.34,
Vector_WRA_FB_46759A,"2020-11-10 08:00:00",24,17.5,40,1014,23.2,,0.7,3.3,33,,0.23,,259,,0.44,
Vector_WRA_FB_46759A,"2020-11-10 09:00:00",23.8,17.3,37,1014.2,23.1,,0.8,3.4,45,,0.34,,267,,0.67,
Vector_WRA_FB_46759A,"2020-11-10 10:00:00",24.1,17.9,39,1014.9,24,,0.8,3.4,33,,0.35,,279,,0.67,
Vector_WRA_FB_46759A,"2020-11-10 11:00:00",22.1,17.2,41,1014.9,23.8,,0.8,3.4,33,,0.5,,297,,0.98,
Vector_WRA_FB_46759A,"2020-11-10 12:00:00",23.2,17.8,41,1014.4,23.6,,0.8,3.4,22,,0.53,,326,,1.02,
Vector_WRA_FB_46759A,"2020-11-10 13:00:00",21.1,15.5,40,1014.2,24.1,,0.8,3.6,45,,0.31,,20,,0.6,
Vector_WRA_FB_46759A,"2020-11-10 14:00:00",22.3,16.9,45,1013.5,23.7,,1,3.7,45,,0.2,,20,,0.38,
Vector_WRA_FB_46759A,"2020-11-10 15:00:00",21.9,16.5,44,1013.1,23.8,,,,,,0.15,,79,,0.3,
Vector_WRA_FB_46759A,"2020-11-10 16:00:00",21,15.6,38,1013.2,22.7,,1.1,4.2,157,,0.31,,159,,0.6,
Vector_WRA_FB_46759A,"2020-11-10 17:00:00",22.9,16.9,43,1013.6,21.8,,1.3,4.8,123,,0.35,,166,,0.69,
Vector_WRA_FB_46759A,"2020-11-10 18:00:00",21.5,16.8,41,1014.1,22.8,,1.2,4.9,123,,0.4,,162,,0.77,
Vector_WRA_FB_46759A,"2020-11-10 19:00:00",22.5,17.3,42,1014.6,23.7,,,,,,0.29,,162,,0.57,
Vector_WRA_FB_46759A,"2020-11-10 20:00:00",23.3,17.1,42,1015.3,22.6,,1.1,4.4,123,,0.25,,185,,0.48,
Vector_WRA_FB_46759A,"2020-11-10 21:00:00",22.2,17,43,1015.9,22.5,,1.2,4.9,135,,0.31,,163,,0.6,
Vector_WRA_FB_46759A,"2020-11-10 22:00:00",23.5,17.4,40,1015.8,22.9,,,,,,0.24,,167,,0.47,
Vector_WRA_FB_46759A,"2020-11-10 23:00:00",23.5,16.9,43,1015.3,23.1,,1.1,4.5,135,,0.33,,136,,0.63,
Vector_WRA_FB_46759A,"2020-11-11 00:00:00",23,16.8,41,1014.8,23.3,,,,,,0.45,,151,,0.87,
Vector_WRA_FB_46759A,"2020-11-11 01:00:00",25,18.6,41,1014.1,23.6,,1.2,4.3,135,,0.44,,141,,0.86,
Vector_WRA_FB_46759A,"2020-11-11 02:00:00",24.1,18.4,41,1014,23.5,,1.2,4.5,56,,0.34,,136,,0.65,
Vector_WRA_FB_46759A,"2020-11-11 03:00:00",25.1,18.8,39,1013.5,23.6,,1.2,4,45,,0.15,,151,,0.3,
Vector_WRA_FB_46759A,"2020-11-11 04:00:00",23.3,17.8,36,1014.2,23.5,,1,3.9,45,,0.2,,164,,0.39,
Vector_WRA_FB_46759A,"2020-11-11 05:00:00",21.5,16.3,38,1014.4,23.9,,,,,,0.2,,190,,0.38,
Vector_WRA_FB_46759A,"2020-11-11 06:00:00",23.5,17.6,39,1014.6,23.2,,1.2,3.8,45,,0.19,,184,,0.37,
Vector_WRA_FB_46759A,"2020-11-11 07:00:00",23.5,18.3,36,1015.4,23.3,,1.1,3.9,33,,0.2,,180,,0.38,
Vector_WRA_FB_46759A,"2020-11-11 08:00:00",21.7,16.8,34,1015.7,23.7,,1.1,4.5,101,,0.14,,149,,0.27,
Vector_WRA_FB_46759A,"2020-11-11 09:00:00",21.8,16.7,35,1016.1,23.9,,0.8,3.9,135,,0.26,,189,,0.5,
Vector_WRA_FB_46759A,"2020-11-11 10:00:00",25.8,19.7,40,1016.4,23.9,,1,3.7,56,,0.12,,211,,0.24,
Vector_WRA_FB_46759A,"2020-11-11 11:00:00",26,19.5,37,1015.4,23.5,,1.1,3.8,45,,0.3,,251,,0.58,
Vector_WRA_FB_46759A,"2020-11-11 12:00:00",25.3,19,41,1015,24.1,,1.1,3.7,157,,0.34,,275,,0.65,
Vector_WRA_FB_46759A,"2020-11-11 13:00:00",23.6,17.6,45,1014.8,23.9,,1.1,3.8,112,,0.37,,289,,0.72,
Vector_WRA_FB_46759A,"2020-11-11 14:00:00",23.4,17.9,38,1014.3,24.1,,,,,,0.43,,303,,0.85,
Vector_WRA_FB_46759A,"2020-11-11 15:00:00",23.5,17.2,39,1014.2,24.5,,1.2,4.2,146,,0.23,,321,,0.45,
Vector_WRA_FB_46759A,"2020-11-11 16:00:00",24.5,18.2,39,1014.2,24.3,,1.2,4.3,135,,0.14,,34,,0.28,
Vector_WRA_FB_46759A,"2020-11-11 17:00:00",25.8,19.3,38,1014.7,24.1,,1.5,4.7,112,,0.13,,100,,0.25,
Vector_WRA_FB_46759A,"2020-11-11 18:00:00",25.6,19.7,38,1014.6,23.7,,2,5.5,146,,0.27,,134,,0.53,
Vector_WRA_FB_46759A,"2020-11-11 19:00:00",27.1,19.8,38,1014.9,23.6,,1.8,5.7,135,,0.39,,118,,0.76,
Vector_WRA_FB_46759A,"2020-11-11 20:00:00",27.7,19.8,38,1015.1,22.4,,1.6,4.7,112,,0.44,,126,,0.85,
Vector_WRA_FB_46759A,"2020-11-11 21:00:00",26.1,19.2,43,1014.4,22.7,,,,,,0.6,,132,,1.17,
Vector_WRA_FB_46759A,"2020-11-11 22:00:00",26.9,19.4,41,1014.2,22.4,,1.9,5.8,135,,0.58,,123,,1.13,
Vector_WRA_FB_46759A,"2020-11-11 23:00:00",25.9,18.9,42,1013.8,23,,1.4,4.3,56,,0.35,,121,,0.69,
Vector_WRA_FB_46759A,"2020-11-12 00:00:00",24.6,17.4,41,1014.4,24,,1.7,6.2,168,,0.14,,143,,0.26,
Vector_WRA_FB_46759A,"2020-11-12 01:00:00",21.8,15.6,40,1014.4,24.1,,1.3,5.3,135,,0.11,,256,,0.21,
Vector_WRA_FB_46759A,"2020-11-12 02:00:00",22.5,16.9,38,1013.3,24.2,,1.4,5.2,135,,0.19,,294,,0.37,
Vector_WRA_FB_46759A,"2020-11-12 03:00:00",22.8,17.1,41,1012.5,23.4,,1.8,6.7,168,,0.26,,273,,0.5,
Vector_WRA_FB_46759A,"2020-11-12 04:00:00",22.8,16.5,40,1012.8,24.1,,1.5,5.1,146,,0.19,,291,,0.36,
Vector_WRA_FB_46759A,"2020-11-12 05:00:00",20.6,15.2,41,1012.8,24.3,,1.6,6,146,,0.13,,269,,0.26,
Vector_WRA_FB_46759A,"2020-11-12 06:00:00",23.3,17,42,1013.3,24.3,,1.6,5.2,146,,0.02,,241,,0.04,
Vector_WRA_FB_46759A,"2020-11-12 07:00:00",21.6,16.1,43,1014.6,23.9,,1.7,5.5,123,,0.22,,121,,0.43,
Vector_WRA_FB_46759A,"2020-11-12 08:00:00",20.4,14.9,47,1014.9,23.5,,2,6.6,146,,0.19,,143,,0.36,
Vector_WRA_FB_46759A,"2020-11-12 09:00:00",23,16.9,42,1014.2,22.6,,1.8,6.1,191,,0.28,,141,,0.55,
Vector_WRA_FB_46759A,"2020-11-12 10:00:00",23.3,16.3,43,1014.3,22.9,,1.8,6.5,157,,0.33,,153,,0.63,
Vector_WRA_FB_46759A,"2020-11-12 11:00:00",22.1,16,40,1014.2,23.6,,1.7,6.3,168,,0.27,,133,,0.52,
Vector_WRA_FB_46759A,"2020-11-12 12:00:00",21.9,15.9,42,1013.6,24.1,,1.2,6.1,101,,0.15,,171,,0.29,
Vector_WRA_FB_46759A,"2020-11-12 13:00:00",21.8,16.1,43,1012.4,23.3,,1.4,5.7,168,,0.1,,176,,0.2,
Vector_WRA_FB_46759A,"2020-11-12 14:00:00",22.4,16.6,40,1011.3,23.8,,1.3,5.7,157,,0.23,,266,,0.45,
Vector_WRA_FB_46759A,"2020-11-12 15:00:00",20,14.7,43,1011.9,24.7,,1.1,5.5,146,,0.39,,282,,0.75,
Vector_WRA_FB_46759A,"2020-11-12 16:00:00",20.7,15.5,42,1012.3,24.4,,1.2,5.8,135,,0.47,,298,,0.91,
Vector_WRA_FB_46759A,"2020-11-12 17:00:00",21.3,15.5,41,1012.8,24.5,,1.2,4.7,168,,0.33,,297,,0.63,
Vector_WRA_FB_46759A,"2020-11-12 18:00:00",22.6,16.6,42,1013.1,24.6,,1.4,4.9,225,,0.2,,289,,0.38,
Vector_WRA_FB_46759A,"2020-11-12 19:00:00",22.7,16.5,41,1013.4,24.5,,1.3,4.3,112,,0.04,,241,,0.08,
Vector_WRA_FB_46759A,"2020-11-12 20:00:00",22.7,16.7,41,1013.2,24.6,,1.6,5.1,101,,0.18,,114,,0.34,
Vector_WRA_FB_46759A,"2020-11-12 21:00:00",22.8,15.8,41,1014,24.4,,,,,,0.28,,127,,0.54,
Vector_WRA_FB_46759A,"2020-11-12 22:00:00",22.7,16.5,42,1014,24.2,,1.2,4.6,146,,0.34,,135,,0.67,
Vector_WRA_FB_46759A,"2020-11-12 23:00:00",23,17.1,40,1013.1,24.3,,1.2,4.5,123,,0.21,,135,,0.4,
Vector_WRA_FB_46759A,"2020-11-13 00:00:00",21.7,17,44,1012.5,24.1,,1.2,4.8,123,,0.05,,201,,0.1,
Vector_WRA_FB_46759A,"2020-11-13 01:00:00",23.5,17.1,40,1011.8,23.9,,1,4.3,135,,0.29,,269,,0.56,
Vector_WRA_FB_46759A,"2020-11-13 02:00:00",22.9,17.3,44,1011.3,23.9,,1.1,4.5,157,,0.41,,286,,0.8,
Vector_WRA_FB_46759A,"2020-11-13 03:00:00",20.3,15.7,39,1011.1,24,,,,,,0.48,,285,,0.93,
Vector_WRA_FB_46759A,"2020-11-13 04:00:00",20.7,15.2,38,1010.8,24,,0.9,4.6,135,,0.53,,295,,1.03,
Vector_WRA_FB_46759A,"2020-11-13 05:00:00",22.1,16.7,42,1011.1,24.5,,,,,,0.33,,314,,0.64,
Vector_WRA_FB_46759A,"2020-11-13 06:00:00",23.2,17.5,40,1011.5,24.5,,1.1,4.3,45,,0.07,,52,,0.14,
Vector_WRA_FB_46759A,"2020-11-13 07:00:00",20.1,15.2,42,1012.6,24.7,,1.6,5.2,146,,0.19,,109,,0.37,
Vector_WRA_FB_46759A,"2020-11-13 08:00:00",21.2,15.6,46,1013,24.2,,1.5,4.9,135,,0.31,,112,,0.6,
Vector_WRA_FB_46759A,"2020-11-13 09:00:00",21.9,16.3,39,1013.5,24.2,,1.3,5,123,,0.45,,123,,0.88,
Vector_WRA_FB_46759A,"2020-11-13 10:00:00",21.3,16.2,42,1013.4,24.2,,1.2,5.7,146,,0.56,,128,,1.08,
Vector_WRA_FB_46759A,"2020-11-13 11:00:00",20.8,15.9,38,1013,24.3,,,,,,0.56,,127,,1.08,
Vector_WRA_FB_46759A,"2020-11-13 12:00:00",20.9,16.2,40,1012.7,24.3,,1,4.3,123,,0.35,,124,,0.68,
Vector_WRA_FB_46759A,"2020-11-13 13:00:00",22.5,16.2,38,1010.6,24.4,,0.9,4,45,,0.19,,166,,0.36,
Vector_WRA_FB_46759A,"2020-11-13 14:00:00",20.2,15.7,41,1011.1,24.4,,,,,,0.1,,242,,0.2,
Vector_WRA_FB_46759A,"2020-11-13 15:00:00",21.4,16.6,40,1010.3,24.3,,0.8,3.8,45,,0.26,,271,,0.5,
Vector_WRA_FB_46759A,"2020-11-13 16:00:00",19.3,14.4,38,1010.4,24.4,,0.7,4.4,146,,0.3,,278,,0.58,
Vector_WRA_FB_46759A,"2020-11-13 17:00:00",19.1,14.7,40,1011,24.5,,0.7,5.3,135,,0.27,,283,,0.53,
Vector_WRA_FB_46759A,"2020-11-13 18:00:00",18.1,14.3,43,1011.3,24.6,,0.8,5.8,157,,0.12,,296,,0.23,
Vector_WRA_FB_46759A,"2020-11-13 19:00:00",17.3,13.8,41,1012,24.6,,0.9,5.6,135,,0.05,,190,,0.09,
Vector_WRA_FB_46759A,"2020-11-13 20:00:00",18.3,13.2,28,1012.9,24.7,,0.9,5.8,135,,0.15,,150,,0.28,
Vector_WRA_FB_46759A,"2020-11-13 21:00:00",19.4,13.8,34,1012.5,24.8,,0.9,5.7,146,,0.31,,109,,0.61,
Vector_WRA_FB_46759A,"2020-11-13 22:00:00",21.9,17,33,1011.9,23.8,,0.8,4.4,236,,0.47,,131,,0.92,
Vector_WRA_FB_46759A,"2020-11-13 23:00:00",23.7,17.5,36,1011.8,24.5,,0.9,4.1,45,,0.27,,123,,0.53,
Vector_WRA_FB_46759A,"2020-11-14 00:00:00",24.9,18.1,39,1012.1,23.6,,0.9,3.5,45,,0.13,,291,,0.25,
Vector_WRA_FB_46759A,"2020-11-14 01:00:00",22.5,16.4,41,1012,23.9,,0.8,3.8,33,,0.33,,288,,0.64,
Vector_WRA_FB_46759A,"2020-11-14 02:00:00",23,16.8,41,1011.9,24.3,,0.8,3.6,33,,0.4,,297,,0.78,
Vector_WRA_FB_46759A,"2020-11-14 03:00:00",24.6,18,38,1011.9,23.4,,0.9,3.4,45,,0.57,,279,,1.1,
Vector_WRA_FB_46759A,"2020-11-14 04:00:00",25.4,19.4,42,1012.3,23.5,,1.2,4.1,33,,0.65,,307,,1.26,
Vector_WRA_FB_46759A,"2020-11-14 05:00:00",25,19.4,40,1012.6,22.6,,1.1,3.6,45,,0.48,,331,,0.93,
Vector_WRA_FB_46759A,"2020-11-14 06:00:00",25.7,19.3,39,1012.9,23.2,,,,,,0.23,,190,,0.44,
Vector_WRA_FB_46759A,"2020-11-14 07:00:00",24.6,19.1,43,1013.5,23.3,,,,,,0.6,,156,,1.17,
Vector_WRA_FB_46759A,"2020-11-14 08:00:00",25.2,18.3,41,1013.4,23,,,,,,0.84,,145,,1.63,
Vector_WRA_FB_46759A,"2020-11-14 09:00:00",22.8,17.6,43,1013.8,23.6,,,,,,0.85,,138,,1.65,
Vector_WRA_FB_46759A,"2020-11-14 10:00:00",22.6,17,42,1013.8,23.1,,0.9,4,56,,0.94,,144,,1.83,
Vector_WRA_FB_46759A,"2020-11-14 11:00:00",23.4,17,42,1013.3,22.3,,0.9,3.9,45,,1.03,,134,,2.01,
Vector_WRA_FB_46759A,"2020-11-14 12:00:00",22.3,16.9,44,1012.8,22.7,,0.8,3.8,56,,0.83,,123,,1.61,
Vector_WRA_FB_46759A,"2020-11-14 13:00:00",22.5,16.9,46,1012.5,24.4,,0.9,4,56,,0.39,,130,,0.75,
Vector_WRA_FB_46759A,"2020-11-14 14:00:00",22.4,16.8,47,1012.4,24.3,,0.9,3.8,45,,0.02,,273,,0.04,
Vector_WRA_FB_46759A,"2020-11-14 15:00:00",23.6,17.7,47,1011.9,23,,1,3.8,146,,0.24,,291,,0.47,
Vector_WRA_FB_46759A,"2020-11-14 16:00:00",21.4,16.4,44,1013.1,22.5,,0.8,3.7,45,,0.32,,300,,0.62,
Vector_WRA_FB_46759A,"2020-11-14 17:00:00",21.3,15.6,39,1013.8,23.3,,,,,,0.33,,298,,0.64,
Vector_WRA_FB_46759A,"2020-11-14 18:00:00",21.2,16.3,47,1014.1,24,,1,3.9,56,,0.21,,301,,0.4,
Vector_WRA_FB_46759A,"2020-11-14 19:00:00",21.2,15.1,47,1014.2,24.4,,1.1,4.1,45,,0.11,,278,,0.21,
Vector_WRA_FB_46759A,"2020-11-14 20:00:00",21.9,16.3,43,1014.8,24.2,,,,,,0.08,,143,,0.15,
Vector_WRA_FB_46759A,"2020-11-14 21:00:00",21,15.2,48,1015.4,23.8,,1,4.6,135,,0.27,,127,,0.52,
Vector_WRA_FB_46759A,"2020-11-14 22:00:00",19.7,13.7,37,1015.8,23.9,,1,5.2,112,,0.39,,117,,0.76,
Vector_WRA_FB_46759A,"2020-11-14 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-11-15 00:00:00",15.6,11.4,38,1016,24.1,,0.9,6.4,135,,0.17,,96,,0.33,
Vector_WRA_FB_46759A,"2020-11-15 01:00:00",14.3,11,40,1015.7,24,,0.7,6.9,157,,0.14,,312,,0.27,
Vector_WRA_FB_46759A,"2020-11-15 02:00:00",18.3,14.3,40,1014.6,24.1,,0.7,4.9,157,,0.33,,302,,0.64,
Vector_WRA_FB_46759A,"2020-11-15 03:00:00",18.8,15,41,1013.9,23.7,,0.7,4.4,146,,0.46,,282,,0.89,
Vector_WRA_FB_46759A,"2020-11-15 04:00:00",19.7,14.8,37,1013.7,23.2,,0.8,5,146,,0.62,,285,,1.2,
Vector_WRA_FB_46759A,"2020-11-15 05:00:00",19.4,14.9,34,1014.3,23.9,,0.7,3.9,157,,0.39,,321,,0.76,
Vector_WRA_FB_46759A,"2020-11-15 06:00:00",19.3,14.6,36,1014.8,24.1,,0.8,4.2,146,,0.33,,353,,0.64,
Vector_WRA_FB_46759A,"2020-11-15 07:00:00",17.7,13.6,40,1014.8,24.3,,1.3,6,146,,0.5,,146,,0.97,
Vector_WRA_FB_46759A,"2020-11-15 08:00:00",15.2,11.4,40,1015.4,24.5,,1.5,7.4,168,,0.8,,140,,1.56,
Vector_WRA_FB_46759A,"2020-11-15 09:00:00",18.2,13.6,41,1015.9,24.2,,,,,,0.94,,141,,1.82,
Vector_WRA_FB_46759A,"2020-11-15 10:00:00",17.9,13.9,41,1015.7,23.9,,,,,,0.65,,165,,1.25,
Vector_WRA_FB_46759A,"2020-11-15 11:00:00",19,14.6,45,1015.4,25,,0.8,4.5,112,,0.66,,154,,1.28,
Vector_WRA_FB_46759A,"2020-11-15 12:00:00",17.2,13.1,44,1015,25.5,,0.8,5.8,135,,0.69,,148,,1.34,
Vector_WRA_FB_46759A,"2020-11-15 13:00:00",16.7,12.6,51,1014.4,25.6,,0.9,5.3,123,,0.72,,127,,1.4,
Vector_WRA_FB_46759A,"2020-11-15 14:00:00",16.7,12.8,50,1013.8,25.4,,0.7,4.8,123,,0.34,,160,,0.65,
Vector_WRA_FB_46759A,"2020-11-15 15:00:00",14.9,10.6,42,1014.2,25.5,,0.8,5.7,123,,0.1,,92,,0.2,
Vector_WRA_FB_46759A,"2020-11-15 16:00:00",12.4,8.1,44,1014.4,25.5,,0.6,6,157,,0.1,,5,,0.2,
Vector_WRA_FB_46759A,"2020-11-15 17:00:00",14.4,10.7,46,1014.2,25.3,,0.7,5.2,123,,0.13,,80,,0.25,
Vector_WRA_FB_46759A,"2020-11-15 18:00:00",14.2,10.4,46,1014.4,25.2,,0.8,5.8,135,,0.21,,92,,0.42,
Vector_WRA_FB_46759A,"2020-11-15 19:00:00",12.4,8.8,40,1014.8,25.3,,1,6.3,135,,0.42,,116,,0.81,
Vector_WRA_FB_46759A,"2020-11-15 20:00:00",16.1,11.3,45,1014.9,25,,1.2,6.5,135,,0.54,,120,,1.05,
Vector_WRA_FB_46759A,"2020-11-15 21:00:00",18.4,13.7,37,1014.5,24.9,,1.3,5.5,135,,0.7,,111,,1.37,
Vector_WRA_FB_46759A,"2020-11-15 22:00:00",17.3,13.4,39,1014.7,24.9,,,,,,0.66,,115,,1.28,
Vector_WRA_FB_46759A,"2020-11-15 23:00:00",17.2,13.1,40,1014.9,24.9,,,,,,0.54,,119,,1.04,
Vector_WRA_FB_46759A,"2020-11-16 00:00:00",16.4,12.3,40,1014.7,25.1,,0.7,6,157,,0.45,,104,,0.88,
Vector_WRA_FB_46759A,"2020-11-16 01:00:00",15.2,11.4,40,1014.7,25.1,,,,,,0.18,,112,,0.34,
Vector_WRA_FB_46759A,"2020-11-16 02:00:00",13.9,10,35,1013.8,25,,0.6,7.2,135,,0.18,,245,,0.36,
Vector_WRA_FB_46759A,"2020-11-16 03:00:00",11.5,7.9,33,1013.5,24.8,,0.7,7.3,146,,0.32,,261,,0.63,
Vector_WRA_FB_46759A,"2020-11-16 04:00:00",12,8.7,36,1014,24.8,,0.6,6.2,157,,0.53,,269,,1.03,
Vector_WRA_FB_46759A,"2020-11-16 05:00:00",11.9,8.9,34,1013.7,24.8,,0.7,7.1,157,,0.56,,298,,1.08,
Vector_WRA_FB_46759A,"2020-11-16 06:00:00",12.5,9.3,36,1014.4,24.8,,0.7,7.4,135,,0.11,,274,,0.22,
Vector_WRA_FB_46759A,"2020-11-16 07:00:00",12.6,8.6,35,1014.6,24.9,,0.8,6.2,146,,0.38,,133,,0.74,
Vector_WRA_FB_46759A,"2020-11-16 08:00:00",14.3,9.8,37,1015.5,25.1,,1.1,7,146,,0.59,,149,,1.15,
Vector_WRA_FB_46759A,"2020-11-16 09:00:00",16.2,11.7,38,1014.7,25.2,,1.2,6.5,146,,0.97,,138,,1.89,
Vector_WRA_FB_46759A,"2020-11-16 10:00:00",16.8,12.2,40,1014.2,25.2,,0.9,5.8,123,,1.04,,140,,2.02,
Vector_WRA_FB_46759A,"2020-11-16 11:00:00",18,13.4,40,1013.5,24.4,,,,,,1,,136,,1.95,
Vector_WRA_FB_46759A,"2020-11-16 12:00:00",18.3,14.2,43,1012.5,25.4,,0.6,4.7,213,,0.97,,132,,1.89,
Vector_WRA_FB_46759A,"2020-11-16 13:00:00",17,12.8,42,1012.1,25.5,,0.7,4.8,123,,0.95,,128,,1.84,
Vector_WRA_FB_46759A,"2020-11-16 14:00:00",16.9,12.8,41,1011.8,25.7,,0.8,4.7,168,,0.77,,114,,1.49,
Vector_WRA_FB_46759A,"2020-11-16 15:00:00",16.6,12.8,48,1011.3,25.8,,0.9,4.7,146,,0.48,,107,,0.93,
Vector_WRA_FB_46759A,"2020-11-16 16:00:00",18.4,14.7,54,1011,25.3,,1,4.9,168,,0.23,,85,,0.45,
Vector_WRA_FB_46759A,"2020-11-16 17:00:00",19.3,15.1,45,1011.3,25.3,,0.9,4.3,157,,0.13,,70,,0.25,
Vector_WRA_FB_46759A,"2020-11-16 18:00:00",17.7,13.5,49,1011.5,25.3,,0.9,4.6,157,,0.12,,6,,0.23,
Vector_WRA_FB_46759A,"2020-11-16 19:00:00",18.1,14.1,44,1012,25.3,,0.8,4.4,135,,0.13,,16,,0.25,
Vector_WRA_FB_46759A,"2020-11-16 20:00:00",20.8,14.2,50,1012.3,24.9,,,,,,0.15,,77,,0.29,
Vector_WRA_FB_46759A,"2020-11-16 21:00:00",16.8,12.9,54,1013.7,25.3,,0.8,4.3,123,,0.25,,113,,0.49,
Vector_WRA_FB_46759A,"2020-11-16 22:00:00",17.9,13.1,48,1013.7,25,,0.8,5.3,123,,0.28,,129,,0.54,
Vector_WRA_FB_46759A,"2020-11-16 23:00:00",18.1,14,43,1013.5,24.9,,0.7,3.5,56,,0.32,,130,,0.63,
Vector_WRA_FB_46759A,"2020-11-17 00:00:00",16.3,12.2,41,1013.4,25,,0.5,4.7,168,,0.47,,113,,0.92,
Vector_WRA_FB_46759A,"2020-11-17 01:00:00",15.9,12.7,40,1013.1,24.2,,0.6,5.5,146,,0.24,,128,,0.47,
Vector_WRA_FB_46759A,"2020-11-17 02:00:00",15.7,11.7,41,1012.3,24.6,,0.5,6.8,157,,0.3,,247,,0.58,
