測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-10-10 03:00:00",7,3.3,21,1011.9,,,0.82,6,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 04:00:00",6.6,5.3,33,1011.5,,,0.67,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 05:00:00",8.4,7.1,25,1011.2,,,0.74,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 06:00:00",8.8,6.8,41,1011.8,,,0.79,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 07:00:00",8.9,7.1,44,1012.7,,,0.82,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 08:00:00",10.4,7.9,51,1013.1,,,0.76,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 09:00:00",11,8.6,44,1012.9,,,0.83,8.1,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 10:00:00",10.7,8.3,52,1013.1,,,0.59,7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 11:00:00",11.4,8.5,57,1012.7,,,0.66,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 12:00:00",10.1,7.5,58,1011.9,,,0.79,7.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 13:00:00",9.5,7.9,50,1011.6,,,0.52,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 14:00:00",8.1,6.5,38,1011.1,,,0.66,7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 15:00:00",8.1,6.4,45,1010.9,,,0.66,8.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 16:00:00",7.7,6.2,50,1011.1,,,0.53,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 17:00:00",7.5,6,42,1011.3,,,0.59,7.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 18:00:00",8.3,6.8,42,1010.9,,,0.56,7.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 19:00:00",7.7,6.1,43,1011.5,,,0.71,7.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 20:00:00",7.9,6.2,39,1011.8,,,0.64,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 21:00:00",7.9,6.2,46,1012.2,,,0.78,7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 22:00:00",6.8,5.5,52,1012.2,,,1.24,8.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-10 23:00:00",6.8,5.2,46,1011.9,,,0.96,7.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 00:00:00",7.6,6.2,50,1011.7,,,1.02,8.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 01:00:00",5.7,4.6,39,1011,,,1.19,8.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 02:00:00",5.7,4.5,36,1010.4,,,1.47,9.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 03:00:00",7.3,5.9,38,1009.7,,,1.13,8.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 04:00:00",5.3,3.9,40,1009.7,,,1.09,8.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 05:00:00",6.2,5.1,38,1010,,,0.91,9.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 06:00:00",4.3,3,39,1010.5,,,0.86,9.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 07:00:00",3,2,16,1011.1,,,0.74,8.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 08:00:00",4.1,2.9,37,1011.9,,,0.77,8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 09:00:00",5.2,4.2,33,1012,,,0.86,8.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 10:00:00",5.4,4.5,48,1012.2,,,0.94,9.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 11:00:00",6.4,5.1,51,1011.4,,,0.62,7.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 12:00:00",6,4.5,62,1010.6,,,0.65,8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 13:00:00",6.3,4.7,57,1009.9,,,0.66,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 14:00:00",6.3,4.9,69,1009.2,,,1,9.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 15:00:00",6.7,5.3,63,1009.3,,,0.8,9.5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 16:00:00",7.6,6.3,59,1009.2,,,0.42,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 17:00:00",8.8,7.1,51,1009,,,0.37,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 18:00:00",6.2,4.9,57,1009.9,,,0.63,7.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 19:00:00",7.2,5.7,66,1009.9,,,0.57,6.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 20:00:00",6.8,5.2,62,1010.7,,,0.53,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 21:00:00",7.7,5.7,66,1010.9,,,0.62,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 22:00:00",7.8,5.3,59,1011.4,,,0.53,6,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-11 23:00:00",7.3,5.7,59,1010.8,,,0.56,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 00:00:00",7.4,5.2,56,1010.7,,,0.6,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 01:00:00",7.7,5.1,58,1010.2,,,0.49,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 02:00:00",4.2,3.2,356,1010.3,,,0.37,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 03:00:00",5.4,4,347,1009.9,,,0.38,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 04:00:00",6.5,4.8,349,1009.8,,,0.37,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 05:00:00",6.4,4.9,11,1010.1,,,0.25,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 06:00:00",4,3.3,27,1010.8,,,0.22,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 07:00:00",3.9,2.9,32,1011.3,,,0.28,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 08:00:00",4.3,3.1,41,1012,,,0.3,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 09:00:00",5.8,4.3,55,1012.5,,,0.3,5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 10:00:00",7.1,5.1,49,1012.5,,,0.32,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 11:00:00",7.5,5.6,48,1011.8,,,0.41,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 12:00:00",9.2,6.6,45,1011.1,,,0.3,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 13:00:00",8.6,6.6,49,1010.6,,,0.31,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 14:00:00",9.5,6.8,52,1010.2,,,0.34,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 15:00:00",7.9,6.5,43,1009.7,,,0.3,4.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 16:00:00",7.6,6.2,39,1010,,,0.28,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 17:00:00",8,6.2,49,1010.4,,,0.21,4.7,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 18:00:00",8.7,6.4,56,1010.7,,,0.23,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 19:00:00",8.5,6.9,63,1011,,,0.18,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 20:00:00",8.8,6.3,65,1011.9,,,0.31,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 21:00:00",9,6.8,64,1012.4,,,0.31,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 22:00:00",9,6.8,64,1012.4,,,0.24,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-12 23:00:00",9,6.3,59,1012.5,,,0.26,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 00:00:00",7.2,5.6,46,1012.4,,,0.21,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 01:00:00",8.6,5.9,41,1012.2,,,0.27,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 02:00:00",9.1,7,42,1011.7,,,0.21,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 03:00:00",5.9,4.7,37,1011.7,,,0.27,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 04:00:00",8.5,7,32,1011.4,,,0.25,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 05:00:00",7.1,5.2,30,1012.1,,,0.26,4.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 06:00:00",7.9,5.8,11,1012.7,,,0.16,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 07:00:00",8.2,6.2,39,1013.5,,,0.22,4.2,303,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 08:00:00",11.8,9.4,70,1013.8,,,0.25,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 09:00:00",12.8,10.1,64,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 10:00:00",14.6,11.2,72,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 11:00:00",13.4,9.8,50,1014.1,,,0.66,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 12:00:00",14.3,9.5,44,1013.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 13:00:00",12.3,9.4,43,1013.1,,,0.66,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 14:00:00",13.3,9.4,41,1012.6,,,0.51,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 15:00:00",13.5,10,51,1012.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 16:00:00",13.8,11,45,1012.5,,,0.8,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 17:00:00",11.9,8.8,52,1013.1,,,0.41,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 18:00:00",13.6,11.2,53,1012.6,,,0.57,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 19:00:00",12.2,9.2,48,1013.4,,,0.28,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 20:00:00",12.4,9.6,56,1013.9,,,0.45,6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 21:00:00",13.9,10.3,45,1014.5,,,0.75,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 22:00:00",14.5,10.2,52,1014.9,,,0.61,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-13 23:00:00",15.5,11.9,44,1014.7,,,0.73,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 00:00:00",12.5,8.6,33,1015.3,,,0.55,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 01:00:00",12.7,8.7,35,1014.9,,,0.39,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 02:00:00",14.3,11.3,60,1013.8,,,0.59,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 03:00:00",16.5,12.5,56,1013.5,,,0.66,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 04:00:00",17.2,13.9,56,1012.8,,,0.69,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 05:00:00",17.9,14.4,53,1013,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 06:00:00",13,9.6,53,1014.4,,,0.35,5,191,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 07:00:00",12.2,8.9,41,1014.9,,,0.34,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 08:00:00",13.1,9.6,41,1015.7,,,0.56,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 09:00:00",15.1,9.7,50,1016,,,0.54,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 10:00:00",16.4,11.9,41,1015.9,,,0.84,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 11:00:00",16.2,13,46,1015.7,,,0.8,4.4,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 12:00:00",16.1,12.6,42,1015.3,,,0.57,4.2,180,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 13:00:00",15.5,12.1,43,1014.9,,,1.12,6.7,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 14:00:00",14.6,11.5,49,1014.6,,,0.77,6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 15:00:00",16.5,11.9,40,1014.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 16:00:00",14.8,11.8,41,1014.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 17:00:00",17.6,12.6,38,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 18:00:00",17.6,12.5,35,1014.7,,,0.51,5.4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 19:00:00",18.5,12.6,45,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 20:00:00",18.2,14,52,1016,,,0.96,5.4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 21:00:00",18.8,14.6,46,1016.1,,,1.05,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 22:00:00",17.9,13.8,48,1016.5,,,1.05,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-14 23:00:00",20.8,16,46,1015.9,,,0.92,3.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 00:00:00",20.6,14.7,42,1016,,,0.77,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 01:00:00",18.9,14.5,38,1015.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 02:00:00",19.6,14.7,41,1015,,,0.9,4.6,67,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 03:00:00",20.7,15,39,1014.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 04:00:00",19.9,14.6,42,1013.9,,,0.76,3.8,225,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 05:00:00",20.1,15.6,39,1014.3,,,0.72,4,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 06:00:00",21.4,15.2,41,1015.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 07:00:00",25,17.3,52,1014.6,,,0.89,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 08:00:00",21.3,16.8,49,1015.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 09:00:00",21.2,15.9,43,1015.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 10:00:00",21.8,17.4,43,1015.7,,,1.13,4.2,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 11:00:00",21.6,16.9,46,1015.3,,,0.85,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 12:00:00",22.1,17.4,49,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 13:00:00",20.5,16.6,47,1014.3,,,0.92,3.9,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 14:00:00",21,16.5,44,1013.2,,,0.9,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 15:00:00",22.8,17.5,48,1012.9,,,1.05,3.8,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 16:00:00",22.3,18.4,47,1012.8,,,1.05,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 17:00:00",22.9,17.6,47,1013.5,,,1.05,3.6,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 18:00:00",20.7,16.7,45,1014.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 19:00:00",22.6,17.2,56,1014.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 20:00:00",21.5,16.8,47,1015.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 21:00:00",20.9,15.9,39,1015.7,,,0.87,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 22:00:00",22.4,16.7,45,1015.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-15 23:00:00",20.8,16.3,47,1015.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 00:00:00",20,15,38,1015.3,,,0.75,3.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 01:00:00",19.3,15.4,45,1014.9,,,0.83,4.1,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 02:00:00",18.9,13.9,43,1014.7,,,0.68,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 03:00:00",18.3,14.1,52,1014.1,,,0.8,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 04:00:00",18.1,14.6,49,1013.9,,,0.76,3.9,67,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 05:00:00",17.7,14.6,48,1014.2,,,0.79,5.6,348,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 06:00:00",18.3,14.3,45,1014.3,,,0.76,4.1,191,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 07:00:00",16.7,13.7,43,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 08:00:00",19.4,14.7,46,1015.4,,,1.03,5.5,11,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 09:00:00",19,14.7,50,1015.5,,,1.08,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 10:00:00",19.6,15.7,52,1015.3,,,1.04,4,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 11:00:00",18.9,14.9,49,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 12:00:00",19.7,15.8,55,1013.9,,,1.25,5,78,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 13:00:00",18.6,15.3,51,1013,,,0.96,4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 14:00:00",17.1,13.9,49,1012.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 15:00:00",15.3,12.3,53,1012.9,,,0.96,5.6,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 16:00:00",14.2,11,46,1013.4,,,0.71,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 17:00:00",14.5,10.9,45,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 18:00:00",13.8,11,43,1013.6,,,0.95,7.5,78,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 19:00:00",17.5,13.6,47,1013.7,,,0.98,7.1,67,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 20:00:00",16.3,12.8,47,1014.5,,,0.77,6.7,67,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 21:00:00",13.5,9.6,37,1015.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 22:00:00",12.6,9.2,38,1016.1,,,0.48,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-16 23:00:00",14,11.1,40,1015.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 00:00:00",13,10.6,47,1015.6,,,0.43,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 01:00:00",12.9,10.3,50,1014.7,,,0.39,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 02:00:00",14.7,11.9,52,1013.8,,,0.68,6.7,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 03:00:00",14.1,11.4,46,1013.3,,,0.81,7.2,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 04:00:00",14.4,11.4,44,1012.9,,,0.94,9.4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 05:00:00",12.4,9.8,43,1013.2,,,0.54,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 06:00:00",12.3,9.5,33,1013.8,,,0.39,5.4,270,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 07:00:00",8.2,3.7,332,1015.1,,,0.35,5.4,270,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 08:00:00",11.5,7,22,1015,,,0.37,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 09:00:00",13,9.1,39,1014.9,,,0.37,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 10:00:00",13.7,10.7,44,1014.9,,,0.48,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 11:00:00",16.6,13.4,47,1013.6,,,0.59,4.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 12:00:00",16.3,12.8,46,1013.2,,,0.55,4,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 13:00:00",16.3,13.4,48,1012.8,,,0.54,4.1,33,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 14:00:00",15.8,13,46,1012.2,,,0.74,4.8,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 15:00:00",16.3,12.4,42,1011.9,,,0.66,4.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 16:00:00",16.9,14.2,46,1011.8,,,0.7,4.2,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 17:00:00",16.9,13.4,49,1012.2,,,0.68,4.3,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 18:00:00",17.3,13.5,44,1012.5,,,0.77,6.2,56,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 19:00:00",17.6,13.8,42,1012.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 20:00:00",17.4,13.9,46,1013.6,,,0.61,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 21:00:00",16.5,13.1,40,1013.9,,,0.62,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 22:00:00",17.2,13.8,50,1013.6,,,0.72,4.8,258,,,,,,,
Vector_WRA_FB_46759A,"2019-10-17 23:00:00",16.5,12.9,56,1013.8,,,0.74,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 00:00:00",15.6,11.5,44,1014.6,,,0.76,6,236,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 01:00:00",13.9,10.7,42,1014.3,,,0.52,6,270,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 02:00:00",11.7,9.1,40,1014.1,,,0.35,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 03:00:00",13.3,10.5,46,1013.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 04:00:00",13.2,10.5,45,1013.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 05:00:00",12.7,9.6,37,1013.4,,,0.55,6,202,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 06:00:00",12.8,10.4,38,1014.2,,,0.9,9.9,213,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 07:00:00",14.9,12,33,1014.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 08:00:00",14.2,11.3,40,1014.5,,,0.6,6.4,22,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 09:00:00",16.2,12.8,45,1014.8,,,0.55,3.8,45,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 10:00:00",15.7,12.4,46,1014.7,,,0.82,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 11:00:00",15.1,12.4,48,1014.8,,,1.2,7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 12:00:00",15.4,12.4,48,1014.2,,,0.94,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 13:00:00",15.7,12.4,44,1013.8,,,0.77,4.9,112,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 14:00:00",14.6,11.6,42,1013.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 15:00:00",14.7,11.7,44,1013.1,,,0.63,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 16:00:00",14.2,11.5,42,1013.1,,,0.66,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 17:00:00",14.3,11.1,48,1013.6,,,0.95,8.3,247,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 18:00:00",14.2,11.4,51,1013.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 19:00:00",15.3,11.9,49,1013.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 20:00:00",16,11.6,48,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 21:00:00",14.7,9.7,45,1015.5,,,0.56,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 22:00:00",15.3,10.5,47,1015.5,,,0.69,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-18 23:00:00",13,8.7,35,1015.5,,,0.66,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 00:00:00",12.9,9.5,28,1015.3,,,0.66,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 01:00:00",12.5,8.1,29,1015,,,0.53,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 02:00:00",9.8,5.9,14,1014.6,,,0.66,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 03:00:00",9,5.5,18,1014.4,,,0.73,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 04:00:00",5.4,3.3,9,1014.6,,,0.74,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 05:00:00",7.2,5.6,35,1014.2,,,0.48,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 06:00:00",6.8,4.6,26,1014.7,,,0.54,6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 07:00:00",4.9,3.8,10,1015.4,,,0.45,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 08:00:00",11.1,7.9,36,1015.3,,,0.32,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 09:00:00",12.6,9.6,36,1015.3,,,0.37,5.5,315,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 10:00:00",12,9.2,47,1015.3,,,0.49,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 11:00:00",13.6,10.1,46,1014.6,,,0.57,6.2,67,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 12:00:00",12.2,9.6,38,1014.4,,,0.66,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-10-19 13:00:00",11.9,8.5,38,1013.9,,,0.82,5.9,157,,,,,,,
