測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-02-18 07:00:00",,6.8,87,1017.6,,,0.8,6.2,146,,0.15,,130,,0.29,
Vector_WRA_FB_46759A,"2024-02-18 08:00:00",,6.9,83,1018.2,,,0.8,5.6,168,,0.18,,111,,0.35,
Vector_WRA_FB_46759A,"2024-02-18 09:00:00",,6.5,74,1018.6,,,0.9,5.3,157,,0.19,,142,,0.37,
Vector_WRA_FB_46759A,"2024-02-18 10:00:00",,7.2,70,1018.7,,,0.8,5,146,,0.55,,120,,1.07,
Vector_WRA_FB_46759A,"2024-02-18 11:00:00",,6.5,73,1018.7,,,0.9,5.6,146,,0.17,,135,,0.33,
Vector_WRA_FB_46759A,"2024-02-18 12:00:00",,6.3,58,1017.9,,,0.7,4.9,157,,0.13,,161,,0.25,
Vector_WRA_FB_46759A,"2024-02-18 13:00:00",,6.4,59,1017.2,,,0.7,5.7,146,,0.23,,169,,0.45,
Vector_WRA_FB_46759A,"2024-02-18 14:00:00",,6.7,59,1016.3,,,0.6,5.5,123,,0.15,,193,,0.29,
Vector_WRA_FB_46759A,"2024-02-18 15:00:00",,5.6,55,1015.9,,,0.5,5.6,146,,0.04,,187,,0.08,
Vector_WRA_FB_46759A,"2024-02-18 16:00:00",,4.6,62,1016.4,,,0.6,5.8,123,,0.12,,171,,0.23,
Vector_WRA_FB_46759A,"2024-02-18 17:00:00",,5.8,68,1016.4,,,0.6,5.3,135,,0.33,,142,,0.64,
Vector_WRA_FB_46759A,"2024-02-18 18:00:00",,3.7,83,1016.9,,,0.7,5.1,146,,0.73,,117,,1.42,
Vector_WRA_FB_46759A,"2024-02-18 19:00:00",,3.8,120,1017.4,,,0.7,5.2,157,,0.71,,100,,1.38,
Vector_WRA_FB_46759A,"2024-02-18 20:00:00",,3.4,120,1018.2,,,0.8,5.5,146,,0.44,,85,,0.86,
Vector_WRA_FB_46759A,"2024-02-18 21:00:00",,3.1,116,1018.3,,,0.7,5.4,168,,0.23,,65,,0.45,
Vector_WRA_FB_46759A,"2024-02-18 22:00:00",,4.4,132,1018.5,,,0.8,5.6,157,,0.04,,265,,0.08,
Vector_WRA_FB_46759A,"2024-02-18 23:00:00",,5.9,126,1018,,,0.8,4.9,168,,0.25,,261,,0.49,
Vector_WRA_FB_46759A,"2024-02-19 00:00:00",,6,133,1017.5,,,0.7,4.8,146,,0.28,,292,,0.54,
Vector_WRA_FB_46759A,"2024-02-19 01:00:00",,6.5,135,1017.1,,,0.6,4.7,135,,0.35,,281,,0.68,
Vector_WRA_FB_46759A,"2024-02-19 02:00:00",,6.2,135,1016.6,,,0.6,5.1,157,,0.54,,317,,1.05,
Vector_WRA_FB_46759A,"2024-02-19 03:00:00",,4.4,130,1016.3,,,0.7,5.2,157,,0.43,,310,,0.84,
Vector_WRA_FB_46759A,"2024-02-19 04:00:00",,3.6,118,1016.3,,,0.6,4.7,157,,0.31,,325,,0.6,
Vector_WRA_FB_46759A,"2024-02-19 05:00:00",,4.3,131,1016.3,,,0.6,5.1,157,,0.05,,240,,0.1,
Vector_WRA_FB_46759A,"2024-02-19 06:00:00",,3.8,132,1016.6,,,0.8,5.2,157,,0.33,,145,,0.64,
Vector_WRA_FB_46759A,"2024-02-19 07:00:00",,2.6,124,1017.2,,,0.8,5.1,180,,0.1,,149,,0.19,
Vector_WRA_FB_46759A,"2024-02-19 08:00:00",,1.8,101,1017.9,,,0.8,5.6,168,,0.09,,120,,0.17,
Vector_WRA_FB_46759A,"2024-02-19 09:00:00",,1.8,116,1018.6,,,0.7,5.5,180,,0.38,,16,,0.74,
Vector_WRA_FB_46759A,"2024-02-19 10:00:00",,1.5,130,1018.6,,,0.6,5.2,168,,0.44,,7,,0.86,
Vector_WRA_FB_46759A,"2024-02-19 11:00:00",,1.2,133,1018.4,,,0.6,5.1,168,,0.51,,10,,0.99,
Vector_WRA_FB_46759A,"2024-02-19 12:00:00",,1.1,129,1017.5,,,0.6,5.6,157,,0.43,,26,,0.84,
Vector_WRA_FB_46759A,"2024-02-19 13:00:00",,1.5,152,1017,,,0.6,4.7,157,,0.17,,56,,0.33,
Vector_WRA_FB_46759A,"2024-02-19 14:00:00",,2.1,159,1016.1,,,0.7,5.1,168,,0.12,,36,,0.23,
Vector_WRA_FB_46759A,"2024-02-19 15:00:00",,2.5,156,1015.7,,,0.7,5.2,168,,0.1,,7,,0.19,
Vector_WRA_FB_46759A,"2024-02-19 16:00:00",,1.7,147,1016,,,0.6,5,157,,0.1,,61,,0.19,
Vector_WRA_FB_46759A,"2024-02-19 17:00:00",,1.3,148,1015.9,,,0.6,5.5,146,,0.07,,90,,0.14,
Vector_WRA_FB_46759A,"2024-02-19 18:00:00",,,,1016.5,,,0.6,5.2,146,,0.17,,109,,0.33,
Vector_WRA_FB_46759A,"2024-02-19 19:00:00",,1.1,61,1016.8,,,0.7,5.4,146,,0.41,,111,,0.8,
Vector_WRA_FB_46759A,"2024-02-19 20:00:00",,2,102,1017.3,,,0.8,5.6,157,,0.48,,101,,0.93,
Vector_WRA_FB_46759A,"2024-02-19 21:00:00",,2.6,92,1017.7,,,0.9,5.5,168,,0.42,,103,,0.82,
Vector_WRA_FB_46759A,"2024-02-19 22:00:00",,3.1,103,1017.5,,,0.7,5.4,168,,0.1,,100,,0.19,
Vector_WRA_FB_46759A,"2024-02-19 23:00:00",,3.1,111,1017.4,,,0.8,5.6,157,,0.13,,249,,0.25,
Vector_WRA_FB_46759A,"2024-02-20 00:00:00",,2.1,116,1017.1,,,0.7,5.3,146,,0.24,,286,,0.47,
Vector_WRA_FB_46759A,"2024-02-20 01:00:00",,4.1,135,1016.3,,,0.6,5.1,146,,0.24,,267,,0.47,
Vector_WRA_FB_46759A,"2024-02-20 02:00:00",,2.5,126,1015.9,,,0.5,4.5,146,,0.37,,285,,0.72,
Vector_WRA_FB_46759A,"2024-02-20 03:00:00",,1.8,101,1015.7,,,0.3,4.8,135,,0.81,,315,,1.57,
Vector_WRA_FB_46759A,"2024-02-20 04:00:00",,1.6,17,1016.2,,,0.5,5.8,146,,0.44,,299,,0.86,
Vector_WRA_FB_46759A,"2024-02-20 05:00:00",,,,1016.7,,,0.4,5.1,157,,0.9,,325,,1.75,
Vector_WRA_FB_46759A,"2024-02-20 06:00:00",,1.3,85,1017.2,,,0.5,5.3,146,,0.64,,323,,1.24,
Vector_WRA_FB_46759A,"2024-02-20 07:00:00",,3.1,116,1017.5,,,0.6,5.1,146,,0.57,,337,,1.11,
Vector_WRA_FB_46759A,"2024-02-20 08:00:00",,2.9,108,1018.2,,,0.6,5.3,146,,0.55,,345,,1.07,
Vector_WRA_FB_46759A,"2024-02-20 09:00:00",,3.5,119,1019.2,,,0.7,5.1,146,,0.31,,355,,0.6,
Vector_WRA_FB_46759A,"2024-02-20 10:00:00",,3.8,114,1019.3,,,0.9,5.3,146,,0.37,,13,,0.72,
Vector_WRA_FB_46759A,"2024-02-20 11:00:00",,3.9,117,1018.5,,,0.9,5.8,157,,0.28,,5,,0.54,
Vector_WRA_FB_46759A,"2024-02-20 12:00:00",,3.9,116,1017.9,,,0.8,5.3,146,,0.31,,16,,0.6,
Vector_WRA_FB_46759A,"2024-02-20 13:00:00",,4.4,106,1017.2,,,0.8,5.4,157,,0.22,,7,,0.43,
Vector_WRA_FB_46759A,"2024-02-20 14:00:00",,4.4,116,1016.2,,,0.8,5.4,157,,0.07,,334,,0.14,
Vector_WRA_FB_46759A,"2024-02-20 15:00:00",,4.4,118,1015.9,,,0.6,5.4,157,,0.34,,1,,0.66,
Vector_WRA_FB_46759A,"2024-02-20 16:00:00",,4.7,119,1015.8,,,0.8,5.5,146,,0.21,,5,,0.41,
Vector_WRA_FB_46759A,"2024-02-20 17:00:00",,5.3,115,1015.9,,,0.8,5.5,146,,0.07,,23,,0.14,
Vector_WRA_FB_46759A,"2024-02-20 18:00:00",,4.4,112,1016.3,,,1,5.7,157,,0.14,,57,,0.27,
Vector_WRA_FB_46759A,"2024-02-20 19:00:00",,4.2,95,1016.6,,,0.9,5.4,157,,0.31,,129,,0.6,
Vector_WRA_FB_46759A,"2024-02-20 20:00:00",,3.8,68,1017.1,,,1.1,5.5,157,,0.53,,108,,1.03,
Vector_WRA_FB_46759A,"2024-02-20 21:00:00",,4,82,1017.9,,,0.9,5.4,180,,0.5,,100,,0.97,
Vector_WRA_FB_46759A,"2024-02-20 22:00:00",,4.9,74,1018.1,,,0.9,5.9,180,,0.34,,109,,0.66,
Vector_WRA_FB_46759A,"2024-02-20 23:00:00",,5.7,64,1018.2,,,0.8,5.6,157,,0.08,,157,,0.16,
Vector_WRA_FB_46759A,"2024-02-21 00:00:00",,5.6,71,1018,,,0.6,5.6,157,,0.26,,252,,0.51,
Vector_WRA_FB_46759A,"2024-02-21 01:00:00",,5.9,68,1017.6,,,0.8,5.7,146,,0.25,,297,,0.49,
Vector_WRA_FB_46759A,"2024-02-21 02:00:00",,6.2,69,1017,,,0.8,5.6,146,,0.24,,275,,0.47,
Vector_WRA_FB_46759A,"2024-02-21 03:00:00",,5.4,73,1016.4,,,1,5.6,157,,0.31,,281,,0.6,
Vector_WRA_FB_46759A,"2024-02-21 04:00:00",,5.2,69,1016.6,,,0.7,5.5,168,,0.46,,293,,0.89,
Vector_WRA_FB_46759A,"2024-02-21 05:00:00",,5.2,80,1016.3,,,0.7,5.4,157,,0.38,,311,,0.74,
Vector_WRA_FB_46759A,"2024-02-21 06:00:00",,4.4,73,1017.3,,,0.7,5.7,168,,0.18,,332,,0.35,
Vector_WRA_FB_46759A,"2024-02-21 07:00:00",,5.7,93,1017.8,,,0.6,6.1,168,,0.28,,356,,0.54,
Vector_WRA_FB_46759A,"2024-02-21 08:00:00",,6,85,1018.4,,,0.5,5.4,157,,0.36,,347,,0.7,
Vector_WRA_FB_46759A,"2024-02-21 09:00:00",,5.9,92,1019,,,0.7,5.1,168,,0.41,,358,,0.8,
Vector_WRA_FB_46759A,"2024-02-21 10:00:00",,6.7,82,1019.2,,,0.8,5.3,157,,0.38,,341,,0.74,
Vector_WRA_FB_46759A,"2024-02-21 11:00:00",,7.6,87,1018.7,,,0.9,5.4,157,,0.38,,344,,0.74,
Vector_WRA_FB_46759A,"2024-02-21 12:00:00",,7.5,90,1017.9,,,0.8,5.5,146,,0.41,,329,,0.8,
Vector_WRA_FB_46759A,"2024-02-21 13:00:00",,7.6,94,1016.9,,,0.8,5.5,146,,0.41,,319,,0.8,
Vector_WRA_FB_46759A,"2024-02-21 14:00:00",,6.2,86,1015.8,,,0.7,5.4,135,,0.5,,319,,0.97,
Vector_WRA_FB_46759A,"2024-02-21 15:00:00",,6.1,93,1015.5,,,0.7,5.6,146,,0.48,,323,,0.93,
Vector_WRA_FB_46759A,"2024-02-21 16:00:00",,6,84,1015.1,,,0.9,5.8,157,,0.38,,313,,0.74,
Vector_WRA_FB_46759A,"2024-02-21 17:00:00",,6,78,1015.2,,,0.9,5.8,157,,0.24,,311,,0.47,
Vector_WRA_FB_46759A,"2024-02-21 18:00:00",,6.2,69,1015.8,,,1,5.5,168,,0.13,,296,,0.25,
Vector_WRA_FB_46759A,"2024-02-21 19:00:00",,4.9,85,1015.9,,,0.7,5.3,168,,0.03,,238,,0.06,
Vector_WRA_FB_46759A,"2024-02-21 20:00:00",,4.1,76,1016.8,,,1.1,5.4,157,,0.2,,139,,0.39,
Vector_WRA_FB_46759A,"2024-02-21 21:00:00",,4.5,72,1016.9,,,1.1,5.5,180,,0.37,,122,,0.72,
Vector_WRA_FB_46759A,"2024-02-21 22:00:00",,3.9,76,1017.4,,,0.9,5.6,168,,0.41,,117,,0.8,
Vector_WRA_FB_46759A,"2024-02-21 23:00:00",,3.3,82,1017.6,,,0.8,5.4,168,,0.4,,106,,0.78,
Vector_WRA_FB_46759A,"2024-02-22 00:00:00",,2.6,81,1017.9,,,0.8,5.6,157,,0.19,,50,,0.37,
Vector_WRA_FB_46759A,"2024-02-22 01:00:00",,3,69,1017.6,,,0.6,4.9,168,,0.08,,280,,0.16,
Vector_WRA_FB_46759A,"2024-02-22 02:00:00",,3.1,91,1016.9,,,0.8,5.3,146,,0.27,,280,,0.52,
Vector_WRA_FB_46759A,"2024-02-22 03:00:00",,3.2,93,1016.8,,,0.7,4.7,157,,0.24,,273,,0.47,
Vector_WRA_FB_46759A,"2024-02-22 04:00:00",,3.6,101,1016.3,,,0.5,4.8,157,,0.31,,278,,0.6,
Vector_WRA_FB_46759A,"2024-02-22 05:00:00",,4.5,103,1016.5,,,0.5,5.3,168,,0.53,,305,,1.03,
Vector_WRA_FB_46759A,"2024-02-22 06:00:00",,3.9,91,1017.2,,,0.4,5.8,135,,0.62,,317,,1.21,
Vector_WRA_FB_46759A,"2024-02-22 07:00:00",,3.4,103,1017.7,,,0.4,5.8,146,,0.85,,318,,1.65,
Vector_WRA_FB_46759A,"2024-02-22 08:00:00",,4.4,97,1018.8,,,0.5,5.3,157,,0.71,,343,,1.38,
Vector_WRA_FB_46759A,"2024-02-22 09:00:00",,4.9,92,1019.5,,,0.4,4.9,191,,0.7,,343,,1.36,
Vector_WRA_FB_46759A,"2024-02-22 10:00:00",,5.9,122,1019.6,,,0.6,5.3,168,,0.57,,354,,1.11,
Vector_WRA_FB_46759A,"2024-02-22 11:00:00",,5.2,114,1019.4,,,0.8,5.3,168,,0.18,,288,,0.35,
Vector_WRA_FB_46759A,"2024-02-22 12:00:00",,5.8,96,1018.9,,,0.9,5.2,157,,0.28,,226,,0.54,
Vector_WRA_FB_46759A,"2024-02-22 13:00:00",,5.7,98,1018.2,,,0.8,5.4,146,,0.29,,282,,0.56,
Vector_WRA_FB_46759A,"2024-02-22 14:00:00",,5.1,97,1017.4,,,0.6,5.2,135,,0.14,,293,,0.27,
Vector_WRA_FB_46759A,"2024-02-22 15:00:00",,5.8,101,1017,,,0.5,5.6,146,,0.18,,319,,0.35,
Vector_WRA_FB_46759A,"2024-02-22 16:00:00",,6.5,90,1016.9,,,0.7,5.8,146,,0.18,,292,,0.35,
Vector_WRA_FB_46759A,"2024-02-22 17:00:00",,6.1,91,1017.1,,,0.5,5.2,146,,0.17,,259,,0.33,
Vector_WRA_FB_46759A,"2024-02-22 18:00:00",,6,95,1017.2,,,0.7,5.9,157,,0.07,,225,,0.14,
Vector_WRA_FB_46759A,"2024-02-22 19:00:00",,6.2,97,1017.5,,,0.7,5.6,157,,0.05,,164,,0.1,
Vector_WRA_FB_46759A,"2024-02-22 20:00:00",,6.4,102,1017.9,,,0.8,5.5,157,,0.23,,145,,0.45,
Vector_WRA_FB_46759A,"2024-02-22 21:00:00",,5.5,95,1018.6,,,0.8,6.2,157,,0.28,,135,,0.54,
Vector_WRA_FB_46759A,"2024-02-22 22:00:00",,5.7,95,1018.6,,,0.9,5.9,157,,0.6,,119,,1.17,
Vector_WRA_FB_46759A,"2024-02-22 23:00:00",,5.8,103,1018.7,,,1,6.4,157,,0.6,,109,,1.17,
Vector_WRA_FB_46759A,"2024-02-23 00:00:00",,5,101,1018.6,,,0.7,6.3,157,,0.3,,126,,0.58,
Vector_WRA_FB_46759A,"2024-02-23 01:00:00",,3.9,87,1018.4,,,0.8,6.2,146,,0.1,,196,,0.19,
Vector_WRA_FB_46759A,"2024-02-23 02:00:00",,3.8,62,1018.1,,,0.6,6.1,146,,0.16,,251,,0.31,
Vector_WRA_FB_46759A,"2024-02-23 03:00:00",,4.5,72,1018.1,,,0.6,5.9,135,,0.27,,278,,0.52,
Vector_WRA_FB_46759A,"2024-02-23 04:00:00",,4.3,62,1018,,,0.5,5.2,135,,0.31,,271,,0.6,
Vector_WRA_FB_46759A,"2024-02-23 05:00:00",,5,65,1018.4,,,0.4,5.6,135,,0.56,,296,,1.09,
Vector_WRA_FB_46759A,"2024-02-23 06:00:00",,9.8,41,1019.2,,,0.4,5.5,157,,0.37,,304,,0.72,
Vector_WRA_FB_46759A,"2024-02-23 07:00:00",,10.1,47,1020.4,,,0.7,7.8,135,,0.34,,307,,0.66,
Vector_WRA_FB_46759A,"2024-02-23 08:00:00",,11.6,45,1021,,,0.6,5.7,135,,0.61,,350,,1.19,
Vector_WRA_FB_46759A,"2024-02-23 09:00:00",,11,52,1021.7,,,0.9,5.4,157,,0.78,,353,,1.52,
Vector_WRA_FB_46759A,"2024-02-23 10:00:00",,11.9,51,1021.5,,,0.9,4.2,146,,0.7,,348,,1.36,
Vector_WRA_FB_46759A,"2024-02-23 11:00:00",,13.5,49,1021,,,1,4.3,146,,0.52,,337,,1.01,
Vector_WRA_FB_46759A,"2024-02-23 12:00:00",,13.5,50,1020.2,,,0.9,3.7,45,,0.59,,329,,1.15,
Vector_WRA_FB_46759A,"2024-02-23 13:00:00",,14.1,50,1019.2,,,0.8,3.6,67,,0.4,,315,,0.78,
Vector_WRA_FB_46759A,"2024-02-23 14:00:00",,14.2,49,1018.8,,,0.8,3.5,45,,0.35,,314,,0.68,
Vector_WRA_FB_46759A,"2024-02-23 15:00:00",,13.4,48,1018.6,,,0.8,4.1,157,,0.25,,316,,0.49,
Vector_WRA_FB_46759A,"2024-02-23 16:00:00",,13.7,47,1018.7,,,0.8,4.2,135,,0.12,,255,,0.23,
Vector_WRA_FB_46759A,"2024-02-23 17:00:00",,14.1,53,1018.1,,,0.8,4.2,123,,0.22,,202,,0.43,
Vector_WRA_FB_46759A,"2024-02-23 18:00:00",,14.6,52,1019,,,0.9,4.2,146,,0.21,,188,,0.41,
Vector_WRA_FB_46759A,"2024-02-23 19:00:00",,13.7,53,1019.3,,,0.8,4.5,135,,0.27,,190,,0.52,
Vector_WRA_FB_46759A,"2024-02-23 20:00:00",,13.6,51,1018.8,,,0.7,4.2,135,,0.25,,160,,0.49,
Vector_WRA_FB_46759A,"2024-02-23 21:00:00",,13.5,50,1019.9,,,0.8,4.7,146,,0.51,,138,,0.99,
Vector_WRA_FB_46759A,"2024-02-23 22:00:00",,13.4,49,1019.7,,,0.8,4.8,146,,0.7,,123,,1.36,
Vector_WRA_FB_46759A,"2024-02-23 23:00:00",,12.7,49,1020.1,,,0.7,5,168,,0.68,,119,,1.32,
Vector_WRA_FB_46759A,"2024-02-24 00:00:00",,12.2,54,1019.7,,,0.8,5.3,157,,0.81,,108,,1.57,
Vector_WRA_FB_46759A,"2024-02-24 01:00:00",,12.3,50,1019.5,,,0.7,4.5,146,,0.52,,109,,1.01,
Vector_WRA_FB_46759A,"2024-02-24 02:00:00",,11.9,49,1019.1,,,0.7,5.4,157,,0.14,,131,,0.27,
Vector_WRA_FB_46759A,"2024-02-24 03:00:00",,11.4,44,1019.2,,,0.6,6.7,123,,0.25,,247,,0.49,
Vector_WRA_FB_46759A,"2024-02-24 04:00:00",,11.2,44,1019.5,,,0.6,6.1,191,,0.42,,275,,0.82,
Vector_WRA_FB_46759A,"2024-02-24 05:00:00",,11.2,43,1019.3,,,0.4,5.4,168,,0.56,,282,,1.09,
Vector_WRA_FB_46759A,"2024-02-24 06:00:00",,11.4,46,1019.6,,,0.5,4.8,180,,0.67,,311,,1.3,
Vector_WRA_FB_46759A,"2024-02-24 07:00:00",,10.1,43,1020,,,0.4,4.8,180,,0.48,,322,,0.93,
Vector_WRA_FB_46759A,"2024-02-24 08:00:00",,10.9,44,1020.5,,,0.7,5.7,157,,0.06,,350,,0.12,
Vector_WRA_FB_46759A,"2024-02-24 09:00:00",,11.8,47,1020.7,,,0.8,5.3,168,,0.36,,141,,0.7,
Vector_WRA_FB_46759A,"2024-02-24 10:00:00",,12.3,51,1021,,,1.2,5.3,180,,0.88,,128,,1.71,
Vector_WRA_FB_46759A,"2024-02-24 11:00:00",,12.1,51,1020.2,,,1,5.3,180,,0.52,,99,,1.01,
Vector_WRA_FB_46759A,"2024-02-24 12:00:00",,11.2,50,1019.9,,,0.7,5,157,,0.32,,98,,0.62,
Vector_WRA_FB_46759A,"2024-02-24 13:00:00",,9.5,58,1019.4,,,0.8,4.9,168,,0.41,,41,,0.8,
Vector_WRA_FB_46759A,"2024-02-24 14:00:00",,8.6,52,1019.3,,,0.6,4.8,157,,0.33,,6,,0.64,
Vector_WRA_FB_46759A,"2024-02-24 15:00:00",,8.5,46,1019,,,0.5,4.8,146,,0.24,,330,,0.47,
Vector_WRA_FB_46759A,"2024-02-24 16:00:00",,6.9,45,1019.1,,,0.6,5.8,135,,0.25,,340,,0.49,
Vector_WRA_FB_46759A,"2024-02-24 17:00:00",,7,44,1019.3,,,0.6,6,146,,0.24,,324,,0.47,
Vector_WRA_FB_46759A,"2024-02-24 18:00:00",,6.9,49,1019.8,,,0.7,6.7,135,,0.27,,314,,0.52,
Vector_WRA_FB_46759A,"2024-02-24 19:00:00",,8.6,56,1019.7,,,0.6,6.6,146,,0.25,,337,,0.49,
Vector_WRA_FB_46759A,"2024-02-24 20:00:00",,8.6,52,1020,,,0.6,6.8,146,,0.14,,320,,0.27,
Vector_WRA_FB_46759A,"2024-02-24 21:00:00",,7.7,53,1020.4,,,0.7,6.9,135,,0.11,,337,,0.21,
Vector_WRA_FB_46759A,"2024-02-24 22:00:00",,8,48,1020.5,,,0.6,6.6,135,,0.14,,124,,0.27,
Vector_WRA_FB_46759A,"2024-02-24 23:00:00",,7.1,47,1020.1,,,0.8,6.4,146,,0.33,,122,,0.64,
Vector_WRA_FB_46759A,"2024-02-25 00:00:00",,7.3,47,1019.9,,,0.6,6.5,146,,0.5,,102,,0.97,
Vector_WRA_FB_46759A,"2024-02-25 01:00:00",,7,46,1019.5,,,0.5,6.1,157,,0.41,,105,,0.8,
Vector_WRA_FB_46759A,"2024-02-25 02:00:00",,6.7,49,1018.9,,,0.5,7.1,180,,0.22,,86,,0.43,
Vector_WRA_FB_46759A,"2024-02-25 03:00:00",,5.9,46,1018.7,,,0.6,7.2,157,,0.07,,299,,0.14,
Vector_WRA_FB_46759A,"2024-02-25 04:00:00",,4.9,34,1018.5,,,0.6,6.5,135,,0.24,,265,,0.47,
Vector_WRA_FB_46759A,"2024-02-25 05:00:00",,6.2,48,1018.7,,,0.6,6.3,146,,0.43,,271,,0.84,
Vector_WRA_FB_46759A,"2024-02-25 06:00:00",,6.5,44,1019.2,,,0.4,4.9,157,,0.57,,299,,1.11,
Vector_WRA_FB_46759A,"2024-02-25 07:00:00",,7.8,43,1019.8,,,0.4,6.7,146,,0.34,,307,,0.66,
Vector_WRA_FB_46759A,"2024-02-25 08:00:00",,8.3,53,1020.3,,,0.6,7.2,157,,0.04,,181,,0.08,
Vector_WRA_FB_46759A,"2024-02-25 09:00:00",,9.4,54,1020.8,,,0.6,5.6,157,,0.33,,155,,0.64,
Vector_WRA_FB_46759A,"2024-02-25 10:00:00",,10.6,53,1020.8,,,0.8,5.4,146,,0.44,,146,,0.86,
Vector_WRA_FB_46759A,"2024-02-25 11:00:00",,11.5,60,1019.8,,,0.9,5.2,168,,0.6,,136,,1.17,
Vector_WRA_FB_46759A,"2024-02-25 12:00:00",,12.4,65,1018.9,,,1.2,5.3,146,,0.75,,130,,1.46,
Vector_WRA_FB_46759A,"2024-02-25 13:00:00",,11.2,57,1018.2,,,1.2,5.6,146,,0.47,,130,,0.91,
Vector_WRA_FB_46759A,"2024-02-25 14:00:00",,11.1,49,1017.9,,,1,5.5,157,,0.73,,134,,1.42,
Vector_WRA_FB_46759A,"2024-02-25 15:00:00",,9.2,51,1017.8,,,0.7,5.4,157,,0.67,,127,,1.3,
Vector_WRA_FB_46759A,"2024-02-25 16:00:00",,9,60,1017.8,,,0.6,5.2,123,,0.46,,126,,0.89,
Vector_WRA_FB_46759A,"2024-02-25 17:00:00",,10.5,48,1018.4,,,0.7,5,112,,0.36,,133,,0.7,
Vector_WRA_FB_46759A,"2024-02-25 18:00:00",,11,49,1018.8,,,0.7,5,146,,0.38,,110,,0.74,
Vector_WRA_FB_46759A,"2024-02-25 19:00:00",,11.6,51,1018.9,,,0.7,5.5,157,,0.36,,125,,0.7,
Vector_WRA_FB_46759A,"2024-02-25 20:00:00",,11.5,47,1019.9,,,0.9,5.1,146,,0.34,,114,,0.66,
Vector_WRA_FB_46759A,"2024-02-25 21:00:00",,12.6,49,1020,,,0.8,5.3,146,,0.42,,133,,0.82,
Vector_WRA_FB_46759A,"2024-02-25 22:00:00",,12,45,1020,,,0.8,5.2,146,,0.45,,129,,0.87,
Vector_WRA_FB_46759A,"2024-02-25 23:00:00",,12.6,50,1019.8,,,0.8,5,146,,0.67,,124,,1.3,
Vector_WRA_FB_46759A,"2024-02-26 00:00:00",,13.2,52,1019.6,,,0.7,4.6,157,,0.86,,124,,1.67,
Vector_WRA_FB_46759A,"2024-02-26 01:00:00",,13.1,53,1019.3,,,0.9,4.6,146,,0.7,,127,,1.36,
Vector_WRA_FB_46759A,"2024-02-26 02:00:00",,12.5,54,1018.8,,,0.8,4.3,146,,0.5,,103,,0.97,
Vector_WRA_FB_46759A,"2024-02-26 03:00:00",,12.8,49,1019,,,0.6,4.1,146,,0.21,,92,,0.41,
Vector_WRA_FB_46759A,"2024-02-26 04:00:00",,11.2,50,1019.1,,,0.6,4.4,146,,0.03,,12,,0.06,
Vector_WRA_FB_46759A,"2024-02-26 05:00:00",,12.9,44,1019.6,,,0.6,4.3,33,,0.32,,288,,0.62,
Vector_WRA_FB_46759A,"2024-02-26 06:00:00",,13.1,50,1020.8,,,0.4,4.7,135,,0.5,,285,,0.97,
Vector_WRA_FB_46759A,"2024-02-26 07:00:00",,11.9,44,1021,,,0.5,4.5,157,,0.43,,304,,0.84,
Vector_WRA_FB_46759A,"2024-02-26 08:00:00",,12.9,48,1021.2,,,0.4,4,45,,0.25,,192,,0.49,
Vector_WRA_FB_46759A,"2024-02-26 09:00:00",,12.4,52,1021.6,,,0.4,3.9,67,,0.33,,159,,0.64,
Vector_WRA_FB_46759A,"2024-02-26 10:00:00",,12.7,50,1021.9,,,0.8,4.8,146,,0.42,,146,,0.82,
Vector_WRA_FB_46759A,"2024-02-26 11:00:00",,13.3,51,1021.1,,,,,,,0.55,,141,,1.07,
Vector_WRA_FB_46759A,"2024-02-26 12:00:00",,12.8,51,1020.4,,,1.2,5.1,146,,0.7,,115,,1.36,
Vector_WRA_FB_46759A,"2024-02-26 13:00:00",,11.5,52,1019.9,,,0.9,4.8,157,,0.37,,137,,0.72,
Vector_WRA_FB_46759A,"2024-02-26 14:00:00",,11.6,52,1018.8,,,0.8,4.7,146,,0.36,,132,,0.7,
Vector_WRA_FB_46759A,"2024-02-26 15:00:00",,10.9,50,1018.3,,,0.8,5.2,157,,0.33,,137,,0.64,
Vector_WRA_FB_46759A,"2024-02-26 16:00:00",,9,47,1018.8,,,0.6,5.6,146,,0.22,,124,,0.43,
Vector_WRA_FB_46759A,"2024-02-26 17:00:00",,8.3,49,1019.1,,,0.6,5.9,146,,0.23,,139,,0.45,
Vector_WRA_FB_46759A,"2024-02-26 18:00:00",,8.4,51,1019.4,,,0.6,6.1,135,,0.16,,67,,0.31,
Vector_WRA_FB_46759A,"2024-02-26 19:00:00",,8.2,40,1019.5,,,0.5,5.9,146,,0.12,,17,,0.23,
Vector_WRA_FB_46759A,"2024-02-26 20:00:00",,8.7,51,1019.8,,,0.5,6.2,135,,0.26,,7,,0.51,
Vector_WRA_FB_46759A,"2024-02-26 21:00:00",,10,50,1019.9,,,0.5,5.7,168,,0.13,,74,,0.25,
Vector_WRA_FB_46759A,"2024-02-26 22:00:00",,10.8,49,1019.5,,,0.7,5.9,146,,0.21,,85,,0.41,
Vector_WRA_FB_46759A,"2024-02-26 23:00:00",,10.9,52,1019.5,,,0.6,5.4,146,,0.24,,136,,0.47,
