測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-06-09 11:00:00",2.6,2.1,229,1008.7,30.1,,0.7,5,168,,1,,70,,1,
Vector_WRA_FB_46759A,"2020-06-09 12:00:00",2.9,2.2,257,1008.4,30.2,,0.7,5.1,225,,1,,87,,1,
Vector_WRA_FB_46759A,"2020-06-09 13:00:00",3.8,3.2,272,1008.3,30.3,,0.7,5.2,202,,1,,122,,1,
Vector_WRA_FB_46759A,"2020-06-09 14:00:00",3.3,2.8,272,1008.2,29.8,,0.7,4.9,180,,1,,106,,1,
Vector_WRA_FB_46759A,"2020-06-09 15:00:00",4.4,3.6,261,1008,29.6,,0.6,4.8,202,,1,,99,,1,
Vector_WRA_FB_46759A,"2020-06-09 16:00:00",3.9,3.2,291,1007.4,28.5,,0.5,4.9,191,,1,,74,,1,
Vector_WRA_FB_46759A,"2020-06-09 17:00:00",3.6,3.1,276,1007.7,28.3,,0.5,5.3,202,,1,,58,,1,
Vector_WRA_FB_46759A,"2020-06-09 18:00:00",2.2,1.7,276,1007.9,28.1,,0.4,4.8,191,,1,,359,,1,
Vector_WRA_FB_46759A,"2020-06-09 19:00:00",2,1.2,274,1008,28.2,,0.5,5.5,225,,1,,323,,1,
Vector_WRA_FB_46759A,"2020-06-09 20:00:00",1.9,1.5,218,1008.5,28.1,,0.5,5,180,,1,,301,,1,
Vector_WRA_FB_46759A,"2020-06-09 21:00:00",,,,1008.7,27.7,,0.6,5.7,236,,1,,306,,1,
Vector_WRA_FB_46759A,"2020-06-09 22:00:00",,,,1009.2,27.6,,0.7,6.2,247,,1,,294,,1,
Vector_WRA_FB_46759A,"2020-06-09 23:00:00",2,1.4,297,1009.3,27.9,,0.6,5.6,247,,1,,342,,1,
Vector_WRA_FB_46759A,"2020-06-10 00:00:00",1.7,1.2,300,1009.3,28.2,,,,,,1,,4,,1,
Vector_WRA_FB_46759A,"2020-06-10 01:00:00",4.4,3.5,215,1008.9,29.1,,0.5,4.9,225,,1,,35,,1,
Vector_WRA_FB_46759A,"2020-06-10 02:00:00",4.9,4.2,198,1008.2,29.2,,0.5,5,247,,1,,38,,1,
Vector_WRA_FB_46759A,"2020-06-10 03:00:00",5,4.2,196,1008.1,29.3,,0.4,5,202,,1,,47,,1,
Vector_WRA_FB_46759A,"2020-06-10 04:00:00",4.2,3.4,193,1007.8,29.1,,0.6,5.5,236,,1,,46,,1,
Vector_WRA_FB_46759A,"2020-06-10 05:00:00",3.8,3.2,189,1007.9,29.1,,0.5,5.2,213,,1,,19,,1,
Vector_WRA_FB_46759A,"2020-06-10 06:00:00",3.5,2.8,179,1008,28.9,,0.5,5.1,236,,1,,270,,1,
Vector_WRA_FB_46759A,"2020-06-10 07:00:00",4.1,3.3,183,1008.2,29.1,,0.6,4.9,213,,1,,229,,1,
Vector_WRA_FB_46759A,"2020-06-10 08:00:00",4.9,3.7,182,1008.5,29.2,,,,,,1,,151,,1,
Vector_WRA_FB_46759A,"2020-06-10 09:00:00",5.1,4.1,184,1008.9,29.3,,0.7,4.2,236,,1,,187,,1,
Vector_WRA_FB_46759A,"2020-06-10 10:00:00",5.2,4.2,190,1009.3,29.3,,0.6,4.6,202,,1,,108,,1,
Vector_WRA_FB_46759A,"2020-06-10 11:00:00",5.5,4.4,190,1009,29.6,,0.6,4.5,56,,1,,79,,1,
Vector_WRA_FB_46759A,"2020-06-10 12:00:00",4.7,3.6,171,1008.9,29.9,,0.6,4.6,168,,1,,87,,1,
Vector_WRA_FB_46759A,"2020-06-10 13:00:00",4.1,3,185,1008.5,30.1,,0.5,4.6,168,,1,,92,,1,
Vector_WRA_FB_46759A,"2020-06-10 14:00:00",5.1,4,181,1007.7,30.1,,0.5,4.5,225,,1,,100,,1,
Vector_WRA_FB_46759A,"2020-06-10 15:00:00",5.4,4,189,1007.5,30.2,,0.4,4.4,202,,1,,95,,1,
Vector_WRA_FB_46759A,"2020-06-10 16:00:00",5.5,4.6,178,1007,30.1,,0.5,4.7,191,,1,,88,,1,
Vector_WRA_FB_46759A,"2020-06-10 17:00:00",5.5,4.1,176,1006.8,30.3,,0.4,4.9,202,,1,,59,,1,
Vector_WRA_FB_46759A,"2020-06-10 18:00:00",5.9,4.7,183,1007,29.9,,0.5,5.1,180,,1,,51,,1,
Vector_WRA_FB_46759A,"2020-06-10 19:00:00",5.9,4.7,167,1007.4,29.7,,0.5,4.2,180,,1,,328,,1,
Vector_WRA_FB_46759A,"2020-06-10 20:00:00",6,5,156,1008.1,29.3,,0.5,4.7,202,,1,,324,,1,
Vector_WRA_FB_46759A,"2020-06-10 21:00:00",5.9,4.8,159,1008.3,29.3,,0.6,4.2,213,,1,,289,,1,
Vector_WRA_FB_46759A,"2020-06-10 22:00:00",5.9,4.6,161,1008.6,29.4,,0.6,4.7,247,,1,,288,,1,
Vector_WRA_FB_46759A,"2020-06-10 23:00:00",5.1,4.2,146,1008.5,29.4,,0.6,5.1,247,,1,,298,,1,
Vector_WRA_FB_46759A,"2020-06-11 00:00:00",4.7,3.5,144,1008.2,29.4,,0.6,4.7,191,,1,,7,,1,
Vector_WRA_FB_46759A,"2020-06-11 01:00:00",4.8,3.7,134,1007.5,29,,0.6,4.8,168,,1,,36,,1,
Vector_WRA_FB_46759A,"2020-06-11 02:00:00",5.1,4,132,1007,29,,0.6,4.8,213,,1,,35,,1,
Vector_WRA_FB_46759A,"2020-06-11 03:00:00",4.8,3.9,126,1006.8,28.9,,0.7,4.9,168,,1,,93,,1,
Vector_WRA_FB_46759A,"2020-06-11 04:00:00",6.2,4.9,127,1006.7,28.9,,0.7,5.4,157,,1,,76,,1,
Vector_WRA_FB_46759A,"2020-06-11 05:00:00",5.2,4.2,143,1007.3,28.9,,0.8,5.2,146,,1,,102,,1,
Vector_WRA_FB_46759A,"2020-06-11 06:00:00",5.4,4.1,142,1007.7,29,,0.8,5.4,135,,1,,54,,1,
Vector_WRA_FB_46759A,"2020-06-11 07:00:00",4.2,2.7,135,1007.7,29.1,,0.8,5.5,146,,1,,115,,1,
Vector_WRA_FB_46759A,"2020-06-11 08:00:00",2.6,1.7,132,1007.8,29.1,,0.8,5.2,146,,1,,129,,1,
Vector_WRA_FB_46759A,"2020-06-11 09:00:00",1.9,1.3,144,1007.6,29.2,,0.8,5.1,157,,1,,102,,1,
Vector_WRA_FB_46759A,"2020-06-11 10:00:00",3.2,2,123,1007.5,29.2,,0.9,5.2,146,,1,,65,,1,
Vector_WRA_FB_46759A,"2020-06-11 11:00:00",4.9,3.6,135,1007.3,29.4,,0.8,5.7,135,,1,,69,,1,
Vector_WRA_FB_46759A,"2020-06-11 12:00:00",4.5,3.3,134,1006.7,29.6,,,,,,1,,76,,1,
Vector_WRA_FB_46759A,"2020-06-11 13:00:00",4.6,3.1,127,1006.1,29.5,,0.8,5.6,168,,1,,74,,1,
Vector_WRA_FB_46759A,"2020-06-11 14:00:00",5.4,3.8,119,1005.1,29.6,,0.7,5.7,157,,1,,74,,1,
Vector_WRA_FB_46759A,"2020-06-11 15:00:00",5,4,117,1004.6,29.6,,0.7,6.3,157,,1,,83,,1,
Vector_WRA_FB_46759A,"2020-06-11 16:00:00",6.3,4.8,89,1004.6,29.5,,0.5,6,180,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-06-11 17:00:00",7.4,5.7,92,1004.6,29.5,,0.7,6.1,157,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-06-11 18:00:00",6.8,5.6,92,1005,29.6,,0.7,6,146,,1,,100,,1,
Vector_WRA_FB_46759A,"2020-06-11 19:00:00",8.6,6.9,95,1005.3,29.1,,0.6,5.3,146,,1,,33,,1,
Vector_WRA_FB_46759A,"2020-06-11 20:00:00",7.3,6.1,89,1005.8,29,,0.6,5.1,146,,1,,33,,1,
Vector_WRA_FB_46759A,"2020-06-11 21:00:00",8.4,6.8,91,1006.3,29,,0.7,5.7,146,,1,,290,,1,
Vector_WRA_FB_46759A,"2020-06-11 22:00:00",10.2,8.2,93,1006.8,29.3,,0.7,5,146,,1,,,,1,
Vector_WRA_FB_46759A,"2020-06-11 23:00:00",10.3,8.3,99,1006.7,28.4,,0.9,5.6,135,,1,,,,1,
Vector_WRA_FB_46759A,"2020-06-12 00:00:00",10,8.2,80,1006.1,28.6,,1,5,157,,1,,343,,1,
Vector_WRA_FB_46759A,"2020-06-12 01:00:00",11.6,9.4,47,1005.6,27.3,,0.8,5,146,,1,,287,,1,
Vector_WRA_FB_46759A,"2020-06-12 02:00:00",13.5,10.2,42,1004.9,27.6,,,,,,1,,272,,1,
Vector_WRA_FB_46759A,"2020-06-12 03:00:00",11.7,9.3,47,1004.9,27.6,,0.7,5.3,146,,1,,216,,1,
Vector_WRA_FB_46759A,"2020-06-12 04:00:00",11.9,9.2,51,1004.5,27.6,,1.1,5.7,146,,1,,191,,1,
Vector_WRA_FB_46759A,"2020-06-12 05:00:00",11.1,8.9,59,1004.8,28,,1.1,6,146,,1,,204,,1,
Vector_WRA_FB_46759A,"2020-06-12 06:00:00",9.6,8,58,1005.6,27.6,,1.2,5.9,146,,1,,205,,1,
Vector_WRA_FB_46759A,"2020-06-12 07:00:00",11.1,8.4,90,1005.6,27.5,,1.2,5.6,157,,1,,181,,1,
Vector_WRA_FB_46759A,"2020-06-12 08:00:00",9.2,6.9,75,1005.7,28.3,,1.6,6.2,146,,1,,181,,1,
Vector_WRA_FB_46759A,"2020-06-12 09:00:00",12,8.6,50,1005.9,27.1,,,,,,1,,192,,1,
Vector_WRA_FB_46759A,"2020-06-12 10:00:00",13.8,9.3,43,1005.8,27.1,,1.1,5.4,135,,1,,230,,1,
Vector_WRA_FB_46759A,"2020-06-12 11:00:00",11.4,9.1,47,1005.2,27.9,,1.3,5.4,157,,1,,5,,1,
Vector_WRA_FB_46759A,"2020-06-12 12:00:00",13.3,9.4,44,1004.7,28.1,,1.6,6.3,146,,1,,45,,1,
Vector_WRA_FB_46759A,"2020-06-12 13:00:00",14.9,10.2,46,1004.2,28.5,,1.2,5.7,157,,1,,70,,1,
Vector_WRA_FB_46759A,"2020-06-12 14:00:00",12.9,9.9,46,1004,27.7,,1.3,5.8,157,,1,,87,,1,
Vector_WRA_FB_46759A,"2020-06-12 15:00:00",9.3,7.5,70,1003.7,27.6,,,,,,1,,95,,1,
Vector_WRA_FB_46759A,"2020-06-12 16:00:00",9.8,7.9,57,1003.5,28.1,,,,,,1,,106,,1,
Vector_WRA_FB_46759A,"2020-06-12 17:00:00",10.6,8.3,67,1003.5,28.3,,,,,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-06-12 18:00:00",11.8,9,46,1004.2,28,,1.1,6.1,146,,1,,117,,1,
Vector_WRA_FB_46759A,"2020-06-12 19:00:00",12.2,10.2,47,1004.2,27,,1.2,6.3,146,,1,,140,,1,
Vector_WRA_FB_46759A,"2020-06-12 20:00:00",13.1,10.6,50,1004.8,27.6,,1.3,6.1,146,,1,,135,,1,
Vector_WRA_FB_46759A,"2020-06-12 21:00:00",13,10.5,50,1005.2,27.2,,1.3,6.3,146,,1,,81,,1,
Vector_WRA_FB_46759A,"2020-06-12 22:00:00",12.6,10.5,97,1006.1,29.1,,1.4,6,146,,1,,330,,1,
Vector_WRA_FB_46759A,"2020-06-12 23:00:00",11.7,9.8,80,1006,28.9,,1.4,6,146,,1,,331,,1,
Vector_WRA_FB_46759A,"2020-06-13 00:00:00",12,9.8,87,1005.7,29,,1.4,5.4,157,,1,,346,,1,
Vector_WRA_FB_46759A,"2020-06-13 01:00:00",11.3,9.1,84,1005.3,29,,1.6,5.8,135,,1,,8,,1,
Vector_WRA_FB_46759A,"2020-06-13 02:00:00",11.4,9.4,83,1004.8,28.9,,1.5,5.7,135,,1,,46,,1,
Vector_WRA_FB_46759A,"2020-06-13 03:00:00",12.2,10,89,1004.7,29,,1.6,5.7,146,,1,,100,,1,
Vector_WRA_FB_46759A,"2020-06-13 04:00:00",12.6,9.8,95,1004.8,29,,2.1,6.8,146,,1,,121,,1,
Vector_WRA_FB_46759A,"2020-06-13 05:00:00",12.2,9.4,100,1005.4,28.9,,1.7,5.7,157,,1,,99,,1,
Vector_WRA_FB_46759A,"2020-06-13 06:00:00",11.5,9.6,98,1005.9,29,,2,6.4,146,,1,,77,,1,
Vector_WRA_FB_46759A,"2020-06-13 07:00:00",11.8,9.6,104,1006.3,29,,1.9,5.9,146,,1,,78,,1,
Vector_WRA_FB_46759A,"2020-06-13 08:00:00",12.2,9.9,112,1006.7,29.3,,1.9,5.4,146,,1,,79,,1,
Vector_WRA_FB_46759A,"2020-06-13 09:00:00",12,9.7,109,1007,29.3,,1.9,5.6,157,,1,,66,,1,
Vector_WRA_FB_46759A,"2020-06-13 10:00:00",11.6,9.1,114,1006.6,29.3,,1.8,5.3,146,,1,,18,,1,
Vector_WRA_FB_46759A,"2020-06-13 11:00:00",10.5,8.4,110,1007.4,29.3,,1.9,5.7,146,,1,,29,,1,
Vector_WRA_FB_46759A,"2020-06-13 12:00:00",11.3,9.3,112,1006.6,29.3,,1.7,5.3,146,,1,,45,,1,
Vector_WRA_FB_46759A,"2020-06-13 13:00:00",10.6,8.3,110,1006.5,29.3,,1.7,5.8,157,,1,,67,,1,
Vector_WRA_FB_46759A,"2020-06-13 14:00:00",10.8,8.4,119,1006.2,29.5,,1.6,5.3,157,,1,,89,,1,
Vector_WRA_FB_46759A,"2020-06-13 15:00:00",10.1,7.7,125,1005.9,29.5,,1.7,5.7,157,,1,,110,,1,
Vector_WRA_FB_46759A,"2020-06-13 16:00:00",10.4,7.5,130,1005.8,29.3,,2,6,180,,1,,108,,1,
Vector_WRA_FB_46759A,"2020-06-13 17:00:00",10.1,7.1,122,1006.2,29,,1.7,5.7,168,,1,,111,,1,
Vector_WRA_FB_46759A,"2020-06-13 18:00:00",7.8,6.4,100,1006.9,28.5,,2,6.3,168,,1,,111,,1,
Vector_WRA_FB_46759A,"2020-06-13 19:00:00",9.5,6.7,131,1007.7,28.3,,1.7,6.1,168,,1,,118,,1,
Vector_WRA_FB_46759A,"2020-06-13 20:00:00",9.3,7.1,141,1008.5,29.4,,1.9,6.1,168,,1,,131,,1,
Vector_WRA_FB_46759A,"2020-06-13 21:00:00",9.1,7.3,143,1009.2,29.4,,1.6,5.5,168,,1,,103,,1,
Vector_WRA_FB_46759A,"2020-06-13 22:00:00",9,7.2,142,1009.4,29.4,,,,,,1,,91,,1,
Vector_WRA_FB_46759A,"2020-06-13 23:00:00",8.8,7.1,140,1009.6,29.3,,1.7,6.1,180,,1,,92,,1,
Vector_WRA_FB_46759A,"2020-06-14 00:00:00",8.2,6.8,144,1009.4,29.2,,1.9,6.6,168,,1,,41,,1,
Vector_WRA_FB_46759A,"2020-06-14 01:00:00",9,6.9,144,1009.2,29.2,,1.6,6.2,157,,1,,20,,1,
Vector_WRA_FB_46759A,"2020-06-14 02:00:00",9.9,7.6,145,1008.8,29.1,,1.5,5.6,191,,1,,351,,1,
Vector_WRA_FB_46759A,"2020-06-14 03:00:00",8.6,7,156,1008.7,29.1,,1.8,6.6,180,,1,,15,,1,
Vector_WRA_FB_46759A,"2020-06-14 04:00:00",9.3,6.9,220,1009.5,27.3,,1.7,6.3,191,,1,,85,,1,
Vector_WRA_FB_46759A,"2020-06-14 05:00:00",4.7,3.1,185,1009.3,27.3,,1.8,6.1,180,,1,,121,,1,
Vector_WRA_FB_46759A,"2020-06-14 06:00:00",3.1,2.1,106,1010.3,28,,1.7,6.2,213,,1,,119,,1,
Vector_WRA_FB_46759A,"2020-06-14 07:00:00",7,5,62,1010.4,27.6,,1.6,6.1,180,,1,,135,,1,
Vector_WRA_FB_46759A,"2020-06-14 08:00:00",6.8,4.7,53,1010.7,27.4,,1.6,5.6,191,,1,,146,,1,
Vector_WRA_FB_46759A,"2020-06-14 09:00:00",6.8,4.6,51,1010.8,28,,1.6,6.2,213,,1,,141,,1,
Vector_WRA_FB_46759A,"2020-06-14 10:00:00",5,3.5,73,1010.8,28.6,,1.6,6.2,213,,1,,149,,1,
Vector_WRA_FB_46759A,"2020-06-14 11:00:00",4.5,3.1,101,1010.9,28.8,,1.5,5.8,168,,1,,174,,1,
Vector_WRA_FB_46759A,"2020-06-14 12:00:00",5.4,3.5,116,1010.7,28.8,,1.9,6,225,,1,,200,,1,
Vector_WRA_FB_46759A,"2020-06-14 13:00:00",4.8,3.4,154,1010.6,29,,1.6,6.2,225,,1,,304,,1,
Vector_WRA_FB_46759A,"2020-06-14 14:00:00",4.9,3.6,173,1010.5,29.2,,,,,,1,,358,,1,
Vector_WRA_FB_46759A,"2020-06-14 15:00:00",4.1,2.5,192,1010.1,29.2,,1.4,6.5,202,,1,,23,,1,
Vector_WRA_FB_46759A,"2020-06-14 16:00:00",3.8,2.7,193,1010,29.7,,1.6,6.8,168,,1,,46,,1,
Vector_WRA_FB_46759A,"2020-06-14 17:00:00",3.7,2.7,189,1010.2,29.9,,1.4,6.1,213,,1,,97,,1,
Vector_WRA_FB_46759A,"2020-06-14 18:00:00",3.5,2.3,213,1010.5,30,,1.4,5.9,191,,1,,95,,1,
Vector_WRA_FB_46759A,"2020-06-14 19:00:00",3.3,2.2,226,1011,29.2,,1.4,5.8,202,,1,,115,,1,
Vector_WRA_FB_46759A,"2020-06-14 20:00:00",3.5,2.5,208,1011.7,29,,1.6,6.6,213,,1,,105,,1,
Vector_WRA_FB_46759A,"2020-06-14 21:00:00",3.6,2.5,183,1011.9,28.9,,1.4,6.3,202,,1,,88,,1,
Vector_WRA_FB_46759A,"2020-06-14 22:00:00",3.6,2.7,175,1012.6,28.9,,1.2,5.8,180,,1,,112,,1,
Vector_WRA_FB_46759A,"2020-06-14 23:00:00",3.3,2.5,183,1012.7,28.9,,1.2,5.9,213,,1,,313,,1,
Vector_WRA_FB_46759A,"2020-06-15 00:00:00",4.5,3.4,195,1012.7,28.9,,1.1,6.2,180,,1,,294,,1,
Vector_WRA_FB_46759A,"2020-06-15 01:00:00",4.8,3.4,183,1012,28.8,,1.2,6.5,213,,1,,302,,1,
Vector_WRA_FB_46759A,"2020-06-15 02:00:00",3.4,2.3,172,1011.3,28.6,,1.2,6.4,202,,1,,352,,1,
Vector_WRA_FB_46759A,"2020-06-15 03:00:00",3.6,2.4,167,1010.8,28.6,,1.1,6.2,191,,1,,352,,1,
Vector_WRA_FB_46759A,"2020-06-15 04:00:00",3.9,2.9,148,1010.6,28.6,,1.1,6.2,191,,1,,13,,1,
Vector_WRA_FB_46759A,"2020-06-15 05:00:00",4.2,3,177,1011.1,28.5,,1.2,6,213,,1,,58,,1,
Vector_WRA_FB_46759A,"2020-06-15 06:00:00",3.8,2.9,174,1011.2,28.8,,1.2,6,213,,1,,77,,1,
Vector_WRA_FB_46759A,"2020-06-15 07:00:00",3,2.1,171,1011.5,29.2,,1.3,6.3,236,,1,,118,,1,
Vector_WRA_FB_46759A,"2020-06-15 08:00:00",4.1,2.9,205,1012.1,29.1,,1.2,5.9,236,,1,,202,,1,
Vector_WRA_FB_46759A,"2020-06-15 09:00:00",4.2,3.1,208,1012,29.1,,1.3,5.8,213,,1,,175,,1,
Vector_WRA_FB_46759A,"2020-06-15 10:00:00",4.6,3.5,220,1011.7,29.2,,1.3,5.5,191,,1,,127,,1,
Vector_WRA_FB_46759A,"2020-06-15 11:00:00",5.6,4.7,247,1011.5,29.1,,1.2,5.8,191,,1,,103,,1,
Vector_WRA_FB_46759A,"2020-06-15 12:00:00",7.3,5.8,247,1010.8,29.3,,1.2,5.7,202,,1,,89,,1,
Vector_WRA_FB_46759A,"2020-06-15 13:00:00",6.5,5.5,257,1010,29,,1.1,6,180,,1,,100,,1,
Vector_WRA_FB_46759A,"2020-06-15 14:00:00",7.2,5.9,252,1009.8,28.8,,1.3,6.3,180,,1,,273,,1,
Vector_WRA_FB_46759A,"2020-06-15 15:00:00",8.1,6.9,258,1009.2,29.1,,1.2,6.5,213,,1,,281,,1,
Vector_WRA_FB_46759A,"2020-06-15 16:00:00",9.3,7.2,266,1008.3,29.2,,1.1,5.8,202,,1,,331,,1,
Vector_WRA_FB_46759A,"2020-06-15 17:00:00",8.5,6.8,268,1008.4,29.5,,0.9,5.1,213,,1,,330,,1,
Vector_WRA_FB_46759A,"2020-06-15 18:00:00",10.4,8.5,276,1008.9,29.4,,1.1,5.3,202,,1,,115,,1,
Vector_WRA_FB_46759A,"2020-06-15 19:00:00",10.5,7.8,274,1008.6,29.1,,1,5.6,213,,1,,15,,1,
Vector_WRA_FB_46759A,"2020-06-15 20:00:00",9.1,7,283,1009.5,28.9,,1.1,6.2,202,,1,,88,,1,
Vector_WRA_FB_46759A,"2020-06-15 21:00:00",10.7,8.7,276,1009,28.8,,0.8,6.4,225,,1,,82,,1,
Vector_WRA_FB_46759A,"2020-06-15 22:00:00",7.7,6.2,292,1009.7,28.7,,1,6.1,202,,1,,180,,1,
Vector_WRA_FB_46759A,"2020-06-15 23:00:00",5.6,3.6,299,1009.9,28.5,,0.9,6.8,202,,1,,252,,1,
Vector_WRA_FB_46759A,"2020-06-16 00:00:00",4.1,2.8,312,1009.8,28.1,,1,6.7,202,,1,,249,,1,
Vector_WRA_FB_46759A,"2020-06-16 01:00:00",5.7,4.4,298,1009,27.9,,0.9,6.9,191,,1,,50,,1,
Vector_WRA_FB_46759A,"2020-06-16 02:00:00",4.3,3.5,294,1008.3,27.6,,0.9,6.8,202,,1,,311,,1,
Vector_WRA_FB_46759A,"2020-06-16 03:00:00",4.5,3.5,280,1008.5,27.6,,0.8,6.7,213,,1,,331,,1,
Vector_WRA_FB_46759A,"2020-06-16 04:00:00",4.6,3.7,271,1008.7,27.9,,0.9,6.5,225,,1,,335,,1,
Vector_WRA_FB_46759A,"2020-06-16 05:00:00",4.8,3.4,284,1008.6,28,,,,,,1,,20,,1,
Vector_WRA_FB_46759A,"2020-06-16 06:00:00",5.9,4.9,267,1009.2,28.3,,0.9,6.7,213,,1,,76,,1,
Vector_WRA_FB_46759A,"2020-06-16 07:00:00",5.9,4.8,272,1009.4,28.5,,0.9,6.7,213,,1,,105,,1,
Vector_WRA_FB_46759A,"2020-06-16 08:00:00",6.4,5.4,271,1009.7,28.9,,1,6.6,213,,1,,134,,1,
Vector_WRA_FB_46759A,"2020-06-16 09:00:00",7.2,6.1,267,1009.9,28.8,,1,6.6,225,,1,,133,,1,
Vector_WRA_FB_46759A,"2020-06-16 10:00:00",8.1,7.1,263,1009.6,28.8,,1,6.8,213,,1.01,,108,,1.96,
Vector_WRA_FB_46759A,"2020-06-16 11:00:00",7.9,6.8,262,1008.4,28.8,,0.8,6.8,191,,0.89,,104,,1.73,
Vector_WRA_FB_46759A,"2020-06-16 12:00:00",9.1,7.7,263,1008.1,28.8,,0.7,6.3,213,,0.92,,85,,1.78,
Vector_WRA_FB_46759A,"2020-06-16 13:00:00",8.3,7.2,253,1007.3,28.6,,1,6.8,191,,0.18,,84,,0.34,
Vector_WRA_FB_46759A,"2020-06-16 14:00:00",10.9,8.8,252,1005.9,28.6,,1.1,5.8,225,,0.24,,280,,0.46,
Vector_WRA_FB_46759A,"2020-06-16 15:00:00",10.7,8.8,262,1005.6,28.8,,1,5.2,191,,0.58,,283,,1.13,
Vector_WRA_FB_46759A,"2020-06-16 16:00:00",11.3,8.7,267,1005.6,28.7,,,,,,0.58,,297,,1.12,
Vector_WRA_FB_46759A,"2020-06-16 17:00:00",12.3,9.8,286,1005.5,29.1,,0.9,4.6,180,,0.71,,2,,1.39,
Vector_WRA_FB_46759A,"2020-06-16 18:00:00",12.8,10,295,1005.6,28.9,,1,5.5,213,,0.62,,32,,1.21,
Vector_WRA_FB_46759A,"2020-06-16 19:00:00",12.5,10.3,295,1006.4,28.9,,0.8,5.2,225,,0.65,,74,,1.27,
Vector_WRA_FB_46759A,"2020-06-16 20:00:00",11.2,8.9,291,1006.5,28.9,,0.9,5.4,213,,0.77,,84,,1.49,
Vector_WRA_FB_46759A,"2020-06-16 21:00:00",11.5,9.1,283,1006.7,28.8,,0.9,5.7,213,,0.67,,80,,1.29,
Vector_WRA_FB_46759A,"2020-06-16 22:00:00",10.1,8.1,285,1007.4,28.7,,0.7,5.8,213,,0.48,,35,,0.94,
Vector_WRA_FB_46759A,"2020-06-16 23:00:00",10,8.2,283,1007.3,28.7,,1.1,5.4,202,,1,,,,1,
Vector_WRA_FB_46759A,"2020-06-17 00:00:00",10.5,8.6,286,1006.7,28.6,,1.3,5.7,225,,0.26,,234,,0.51,
Vector_WRA_FB_46759A,"2020-06-17 01:00:00",9.4,8,281,1006.3,28.5,,1,6,213,,0.21,,224,,0.41,
Vector_WRA_FB_46759A,"2020-06-17 02:00:00",8.6,7.2,282,1005.8,28.4,,0.9,6.8,202,,0.14,,242,,0.27,
Vector_WRA_FB_46759A,"2020-06-17 03:00:00",7.1,5.6,292,1006.1,27.9,,0.9,7,225,,0.18,,111,,0.35,
Vector_WRA_FB_46759A,"2020-06-17 04:00:00",6.6,5.7,273,1005.8,28.2,,0.8,7,213,,0.15,,81,,0.29,
Vector_WRA_FB_46759A,"2020-06-17 05:00:00",6.8,5.8,271,1006.2,28.2,,0.8,6.5,202,,0.24,,105,,0.47,
Vector_WRA_FB_46759A,"2020-06-17 06:00:00",6.9,5.9,256,1006.7,28.4,,0.8,6.3,191,,0.23,,139,,0.46,
Vector_WRA_FB_46759A,"2020-06-17 07:00:00",7.1,6.1,255,1007.2,28.9,,0.8,6.1,225,,0.26,,133,,0.51,
Vector_WRA_FB_46759A,"2020-06-17 08:00:00",6.4,5.5,254,1007.5,29.2,,0.8,6.1,202,,0.26,,124,,0.5,
Vector_WRA_FB_46759A,"2020-06-17 09:00:00",7.7,6.4,252,1007.9,28.9,,0.8,5.9,202,,0.52,,131,,1,
Vector_WRA_FB_46759A,"2020-06-17 10:00:00",7.8,6.6,262,1007.7,28.9,,0.7,6,191,,0.76,,106,,1.48,
Vector_WRA_FB_46759A,"2020-06-17 11:00:00",8.1,6.7,263,1007.6,29,,0.7,6,180,,0.72,,112,,1.39,
Vector_WRA_FB_46759A,"2020-06-17 12:00:00",9,7.6,259,1007.1,29,,0.7,5.8,168,,0.64,,100,,1.24,
Vector_WRA_FB_46759A,"2020-06-17 13:00:00",9.6,8.1,265,1006.6,28.7,,0.6,5.8,191,,0.42,,79,,0.82,
Vector_WRA_FB_46759A,"2020-06-17 14:00:00",10.4,8.2,260,1006.2,28.4,,0.6,4.6,225,,0.08,,318,,0.15,
Vector_WRA_FB_46759A,"2020-06-17 15:00:00",10.6,8.8,258,1005.5,28.6,,,,,,0.28,,337,,0.55,
Vector_WRA_FB_46759A,"2020-06-17 16:00:00",9.7,7.8,262,1005.6,28.9,,0.9,5.3,202,,0.46,,318,,0.89,
Vector_WRA_FB_46759A,"2020-06-17 17:00:00",9.8,7.7,275,1005.8,29.3,,0.7,4.6,225,,0.71,,342,,1.37,
Vector_WRA_FB_46759A,"2020-06-17 18:00:00",8.8,7,278,1006.1,29.2,,,,,,0.49,,2,,0.96,
Vector_WRA_FB_46759A,"2020-06-17 19:00:00",9.1,7.2,282,1006.3,28.9,,0.7,5,225,,0.45,,24,,0.87,
Vector_WRA_FB_46759A,"2020-06-17 20:00:00",8.8,7.2,280,1006.8,28.9,,0.6,4.7,180,,0.38,,43,,0.73,
Vector_WRA_FB_46759A,"2020-06-17 21:00:00",8.5,7,274,1007.2,28.8,,0.6,5.7,202,,0.6,,62,,1.17,
Vector_WRA_FB_46759A,"2020-06-17 22:00:00",7.3,6.1,274,1007.7,28.6,,0.6,5.2,213,,0.48,,62,,0.93,
