測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-08-09 14:00:00",,7.8,296,1005.2,,,1.8,6.3,191,,0.36,,286,,0.7,
Vector_WRA_FB_46759A,"2023-08-09 15:00:00",,6.3,292,1004.7,,,1.7,6,191,,0.15,,281,,0.29,
Vector_WRA_FB_46759A,"2023-08-09 16:00:00",,3.9,268,1003.8,,,1.7,5.9,213,,0.22,,257,,0.43,
Vector_WRA_FB_46759A,"2023-08-09 17:00:00",,4.3,276,1003.7,,,1.8,5.7,213,,0.27,,280,,0.52,
Vector_WRA_FB_46759A,"2023-08-09 18:00:00",,5,247,1004.2,,,1.8,5.5,225,,0.48,,311,,0.93,
Vector_WRA_FB_46759A,"2023-08-09 19:00:00",,5.8,256,1004.8,,,1.5,5.2,225,,0.84,,300,,1.63,
Vector_WRA_FB_46759A,"2023-08-09 20:00:00",,5.4,257,1004.8,,,1.1,5.1,202,,0.45,,321,,0.87,
Vector_WRA_FB_46759A,"2023-08-09 21:00:00",,6.9,254,1005.4,,,1.4,5.6,191,,0.38,,349,,0.74,
Vector_WRA_FB_46759A,"2023-08-09 22:00:00",,8.2,260,1005.3,,,1.2,5.5,202,,0.39,,30,,0.76,
Vector_WRA_FB_46759A,"2023-08-09 23:00:00",,8.1,264,1005.1,,,1.2,5.5,202,,0.07,,356,,0.14,
Vector_WRA_FB_46759A,"2023-08-10 00:00:00",,7.2,252,1004.9,,,1.4,5.4,202,,0.23,,278,,0.45,
Vector_WRA_FB_46759A,"2023-08-10 01:00:00",,6.4,263,1004.6,,,1.5,5.4,202,,0.41,,267,,0.8,
Vector_WRA_FB_46759A,"2023-08-10 02:00:00",,6.4,264,1004.5,,,1.5,5.4,202,,0.36,,274,,0.7,
Vector_WRA_FB_46759A,"2023-08-10 03:00:00",,5.6,264,1004.2,,,1.4,5.6,213,,0.34,,318,,0.66,
Vector_WRA_FB_46759A,"2023-08-10 04:00:00",,5.3,275,1003.9,,,1.5,5.7,225,,0.26,,327,,0.51,
Vector_WRA_FB_46759A,"2023-08-10 05:00:00",,8,250,1004.8,,,1.3,5.4,225,,0.34,,43,,0.66,
Vector_WRA_FB_46759A,"2023-08-10 06:00:00",,4.6,302,1005.7,,,1.6,5.5,225,,0.45,,116,,0.87,
Vector_WRA_FB_46759A,"2023-08-10 07:00:00",,6.7,284,1005.6,,,1.3,6,213,,0.73,,98,,1.42,
Vector_WRA_FB_46759A,"2023-08-10 08:00:00",,5.2,246,1006.3,,,1.2,6.1,225,,1.06,,73,,2.06,
Vector_WRA_FB_46759A,"2023-08-10 09:00:00",,8,273,1006.1,,,1.2,6,202,,0.39,,89,,0.76,
Vector_WRA_FB_46759A,"2023-08-10 10:00:00",,8.3,285,1006,,,1.2,5.8,213,,0.28,,241,,0.54,
Vector_WRA_FB_46759A,"2023-08-10 11:00:00",,7.3,286,1005.8,,,1.6,5.9,202,,0.4,,253,,0.78,
Vector_WRA_FB_46759A,"2023-08-10 12:00:00",,7.9,295,1005.6,,,1.4,5.6,180,,0.34,,269,,0.66,
Vector_WRA_FB_46759A,"2023-08-10 13:00:00",,7.6,290,1005,,,1.7,5.9,202,,0.46,,283,,0.89,
Vector_WRA_FB_46759A,"2023-08-10 14:00:00",,6.8,284,1004.3,,,1.5,5.6,213,,0.8,,307,,1.56,
Vector_WRA_FB_46759A,"2023-08-10 15:00:00",,3.2,262,1004,,,1.4,5.9,225,,1.42,,318,,2.76,
Vector_WRA_FB_46759A,"2023-08-10 16:00:00",,5.3,233,1004.7,,,1.3,5.6,236,,1.38,,322,,2.68,
Vector_WRA_FB_46759A,"2023-08-10 17:00:00",,5.9,279,1004.8,,,1.4,5.5,225,,0.99,,304,,1.92,
Vector_WRA_FB_46759A,"2023-08-10 18:00:00",,4.2,282,1004.5,,,1.3,5.6,225,,0.79,,303,,1.54,
Vector_WRA_FB_46759A,"2023-08-10 19:00:00",,4.2,303,1005.4,,,1.2,5.8,213,,0.78,,290,,1.52,
Vector_WRA_FB_46759A,"2023-08-10 20:00:00",,2.7,280,1005.9,,,1.1,5.8,202,,0.55,,311,,1.07,
Vector_WRA_FB_46759A,"2023-08-10 21:00:00",,2.4,281,1006,,,0.9,5.8,202,,0.54,,306,,1.05,
Vector_WRA_FB_46759A,"2023-08-10 22:00:00",,1.5,281,1006.5,,,0.9,5.9,202,,0.36,,309,,0.7,
Vector_WRA_FB_46759A,"2023-08-10 23:00:00",,1.6,241,1006.8,,,0.8,5.8,202,,0.62,,350,,1.21,
Vector_WRA_FB_46759A,"2023-08-11 00:00:00",,1.5,310,1006.1,,,0.9,5.7,213,,0.39,,338,,0.76,
Vector_WRA_FB_46759A,"2023-08-11 01:00:00",,2.4,246,1005.1,,,1,5.6,213,,0.38,,335,,0.74,
Vector_WRA_FB_46759A,"2023-08-11 02:00:00",,2.3,235,1004.6,,,1,5.4,213,,0.34,,302,,0.66,
Vector_WRA_FB_46759A,"2023-08-11 03:00:00",,3.1,241,1004.5,,,1,5.4,202,,0.31,,321,,0.6,
Vector_WRA_FB_46759A,"2023-08-11 04:00:00",,3.3,234,1004.1,,,1.1,5.5,236,,0.33,,310,,0.64,
Vector_WRA_FB_46759A,"2023-08-11 05:00:00",,2.7,245,1004.2,,,0.8,5.2,191,,0.29,,13,,0.56,
Vector_WRA_FB_46759A,"2023-08-11 06:00:00",,1.4,275,1004.5,,,1,5.4,213,,0.13,,80,,0.25,
Vector_WRA_FB_46759A,"2023-08-11 07:00:00",,2.1,230,1005.2,,,1.1,5.3,213,,0.31,,138,,0.6,
Vector_WRA_FB_46759A,"2023-08-11 08:00:00",,2.2,281,1005.9,,,1.1,5.6,213,,0.38,,129,,0.74,
Vector_WRA_FB_46759A,"2023-08-11 09:00:00",,1.2,271,1005.7,,,0.8,5.4,202,,0.5,,58,,0.97,
Vector_WRA_FB_46759A,"2023-08-11 10:00:00",,2.1,292,1006.2,,,1,5.8,191,,0.37,,257,,0.72,
Vector_WRA_FB_46759A,"2023-08-11 11:00:00",,5.6,312,1005.8,,,1.1,4.7,180,,0.47,,279,,0.91,
Vector_WRA_FB_46759A,"2023-08-11 12:00:00",,4.3,289,1005.6,,,1.2,5.5,191,,0.53,,290,,1.03,
Vector_WRA_FB_46759A,"2023-08-11 13:00:00",,3.2,269,1005.5,,,1.1,5.3,180,,0.48,,300,,0.93,
Vector_WRA_FB_46759A,"2023-08-11 14:00:00",,3,259,1005.2,,,1.2,5.5,202,,0.64,,297,,1.24,
Vector_WRA_FB_46759A,"2023-08-11 15:00:00",,2.4,253,1004.7,,,1,5.4,191,,1.09,,302,,2.12,
Vector_WRA_FB_46759A,"2023-08-11 16:00:00",,3.8,250,1004.6,,,1.2,5.5,180,,0.91,,290,,1.77,
Vector_WRA_FB_46759A,"2023-08-11 17:00:00",,2.9,275,1004.4,,,1,5.6,202,,0.9,,298,,1.75,
Vector_WRA_FB_46759A,"2023-08-11 18:00:00",,3.3,264,1004.9,,,1.1,5.8,258,,0.87,,343,,1.69,
Vector_WRA_FB_46759A,"2023-08-11 19:00:00",,3.9,265,1005.6,,,1.1,5.7,213,,0.58,,353,,1.13,
Vector_WRA_FB_46759A,"2023-08-11 20:00:00",,3.3,288,1006,,,1.1,5.8,225,,0.32,,11,,0.62,
Vector_WRA_FB_46759A,"2023-08-11 21:00:00",,2.5,282,1005.9,,,1.1,5.7,225,,0.4,,43,,0.78,
Vector_WRA_FB_46759A,"2023-08-11 22:00:00",,3,282,1006.4,,,1.1,5.9,225,,0.29,,55,,0.56,
Vector_WRA_FB_46759A,"2023-08-11 23:00:00",,1.8,236,1006.5,,,1.2,6,236,,0.47,,67,,0.91,
Vector_WRA_FB_46759A,"2023-08-12 00:00:00",,6.5,240,1006.4,,,0.9,5.6,213,,0.27,,103,,0.52,
Vector_WRA_FB_46759A,"2023-08-12 01:00:00",,4.9,252,1005.6,,,0.8,5.4,213,,0.3,,82,,0.58,
Vector_WRA_FB_46759A,"2023-08-12 02:00:00",,7,252,1005.5,,,0.8,5.4,225,,0.23,,72,,0.45,
Vector_WRA_FB_46759A,"2023-08-12 03:00:00",,7.6,253,1005.2,,,1.2,5.2,225,,0.08,,86,,0.16,
Vector_WRA_FB_46759A,"2023-08-12 04:00:00",,7.9,261,1004.9,,,1.3,4.9,202,,0.11,,104,,0.21,
Vector_WRA_FB_46759A,"2023-08-12 05:00:00",,7.2,258,1004.9,,,1.2,4.8,225,,0.12,,164,,0.23,
Vector_WRA_FB_46759A,"2023-08-12 06:00:00",,6.6,269,1004.9,,,1.1,5.1,236,,0.21,,157,,0.41,
Vector_WRA_FB_46759A,"2023-08-12 07:00:00",,6,270,1005.7,,,1.2,5.2,225,,0.51,,106,,0.99,
Vector_WRA_FB_46759A,"2023-08-12 08:00:00",,6,269,1006.3,,,1.1,5.5,225,,0.66,,104,,1.28,
Vector_WRA_FB_46759A,"2023-08-12 09:00:00",,5.8,275,1006.8,,,1,5.5,213,,0.78,,98,,1.52,
Vector_WRA_FB_46759A,"2023-08-12 10:00:00",,5.2,276,1006.4,,,0.9,5.6,225,,0.68,,66,,1.32,
Vector_WRA_FB_46759A,"2023-08-12 11:00:00",,5.8,274,1006.4,,,1,5.9,213,,0.58,,46,,1.13,
Vector_WRA_FB_46759A,"2023-08-12 12:00:00",,5.9,265,1006.3,,,1,5.4,202,,0.35,,12,,0.68,
Vector_WRA_FB_46759A,"2023-08-12 13:00:00",,5,266,1006,,,1.3,5.5,202,,0.33,,318,,0.64,
Vector_WRA_FB_46759A,"2023-08-12 14:00:00",,6.3,266,1005.8,,,1.2,5.4,191,,0.41,,316,,0.8,
Vector_WRA_FB_46759A,"2023-08-12 15:00:00",,4.9,252,1005.3,,,1.1,5.3,191,,0.78,,280,,1.52,
Vector_WRA_FB_46759A,"2023-08-12 16:00:00",,3.5,253,1004.9,,,0.9,5.6,191,,1.12,,314,,2.18,
Vector_WRA_FB_46759A,"2023-08-12 17:00:00",,3.1,236,1004.8,,,0.9,5.8,236,,1.01,,336,,1.96,
Vector_WRA_FB_46759A,"2023-08-12 18:00:00",,3.3,245,1005.3,,,1,5.8,213,,0.62,,339,,1.21,
Vector_WRA_FB_46759A,"2023-08-12 19:00:00",,2.3,239,1005.3,,,1,5.9,213,,0.27,,5,,0.52,
Vector_WRA_FB_46759A,"2023-08-12 20:00:00",,,,1005.7,,,1.1,5.8,225,,0.07,,42,,0.14,
Vector_WRA_FB_46759A,"2023-08-12 21:00:00",,,,1006.4,,,1,5.7,225,,0.09,,60,,0.17,
Vector_WRA_FB_46759A,"2023-08-12 22:00:00",,,,1006.6,,,1.2,5.5,236,,0.26,,62,,0.51,
Vector_WRA_FB_46759A,"2023-08-12 23:00:00",,,,1006.4,,,1.2,5.2,213,,0.29,,77,,0.56,
Vector_WRA_FB_46759A,"2023-08-13 00:00:00",,5.2,273,1006.2,,,1.1,5.2,225,,0.28,,108,,0.54,
Vector_WRA_FB_46759A,"2023-08-13 01:00:00",,6.1,263,1005.6,,,1.3,5.7,225,,0.4,,97,,0.78,
Vector_WRA_FB_46759A,"2023-08-13 02:00:00",,6.1,261,1005.6,,,1,5.1,213,,0.23,,88,,0.45,
Vector_WRA_FB_46759A,"2023-08-13 03:00:00",,6,260,1005.1,,,1.1,5.4,225,,0.19,,96,,0.37,
Vector_WRA_FB_46759A,"2023-08-13 04:00:00",,5.9,266,1004.9,,,1.2,5.7,213,,0.05,,152,,0.1,
Vector_WRA_FB_46759A,"2023-08-13 05:00:00",,5.3,267,1005,,,1.3,5.7,225,,0.05,,196,,0.1,
Vector_WRA_FB_46759A,"2023-08-13 06:00:00",,5.7,259,1005.1,,,1.1,5.6,225,,0.07,,172,,0.14,
Vector_WRA_FB_46759A,"2023-08-13 07:00:00",,5.9,265,1005.9,,,1.3,5.9,225,,0.18,,150,,0.35,
Vector_WRA_FB_46759A,"2023-08-13 08:00:00",,6.5,261,1006.6,,,1.2,5.8,225,,0.31,,114,,0.6,
Vector_WRA_FB_46759A,"2023-08-13 09:00:00",,6.9,260,1006.9,,,1.3,5.7,225,,0.44,,105,,0.86,
Vector_WRA_FB_46759A,"2023-08-13 10:00:00",,7.7,256,1006.6,,,1.1,5.8,225,,0.43,,97,,0.84,
Vector_WRA_FB_46759A,"2023-08-13 11:00:00",,7.8,264,1006.9,,,1,5.9,213,,0.73,,61,,1.42,
Vector_WRA_FB_46759A,"2023-08-13 12:00:00",,7.3,257,1006.4,,,0.9,5.3,213,,0.36,,10,,0.7,
Vector_WRA_FB_46759A,"2023-08-13 13:00:00",,8.1,261,1005.5,,,1.1,5.4,202,,0.44,,49,,0.86,
Vector_WRA_FB_46759A,"2023-08-13 14:00:00",,8.6,261,1004.4,,,1.4,6,191,,0.16,,342,,0.31,
Vector_WRA_FB_46759A,"2023-08-13 15:00:00",,8.5,260,1004.6,,,1.6,5.8,202,,0.49,,245,,0.95,
Vector_WRA_FB_46759A,"2023-08-13 16:00:00",,7.8,266,1004.6,,,1.5,5.4,191,,0.99,,283,,1.92,
Vector_WRA_FB_46759A,"2023-08-13 17:00:00",,7.3,265,1004.8,,,1.1,4.8,225,,1.08,,306,,2.1,
Vector_WRA_FB_46759A,"2023-08-13 18:00:00",,6.5,258,1004.8,,,1.1,5.4,236,,0.91,,340,,1.77,
Vector_WRA_FB_46759A,"2023-08-13 19:00:00",,6.6,251,1005.3,,,1.2,5.6,191,,0.67,,353,,1.3,
Vector_WRA_FB_46759A,"2023-08-13 20:00:00",,6.4,254,1005.8,,,1.1,5.4,213,,0.35,,17,,0.68,
Vector_WRA_FB_46759A,"2023-08-13 21:00:00",,5.8,254,1006.4,,,1.1,5.3,213,,0.38,,34,,0.74,
Vector_WRA_FB_46759A,"2023-08-13 22:00:00",,6.6,246,1006.5,,,1.1,5.6,213,,0.45,,47,,0.87,
Vector_WRA_FB_46759A,"2023-08-13 23:00:00",,5.4,249,1006.6,,,1.3,5.6,225,,0.45,,63,,0.87,
Vector_WRA_FB_46759A,"2023-08-14 00:00:00",,6.7,241,1006.4,,,1.2,5.6,225,,0.44,,73,,0.86,
Vector_WRA_FB_46759A,"2023-08-14 01:00:00",,8.7,244,1006.2,,,1.3,5.1,225,,0.47,,88,,0.91,
Vector_WRA_FB_46759A,"2023-08-14 02:00:00",,7.9,256,1005.7,,,1.3,5.2,213,,0.5,,82,,0.97,
Vector_WRA_FB_46759A,"2023-08-14 03:00:00",,7.4,255,1005.8,,,1.3,5.5,225,,0.34,,74,,0.66,
Vector_WRA_FB_46759A,"2023-08-14 04:00:00",,10.8,241,1005.7,,,1.3,4.9,213,,0.12,,133,,0.23,
Vector_WRA_FB_46759A,"2023-08-14 05:00:00",,5.2,275,1006.1,,,1.3,5.1,213,,0.06,,172,,0.12,
Vector_WRA_FB_46759A,"2023-08-14 06:00:00",,8.4,249,1006.2,,,1.4,5.2,225,,0.16,,210,,0.31,
Vector_WRA_FB_46759A,"2023-08-14 07:00:00",,8.6,249,1006.4,,,1.4,5,213,,0.14,,163,,0.27,
Vector_WRA_FB_46759A,"2023-08-14 08:00:00",,8.4,254,1006.7,,,1.4,5,225,,0.16,,157,,0.31,
Vector_WRA_FB_46759A,"2023-08-14 09:00:00",,7.9,256,1007.5,,,1.4,4.9,236,,0.41,,97,,0.8,
Vector_WRA_FB_46759A,"2023-08-14 10:00:00",,8.2,251,1007.6,,,1.5,5.6,213,,0.7,,100,,1.36,
Vector_WRA_FB_46759A,"2023-08-14 11:00:00",,8.8,248,1006.8,,,1.2,5.2,202,,1.03,,90,,2,
Vector_WRA_FB_46759A,"2023-08-14 12:00:00",,9,256,1006.7,,,1,4.9,202,,0.97,,74,,1.89,
Vector_WRA_FB_46759A,"2023-08-14 13:00:00",,8.1,256,1006.5,,,1.1,5.1,225,,0.47,,60,,0.91,
Vector_WRA_FB_46759A,"2023-08-14 14:00:00",,8.3,280,1005.9,,,1.1,5.4,213,,0.38,,38,,0.74,
Vector_WRA_FB_46759A,"2023-08-14 15:00:00",,7.4,285,1005.9,,,1.2,5.1,191,,0.29,,269,,0.56,
Vector_WRA_FB_46759A,"2023-08-14 16:00:00",,6.7,282,1005.4,,,1.4,5.6,202,,0.72,,265,,1.4,
Vector_WRA_FB_46759A,"2023-08-14 17:00:00",,6.9,286,1005.6,,,1.3,5.4,213,,0.84,,294,,1.63,
Vector_WRA_FB_46759A,"2023-08-14 18:00:00",,5.6,291,1005.9,,,1.1,5.4,225,,0.94,,329,,1.83,
Vector_WRA_FB_46759A,"2023-08-14 19:00:00",,4.7,301,1005.9,,,1,5.4,213,,0.43,,348,,0.84,
Vector_WRA_FB_46759A,"2023-08-14 20:00:00",,4.7,286,1006.3,,,1,5.6,191,,0.24,,332,,0.47,
Vector_WRA_FB_46759A,"2023-08-14 21:00:00",,5,277,1006.9,,,1.2,5.7,213,,0.09,,34,,0.17,
Vector_WRA_FB_46759A,"2023-08-14 22:00:00",,5,285,1007.3,,,1.1,5.5,225,,0.22,,68,,0.43,
Vector_WRA_FB_46759A,"2023-08-14 23:00:00",,6.7,269,1007.2,,,1.1,5.3,236,,0.13,,114,,0.25,
Vector_WRA_FB_46759A,"2023-08-15 00:00:00",,8.7,266,1007.4,,,1.2,5.2,225,,0.35,,84,,0.68,
Vector_WRA_FB_46759A,"2023-08-15 01:00:00",,9.1,264,1006.9,,,1.2,4.9,236,,0.46,,88,,0.89,
Vector_WRA_FB_46759A,"2023-08-15 02:00:00",,8.6,263,1006.3,,,1.3,5,236,,0.44,,95,,0.86,
Vector_WRA_FB_46759A,"2023-08-15 03:00:00",,9,263,1006.1,,,1.4,5.1,225,,0.52,,99,,1.01,
Vector_WRA_FB_46759A,"2023-08-15 04:00:00",,9.1,259,1006.1,,,1.3,5.1,236,,0.58,,90,,1.13,
Vector_WRA_FB_46759A,"2023-08-15 05:00:00",,9.3,258,1006,,,1.2,4.8,225,,0.33,,126,,0.64,
Vector_WRA_FB_46759A,"2023-08-15 06:00:00",,8.8,259,1006.4,,,1.3,5,225,,0.28,,98,,0.54,
Vector_WRA_FB_46759A,"2023-08-15 07:00:00",,8.9,260,1007,,,1.4,5.2,225,,0.14,,79,,0.27,
Vector_WRA_FB_46759A,"2023-08-15 08:00:00",,9.3,260,1007.1,,,1.4,4.8,225,,0.21,,107,,0.41,
Vector_WRA_FB_46759A,"2023-08-15 09:00:00",,8.5,264,1007.5,,,1.4,5.1,213,,0.34,,99,,0.66,
Vector_WRA_FB_46759A,"2023-08-15 10:00:00",,9.2,263,1007.7,,,1.5,5.2,225,,0.46,,119,,0.89,
Vector_WRA_FB_46759A,"2023-08-15 11:00:00",,7,307,1007.8,,,1.3,5,213,,0.65,,116,,1.26,
Vector_WRA_FB_46759A,"2023-08-15 12:00:00",,6.9,310,1007.4,,,1.2,5.1,225,,0.92,,98,,1.79,
Vector_WRA_FB_46759A,"2023-08-15 13:00:00",,6.4,297,1007.1,,,1.1,5.4,225,,0.82,,90,,1.59,
Vector_WRA_FB_46759A,"2023-08-15 14:00:00",,6.9,297,1006.4,,,0.9,5.4,213,,0.59,,81,,1.15,
Vector_WRA_FB_46759A,"2023-08-15 15:00:00",,8.9,285,1005.3,,,0.9,4.9,213,,0.43,,52,,0.84,
Vector_WRA_FB_46759A,"2023-08-15 16:00:00",,8.7,286,1004.8,,,1,4.8,202,,0.24,,271,,0.47,
Vector_WRA_FB_46759A,"2023-08-15 17:00:00",,9.2,286,1005.6,,,1.2,4.8,202,,0.59,,274,,1.15,
Vector_WRA_FB_46759A,"2023-08-15 18:00:00",,7.4,282,1006,,,1.2,5,213,,0.5,,289,,0.97,
Vector_WRA_FB_46759A,"2023-08-15 19:00:00",,7.2,287,1006.3,,,1.1,5.1,202,,0.56,,312,,1.09,
Vector_WRA_FB_46759A,"2023-08-15 20:00:00",,5.8,282,1006.8,,,1,5.2,225,,0.31,,315,,0.6,
Vector_WRA_FB_46759A,"2023-08-15 21:00:00",,7.2,274,1007.4,,,1.1,5.2,213,,0.12,,340,,0.23,
Vector_WRA_FB_46759A,"2023-08-15 22:00:00",,6.5,274,1007.5,,,1,5,225,,0.06,,96,,0.12,
Vector_WRA_FB_46759A,"2023-08-15 23:00:00",,7.9,276,1007.4,,,1,5,213,,0.23,,69,,0.45,
Vector_WRA_FB_46759A,"2023-08-16 00:00:00",,8.5,269,1007,,,1.2,5,225,,0.32,,110,,0.62,
Vector_WRA_FB_46759A,"2023-08-16 01:00:00",,7.9,272,1006.4,,,1.2,5,247,,0.45,,87,,0.87,
Vector_WRA_FB_46759A,"2023-08-16 02:00:00",,8,276,1006.1,,,1.2,4.9,236,,0.51,,122,,0.99,
Vector_WRA_FB_46759A,"2023-08-16 03:00:00",,8.3,271,1005.8,,,1.3,4.7,247,,0.31,,109,,0.6,
Vector_WRA_FB_46759A,"2023-08-16 04:00:00",,8.8,268,1005.7,,,1.1,4.5,236,,0.3,,110,,0.58,
Vector_WRA_FB_46759A,"2023-08-16 05:00:00",,8.3,270,1005.8,,,1.2,4.7,236,,0.28,,93,,0.54,
Vector_WRA_FB_46759A,"2023-08-16 06:00:00",,7.9,272,1006.5,,,1.1,4.7,236,,0.14,,134,,0.27,
Vector_WRA_FB_46759A,"2023-08-16 07:00:00",,6,264,1006.7,,,1.1,4.6,236,,0.09,,88,,0.17,
Vector_WRA_FB_46759A,"2023-08-16 08:00:00",,7.6,280,1007,,,1.1,5,225,,0.28,,113,,0.54,
Vector_WRA_FB_46759A,"2023-08-16 09:00:00",,6.7,287,1007.3,,,1.1,5,225,,0.47,,102,,0.91,
Vector_WRA_FB_46759A,"2023-08-16 10:00:00",,8.6,271,1007.3,,,1.2,4.8,236,,0.39,,102,,0.76,
Vector_WRA_FB_46759A,"2023-08-16 11:00:00",,8.5,274,1007.3,,,1.4,5.4,213,,0.67,,109,,1.3,
Vector_WRA_FB_46759A,"2023-08-16 12:00:00",,7.1,292,1007,,,1.1,5.1,213,,0.74,,99,,1.44,
Vector_WRA_FB_46759A,"2023-08-16 13:00:00",,8.1,271,1006.7,,,1.2,5.2,202,,0.76,,105,,1.48,
Vector_WRA_FB_46759A,"2023-08-16 14:00:00",,8.5,275,1006.4,,,1,4.8,202,,0.84,,93,,1.63,
Vector_WRA_FB_46759A,"2023-08-16 15:00:00",,6.8,314,1005.7,,,0.9,5.2,225,,0.61,,73,,1.19,
Vector_WRA_FB_46759A,"2023-08-16 16:00:00",,6.9,290,1005.2,,,0.8,4.9,213,,0.1,,28,,0.19,
Vector_WRA_FB_46759A,"2023-08-16 17:00:00",,6.5,296,1005.3,,,1,5,202,,0.38,,265,,0.74,
Vector_WRA_FB_46759A,"2023-08-16 18:00:00",,4.1,307,1005.5,,,0.9,5.2,202,,0.68,,276,,1.32,
Vector_WRA_FB_46759A,"2023-08-16 19:00:00",,5.4,308,1005.5,,,1,5.3,225,,0.83,,303,,1.61,
Vector_WRA_FB_46759A,"2023-08-16 20:00:00",,5.2,299,1005.8,,,0.9,5.6,213,,0.33,,327,,0.64,
Vector_WRA_FB_46759A,"2023-08-16 21:00:00",,5.5,288,1006.4,,,0.8,5.5,202,,0.18,,329,,0.35,
Vector_WRA_FB_46759A,"2023-08-16 22:00:00",,3.5,300,1006.5,,,0.9,5.3,225,,0.23,,25,,0.45,
Vector_WRA_FB_46759A,"2023-08-16 23:00:00",,3.6,307,1006.4,,,1,5.5,236,,0.18,,88,,0.35,
Vector_WRA_FB_46759A,"2023-08-17 00:00:00",,3,305,1005.9,,,1,5.4,225,,0.2,,61,,0.39,
Vector_WRA_FB_46759A,"2023-08-17 01:00:00",,2.2,288,1005.5,,,0.9,5.3,236,,0.17,,67,,0.33,
Vector_WRA_FB_46759A,"2023-08-17 02:00:00",,2.3,302,1004.7,,,1,5.2,213,,0.24,,68,,0.47,
Vector_WRA_FB_46759A,"2023-08-17 03:00:00",,3.9,265,1004.5,,,0.8,4.9,213,,0.36,,75,,0.7,
Vector_WRA_FB_46759A,"2023-08-17 04:00:00",,5,271,1004.8,,,0.8,5,225,,0.31,,73,,0.6,
Vector_WRA_FB_46759A,"2023-08-17 05:00:00",,4.7,302,1004.2,,,0.8,5.1,236,,0.22,,89,,0.43,
Vector_WRA_FB_46759A,"2023-08-17 06:00:00",,4.5,298,1004.6,,,0.8,4.6,213,,0.22,,37,,0.43,
Vector_WRA_FB_46759A,"2023-08-17 07:00:00",,9.4,305,1005.2,,,0.8,4.9,213,,0.23,,36,,0.45,
Vector_WRA_FB_46759A,"2023-08-17 08:00:00",,6.6,304,1006.1,,,0.8,4.6,213,,0.2,,65,,0.39,
Vector_WRA_FB_46759A,"2023-08-17 09:00:00",,7.6,310,1006.5,,,0.9,4.6,236,,0.31,,79,,0.6,
Vector_WRA_FB_46759A,"2023-08-17 10:00:00",,5.1,308,1006,,,0.8,4.8,225,,0.36,,104,,0.7,
Vector_WRA_FB_46759A,"2023-08-17 11:00:00",,5.2,309,1006.2,,,0.8,4.9,225,,0.42,,102,,0.82,
Vector_WRA_FB_46759A,"2023-08-17 12:00:00",,4.7,300,1006.2,,,0.8,5.3,213,,0.65,,88,,1.26,
Vector_WRA_FB_46759A,"2023-08-17 13:00:00",,5.8,307,1006.1,,,0.7,5.2,202,,0.71,,86,,1.38,
Vector_WRA_FB_46759A,"2023-08-17 14:00:00",,7.2,299,1005.9,,,0.7,5.3,225,,0.67,,90,,1.3,
Vector_WRA_FB_46759A,"2023-08-17 15:00:00",,6.4,299,1005.4,,,0.6,5.3,191,,1.03,,90,,2,
Vector_WRA_FB_46759A,"2023-08-17 16:00:00",,6.1,307,1003.9,,,0.5,5.3,191,,0.62,,65,,1.21,
Vector_WRA_FB_46759A,"2023-08-17 17:00:00",,3.9,311,1004.1,,,0.6,5,213,,0.15,,40,,0.29,
Vector_WRA_FB_46759A,"2023-08-17 18:00:00",,5.8,294,1004.1,,,0.7,5.3,202,,0.39,,276,,0.76,
Vector_WRA_FB_46759A,"2023-08-17 19:00:00",,5.7,304,1004.6,,,0.7,5.2,202,,0.61,,287,,1.19,
Vector_WRA_FB_46759A,"2023-08-17 20:00:00",,5.3,316,1004.9,,,0.9,5.5,247,,0.74,,278,,1.44,
Vector_WRA_FB_46759A,"2023-08-17 21:00:00",,3.2,311,1005.6,,,0.9,5.4,236,,0.43,,301,,0.84,
Vector_WRA_FB_46759A,"2023-08-17 22:00:00",,3.1,285,1006.3,,,0.8,5.4,213,,0.14,,313,,0.27,
Vector_WRA_FB_46759A,"2023-08-17 23:00:00",,3.2,300,1006.3,,,0.7,5.4,236,,0.16,,42,,0.31,
Vector_WRA_FB_46759A,"2023-08-18 00:00:00",,3,317,1005.7,,,0.7,5.3,225,,0.36,,48,,0.7,
Vector_WRA_FB_46759A,"2023-08-18 01:00:00",,1.5,261,1005,,,0.7,5.2,225,,0.38,,59,,0.74,
Vector_WRA_FB_46759A,"2023-08-18 02:00:00",,2.4,321,1004.3,,,0.7,5.1,236,,0.44,,52,,0.86,
Vector_WRA_FB_46759A,"2023-08-18 03:00:00",,2.8,301,1004.6,,,0.6,4.9,213,,0.22,,62,,0.43,
Vector_WRA_FB_46759A,"2023-08-18 04:00:00",,,,1004.4,,,0.7,4.8,213,,0.05,,260,,0.1,
Vector_WRA_FB_46759A,"2023-08-18 05:00:00",,,,1004.4,,,0.6,5,202,,0.13,,306,,0.25,
Vector_WRA_FB_46759A,"2023-08-18 06:00:00",,,,1005.2,,,0.6,5.4,191,,0.39,,316,,0.76,
Vector_WRA_FB_46759A,"2023-08-18 07:00:00",,3.6,309,1005.6,,,0.7,4.1,202,,0.25,,10,,0.49,
