測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-05-09 16:00:00",,8.5,51,1009.7,,,0.4,5.5,123,,0.24,,145,,0.47,
Vector_WRA_FB_46759A,"2022-05-09 17:00:00",,8.5,47,1009.3,,,,,,,0.28,,130,,0.53,
Vector_WRA_FB_46759A,"2022-05-09 18:00:00",,7.8,50,1009.8,,,0.4,4.9,168,,0.22,,109,,0.43,
Vector_WRA_FB_46759A,"2022-05-09 19:00:00",,9.3,47,1010.3,,,0.3,5.1,146,,0.24,,143,,0.46,
Vector_WRA_FB_46759A,"2022-05-09 20:00:00",,9.8,43,1011.3,,,0.3,4.9,146,,0.1,,133,,0.2,
Vector_WRA_FB_46759A,"2022-05-09 21:00:00",,10.1,53,1011.4,,,0.3,5,157,,0.13,,317,,0.25,
Vector_WRA_FB_46759A,"2022-05-09 22:00:00",,12.4,63,1012.1,,,0.3,4.8,168,,0.37,,262,,0.72,
Vector_WRA_FB_46759A,"2022-05-09 23:00:00",,9.3,41,1011.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-05-10 00:00:00",,9.1,42,1011.5,,,0.3,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2022-05-10 01:00:00",,8.9,47,1010.7,,,0.3,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2022-05-10 02:00:00",,7.7,42,1010.4,,,0.3,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-10 03:00:00",,7.3,41,1009.6,,,0.3,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2022-05-10 04:00:00",,6.5,42,1009.5,,,0.4,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-10 05:00:00",,7.5,43,1010,,,0.4,5.1,135,,0.29,,296,,0.56,
Vector_WRA_FB_46759A,"2022-05-10 06:00:00",,8,46,1010.1,,,0.4,5.4,146,,0.14,,295,,0.28,
Vector_WRA_FB_46759A,"2022-05-10 07:00:00",,7.4,45,1010.6,,,0.4,5.1,135,,0.18,,318,,0.35,
Vector_WRA_FB_46759A,"2022-05-10 08:00:00",,9.1,53,1010.7,,,0.5,5.2,146,,0.12,,347,,0.22,
Vector_WRA_FB_46759A,"2022-05-10 09:00:00",,8.5,59,1010.7,,,0.5,5.3,135,,0.04,,36,,0.08,
Vector_WRA_FB_46759A,"2022-05-10 10:00:00",,8.3,54,1010.3,,,0.5,5.5,101,,0.07,,47,,0.13,
Vector_WRA_FB_46759A,"2022-05-10 11:00:00",,7.7,59,1010.5,,,0.5,5.3,112,,0.03,,328,,0.05,
Vector_WRA_FB_46759A,"2022-05-10 12:00:00",,7.6,60,1010.3,,,0.4,5.3,135,,0.04,,118,,0.08,
Vector_WRA_FB_46759A,"2022-05-10 13:00:00",,7.3,60,1009.3,,,0.5,5.3,135,,0.05,,94,,0.1,
Vector_WRA_FB_46759A,"2022-05-10 14:00:00",,7.5,65,1008.6,,,0.5,5.4,146,,0.05,,85,,0.1,
Vector_WRA_FB_46759A,"2022-05-10 15:00:00",,7.1,65,1008.3,,,0.5,4.9,146,,0.02,,75,,0.04,
Vector_WRA_FB_46759A,"2022-05-10 16:00:00",,6.3,64,1008,,,0.6,5.2,146,,0.06,,115,,0.11,
Vector_WRA_FB_46759A,"2022-05-10 17:00:00",,6.6,57,1008,,,0.6,5.4,135,,0.21,,153,,0.42,
Vector_WRA_FB_46759A,"2022-05-10 18:00:00",,5.4,56,1008.8,,,0.6,5.1,135,,0.17,,107,,0.33,
Vector_WRA_FB_46759A,"2022-05-10 19:00:00",,4.6,63,1009.7,,,0.5,5.3,135,,0.12,,122,,0.24,
Vector_WRA_FB_46759A,"2022-05-10 20:00:00",,5.1,54,1009.8,,,0.4,4.6,168,,0.12,,150,,0.23,
Vector_WRA_FB_46759A,"2022-05-10 21:00:00",,4.5,56,1009.7,,,0.4,4.7,135,,0.1,,126,,0.19,
Vector_WRA_FB_46759A,"2022-05-10 22:00:00",,4.4,62,1010.1,,,0.4,4.9,135,,0.07,,297,,0.14,
Vector_WRA_FB_46759A,"2022-05-10 23:00:00",,3,74,1009.6,,,0.4,5.1,146,,0.26,,278,,0.5,
Vector_WRA_FB_46759A,"2022-05-11 00:00:00",,2.2,85,1009.3,,,0.4,5,135,,0.46,,299,,0.9,
Vector_WRA_FB_46759A,"2022-05-11 01:00:00",,2.5,100,1008.3,,,0.4,5.9,157,,0.5,,306,,0.97,
Vector_WRA_FB_46759A,"2022-05-11 02:00:00",,2.5,140,1007.7,,,0.3,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-11 03:00:00",,4.5,164,1007.8,,,0.3,4.8,135,,0.62,,327,,1.21,
Vector_WRA_FB_46759A,"2022-05-11 04:00:00",,5.1,160,1007.6,,,0.4,4.9,202,,0.33,,302,,0.63,
Vector_WRA_FB_46759A,"2022-05-11 05:00:00",,4.7,171,1008,,,0.6,5,146,,0.17,,159,,0.33,
Vector_WRA_FB_46759A,"2022-05-11 06:00:00",,3.5,159,1008.1,,,0.6,5.1,146,,0.06,,358,,0.11,
Vector_WRA_FB_46759A,"2022-05-11 07:00:00",,4.1,166,1008.6,,,0.7,4.7,180,,0.25,,311,,0.48,
Vector_WRA_FB_46759A,"2022-05-11 08:00:00",,4.3,186,1009.2,,,0.6,4.6,157,,0.15,,302,,0.29,
Vector_WRA_FB_46759A,"2022-05-11 09:00:00",,4,190,1009.7,,,0.7,4.7,157,,0.08,,337,,0.16,
Vector_WRA_FB_46759A,"2022-05-11 10:00:00",,4.7,227,1009.5,,,0.7,4.3,180,,0.14,,176,,0.28,
Vector_WRA_FB_46759A,"2022-05-11 11:00:00",,3.1,235,1009.9,,,0.7,4.8,157,,0.24,,120,,0.46,
Vector_WRA_FB_46759A,"2022-05-11 12:00:00",,3.6,252,1009.4,,,0.7,4.6,146,,0.19,,142,,0.37,
Vector_WRA_FB_46759A,"2022-05-11 13:00:00",,4.3,297,1008.8,,,0.7,4.6,146,,0.29,,137,,0.56,
Vector_WRA_FB_46759A,"2022-05-11 14:00:00",,3.7,247,1008.2,,,0.5,4.4,146,,0.33,,126,,0.65,
Vector_WRA_FB_46759A,"2022-05-11 15:00:00",,3.7,237,1007.7,,,0.6,4.6,146,,0.17,,175,,0.32,
Vector_WRA_FB_46759A,"2022-05-11 16:00:00",,3.5,260,1007.6,,,0.5,4.9,157,,0.16,,148,,0.31,
Vector_WRA_FB_46759A,"2022-05-11 17:00:00",,3,248,1008.2,,,0.4,5.3,168,,0.04,,151,,0.09,
Vector_WRA_FB_46759A,"2022-05-11 18:00:00",,3.1,243,1008.3,,,0.4,5.3,157,,0.18,,75,,0.34,
Vector_WRA_FB_46759A,"2022-05-11 19:00:00",,2.7,238,1008.7,,,0.5,5.2,146,,0.09,,65,,0.18,
Vector_WRA_FB_46759A,"2022-05-11 20:00:00",,1.7,271,1009.1,,,0.5,4.5,146,,0.15,,102,,0.28,
Vector_WRA_FB_46759A,"2022-05-11 21:00:00",,1.5,224,1009.3,,,0.5,4.7,146,,0.25,,104,,0.48,
Vector_WRA_FB_46759A,"2022-05-11 22:00:00",,1.9,328,1009.4,,,0.5,5,157,,0.34,,90,,0.66,
Vector_WRA_FB_46759A,"2022-05-11 23:00:00",,1.1,11,1009.1,,,0.3,4.5,135,,0.09,,54,,0.17,
Vector_WRA_FB_46759A,"2022-05-12 00:00:00",,3.6,42,1009.3,,,0.3,4.4,123,,0.25,,284,,0.49,
Vector_WRA_FB_46759A,"2022-05-12 01:00:00",,4.2,43,1008.9,,,0.3,4.9,213,,0.54,,285,,1.04,
Vector_WRA_FB_46759A,"2022-05-12 02:00:00",,4.3,49,1008.2,,,0.3,5.7,135,,0.67,,287,,1.3,
Vector_WRA_FB_46759A,"2022-05-12 03:00:00",,3.4,42,1008,,,0.3,6.1,135,,0.81,,296,,1.57,
Vector_WRA_FB_46759A,"2022-05-12 04:00:00",,4,35,1007.9,,,0.4,6.5,135,,0.67,,296,,1.3,
Vector_WRA_FB_46759A,"2022-05-12 05:00:00",,3.9,38,1008.1,,,0.4,6.4,135,,0.58,,313,,1.13,
Vector_WRA_FB_46759A,"2022-05-12 06:00:00",,5.3,49,1008.7,,,0.4,6.2,123,,0.4,,317,,0.78,
Vector_WRA_FB_46759A,"2022-05-12 07:00:00",,6.3,46,1009.4,,,0.4,6.3,123,,0.24,,336,,0.47,
Vector_WRA_FB_46759A,"2022-05-12 08:00:00",,4.7,92,1009.6,,,0.4,6,123,,0.16,,338,,0.31,
Vector_WRA_FB_46759A,"2022-05-12 09:00:00",,4.3,47,1009.8,,,,,,,0.11,,319,,0.22,
Vector_WRA_FB_46759A,"2022-05-12 10:00:00",,6.3,49,1009.5,,,0.4,5.8,123,,0.09,,273,,0.18,
Vector_WRA_FB_46759A,"2022-05-12 11:00:00",,6.9,49,1009.1,,,0.4,5,157,,0.17,,212,,0.33,
Vector_WRA_FB_46759A,"2022-05-12 12:00:00",,4,56,1008.7,,,0.4,5.1,157,,0.08,,168,,0.16,
Vector_WRA_FB_46759A,"2022-05-12 13:00:00",,3.9,70,1008.1,,,0.5,5.7,146,,0.02,,93,,0.04,
Vector_WRA_FB_46759A,"2022-05-12 14:00:00",,3.5,57,1007.5,,,0.3,4.6,135,,0.07,,294,,0.13,
Vector_WRA_FB_46759A,"2022-05-12 15:00:00",,1.7,32,1007.4,,,0.3,4.9,146,,0.37,,293,,0.72,
Vector_WRA_FB_46759A,"2022-05-12 16:00:00",,1.1,133,1007.1,,,0.4,5.3,146,,0.48,,307,,0.93,
Vector_WRA_FB_46759A,"2022-05-12 17:00:00",,,,1007.5,,,0.4,5.2,135,,0.47,,304,,0.92,
Vector_WRA_FB_46759A,"2022-05-12 18:00:00",,,,1007.5,,,0.4,5.5,135,,0.39,,327,,0.76,
Vector_WRA_FB_46759A,"2022-05-12 19:00:00",,,,1008,,,0.4,5.4,146,,0.33,,334,,0.64,
Vector_WRA_FB_46759A,"2022-05-12 20:00:00",,,,1008.3,,,0.4,5,135,,0.4,,359,,0.77,
Vector_WRA_FB_46759A,"2022-05-12 21:00:00",,,,1008.4,,,0.5,6.1,123,,0.21,,351,,0.41,
Vector_WRA_FB_46759A,"2022-05-12 22:00:00",,1.2,45,1008.7,,,0.4,5.4,123,,0.04,,33,,0.08,
Vector_WRA_FB_46759A,"2022-05-12 23:00:00",,,,1008.3,,,0.4,5.2,135,,0.04,,206,,0.08,
Vector_WRA_FB_46759A,"2022-05-13 00:00:00",,1.1,28,1007.9,,,0.3,4.5,168,,0.19,,141,,0.37,
Vector_WRA_FB_46759A,"2022-05-13 01:00:00",,,,1007.1,,,0.4,5.7,157,,0.03,,216,,0.06,
Vector_WRA_FB_46759A,"2022-05-13 02:00:00",,3.6,205,1006.9,,,0.4,5.7,146,,0.14,,54,,0.27,
Vector_WRA_FB_46759A,"2022-05-13 03:00:00",,3.1,209,1006.4,,,0.4,5.8,135,,0.22,,321,,0.42,
Vector_WRA_FB_46759A,"2022-05-13 04:00:00",,2.6,215,1006.6,,,0.4,6,135,,0.39,,306,,0.76,
Vector_WRA_FB_46759A,"2022-05-13 05:00:00",,2.1,236,1006.4,,,0.4,5.8,135,,0.24,,320,,0.46,
Vector_WRA_FB_46759A,"2022-05-13 06:00:00",,3,248,1006.6,,,0.4,5.1,135,,0.09,,325,,0.17,
Vector_WRA_FB_46759A,"2022-05-13 07:00:00",,3,248,1007.3,,,0.4,5.2,135,,0.01,,292,,0.02,
Vector_WRA_FB_46759A,"2022-05-13 08:00:00",,3.7,272,1007.5,,,0.4,5.3,146,,0.14,,134,,0.27,
Vector_WRA_FB_46759A,"2022-05-13 09:00:00",,4.7,279,1007.9,,,0.4,5.6,146,,0.14,,106,,0.27,
Vector_WRA_FB_46759A,"2022-05-13 10:00:00",,5.1,271,1008.1,,,0.4,5.4,146,,0.12,,99,,0.23,
Vector_WRA_FB_46759A,"2022-05-13 11:00:00",,6.2,282,1007.9,,,0.4,5.5,146,,0.24,,116,,0.47,
Vector_WRA_FB_46759A,"2022-05-13 12:00:00",,6.1,275,1007.3,,,0.4,5.8,135,,0.36,,104,,0.7,
Vector_WRA_FB_46759A,"2022-05-13 13:00:00",,6,274,1007,,,0.4,5.1,146,,0.35,,90,,0.68,
Vector_WRA_FB_46759A,"2022-05-13 14:00:00",,6.4,271,1006.4,,,0.3,4.5,135,,0.04,,64,,0.08,
Vector_WRA_FB_46759A,"2022-05-13 15:00:00",,7.1,265,1006,,,0.4,4,135,,0.3,,260,,0.58,
Vector_WRA_FB_46759A,"2022-05-13 16:00:00",,4.5,251,1005.7,,,0.4,4.1,146,,0.34,,271,,0.66,
Vector_WRA_FB_46759A,"2022-05-13 17:00:00",,6.4,278,1005.7,,,0.4,4,135,,0.53,,285,,1.03,
Vector_WRA_FB_46759A,"2022-05-13 18:00:00",,6,289,1006.1,,,0.4,4,135,,0.39,,273,,0.75,
Vector_WRA_FB_46759A,"2022-05-13 19:00:00",,5.6,285,1006.6,,,0.5,4.4,135,,0.35,,277,,0.68,
Vector_WRA_FB_46759A,"2022-05-13 20:00:00",,5.6,292,1007,,,0.5,4.2,146,,0.31,,290,,0.61,
Vector_WRA_FB_46759A,"2022-05-13 21:00:00",,4.5,283,1008.1,,,0.5,4.4,135,,0.25,,287,,0.49,
Vector_WRA_FB_46759A,"2022-05-13 22:00:00",,4.5,282,1008.8,,,0.5,4.7,135,,0.22,,289,,0.43,
Vector_WRA_FB_46759A,"2022-05-13 23:00:00",,3.5,284,1008.3,,,0.5,4.2,123,,0.1,,291,,0.2,
Vector_WRA_FB_46759A,"2022-05-14 00:00:00",,2.8,307,1008.2,,,0.5,4.1,191,,0.25,,172,,0.49,
Vector_WRA_FB_46759A,"2022-05-14 01:00:00",,2,305,1008,,,0.6,4.3,225,,0.17,,194,,0.33,
Vector_WRA_FB_46759A,"2022-05-14 02:00:00",,1.4,105,1007.7,,,0.5,4.4,213,,0.14,,234,,0.27,
Vector_WRA_FB_46759A,"2022-05-14 03:00:00",,2.6,27,1007.7,,,0.5,5,202,,0.04,,66,,0.07,
Vector_WRA_FB_46759A,"2022-05-14 04:00:00",,3.2,44,1007.7,,,0.5,4.6,191,,0.1,,282,,0.19,
Vector_WRA_FB_46759A,"2022-05-14 05:00:00",,5.4,57,1007.9,,,0.5,5.1,213,,0.17,,293,,0.34,
Vector_WRA_FB_46759A,"2022-05-14 06:00:00",,4.3,40,1008.8,,,0.5,5.1,191,,0.19,,289,,0.36,
Vector_WRA_FB_46759A,"2022-05-14 07:00:00",,3.8,44,1009.4,,,0.5,5.3,236,,0.17,,268,,0.33,
Vector_WRA_FB_46759A,"2022-05-14 08:00:00",,4.5,48,1010.2,,,0.5,4.9,157,,0.11,,240,,0.22,
Vector_WRA_FB_46759A,"2022-05-14 09:00:00",,4.7,61,1010.3,,,0.5,4.9,157,,0.13,,195,,0.26,
Vector_WRA_FB_46759A,"2022-05-14 10:00:00",,4.5,64,1010.3,,,0.6,4.9,225,,0.12,,174,,0.23,
Vector_WRA_FB_46759A,"2022-05-14 11:00:00",,2.5,69,1010.4,,,0.6,4.5,213,,0.6,,106,,1.16,
Vector_WRA_FB_46759A,"2022-05-14 12:00:00",,1.5,80,1009.9,,,0.6,4.5,202,,0.49,,81,,0.96,
Vector_WRA_FB_46759A,"2022-05-14 13:00:00",,1.6,123,1009.5,,,0.7,5.2,135,,0.56,,73,,1.08,
Vector_WRA_FB_46759A,"2022-05-14 14:00:00",,1.5,117,1008.8,,,0.6,5.1,180,,0.21,,26,,0.42,
Vector_WRA_FB_46759A,"2022-05-14 15:00:00",,4.6,279,1008.7,,,0.6,4.9,180,,0.28,,328,,0.55,
Vector_WRA_FB_46759A,"2022-05-14 16:00:00",,5.9,287,1008.2,,,0.7,4.7,213,,0.4,,268,,0.77,
Vector_WRA_FB_46759A,"2022-05-14 17:00:00",,5.8,288,1008.2,,,0.8,4.7,213,,0.62,,275,,1.21,
Vector_WRA_FB_46759A,"2022-05-14 18:00:00",,4.5,309,1008.6,,,1,4.8,247,,,,,,,
Vector_WRA_FB_46759A,"2022-05-14 19:00:00",,4.8,298,1008.8,,,1.1,5.3,247,,0.42,,311,,0.82,
Vector_WRA_FB_46759A,"2022-05-14 20:00:00",,5,297,1009.2,,,1.1,5.3,236,,0.78,,338,,1.52,
Vector_WRA_FB_46759A,"2022-05-14 21:00:00",,3.5,277,1010.7,,,0.8,4.9,236,,0.64,,344,,1.23,
Vector_WRA_FB_46759A,"2022-05-14 22:00:00",,2.4,308,1011.3,,,1,5.1,225,,0.44,,342,,0.85,
Vector_WRA_FB_46759A,"2022-05-14 23:00:00",,1.8,313,1011.2,,,0.9,5.3,213,,0.31,,333,,0.6,
Vector_WRA_FB_46759A,"2022-05-15 00:00:00",,1.3,289,1010.7,,,1.3,5.4,213,,0.19,,242,,0.38,
Vector_WRA_FB_46759A,"2022-05-15 01:00:00",,1.3,3,1010,,,0.9,4.8,236,,0.2,,239,,0.39,
Vector_WRA_FB_46759A,"2022-05-15 02:00:00",,,,1009.4,,,0.6,5,225,,0.14,,247,,0.28,
Vector_WRA_FB_46759A,"2022-05-15 03:00:00",,1.9,46,1009.3,,,0.6,5.3,191,,0.31,,49,,0.59,
Vector_WRA_FB_46759A,"2022-05-15 04:00:00",,3.4,42,1009.1,,,0.6,5.3,225,,0.12,,300,,0.24,
Vector_WRA_FB_46759A,"2022-05-15 05:00:00",,3,63,1009.1,,,0.8,5.9,236,,0.19,,282,,0.38,
Vector_WRA_FB_46759A,"2022-05-15 06:00:00",,5.3,52,1009.5,,,0.7,5.8,213,,0.35,,270,,0.69,
Vector_WRA_FB_46759A,"2022-05-15 07:00:00",,5.9,50,1010.5,,,0.7,5.8,225,,0.24,,305,,0.46,
Vector_WRA_FB_46759A,"2022-05-15 08:00:00",,6.4,47,1010.7,,,0.7,5.6,202,,0.15,,314,,0.3,
Vector_WRA_FB_46759A,"2022-05-15 09:00:00",,7.4,50,1011.1,,,0.7,5.5,225,,0.09,,295,,0.18,
Vector_WRA_FB_46759A,"2022-05-15 10:00:00",,7,49,1011.5,,,0.8,5.7,213,,0.08,,215,,0.16,
Vector_WRA_FB_46759A,"2022-05-15 11:00:00",,7.2,53,1011.1,,,0.8,5.9,202,,0.17,,173,,0.34,
Vector_WRA_FB_46759A,"2022-05-15 12:00:00",,8.7,57,1010.2,,,0.6,5.6,191,,0.58,,105,,1.13,
Vector_WRA_FB_46759A,"2022-05-15 13:00:00",,9.5,46,1009.6,,,0.5,5.3,202,,0.49,,70,,0.96,
Vector_WRA_FB_46759A,"2022-05-15 14:00:00",,9.8,43,1008.7,,,0.5,4.8,146,,0.27,,58,,0.53,
Vector_WRA_FB_46759A,"2022-05-15 15:00:00",,10.7,46,1008.1,,,0.5,5.7,202,,0.29,,307,,0.57,
Vector_WRA_FB_46759A,"2022-05-15 16:00:00",,12.7,45,1008,,,0.6,5.9,202,,0.54,,266,,1.04,
Vector_WRA_FB_46759A,"2022-05-15 17:00:00",,12.4,42,1008.4,,,0.5,6.3,247,,1.08,,273,,2.1,
Vector_WRA_FB_46759A,"2022-05-15 18:00:00",,10.9,40,1009.1,,,0.5,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2022-05-15 19:00:00",,13.1,42,1009.2,,,0.5,4.9,236,,0.77,,305,,1.5,
Vector_WRA_FB_46759A,"2022-05-15 20:00:00",,12.9,43,1010.2,,,0.6,4.5,225,,0.56,,302,,1.1,
Vector_WRA_FB_46759A,"2022-05-15 21:00:00",,13.4,44,1010.5,,,0.6,3.7,33,,0.36,,312,,0.7,
Vector_WRA_FB_46759A,"2022-05-15 22:00:00",,13.2,46,1011,,,0.6,3.9,56,,0.23,,324,,0.45,
Vector_WRA_FB_46759A,"2022-05-15 23:00:00",,13.9,53,1010.2,,,0.7,4,45,,0.1,,26,,0.2,
Vector_WRA_FB_46759A,"2022-05-16 00:00:00",,12.9,50,1010,,,0.5,4.7,191,,0.06,,111,,0.11,
Vector_WRA_FB_46759A,"2022-05-16 01:00:00",,12.9,48,1009,,,0.5,4.1,225,,0.09,,101,,0.17,
Vector_WRA_FB_46759A,"2022-05-16 02:00:00",,13.5,50,1008.2,,,0.5,3.5,33,,0.14,,109,,0.27,
Vector_WRA_FB_46759A,"2022-05-16 03:00:00",,12,53,1008,,,0.4,3.9,67,,0.06,,149,,0.11,
Vector_WRA_FB_46759A,"2022-05-16 04:00:00",,12.5,47,1007.7,,,0.4,4,45,,0.1,,249,,0.2,
Vector_WRA_FB_46759A,"2022-05-16 05:00:00",,10.9,41,1007.9,,,0.3,5.7,135,,0.19,,268,,0.37,
Vector_WRA_FB_46759A,"2022-05-16 06:00:00",,11,33,1008.4,,,0.4,6.2,202,,0.2,,288,,0.39,
Vector_WRA_FB_46759A,"2022-05-16 07:00:00",,12,33,1008.6,,,0.3,5.5,135,,0.21,,264,,0.41,
Vector_WRA_FB_46759A,"2022-05-16 08:00:00",,8.3,42,1009.8,,,0.4,5.8,180,,0.13,,11,,0.25,
Vector_WRA_FB_46759A,"2022-05-16 09:00:00",,13.1,49,1009.1,,,0.5,3.6,56,,0.31,,114,,0.61,
Vector_WRA_FB_46759A,"2022-05-16 10:00:00",,14.1,49,1009,,,0.6,3.9,67,,0.36,,117,,0.7,
Vector_WRA_FB_46759A,"2022-05-16 11:00:00",,12.8,46,1009.2,,,0.6,3.7,67,,0.44,,105,,0.85,
Vector_WRA_FB_46759A,"2022-05-16 12:00:00",,12.9,47,1008.7,,,0.6,4,135,,0.48,,113,,0.93,
Vector_WRA_FB_46759A,"2022-05-16 13:00:00",,12.7,50,1008,,,0.5,3.9,56,,0.43,,115,,0.83,
Vector_WRA_FB_46759A,"2022-05-16 14:00:00",,13.7,46,1006.9,,,0.6,3.8,56,,0.37,,115,,0.72,
Vector_WRA_FB_46759A,"2022-05-16 15:00:00",,14.2,48,1007.5,,,0.5,3.8,270,,0.09,,206,,0.18,
Vector_WRA_FB_46759A,"2022-05-16 16:00:00",,14.3,45,1007.4,,,0.4,4.1,33,,0.38,,260,,0.73,
Vector_WRA_FB_46759A,"2022-05-16 17:00:00",,14.1,41,1007.8,,,0.5,4.4,213,,0.7,,277,,1.36,
Vector_WRA_FB_46759A,"2022-05-16 18:00:00",,13.8,36,1008.3,,,0.6,3.8,11,,0.83,,298,,1.61,
Vector_WRA_FB_46759A,"2022-05-16 19:00:00",,13,38,1009,,,0.5,3.8,258,,,,,,,
Vector_WRA_FB_46759A,"2022-05-16 20:00:00",,12.9,35,1009.9,,,0.5,3.9,213,,0.42,,341,,0.82,
Vector_WRA_FB_46759A,"2022-05-16 21:00:00",,11.9,36,1010.5,,,0.6,4.7,247,,0.53,,344,,1.03,
Vector_WRA_FB_46759A,"2022-05-16 22:00:00",,12.8,46,1010.2,,,0.7,4.4,168,,0.13,,98,,0.26,
Vector_WRA_FB_46759A,"2022-05-16 23:00:00",,13.3,45,1010.2,,,1.1,4.5,157,,0.6,,109,,1.16,
Vector_WRA_FB_46759A,"2022-05-17 00:00:00",,12.8,44,1009.2,,,0.8,4.7,180,,0.48,,122,,0.93,
Vector_WRA_FB_46759A,"2022-05-17 01:00:00",,12.7,45,1008.7,,,0.8,4.9,157,,0.5,,116,,0.97,
Vector_WRA_FB_46759A,"2022-05-17 02:00:00",,12.2,43,1008.1,,,0.7,4.6,146,,0.38,,116,,0.75,
Vector_WRA_FB_46759A,"2022-05-17 03:00:00",,11.7,42,1008,,,0.5,4.6,180,,0.28,,122,,0.54,
Vector_WRA_FB_46759A,"2022-05-17 04:00:00",,6.4,25,1009.1,,,0.5,4.7,135,,0.21,,144,,0.42,
Vector_WRA_FB_46759A,"2022-05-17 05:00:00",,9.6,41,1008.6,,,0.4,5.1,112,,0.09,,252,,0.18,
Vector_WRA_FB_46759A,"2022-05-17 06:00:00",,8.1,34,1010,,,0.4,5,157,,0.43,,311,,0.84,
Vector_WRA_FB_46759A,"2022-05-17 07:00:00",,7,18,1011.2,,,0.4,5.3,168,,0.35,,318,,0.68,
Vector_WRA_FB_46759A,"2022-05-17 08:00:00",,9,36,1011.2,,,0.5,5.7,135,,0.17,,326,,0.33,
Vector_WRA_FB_46759A,"2022-05-17 09:00:00",,11.7,49,1011.1,,,0.4,4.5,112,,0.12,,351,,0.24,
Vector_WRA_FB_46759A,"2022-05-17 10:00:00",,13.1,50,1011.2,,,0.6,4,135,,0.22,,93,,0.42,
Vector_WRA_FB_46759A,"2022-05-17 11:00:00",,12.1,44,1011,,,0.5,4,236,,0.31,,122,,0.6,
Vector_WRA_FB_46759A,"2022-05-17 12:00:00",,11.3,47,1010.6,,,0.5,4.1,123,,0.54,,106,,1.05,
Vector_WRA_FB_46759A,"2022-05-17 13:00:00",,11.6,53,1010,,,0.4,3.6,67,,0.64,,107,,1.25,
Vector_WRA_FB_46759A,"2022-05-17 14:00:00",,11.6,42,1010,,,0.5,4,56,,0.49,,91,,0.96,
Vector_WRA_FB_46759A,"2022-05-17 15:00:00",,12.4,43,1009.5,,,0.4,3.5,45,,0.06,,189,,0.12,
Vector_WRA_FB_46759A,"2022-05-17 16:00:00",,10.1,36,1010.3,,,0.3,5.6,213,,0.41,,264,,0.8,
Vector_WRA_FB_46759A,"2022-05-17 17:00:00",,11.7,44,1009.7,,,0.4,5.5,247,,0.53,,252,,1.02,
Vector_WRA_FB_46759A,"2022-05-17 18:00:00",,11.6,41,1010.8,,,0.4,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2022-05-17 19:00:00",,11.8,43,1010.8,,,0.4,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2022-05-17 20:00:00",,11.7,40,1011.8,,,0.5,4.9,236,,0.93,,307,,1.81,
Vector_WRA_FB_46759A,"2022-05-17 21:00:00",,12.7,39,1012.7,,,0.6,4.5,123,,0.75,,309,,1.46,
Vector_WRA_FB_46759A,"2022-05-17 22:00:00",,11.8,32,1012.9,,,0.7,4.7,168,,0.57,,7,,1.12,
Vector_WRA_FB_46759A,"2022-05-17 23:00:00",,10.8,31,1013,,,0.6,4.7,247,,0.34,,16,,0.67,
Vector_WRA_FB_46759A,"2022-05-18 00:00:00",,11.7,33,1011.5,,,0.7,4.8,225,,0.31,,55,,0.61,
Vector_WRA_FB_46759A,"2022-05-18 01:00:00",,12.4,40,1011.2,,,,,,,0.24,,94,,0.46,
Vector_WRA_FB_46759A,"2022-05-18 02:00:00",,12.1,41,1011,,,0.7,6,337,,0.44,,138,,0.86,
Vector_WRA_FB_46759A,"2022-05-18 03:00:00",,13.2,47,1010.6,,,0.4,4.6,157,,0.22,,109,,0.43,
Vector_WRA_FB_46759A,"2022-05-18 04:00:00",,11.7,41,1010.6,,,0.4,4.6,157,,0.21,,113,,0.4,
Vector_WRA_FB_46759A,"2022-05-18 05:00:00",,13,43,1010.8,,,0.5,3.9,56,,0.19,,144,,0.36,
Vector_WRA_FB_46759A,"2022-05-18 06:00:00",,12.5,46,1011.3,,,0.4,4.2,67,,0.15,,202,,0.29,
Vector_WRA_FB_46759A,"2022-05-18 07:00:00",,13.9,46,1012.1,,,0.5,3.8,45,,0.18,,201,,0.35,
Vector_WRA_FB_46759A,"2022-05-18 08:00:00",,13.1,46,1012.3,,,0.5,4.6,112,,0.15,,218,,0.28,
Vector_WRA_FB_46759A,"2022-05-18 09:00:00",,12.7,43,1012.7,,,0.6,4.8,146,,0.33,,301,,0.63,
Vector_WRA_FB_46759A,"2022-05-18 10:00:00",,12.4,48,1012.8,,,0.6,4.4,135,,0.13,,324,,0.25,
