測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-04-09 06:00:00",,5.3,49,1011.8,22.4,,0.6,5.3,146,,0.24,,294,,0.47,
Vector_WRA_FB_46759A,"2021-04-09 07:00:00",,6.5,51,1011.6,22,,0.7,5,146,,0.11,,289,,0.21,
Vector_WRA_FB_46759A,"2021-04-09 08:00:00",,6.4,34,1013.5,22.1,,0.7,5,135,,0.1,,159,,0.19,
Vector_WRA_FB_46759A,"2021-04-09 09:00:00",,8.1,44,1014,21.8,,0.7,5.2,135,,0.12,,136,,0.23,
Vector_WRA_FB_46759A,"2021-04-09 10:00:00",,5.3,43,1013.8,22.8,,0.8,5.3,157,,0.26,,115,,0.51,
Vector_WRA_FB_46759A,"2021-04-09 11:00:00",,7.7,42,1013.9,23.1,,0.7,5.1,135,,0.39,,123,,0.76,
Vector_WRA_FB_46759A,"2021-04-09 12:00:00",,10.6,39,1013,23.2,,0.6,5.1,157,,0.54,,139,,1.05,
Vector_WRA_FB_46759A,"2021-04-09 13:00:00",,6.8,47,1012.5,22.3,,0.6,5.7,135,,0.3,,110,,0.58,
Vector_WRA_FB_46759A,"2021-04-09 14:00:00",,9,67,1012.6,22.3,,0.7,5.8,135,,0.25,,106,,0.49,
Vector_WRA_FB_46759A,"2021-04-09 15:00:00",,10.3,37,1012,23.5,,0.7,5.1,146,,0.14,,179,,0.27,
Vector_WRA_FB_46759A,"2021-04-09 16:00:00",,10.2,33,1011.9,23.4,,0.6,5.2,146,,0.13,,238,,0.25,
Vector_WRA_FB_46759A,"2021-04-09 17:00:00",,12.4,34,1012,23.4,,0.5,4.8,146,,0.1,,340,,0.19,
Vector_WRA_FB_46759A,"2021-04-09 18:00:00",,15.6,40,1011.8,23.4,,0.7,3.3,45,,0.15,,273,,0.29,
Vector_WRA_FB_46759A,"2021-04-09 19:00:00",,15.5,36,1012.7,23.2,,0.6,3.4,45,,0.13,,336,,0.25,
Vector_WRA_FB_46759A,"2021-04-09 20:00:00",,14,32,1013.5,22.9,,0.5,4.1,45,,0.08,,114,,0.16,
Vector_WRA_FB_46759A,"2021-04-09 21:00:00",,14.6,33,1014,23.2,,0.6,3.8,45,,0.15,,129,,0.29,
Vector_WRA_FB_46759A,"2021-04-09 22:00:00",,14.5,38,1014.4,23.3,,0.6,4.3,123,,0.39,,113,,0.76,
Vector_WRA_FB_46759A,"2021-04-09 23:00:00",,13.7,32,1013.8,22.5,,,,,,0.58,,118,,1.13,
Vector_WRA_FB_46759A,"2021-04-10 00:00:00",,13.6,36,1013.6,23.1,,0.6,4.3,56,,0.6,,117,,1.17,
Vector_WRA_FB_46759A,"2021-04-10 01:00:00",,13.1,38,1013.5,23.2,,0.6,5.3,123,,0.44,,124,,0.86,
Vector_WRA_FB_46759A,"2021-04-10 02:00:00",,12.2,38,1013.4,23.2,,0.6,6,191,,0.34,,156,,0.66,
Vector_WRA_FB_46759A,"2021-04-10 03:00:00",,9.2,26,1013.9,23.2,,0.6,5.8,168,,0.18,,158,,0.35,
Vector_WRA_FB_46759A,"2021-04-10 04:00:00",,6.3,21,1014.1,23.2,,,,,,0.19,,276,,0.37,
Vector_WRA_FB_46759A,"2021-04-10 05:00:00",,9.9,28,1014.4,23.5,,0.4,5,135,,0.53,,302,,1.03,
Vector_WRA_FB_46759A,"2021-04-10 06:00:00",,11.6,43,1014.9,23.1,,0.4,5.1,168,,0.86,,311,,1.67,
Vector_WRA_FB_46759A,"2021-04-10 07:00:00",,8.8,59,1015.7,22.6,,,,,,0.61,,314,,1.19,
Vector_WRA_FB_46759A,"2021-04-10 08:00:00",,10.3,41,1016.4,23.1,,0.6,5,157,,0.46,,332,,0.89,
Vector_WRA_FB_46759A,"2021-04-10 09:00:00",,10.4,37,1016.6,23.2,,0.6,5,157,,0.26,,10,,0.51,
Vector_WRA_FB_46759A,"2021-04-10 10:00:00",,9,55,1016.5,23.6,,0.6,5.4,135,,0.13,,31,,0.25,
Vector_WRA_FB_46759A,"2021-04-10 11:00:00",,9.9,54,1016.4,23.7,,0.6,4.9,146,,0.06,,72,,0.12,
Vector_WRA_FB_46759A,"2021-04-10 12:00:00",,9.5,58,1016,24.3,,0.6,5.1,146,,0.23,,106,,0.45,
Vector_WRA_FB_46759A,"2021-04-10 13:00:00",,8.6,51,1015.1,24.4,,0.6,5,135,,0.2,,126,,0.39,
Vector_WRA_FB_46759A,"2021-04-10 14:00:00",,7.9,58,1014.7,24.3,,0.6,5,146,,0.23,,123,,0.45,
Vector_WRA_FB_46759A,"2021-04-10 15:00:00",,7.8,48,1014.1,24.5,,0.5,5,157,,0.11,,155,,0.21,
Vector_WRA_FB_46759A,"2021-04-10 16:00:00",,6.9,50,1013.9,24.8,,0.6,5.1,157,,0.09,,222,,0.17,
Vector_WRA_FB_46759A,"2021-04-10 17:00:00",,7.4,47,1014.2,24.6,,0.6,4.8,157,,0.22,,276,,0.43,
Vector_WRA_FB_46759A,"2021-04-10 18:00:00",,7.5,59,1014.6,24.5,,0.6,5.2,146,,0.26,,289,,0.51,
Vector_WRA_FB_46759A,"2021-04-10 19:00:00",,8.4,58,1015,24.5,,0.5,5,157,,0.34,,292,,0.66,
Vector_WRA_FB_46759A,"2021-04-10 20:00:00",,8.1,51,1015.3,24.6,,0.5,5.3,180,,0.34,,297,,0.66,
Vector_WRA_FB_46759A,"2021-04-10 21:00:00",,9.9,57,1015.9,24.5,,0.7,5.4,135,,0.13,,42,,0.25,
Vector_WRA_FB_46759A,"2021-04-10 22:00:00",,8.6,68,1016.3,24.4,,0.8,5.6,135,,0.08,,8,,0.16,
Vector_WRA_FB_46759A,"2021-04-10 23:00:00",,7.8,76,1016.3,24.4,,0.8,5.7,135,,0.22,,106,,0.43,
Vector_WRA_FB_46759A,"2021-04-11 00:00:00",,8.2,76,1015.9,24.4,,0.7,5.7,123,,0.31,,103,,0.6,
Vector_WRA_FB_46759A,"2021-04-11 01:00:00",,7.4,79,1015.8,24.3,,0.7,5.7,135,,0.36,,112,,0.7,
Vector_WRA_FB_46759A,"2021-04-11 02:00:00",,6.8,77,1015.4,24.2,,0.6,5.7,135,,0.4,,100,,0.78,
Vector_WRA_FB_46759A,"2021-04-11 03:00:00",,7.2,77,1015.2,24.1,,,,,,0.29,,94,,0.56,
Vector_WRA_FB_46759A,"2021-04-11 04:00:00",,6.2,38,1015.4,23.3,,,,,,0.19,,106,,0.37,
Vector_WRA_FB_46759A,"2021-04-11 05:00:00",,4.7,30,1015.6,22.9,,,,,,0.15,,326,,0.29,
Vector_WRA_FB_46759A,"2021-04-11 06:00:00",,6.4,35,1015.9,22.8,,0.7,5.8,146,,0.24,,312,,0.47,
Vector_WRA_FB_46759A,"2021-04-11 07:00:00",,7,41,1016.5,23.5,,0.6,5.1,146,,0.16,,311,,0.31,
Vector_WRA_FB_46759A,"2021-04-11 08:00:00",,8.3,41,1017.1,23.8,,0.7,5.2,146,,0.09,,341,,0.17,
Vector_WRA_FB_46759A,"2021-04-11 09:00:00",,7.7,45,1017.4,24.2,,0.7,5.2,157,,0.1,,131,,0.19,
Vector_WRA_FB_46759A,"2021-04-11 10:00:00",,10.2,44,1017.4,23.4,,0.8,5.4,135,,0.26,,106,,0.51,
Vector_WRA_FB_46759A,"2021-04-11 11:00:00",,7.4,46,1017.5,24,,0.8,5.8,135,,0.42,,102,,0.82,
Vector_WRA_FB_46759A,"2021-04-11 12:00:00",,9.5,37,1016.8,24,,0.9,5.8,135,,0.46,,107,,0.89,
Vector_WRA_FB_46759A,"2021-04-11 13:00:00",,9,38,1016.1,23.9,,0.8,6,146,,0.52,,99,,1.01,
Vector_WRA_FB_46759A,"2021-04-11 14:00:00",,9.5,41,1015.1,23.9,,0.7,6.3,135,,0.47,,100,,0.91,
Vector_WRA_FB_46759A,"2021-04-11 15:00:00",,8.9,40,1014.5,23.9,,0.8,5.7,135,,0.4,,111,,0.78,
Vector_WRA_FB_46759A,"2021-04-11 16:00:00",,8.7,38,1014.3,24.3,,0.7,5.1,168,,0.12,,175,,0.23,
Vector_WRA_FB_46759A,"2021-04-11 17:00:00",,8.3,42,1014.2,24.6,,0.5,5,146,,0.14,,223,,0.27,
Vector_WRA_FB_46759A,"2021-04-11 18:00:00",,7.6,40,1014.4,24.7,,0.6,5.2,146,,0.46,,295,,0.89,
Vector_WRA_FB_46759A,"2021-04-11 19:00:00",,9.2,62,1014.7,24.8,,0.5,5.5,191,,0.5,,298,,0.97,
Vector_WRA_FB_46759A,"2021-04-11 20:00:00",,10.5,60,1015.1,24.8,,0.6,5.5,146,,0.54,,322,,1.05,
Vector_WRA_FB_46759A,"2021-04-11 21:00:00",,11.2,56,1015.3,24.9,,0.6,5.4,135,,0.22,,332,,0.43,
Vector_WRA_FB_46759A,"2021-04-11 22:00:00",,11.9,61,1015.9,24.4,,0.8,5,135,,0.14,,86,,0.27,
Vector_WRA_FB_46759A,"2021-04-11 23:00:00",,11.2,56,1015.3,24.3,,1.1,5.9,146,,0.34,,101,,0.66,
Vector_WRA_FB_46759A,"2021-04-12 00:00:00",,11.9,69,1014.8,24.7,,0.9,5.1,146,,0.4,,107,,0.78,
Vector_WRA_FB_46759A,"2021-04-12 01:00:00",,11.9,72,1014.2,24.6,,0.8,4.8,135,,0.52,,93,,1.01,
Vector_WRA_FB_46759A,"2021-04-12 02:00:00",,11.1,77,1014,24.5,,0.8,4.6,135,,0.44,,98,,0.86,
Vector_WRA_FB_46759A,"2021-04-12 03:00:00",,9.6,76,1013.7,24.5,,0.8,4.6,157,,0.26,,146,,0.51,
Vector_WRA_FB_46759A,"2021-04-12 04:00:00",,8.2,75,1014,24.5,,0.8,5,135,,0.19,,174,,0.37,
Vector_WRA_FB_46759A,"2021-04-12 05:00:00",,7.7,72,1014.4,24.5,,,,,,0.22,,287,,0.43,
Vector_WRA_FB_46759A,"2021-04-12 06:00:00",,7.5,71,1014.7,24.6,,0.7,5.3,168,,0.51,,298,,0.99,
Vector_WRA_FB_46759A,"2021-04-12 07:00:00",,7.7,45,1015.1,23.6,,0.6,5.2,146,,0.63,,295,,1.22,
Vector_WRA_FB_46759A,"2021-04-12 08:00:00",,8.1,39,1015.5,24.2,,0.7,5.2,146,,0.4,,312,,0.78,
Vector_WRA_FB_46759A,"2021-04-12 09:00:00",,8.3,42,1015.6,24.6,,,,,,0.18,,319,,0.35,
Vector_WRA_FB_46759A,"2021-04-12 10:00:00",,7.2,54,1015.6,24.7,,0.8,5.5,146,,0.03,,288,,0.06,
Vector_WRA_FB_46759A,"2021-04-12 11:00:00",,7.6,49,1015.4,24.5,,0.8,5.4,135,,0.18,,111,,0.35,
Vector_WRA_FB_46759A,"2021-04-12 12:00:00",,6.8,56,1014.5,24.9,,,,,,0.32,,110,,0.62,
Vector_WRA_FB_46759A,"2021-04-12 13:00:00",,6.3,60,1013.6,25.2,,0.9,6.3,146,,0.24,,87,,0.47,
Vector_WRA_FB_46759A,"2021-04-12 14:00:00",,6,60,1012.8,25.3,,0.8,6.8,135,,0.28,,101,,0.54,
Vector_WRA_FB_46759A,"2021-04-12 15:00:00",,4.7,62,1012.1,25.4,,,,,,0.3,,114,,0.58,
Vector_WRA_FB_46759A,"2021-04-12 16:00:00",,5.5,71,1011.7,25.3,,0.7,5.6,135,,0.16,,115,,0.31,
Vector_WRA_FB_46759A,"2021-04-12 17:00:00",,5.2,76,1011.6,25.4,,0.7,5.3,146,,0.07,,245,,0.14,
Vector_WRA_FB_46759A,"2021-04-12 18:00:00",,4.3,63,1011.9,25.4,,,,,,0.39,,281,,0.76,
Vector_WRA_FB_46759A,"2021-04-12 19:00:00",,4.2,70,1012.5,25.2,,0.8,6.4,135,,0.75,,304,,1.46,
Vector_WRA_FB_46759A,"2021-04-12 20:00:00",,3,28,1013.1,24.8,,0.8,6.7,135,,0.65,,329,,1.26,
Vector_WRA_FB_46759A,"2021-04-12 21:00:00",,3,50,1013.7,24.8,,0.6,6.1,146,,0.45,,344,,0.87,
Vector_WRA_FB_46759A,"2021-04-12 22:00:00",,5,50,1013.7,24.9,,,,,,0.3,,336,,0.58,
Vector_WRA_FB_46759A,"2021-04-12 23:00:00",,5.7,49,1013.7,24.6,,0.9,6.7,146,,0.19,,360,,0.37,
Vector_WRA_FB_46759A,"2021-04-13 00:00:00",,6.3,48,1013.3,24.2,,0.8,6.1,135,,0.16,,93,,0.31,
Vector_WRA_FB_46759A,"2021-04-13 01:00:00",,4.8,78,1012.7,25,,0.7,6,146,,0.4,,100,,0.78,
Vector_WRA_FB_46759A,"2021-04-13 02:00:00",,5.7,88,1011.9,25,,0.7,5.9,157,,0.33,,97,,0.64,
Vector_WRA_FB_46759A,"2021-04-13 03:00:00",,5.9,95,1011.3,25.1,,,,,,0.18,,93,,0.35,
Vector_WRA_FB_46759A,"2021-04-13 04:00:00",,5.6,89,1011.4,25.2,,0.8,5.9,146,,0.03,,71,,0.06,
Vector_WRA_FB_46759A,"2021-04-13 05:00:00",,5.3,98,1011.6,25.2,,0.8,5.4,135,,0.14,,270,,0.27,
Vector_WRA_FB_46759A,"2021-04-13 06:00:00",,5,97,1012.2,25.2,,0.7,5.8,135,,0.28,,266,,0.54,
Vector_WRA_FB_46759A,"2021-04-13 07:00:00",,5.5,92,1012.7,25.6,,0.5,6.4,135,,0.82,,310,,1.59,
Vector_WRA_FB_46759A,"2021-04-13 08:00:00",,5.6,86,1012.8,25.7,,,,,,0.53,,322,,1.03,
Vector_WRA_FB_46759A,"2021-04-13 09:00:00",,4.6,73,1013.4,26,,0.6,6.3,146,,0.76,,312,,1.48,
Vector_WRA_FB_46759A,"2021-04-13 10:00:00",,4.9,65,1013.2,25.8,,0.6,6,135,,0.3,,320,,0.58,
Vector_WRA_FB_46759A,"2021-04-13 11:00:00",,5.1,66,1012.7,25.9,,0.6,6.2,157,,0.27,,320,,0.52,
Vector_WRA_FB_46759A,"2021-04-13 12:00:00",,5,67,1012.1,25.8,,0.9,6.7,135,,0.07,,281,,0.14,
Vector_WRA_FB_46759A,"2021-04-13 13:00:00",,5.2,98,1011.5,25.6,,0.6,6.1,146,,0.14,,138,,0.27,
Vector_WRA_FB_46759A,"2021-04-13 14:00:00",,5,127,1010.8,25.7,,,,,,0.64,,132,,1.24,
Vector_WRA_FB_46759A,"2021-04-13 15:00:00",,4,125,1010.5,25.8,,,,,,0.6,,102,,1.17,
Vector_WRA_FB_46759A,"2021-04-13 16:00:00",,3.4,125,1010.3,25.8,,0.7,6.2,146,,0.4,,85,,0.78,
Vector_WRA_FB_46759A,"2021-04-13 17:00:00",,3.5,116,1010.3,26.4,,0.7,6.4,146,,0.38,,355,,0.74,
Vector_WRA_FB_46759A,"2021-04-13 18:00:00",,3.7,95,1010.5,25.6,,0.6,5.2,135,,0.4,,274,,0.78,
Vector_WRA_FB_46759A,"2021-04-13 19:00:00",,2.8,77,1010.8,25.4,,0.5,5.8,146,,0.67,,287,,1.3,
Vector_WRA_FB_46759A,"2021-04-13 20:00:00",,3,85,1011.2,25.3,,0.6,6.9,135,,1.07,,312,,2.08,
Vector_WRA_FB_46759A,"2021-04-13 21:00:00",,4.5,84,1011.5,25.4,,0.7,7.3,135,,0.86,,321,,1.67,
Vector_WRA_FB_46759A,"2021-04-13 22:00:00",,3.9,44,1012.1,25.1,,,,,,0.74,,319,,1.44,
Vector_WRA_FB_46759A,"2021-04-13 23:00:00",,5.3,76,1012.1,25.1,,0.6,6,146,,0.49,,334,,0.95,
Vector_WRA_FB_46759A,"2021-04-14 00:00:00",,5.9,76,1011.6,25.2,,0.7,5.4,135,,0.3,,338,,0.58,
Vector_WRA_FB_46759A,"2021-04-14 01:00:00",,6.5,79,1011.2,25,,0.6,5.6,135,,0.3,,9,,0.58,
Vector_WRA_FB_46759A,"2021-04-14 02:00:00",,6.8,67,1010.9,25,,0.6,5.8,135,,0.24,,352,,0.47,
Vector_WRA_FB_46759A,"2021-04-14 03:00:00",,5.9,68,1010.6,24.9,,0.4,5.3,135,,0.06,,322,,0.12,
Vector_WRA_FB_46759A,"2021-04-14 04:00:00",,6.3,76,1010.5,24.8,,0.4,5.3,146,,0.16,,231,,0.31,
Vector_WRA_FB_46759A,"2021-04-14 05:00:00",,6.8,68,1010.7,24.8,,0.6,5.8,135,,0.28,,243,,0.54,
Vector_WRA_FB_46759A,"2021-04-14 06:00:00",,6.4,64,1011,24.9,,0.5,5.4,135,,0.21,,247,,0.41,
Vector_WRA_FB_46759A,"2021-04-14 07:00:00",,7.7,63,1011.5,25.3,,0.5,6.9,135,,0.4,,313,,0.78,
Vector_WRA_FB_46759A,"2021-04-14 08:00:00",,7.6,63,1012.1,25.4,,0.5,6.2,146,,0.59,,319,,1.15,
Vector_WRA_FB_46759A,"2021-04-14 09:00:00",,7.9,67,1012.2,25.3,,0.5,6.1,146,,0.55,,314,,1.07,
Vector_WRA_FB_46759A,"2021-04-14 10:00:00",,6.9,63,1012.5,25.5,,0.5,6.6,157,,0.44,,311,,0.86,
Vector_WRA_FB_46759A,"2021-04-14 11:00:00",,6.2,49,1012.2,25.3,,0.6,6.6,146,,0.3,,344,,0.58,
Vector_WRA_FB_46759A,"2021-04-14 12:00:00",,5.9,58,1011.7,25.4,,0.5,5.9,146,,0.08,,16,,0.16,
Vector_WRA_FB_46759A,"2021-04-14 13:00:00",,4.4,67,1010.8,25.4,,0.6,6.2,157,,0.14,,115,,0.27,
Vector_WRA_FB_46759A,"2021-04-14 14:00:00",,4.7,94,1009.9,25.3,,0.6,6.2,168,,0.67,,111,,1.3,
Vector_WRA_FB_46759A,"2021-04-14 15:00:00",,5.1,64,1009.4,25.4,,0.7,6.8,157,,0.62,,89,,1.21,
Vector_WRA_FB_46759A,"2021-04-14 16:00:00",,5.2,62,1009.1,25.3,,0.8,7.5,157,,0.56,,73,,1.09,
Vector_WRA_FB_46759A,"2021-04-14 17:00:00",,5.1,62,1009.5,24.9,,0.7,6.9,157,,0.3,,22,,0.58,
Vector_WRA_FB_46759A,"2021-04-14 18:00:00",,5.4,53,1009.8,25,,0.6,6.6,135,,0.25,,319,,0.49,
Vector_WRA_FB_46759A,"2021-04-14 19:00:00",,3.8,49,1010.4,25.1,,0.5,6.2,213,,0.55,,275,,1.07,
Vector_WRA_FB_46759A,"2021-04-14 20:00:00",,9.6,40,1010.2,24.7,,0.5,7.4,146,,0.69,,300,,1.34,
Vector_WRA_FB_46759A,"2021-04-14 21:00:00",,9.6,35,1011.3,23.3,,0.5,6.9,123,,1.14,,308,,2.22,
Vector_WRA_FB_46759A,"2021-04-14 22:00:00",,11.3,56,1011.4,23.5,,0.5,6.9,180,,1.18,,307,,2.29,
Vector_WRA_FB_46759A,"2021-04-14 23:00:00",,13.9,39,1010.6,23.8,,0.6,5.6,101,,0.92,,298,,1.79,
Vector_WRA_FB_46759A,"2021-04-15 00:00:00",,12.4,37,1010,23.3,,0.5,4.5,191,,0.77,,297,,1.5,
Vector_WRA_FB_46759A,"2021-04-15 01:00:00",,13.4,41,1009.6,23.6,,0.6,5.7,168,,0.51,,304,,0.99,
Vector_WRA_FB_46759A,"2021-04-15 02:00:00",,10.7,32,1009.7,23.7,,0.6,5.8,146,,0.42,,295,,0.82,
Vector_WRA_FB_46759A,"2021-04-15 03:00:00",,9.1,29,1009.6,23.6,,0.6,6.1,135,,0.41,,288,,0.8,
Vector_WRA_FB_46759A,"2021-04-15 04:00:00",,8.7,29,1009.6,23.5,,0.7,6.4,135,,0.18,,289,,0.35,
Vector_WRA_FB_46759A,"2021-04-15 05:00:00",,7.7,29,1009.7,23.5,,0.4,5.7,135,,0.33,,315,,0.64,
Vector_WRA_FB_46759A,"2021-04-15 06:00:00",,8.5,41,1010,23.7,,0.4,5.6,146,,0.29,,295,,0.56,
Vector_WRA_FB_46759A,"2021-04-15 07:00:00",,7.3,30,1010.6,23.8,,0.4,6,168,,0.39,,296,,0.76,
Vector_WRA_FB_46759A,"2021-04-15 08:00:00",,7.5,45,1010.9,24.3,,0.4,5.8,146,,0.53,,285,,1.03,
Vector_WRA_FB_46759A,"2021-04-15 09:00:00",,6.6,35,1011.1,24.6,,0.5,5.5,146,,0.57,,301,,1.11,
Vector_WRA_FB_46759A,"2021-04-15 10:00:00",,5.8,53,1011.1,25,,0.5,6,146,,0.22,,342,,0.43,
Vector_WRA_FB_46759A,"2021-04-15 11:00:00",,6,66,1010.6,25.2,,0.6,6.3,135,,0.1,,4,,0.19,
Vector_WRA_FB_46759A,"2021-04-15 12:00:00",,4.3,68,1010,25.2,,0.5,6,123,,0.07,,126,,0.14,
Vector_WRA_FB_46759A,"2021-04-15 13:00:00",,3.7,58,1009.2,25.1,,0.5,5.7,146,,0.21,,143,,0.41,
Vector_WRA_FB_46759A,"2021-04-15 14:00:00",,2.2,300,1008.8,25.8,,0.5,6,157,,0.52,,116,,1.01,
Vector_WRA_FB_46759A,"2021-04-15 15:00:00",,4.1,263,1008.6,25.2,,,,,,0.89,,95,,1.73,
Vector_WRA_FB_46759A,"2021-04-15 16:00:00",,1.8,262,1008.5,25.2,,0.5,6.8,123,,0.79,,82,,1.54,
Vector_WRA_FB_46759A,"2021-04-15 17:00:00",,1.9,69,1009,24.9,,0.6,7,135,,0.52,,56,,1.01,
Vector_WRA_FB_46759A,"2021-04-15 18:00:00",,4.2,49,1009.5,24.9,,0.5,6,135,,0.26,,340,,0.51,
Vector_WRA_FB_46759A,"2021-04-15 19:00:00",,4.4,28,1009.9,24.6,,0.4,5.7,146,,0.31,,290,,0.6,
Vector_WRA_FB_46759A,"2021-04-15 20:00:00",,2.4,17,1010.7,24.6,,0.4,5.3,146,,0.46,,271,,0.89,
Vector_WRA_FB_46759A,"2021-04-15 21:00:00",,1.6,4,1011.3,24.5,,0.5,5.9,146,,0.47,,292,,0.91,
Vector_WRA_FB_46759A,"2021-04-15 22:00:00",,4.1,33,1011.5,24.2,,0.5,6.2,123,,0.59,,302,,1.15,
Vector_WRA_FB_46759A,"2021-04-15 23:00:00",,2.6,29,1011.4,24.2,,0.5,5.9,146,,0.61,,292,,1.19,
Vector_WRA_FB_46759A,"2021-04-16 00:00:00",,3.4,11,1011.2,24.2,,0.5,5.6,135,,0.51,,282,,0.99,
Vector_WRA_FB_46759A,"2021-04-16 01:00:00",,8,41,1010.6,24.4,,0.4,5.1,146,,0.65,,280,,1.26,
Vector_WRA_FB_46759A,"2021-04-16 02:00:00",,7.6,29,1010.2,24.2,,0.4,5.2,157,,0.62,,285,,1.21,
Vector_WRA_FB_46759A,"2021-04-16 03:00:00",,8.1,35,1009.5,24.2,,0.4,4.9,168,,0.31,,300,,0.6,
Vector_WRA_FB_46759A,"2021-04-16 04:00:00",,7.2,43,1009.7,23.7,,0.4,5.3,146,,0.24,,45,,0.47,
Vector_WRA_FB_46759A,"2021-04-16 05:00:00",,3.3,359,1010.4,23.6,,0.4,5.3,146,,0.13,,106,,0.25,
Vector_WRA_FB_46759A,"2021-04-16 06:00:00",,2.9,21,1010.8,23.8,,0.4,5.9,157,,0.11,,259,,0.21,
Vector_WRA_FB_46759A,"2021-04-16 07:00:00",,5,45,1011.2,23.9,,,,,,0.2,,289,,0.39,
Vector_WRA_FB_46759A,"2021-04-16 08:00:00",,4.2,49,1011.6,24.2,,0.6,5.8,123,,0.34,,86,,0.66,
Vector_WRA_FB_46759A,"2021-04-16 09:00:00",,5.3,45,1011.8,24.7,,0.5,5.9,146,,0.27,,37,,0.52,
Vector_WRA_FB_46759A,"2021-04-16 10:00:00",,5.5,52,1011.7,24.5,,0.6,6.5,135,,0.36,,33,,0.7,
Vector_WRA_FB_46759A,"2021-04-16 11:00:00",,7.6,42,1011.2,24.8,,0.6,6.9,135,,0.21,,43,,0.41,
Vector_WRA_FB_46759A,"2021-04-16 12:00:00",,7.1,47,1010.9,23.9,,0.6,6.5,146,,0.02,,144,,0.04,
Vector_WRA_FB_46759A,"2021-04-16 13:00:00",,6.9,42,1010.3,24.5,,0.4,6,146,,0.16,,169,,0.31,
Vector_WRA_FB_46759A,"2021-04-16 14:00:00",,6,57,1009.7,25.4,,0.5,6.2,146,,0.41,,127,,0.8,
Vector_WRA_FB_46759A,"2021-04-16 15:00:00",,6.3,47,1009.4,25.5,,0.5,6.4,146,,0.73,,93,,1.42,
Vector_WRA_FB_46759A,"2021-04-16 16:00:00",,5.7,56,1009.3,25.8,,0.6,7,157,,0.73,,84,,1.42,
Vector_WRA_FB_46759A,"2021-04-16 17:00:00",,4.2,51,1009.5,25.4,,,,,,0.35,,53,,0.68,
Vector_WRA_FB_46759A,"2021-04-16 18:00:00",,4.6,49,1010.1,25.1,,0.4,6.1,146,,0.38,,352,,0.74,
Vector_WRA_FB_46759A,"2021-04-16 19:00:00",,5,37,1010.6,24.8,,0.4,5.6,146,,0.33,,308,,0.64,
Vector_WRA_FB_46759A,"2021-04-16 20:00:00",,5.4,59,1010.8,24.7,,0.4,5.3,168,,0.62,,280,,1.21,
Vector_WRA_FB_46759A,"2021-04-16 21:00:00",,5.3,33,1011.7,24.5,,0.3,5.7,168,,0.63,,291,,1.22,
Vector_WRA_FB_46759A,"2021-04-16 22:00:00",,4.8,28,1012,24.4,,0.4,5.9,168,,0.71,,289,,1.38,
Vector_WRA_FB_46759A,"2021-04-16 23:00:00",,4.5,34,1011.9,24,,0.4,6.1,135,,0.56,,291,,1.09,
Vector_WRA_FB_46759A,"2021-04-17 00:00:00",,3.7,8,1011.7,23.9,,0.4,5.7,123,,0.52,,294,,1.01,
Vector_WRA_FB_46759A,"2021-04-17 01:00:00",,2.6,27,1011.1,24.1,,0.6,6,135,,0.43,,285,,0.84,
Vector_WRA_FB_46759A,"2021-04-17 02:00:00",,2.6,356,1011,24.3,,0.6,6.7,135,,0.52,,289,,1.01,
Vector_WRA_FB_46759A,"2021-04-17 03:00:00",,3.2,349,1010.8,24.6,,0.5,6.5,123,,0.26,,338,,0.51,
Vector_WRA_FB_46759A,"2021-04-17 04:00:00",,3,5,1010.8,24,,0.5,6.1,146,,0.33,,301,,0.64,
Vector_WRA_FB_46759A,"2021-04-17 05:00:00",,2.9,6,1011,24,,0.4,4.9,123,,0.28,,281,,0.54,
Vector_WRA_FB_46759A,"2021-04-17 06:00:00",,4.9,14,1011.5,24.2,,0.4,5.5,146,,0.23,,279,,0.45,
Vector_WRA_FB_46759A,"2021-04-17 07:00:00",,2.5,15,1012,24.5,,0.4,5.5,146,,0.23,,278,,0.45,
Vector_WRA_FB_46759A,"2021-04-17 08:00:00",,6,38,1012.2,25.4,,0.5,5.8,135,,0.25,,287,,0.49,
Vector_WRA_FB_46759A,"2021-04-17 09:00:00",,7.6,49,1012.4,25.1,,0.5,6,146,,0.37,,51,,0.72,
Vector_WRA_FB_46759A,"2021-04-17 10:00:00",,8.5,42,1012.6,25.2,,0.6,6,135,,0.32,,35,,0.62,
Vector_WRA_FB_46759A,"2021-04-17 11:00:00",,8.7,50,1012.4,24.9,,0.7,6.7,135,,0.06,,7,,0.12,
Vector_WRA_FB_46759A,"2021-04-17 12:00:00",,8.7,46,1012.1,25,,0.5,5.8,135,,0.13,,131,,0.25,
Vector_WRA_FB_46759A,"2021-04-17 13:00:00",,10.4,47,1011.8,24.4,,0.4,5.8,135,,0.27,,146,,0.52,
Vector_WRA_FB_46759A,"2021-04-17 14:00:00",,8.1,55,1011.4,24.7,,0.5,6.3,135,,0.56,,134,,1.09,
Vector_WRA_FB_46759A,"2021-04-17 15:00:00",,10.8,35,1010.5,24.7,,0.5,6.8,146,,0.57,,106,,1.11,
