測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-08-08 22:00:00",9,7,41,1003.4,28.8,,0.6,6,135,,0.35,,305,,0.68,
Vector_WRA_FB_46759A,"2020-08-08 23:00:00",9.3,7.1,45,1003.1,28.8,,0.6,5.8,135,,0.3,,306,,0.58,
Vector_WRA_FB_46759A,"2020-08-09 00:00:00",9.8,7.8,60,1002.6,28.8,,0.7,5.6,135,,0.05,,274,,0.1,
Vector_WRA_FB_46759A,"2020-08-09 01:00:00",10.3,7.9,50,1002,28.7,,0.8,5.9,135,,0.02,,43,,0.04,
Vector_WRA_FB_46759A,"2020-08-09 02:00:00",6.9,5,30,1001.5,28.2,,0.7,5.6,135,,0.12,,144,,0.22,
Vector_WRA_FB_46759A,"2020-08-09 03:00:00",4.4,3,9,1001.3,28,,0.7,6.1,135,,0.06,,97,,0.12,
Vector_WRA_FB_46759A,"2020-08-09 04:00:00",3.8,2.5,346,1001.5,27.4,,0.6,5.9,135,,0.05,,113,,0.1,
Vector_WRA_FB_46759A,"2020-08-09 05:00:00",4.5,1.8,347,1001.7,27.4,,0.7,6.4,135,,0.03,,82,,0.05,
Vector_WRA_FB_46759A,"2020-08-09 06:00:00",3,1.9,322,1001.8,27.7,,,,,,0.03,,83,,0.05,
Vector_WRA_FB_46759A,"2020-08-09 07:00:00",2.9,1.6,299,1002.1,28.2,,0.6,6.7,135,,0.11,,296,,0.21,
Vector_WRA_FB_46759A,"2020-08-09 08:00:00",1.9,1.1,309,1002.2,28.7,,0.6,6.1,123,,0.23,,323,,0.45,
Vector_WRA_FB_46759A,"2020-08-09 09:00:00",2.5,1.9,217,1002.2,29.1,,0.6,6.5,123,,0.3,,339,,0.58,
Vector_WRA_FB_46759A,"2020-08-09 10:00:00",5.5,4.2,237,1002.5,29.1,,0.6,6.4,123,,0.28,,329,,0.54,
Vector_WRA_FB_46759A,"2020-08-09 11:00:00",6.5,5.1,248,1002.5,29.2,,0.8,7.1,135,,0.12,,313,,0.24,
Vector_WRA_FB_46759A,"2020-08-09 12:00:00",6.7,5.4,237,1002,29.1,,0.8,6.8,146,,0.06,,348,,0.12,
Vector_WRA_FB_46759A,"2020-08-09 13:00:00",6.5,5.6,243,1001.5,29.6,,0.8,6.9,146,,0.02,,69,,0.04,
Vector_WRA_FB_46759A,"2020-08-09 14:00:00",7.9,6.5,285,1001,29.7,,0.7,7.1,157,,0.18,,101,,0.35,
Vector_WRA_FB_46759A,"2020-08-09 15:00:00",8.5,6.6,290,1001,29.7,,0.6,6.7,157,,0.27,,104,,0.52,
Vector_WRA_FB_46759A,"2020-08-09 16:00:00",7.9,6.2,290,1001,29.7,,0.5,6.2,146,,0.21,,119,,0.41,
Vector_WRA_FB_46759A,"2020-08-09 17:00:00",7.4,6,286,1001.3,29.8,,0.6,6.3,180,,0.26,,133,,0.5,
Vector_WRA_FB_46759A,"2020-08-09 18:00:00",6.1,4.9,300,1001.7,29.5,,0.6,6.4,180,,0.21,,131,,0.4,
Vector_WRA_FB_46759A,"2020-08-09 19:00:00",5.6,4.6,302,1002.1,29.3,,0.5,6.3,168,,0.01,,53,,0.03,
Vector_WRA_FB_46759A,"2020-08-09 20:00:00",4.3,2.9,270,1002.9,29.1,,0.6,6.1,191,,0.28,,291,,0.55,
Vector_WRA_FB_46759A,"2020-08-09 21:00:00",1.8,1.1,326,1003.3,28.8,,0.6,6.1,135,,0.49,,308,,0.95,
Vector_WRA_FB_46759A,"2020-08-09 22:00:00",,,,1004,28.3,,0.6,6.5,180,,0.43,,309,,0.83,
Vector_WRA_FB_46759A,"2020-08-09 23:00:00",2.9,2,39,1004.3,28.2,,0.5,6,157,,0.37,,311,,0.71,
Vector_WRA_FB_46759A,"2020-08-10 00:00:00",3.1,2.3,49,1003.9,28.4,,0.6,5.9,123,,0.34,,337,,0.66,
Vector_WRA_FB_46759A,"2020-08-10 01:00:00",4.7,3.8,41,1003,28.1,,0.6,7,191,,0.03,,6,,0.05,
Vector_WRA_FB_46759A,"2020-08-10 02:00:00",5.4,4.5,55,1002.3,28.2,,0.6,6.4,180,,0.16,,180,,0.31,
Vector_WRA_FB_46759A,"2020-08-10 03:00:00",4.6,4,88,1002.3,28.2,,0.5,5.9,168,,0.22,,162,,0.42,
Vector_WRA_FB_46759A,"2020-08-10 04:00:00",4.5,3.6,71,1002.5,28.3,,0.6,5.8,180,,0.15,,180,,0.29,
Vector_WRA_FB_46759A,"2020-08-10 05:00:00",6.8,5.3,94,1003.3,28.7,,0.6,5.9,168,,0.14,,170,,0.27,
Vector_WRA_FB_46759A,"2020-08-10 06:00:00",3.9,3.2,38,1004.4,27,,0.6,5.5,157,,0.15,,89,,0.3,
Vector_WRA_FB_46759A,"2020-08-10 07:00:00",5.9,4.9,54,1004.3,27.6,,0.6,5.6,157,,0.1,,85,,0.19,
Vector_WRA_FB_46759A,"2020-08-10 08:00:00",7.8,5.8,67,1004.4,28.5,,0.7,6,157,,0.16,,349,,0.31,
Vector_WRA_FB_46759A,"2020-08-10 09:00:00",7.8,6.5,104,1005,29.2,,0.6,6.4,168,,0.33,,285,,0.63,
Vector_WRA_FB_46759A,"2020-08-10 10:00:00",7.1,6,94,1004.5,29.2,,0.7,5.9,191,,0.47,,314,,0.91,
Vector_WRA_FB_46759A,"2020-08-10 11:00:00",7.8,6,90,1005.1,28.9,,0.7,5.9,146,,0.41,,318,,0.79,
Vector_WRA_FB_46759A,"2020-08-10 12:00:00",7.1,5.9,108,1004.5,29.5,,,,,,0.29,,316,,0.57,
Vector_WRA_FB_46759A,"2020-08-10 13:00:00",11.1,8.3,156,1003.8,29.3,,,,,,0.51,,291,,1,
Vector_WRA_FB_46759A,"2020-08-10 14:00:00",8.6,6.9,171,1003.8,28.6,,1.1,5.1,146,,0.34,,284,,0.67,
Vector_WRA_FB_46759A,"2020-08-10 15:00:00",7.2,5.4,168,1004.1,28.1,,,,,,0.21,,318,,0.41,
Vector_WRA_FB_46759A,"2020-08-10 16:00:00",7.7,6.2,137,1003.8,28.8,,1.3,6,168,,0.12,,287,,0.23,
Vector_WRA_FB_46759A,"2020-08-10 17:00:00",11.3,8.9,178,1004.1,26.9,,2.3,6.3,202,,0.24,,239,,0.47,
Vector_WRA_FB_46759A,"2020-08-10 18:00:00",11.1,8,151,1004.2,28.6,,,,,,0.11,,224,,0.22,
Vector_WRA_FB_46759A,"2020-08-10 19:00:00",9.9,7.7,132,1004.9,28.6,,3,6.7,191,,0.25,,312,,0.48,
Vector_WRA_FB_46759A,"2020-08-10 20:00:00",9.6,6.9,138,1005.3,28.4,,3.6,7.7,191,,0.43,,314,,0.84,
Vector_WRA_FB_46759A,"2020-08-10 21:00:00",9.5,7.4,148,1006.1,28.6,,2.9,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2020-08-10 22:00:00",10.3,8.3,142,1006.2,28.4,,2.6,7.4,213,,0.52,,326,,1.02,
Vector_WRA_FB_46759A,"2020-08-10 23:00:00",9.9,8.3,127,1005.7,28.8,,2.6,7.6,213,,0.58,,309,,1.13,
Vector_WRA_FB_46759A,"2020-08-11 00:00:00",11.5,8.8,140,1006,29.2,,2.5,7.2,180,,0.38,,348,,0.74,
Vector_WRA_FB_46759A,"2020-08-11 01:00:00",10.5,8.1,153,1006,29,,2.9,7.6,191,,0.25,,345,,0.48,
Vector_WRA_FB_46759A,"2020-08-11 02:00:00",11.1,7.3,174,1005.1,29.1,,2.9,7,191,,0.35,,290,,0.68,
Vector_WRA_FB_46759A,"2020-08-11 03:00:00",11.1,8.5,175,1005.2,29.2,,2.8,6.7,202,,0.26,,282,,0.5,
Vector_WRA_FB_46759A,"2020-08-11 04:00:00",11,8.4,180,1006.2,29,,3.2,6.6,191,,0.16,,229,,0.31,
Vector_WRA_FB_46759A,"2020-08-11 05:00:00",10,7,173,1006.5,29.1,,3.2,6.8,202,,0.25,,139,,0.49,
Vector_WRA_FB_46759A,"2020-08-11 06:00:00",14,8.8,168,1006.3,27.3,,2.3,6.3,180,,0.69,,97,,1.35,
Vector_WRA_FB_46759A,"2020-08-11 07:00:00",9.8,7.2,185,1007.5,29.2,,2.6,7.7,191,,0.62,,75,,1.2,
Vector_WRA_FB_46759A,"2020-08-11 08:00:00",9.1,6.8,179,1008.2,28.3,,2.6,6.7,180,,0.18,,61,,0.35,
Vector_WRA_FB_46759A,"2020-08-11 09:00:00",8.1,6.3,162,1008.6,28.9,,,,,,0.29,,269,,0.57,
Vector_WRA_FB_46759A,"2020-08-11 10:00:00",7.8,5.8,187,1009,26.2,,2.6,6.9,191,,0.47,,268,,0.92,
Vector_WRA_FB_46759A,"2020-08-11 11:00:00",6.4,4.7,203,1009.2,27.5,,2.4,6.6,191,,0.54,,269,,1.05,
Vector_WRA_FB_46759A,"2020-08-11 12:00:00",5.4,3.4,183,1009.3,28.3,,2.1,6,202,,0.47,,283,,0.92,
Vector_WRA_FB_46759A,"2020-08-11 13:00:00",5.7,4,212,1009.2,28.8,,2.1,6.1,180,,0.4,,276,,0.78,
Vector_WRA_FB_46759A,"2020-08-11 14:00:00",4.5,3.2,173,1008.8,28.8,,1.8,6.1,213,,0.23,,314,,0.46,
Vector_WRA_FB_46759A,"2020-08-11 15:00:00",4.4,2.9,165,1008.8,29,,1.8,6.1,191,,0.16,,343,,0.3,
Vector_WRA_FB_46759A,"2020-08-11 16:00:00",4.8,3.3,156,1008.6,29,,1.9,5.9,180,,0.11,,199,,0.22,
Vector_WRA_FB_46759A,"2020-08-11 17:00:00",8.9,7.3,186,1009,28.3,,2.5,6.5,202,,0.27,,125,,0.53,
Vector_WRA_FB_46759A,"2020-08-11 18:00:00",5.1,3.1,97,1009.5,27.9,,1.7,5.9,191,,0.2,,88,,0.38,
Vector_WRA_FB_46759A,"2020-08-11 19:00:00",6.8,5.2,178,1010.1,27.7,,1.6,6.5,191,,0.27,,15,,0.53,
Vector_WRA_FB_46759A,"2020-08-11 20:00:00",3.3,2.5,123,1010.5,27.8,,1.4,5.9,191,,0.39,,341,,0.76,
Vector_WRA_FB_46759A,"2020-08-11 21:00:00",5.1,3.7,57,1011.6,27.5,,1.6,6.3,191,,0.38,,305,,0.75,
Vector_WRA_FB_46759A,"2020-08-11 22:00:00",4.9,3.2,43,1012.3,27.3,,1.4,6.6,191,,0.34,,293,,0.67,
Vector_WRA_FB_46759A,"2020-08-11 23:00:00",4.8,3.5,60,1012.2,27.5,,1.1,6.5,168,,0.35,,327,,0.68,
Vector_WRA_FB_46759A,"2020-08-12 00:00:00",3.9,2.8,60,1011.7,27.9,,1.5,6.8,213,,0.28,,341,,0.55,
Vector_WRA_FB_46759A,"2020-08-12 01:00:00",4.3,2.8,48,1011,27.8,,1.6,6.5,191,,0.33,,7,,0.64,
Vector_WRA_FB_46759A,"2020-08-12 02:00:00",4.5,2.2,290,1010.2,26.9,,1.9,6.5,213,,0.19,,33,,0.38,
Vector_WRA_FB_46759A,"2020-08-12 03:00:00",3.9,2.6,82,1010.7,27.4,,1.9,6.4,191,,0.13,,46,,0.25,
Vector_WRA_FB_46759A,"2020-08-12 04:00:00",7.4,5.4,67,1010.4,27.2,,1.5,6.3,191,,0.14,,31,,0.28,
Vector_WRA_FB_46759A,"2020-08-12 05:00:00",7.8,5.7,47,1010.5,27.6,,1.6,6.6,168,,0.1,,21,,0.2,
Vector_WRA_FB_46759A,"2020-08-12 06:00:00",8.1,6.2,69,1010.9,27.8,,1.7,6.3,202,,0.12,,129,,0.24,
Vector_WRA_FB_46759A,"2020-08-12 07:00:00",7.7,6.1,76,1011.5,28.2,,1.5,6.6,202,,0.38,,105,,0.73,
Vector_WRA_FB_46759A,"2020-08-12 08:00:00",8.9,6.5,72,1011.8,28.6,,1.4,6.5,213,,0.37,,70,,0.72,
Vector_WRA_FB_46759A,"2020-08-12 09:00:00",9.8,7.1,58,1012.4,28.5,,1.5,6.8,180,,0.04,,200,,0.08,
Vector_WRA_FB_46759A,"2020-08-12 10:00:00",9.6,7.6,51,1012.3,28.9,,1.7,7.1,191,,0.29,,266,,0.57,
Vector_WRA_FB_46759A,"2020-08-12 11:00:00",10.7,8.1,69,1012.5,29.1,,1.6,6.9,191,,0.48,,270,,0.94,
Vector_WRA_FB_46759A,"2020-08-12 12:00:00",8.6,6.6,88,1012.2,29.5,,1.4,6.6,180,,0.5,,275,,0.98,
Vector_WRA_FB_46759A,"2020-08-12 13:00:00",9.1,7,91,1011.9,29.4,,1.2,6.5,191,,0.65,,298,,1.27,
Vector_WRA_FB_46759A,"2020-08-12 14:00:00",8.1,6.2,90,1011.5,29.6,,1.4,6.9,202,,0.23,,354,,0.45,
Vector_WRA_FB_46759A,"2020-08-12 15:00:00",6.6,4.8,62,1011,28.8,,1.3,6.2,191,,0.12,,324,,0.24,
Vector_WRA_FB_46759A,"2020-08-12 16:00:00",8.8,5.9,94,1010.6,29.3,,1.4,6.3,202,,0.16,,58,,0.31,
Vector_WRA_FB_46759A,"2020-08-12 17:00:00",7.7,5.7,87,1010.4,29.3,,1.2,6.3,191,,0.08,,260,,0.16,
Vector_WRA_FB_46759A,"2020-08-12 18:00:00",7.1,5.5,74,1010.9,29.2,,1.4,6.7,202,,0.29,,251,,0.56,
Vector_WRA_FB_46759A,"2020-08-12 19:00:00",6.4,5.1,71,1011.4,29,,1.5,6.6,202,,0.37,,250,,0.71,
Vector_WRA_FB_46759A,"2020-08-12 20:00:00",6.8,5.1,73,1011.9,29.1,,1.4,6.8,202,,0.24,,237,,0.46,
Vector_WRA_FB_46759A,"2020-08-12 21:00:00",5.7,4.4,73,1012.6,29,,1.4,6.6,213,,0.2,,263,,0.39,
Vector_WRA_FB_46759A,"2020-08-12 22:00:00",6.6,5.3,71,1012.9,28.9,,1,5.9,225,,0.11,,328,,0.21,
Vector_WRA_FB_46759A,"2020-08-12 23:00:00",6.6,5,66,1012.6,28.9,,1,6,202,,0.25,,52,,0.49,
Vector_WRA_FB_46759A,"2020-08-13 00:00:00",7.1,5.7,65,1011.9,28.8,,0.9,6.1,191,,0.19,,35,,0.38,
Vector_WRA_FB_46759A,"2020-08-13 01:00:00",5.8,4.5,49,1011.9,28.3,,0.8,6.2,168,,0.21,,33,,0.41,
Vector_WRA_FB_46759A,"2020-08-13 02:00:00",6.8,5.4,55,1011.1,28.4,,0.9,6.7,191,,0.18,,18,,0.35,
Vector_WRA_FB_46759A,"2020-08-13 03:00:00",6.6,5.5,45,1010.6,28.2,,1.1,6.8,202,,0.08,,22,,0.16,
Vector_WRA_FB_46759A,"2020-08-13 04:00:00",7.7,5.9,50,1010.1,28.1,,1,6.9,202,,0.04,,152,,0.09,
Vector_WRA_FB_46759A,"2020-08-13 05:00:00",8.2,6.3,48,1009.8,27.9,,0.9,6.9,225,,0.08,,149,,0.15,
Vector_WRA_FB_46759A,"2020-08-13 06:00:00",8.6,6.6,43,1010.5,27.9,,1,6.8,225,,0.48,,119,,0.94,
Vector_WRA_FB_46759A,"2020-08-13 07:00:00",8.8,6.9,47,1010.4,28.2,,0.8,6.5,225,,0.71,,106,,1.39,
Vector_WRA_FB_46759A,"2020-08-13 08:00:00",10.5,7.4,50,1010.3,28.7,,0.8,6.6,225,,0.52,,84,,1.01,
Vector_WRA_FB_46759A,"2020-08-13 09:00:00",10.6,8.2,47,1011,28.7,,0.7,6.3,213,,0.12,,307,,0.23,
Vector_WRA_FB_46759A,"2020-08-13 10:00:00",9.7,7,47,1011,29,,0.8,6.5,213,,0.28,,269,,0.55,
Vector_WRA_FB_46759A,"2020-08-13 11:00:00",9.4,6.6,50,1011.2,29.2,,0.8,6.2,202,,0.45,,271,,0.88,
Vector_WRA_FB_46759A,"2020-08-13 12:00:00",9.4,6.9,51,1010.7,29.1,,1,6.5,191,,0.58,,275,,1.12,
Vector_WRA_FB_46759A,"2020-08-13 13:00:00",9.2,6,54,1010.3,29.4,,0.8,6.3,213,,0.83,,297,,1.62,
Vector_WRA_FB_46759A,"2020-08-13 14:00:00",6.5,5,63,1009.7,29,,0.9,6.3,213,,0.4,,301,,0.77,
Vector_WRA_FB_46759A,"2020-08-13 15:00:00",6.7,5.2,56,1009.2,29.3,,0.6,5.5,213,,0.2,,295,,0.38,
Vector_WRA_FB_46759A,"2020-08-13 16:00:00",6.5,4.7,47,1008.6,29,,0.7,5.9,213,,0.21,,6,,0.41,
Vector_WRA_FB_46759A,"2020-08-13 17:00:00",6.3,3.7,47,1008.1,29.1,,0.8,6,213,,0.29,,53,,0.57,
Vector_WRA_FB_46759A,"2020-08-13 18:00:00",5.6,4.4,41,1008.5,29,,0.7,5.5,213,,0.29,,58,,0.57,
Vector_WRA_FB_46759A,"2020-08-13 19:00:00",4,2.6,35,1008.8,28.6,,0.7,5.8,202,,0.46,,46,,0.89,
Vector_WRA_FB_46759A,"2020-08-13 20:00:00",3.8,2.7,30,1009.3,28.5,,0.8,6.2,213,,0.28,,3,,0.55,
Vector_WRA_FB_46759A,"2020-08-13 21:00:00",7.2,5.2,45,1009.6,28.1,,0.8,6.3,225,,0.19,,304,,0.37,
Vector_WRA_FB_46759A,"2020-08-13 22:00:00",6.3,4.9,43,1010,28.3,,0.8,6.5,213,,0.27,,263,,0.53,
Vector_WRA_FB_46759A,"2020-08-13 23:00:00",10.5,4.7,76,1009.8,27.6,,0.6,6.4,202,,0.19,,268,,0.37,
Vector_WRA_FB_46759A,"2020-08-14 00:00:00",6.3,4.6,23,1009.9,26.9,,0.7,6.2,225,,0.15,,47,,0.29,
Vector_WRA_FB_46759A,"2020-08-14 01:00:00",6,4.5,38,1009,27.3,,0.7,5.8,202,,0.02,,45,,0.04,
Vector_WRA_FB_46759A,"2020-08-14 02:00:00",6.3,4.4,39,1008.8,26.8,,0.8,6.9,236,,0.04,,171,,0.09,
Vector_WRA_FB_46759A,"2020-08-14 03:00:00",11.5,7.5,42,1008.5,26,,0.8,5.9,202,,0.1,,78,,0.2,
Vector_WRA_FB_46759A,"2020-08-14 04:00:00",3.9,1.5,339,1007.3,26.4,,0.7,6,213,,0.16,,85,,0.32,
Vector_WRA_FB_46759A,"2020-08-14 05:00:00",3.7,2.5,39,1008,26.5,,0.8,6.1,225,,0.1,,131,,0.19,
Vector_WRA_FB_46759A,"2020-08-14 06:00:00",3.7,2.2,324,1007.8,26.7,,0.7,5.9,225,,0.26,,138,,0.5,
Vector_WRA_FB_46759A,"2020-08-14 07:00:00",3.3,2,17,1008.3,27,,0.8,6,225,,0.41,,127,,0.8,
Vector_WRA_FB_46759A,"2020-08-14 08:00:00",4.5,3.4,42,1008.9,28.1,,0.6,6.3,191,,0.38,,123,,0.74,
Vector_WRA_FB_46759A,"2020-08-14 09:00:00",5.2,3.5,51,1009.4,28.5,,,,,,0.39,,79,,0.76,
Vector_WRA_FB_46759A,"2020-08-14 10:00:00",6.3,4.9,61,1009.2,28.5,,0.5,5.7,213,,0.03,,8,,0.07,
Vector_WRA_FB_46759A,"2020-08-14 11:00:00",6.9,4.6,42,1008.7,28.7,,0.7,6.1,202,,0.42,,258,,0.82,
Vector_WRA_FB_46759A,"2020-08-14 12:00:00",7.5,5.5,68,1008.3,28.7,,0.6,6.1,202,,0.51,,280,,1,
Vector_WRA_FB_46759A,"2020-08-14 13:00:00",9.4,6.6,42,1008.3,27.2,,0.5,5.7,213,,0.69,,290,,1.34,
Vector_WRA_FB_46759A,"2020-08-14 14:00:00",6.2,4.6,52,1006.7,27.8,,0.6,5.8,225,,0.41,,299,,0.8,
Vector_WRA_FB_46759A,"2020-08-14 15:00:00",7.7,6.1,55,1006.2,28.9,,0.6,5.8,180,,0.54,,290,,1.04,
Vector_WRA_FB_46759A,"2020-08-14 16:00:00",6.8,5.2,55,1006.1,28.6,,0.7,6.1,225,,0.44,,291,,0.86,
Vector_WRA_FB_46759A,"2020-08-14 17:00:00",4.8,3.6,51,1006.2,28.4,,0.6,6,225,,0.45,,300,,0.87,
Vector_WRA_FB_46759A,"2020-08-14 18:00:00",3.5,2.3,353,1006.6,28,,0.6,5.9,225,,0.33,,284,,0.64,
Vector_WRA_FB_46759A,"2020-08-14 19:00:00",3.8,2.3,325,1007,27.3,,0.5,5.6,225,,0.36,,337,,0.69,
Vector_WRA_FB_46759A,"2020-08-14 20:00:00",5.8,4.3,49,1007.5,28.4,,0.5,5.1,213,,0.42,,23,,0.81,
Vector_WRA_FB_46759A,"2020-08-14 21:00:00",5.5,4.1,35,1008.4,28.5,,0.6,5.7,236,,0.41,,354,,0.79,
Vector_WRA_FB_46759A,"2020-08-14 22:00:00",6.1,4.8,63,1008.4,28.6,,0.7,6,225,,0.4,,316,,0.78,
Vector_WRA_FB_46759A,"2020-08-14 23:00:00",7.5,5.4,33,1008.8,28.6,,0.5,6,225,,0.32,,306,,0.62,
Vector_WRA_FB_46759A,"2020-08-15 00:00:00",8.1,6.2,20,1008.3,26.4,,0.6,6.5,225,,0.36,,273,,0.71,
Vector_WRA_FB_46759A,"2020-08-15 01:00:00",5.8,4.6,30,1007.5,26.8,,0.5,6.5,213,,0.32,,254,,0.62,
Vector_WRA_FB_46759A,"2020-08-15 02:00:00",3.9,2.4,22,1006.9,26.5,,0.6,6.8,213,,0.31,,276,,0.61,
Vector_WRA_FB_46759A,"2020-08-15 03:00:00",6.4,4.3,31,1006,27.1,,0.6,6.9,225,,0.3,,273,,0.58,
Vector_WRA_FB_46759A,"2020-08-15 04:00:00",7.2,5.8,49,1006.3,27.5,,0.5,6.5,236,,0.17,,266,,0.33,
Vector_WRA_FB_46759A,"2020-08-15 05:00:00",8.3,6.1,60,1006.2,27.6,,0.5,6.5,247,,0.02,,53,,0.04,
Vector_WRA_FB_46759A,"2020-08-15 06:00:00",7.2,5.7,46,1006.9,27.4,,0.5,6.4,236,,0.27,,127,,0.52,
Vector_WRA_FB_46759A,"2020-08-15 07:00:00",6.2,5,53,1007.3,28,,0.6,6,213,,0.32,,125,,0.63,
Vector_WRA_FB_46759A,"2020-08-15 08:00:00",7.6,6,61,1007.9,28.2,,0.5,5.8,247,,0.19,,119,,0.36,
Vector_WRA_FB_46759A,"2020-08-15 09:00:00",7.5,5.8,57,1008.1,28.3,,0.5,5.7,213,,0.11,,151,,0.22,
Vector_WRA_FB_46759A,"2020-08-15 10:00:00",7.3,5.2,51,1008.4,28.2,,0.5,5.6,225,,0.07,,254,,0.14,
Vector_WRA_FB_46759A,"2020-08-15 11:00:00",5.3,4,22,1008.6,25.5,,0.4,5.5,225,,0.15,,288,,0.3,
Vector_WRA_FB_46759A,"2020-08-15 12:00:00",2.7,1.6,20,1007.6,26.8,,0.5,5.6,191,,0.26,,298,,0.51,
Vector_WRA_FB_46759A,"2020-08-15 13:00:00",5.9,4.7,55,1007.2,27.9,,0.5,6.1,225,,0.39,,297,,0.77,
Vector_WRA_FB_46759A,"2020-08-15 14:00:00",7,5.7,88,1006.9,28.7,,0.4,5.7,202,,0.44,,281,,0.85,
Vector_WRA_FB_46759A,"2020-08-15 15:00:00",7,5.7,101,1006.5,28.6,,,,,,0.52,,290,,1.01,
Vector_WRA_FB_46759A,"2020-08-15 16:00:00",6.8,5.6,84,1006.3,28.7,,0.5,5.3,213,,0.83,,295,,1.62,
Vector_WRA_FB_46759A,"2020-08-15 17:00:00",6.1,4.9,76,1006.4,29.2,,,,,,0.6,,340,,1.17,
Vector_WRA_FB_46759A,"2020-08-15 18:00:00",6.9,5.7,45,1006.9,28.1,,0.4,5,168,,0.42,,345,,0.82,
Vector_WRA_FB_46759A,"2020-08-15 19:00:00",4,3,23,1006.9,27.8,,0.5,5.6,180,,0.31,,7,,0.61,
Vector_WRA_FB_46759A,"2020-08-15 20:00:00",3.5,2.4,32,1007.8,27.3,,0.4,5,202,,0.24,,33,,0.46,
Vector_WRA_FB_46759A,"2020-08-15 21:00:00",2.2,1.5,354,1008.5,27.7,,0.5,5.5,191,,0.17,,56,,0.33,
Vector_WRA_FB_46759A,"2020-08-15 22:00:00",3.5,2,31,1008.9,27.8,,0.5,5.6,202,,0.19,,44,,0.37,
Vector_WRA_FB_46759A,"2020-08-15 23:00:00",3.9,3.1,37,1008.8,27.6,,0.4,5.2,168,,0.19,,43,,0.36,
Vector_WRA_FB_46759A,"2020-08-16 00:00:00",5.5,4,51,1008.7,28.1,,0.5,5.3,168,,0.11,,49,,0.21,
Vector_WRA_FB_46759A,"2020-08-16 01:00:00",6.5,5.3,79,1008.2,27.4,,0.6,5,191,,0.1,,18,,0.19,
Vector_WRA_FB_46759A,"2020-08-16 02:00:00",7.4,6.2,51,1007.5,27.5,,0.5,5.4,135,,0.03,,201,,0.05,
Vector_WRA_FB_46759A,"2020-08-16 03:00:00",8.6,7.2,45,1007.2,27.2,,0.5,5.3,213,,0.11,,236,,0.21,
Vector_WRA_FB_46759A,"2020-08-16 04:00:00",9,7.4,39,1006.7,27.4,,0.4,5.3,180,,0.08,,163,,0.16,
Vector_WRA_FB_46759A,"2020-08-16 05:00:00",10.7,8.4,43,1006.3,26.5,,0.4,5.7,247,,0.1,,153,,0.2,
Vector_WRA_FB_46759A,"2020-08-16 06:00:00",9.8,7.7,47,1007,27.5,,,,,,0.23,,119,,0.45,
Vector_WRA_FB_46759A,"2020-08-16 07:00:00",10,7.7,46,1007.3,27.7,,0.5,5.6,135,,0.29,,127,,0.57,
Vector_WRA_FB_46759A,"2020-08-16 08:00:00",9.6,7.4,49,1007.7,27.9,,0.5,5.6,157,,0.56,,118,,1.09,
Vector_WRA_FB_46759A,"2020-08-16 09:00:00",9.5,7.7,40,1007.8,28.3,,0.4,5.4,135,,0.48,,112,,0.94,
Vector_WRA_FB_46759A,"2020-08-16 10:00:00",10.8,8.3,49,1007.9,28.9,,0.4,5.2,123,,0.2,,133,,0.39,
Vector_WRA_FB_46759A,"2020-08-16 11:00:00",9.7,7.4,45,1007.9,29.1,,0.4,5.6,135,,0.5,,93,,0.97,
Vector_WRA_FB_46759A,"2020-08-16 12:00:00",10.2,7.9,54,1007.5,28.9,,0.4,5.4,135,,0.12,,43,,0.24,
Vector_WRA_FB_46759A,"2020-08-16 13:00:00",10.5,7.8,43,1007,29.2,,0.4,5,146,,0.44,,275,,0.85,
Vector_WRA_FB_46759A,"2020-08-16 14:00:00",9.2,7.1,44,1006.6,29,,0.3,5.1,180,,0.77,,281,,1.5,
Vector_WRA_FB_46759A,"2020-08-16 15:00:00",9.5,6.9,48,1006.2,28.8,,0.3,5.1,236,,0.91,,276,,1.76,
Vector_WRA_FB_46759A,"2020-08-16 16:00:00",6.8,5.5,41,1005.8,29.1,,0.4,5.1,123,,1.13,,316,,2.2,
Vector_WRA_FB_46759A,"2020-08-16 17:00:00",7.1,5.2,49,1006.2,29.3,,0.4,5,123,,0.8,,321,,1.56,
Vector_WRA_FB_46759A,"2020-08-16 18:00:00",6.2,4.9,39,1006.5,28.9,,0.4,4.9,135,,0.55,,329,,1.06,
Vector_WRA_FB_46759A,"2020-08-16 19:00:00",6.8,5.2,48,1006.8,28.7,,0.4,4.8,135,,0.29,,327,,0.57,
Vector_WRA_FB_46759A,"2020-08-16 20:00:00",8.3,6.4,57,1007.1,28.8,,0.4,4.8,157,,0.2,,321,,0.38,
Vector_WRA_FB_46759A,"2020-08-16 21:00:00",9.8,8,37,1006.6,28.4,,0.4,4.9,157,,0.15,,354,,0.29,
Vector_WRA_FB_46759A,"2020-08-16 22:00:00",11.7,8.7,55,1007.7,28.8,,0.4,4.7,146,,0.17,,20,,0.33,
Vector_WRA_FB_46759A,"2020-08-16 23:00:00",11.1,8,42,1007.3,28.6,,0.4,5,146,,0.18,,42,,0.34,
