測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-02-09 13:00:00",,6,109,1014.5,,,0.8,4.9,123,,0.6,,350,,1.17,
Vector_WRA_FB_46759A,"2023-02-09 14:00:00",,5.8,107,1013.7,,,,,,,0.52,,344,,1.01,
Vector_WRA_FB_46759A,"2023-02-09 15:00:00",,5.3,123,1013.6,,,0.7,5.1,168,,0.65,,319,,1.26,
Vector_WRA_FB_46759A,"2023-02-09 16:00:00",,5.5,122,1013.2,,,1,5.4,157,,0.4,,251,,0.78,
Vector_WRA_FB_46759A,"2023-02-09 17:00:00",,4.7,116,1013.7,,,1,5.4,135,,0.43,,261,,0.84,
Vector_WRA_FB_46759A,"2023-02-09 18:00:00",,4.9,111,1014.1,,,0.7,5,146,,0.36,,278,,0.7,
Vector_WRA_FB_46759A,"2023-02-09 19:00:00",,4.6,99,1014.3,,,0.8,5.3,135,,0.41,,262,,0.8,
Vector_WRA_FB_46759A,"2023-02-09 20:00:00",,4.9,101,1014.9,,,0.9,6.1,146,,0.52,,284,,1.01,
Vector_WRA_FB_46759A,"2023-02-09 21:00:00",,5,100,1015.2,,,0.7,5,157,,0.45,,288,,0.87,
Vector_WRA_FB_46759A,"2023-02-09 22:00:00",,4.6,91,1015.1,,,0.8,5.7,168,,0.28,,280,,0.54,
Vector_WRA_FB_46759A,"2023-02-09 23:00:00",,4.6,86,1015.1,,,0.7,5.4,146,,0.15,,321,,0.29,
Vector_WRA_FB_46759A,"2023-02-10 00:00:00",,4.7,87,1014.7,,,0.8,5.5,135,,0.12,,106,,0.23,
Vector_WRA_FB_46759A,"2023-02-10 01:00:00",,4.6,111,1014.6,,,0.9,5.6,135,,0.52,,122,,1.01,
Vector_WRA_FB_46759A,"2023-02-10 02:00:00",,3.1,101,1014.4,,,1,6,146,,0.8,,112,,1.56,
Vector_WRA_FB_46759A,"2023-02-10 03:00:00",,2.3,86,1014.1,,,0.8,5.5,146,,0.61,,112,,1.19,
Vector_WRA_FB_46759A,"2023-02-10 04:00:00",,1.8,56,1014.1,,,0.9,5.9,146,,0.3,,113,,0.58,
Vector_WRA_FB_46759A,"2023-02-10 05:00:00",,2.1,63,1014.4,,,0.8,5.7,135,,0.14,,341,,0.27,
Vector_WRA_FB_46759A,"2023-02-10 06:00:00",,2.9,76,1014.4,,,0.7,5.7,135,,0.36,,263,,0.7,
Vector_WRA_FB_46759A,"2023-02-10 07:00:00",,2.7,60,1015.2,,,0.6,5.2,146,,0.5,,263,,0.97,
Vector_WRA_FB_46759A,"2023-02-10 08:00:00",,3.2,72,1015.5,,,0.6,5.1,135,,0.81,,279,,1.57,
Vector_WRA_FB_46759A,"2023-02-10 09:00:00",,6.1,101,1015.7,,,0.5,6,135,,0.89,,299,,1.73,
Vector_WRA_FB_46759A,"2023-02-10 10:00:00",,5.5,107,1016.2,,,0.6,6,146,,0.74,,296,,1.44,
Vector_WRA_FB_46759A,"2023-02-10 11:00:00",,4.8,109,1016.2,,,0.5,5.1,180,,0.75,,301,,1.46,
Vector_WRA_FB_46759A,"2023-02-10 12:00:00",,4.2,109,1015.6,,,0.6,5.2,135,,0.56,,318,,1.09,
Vector_WRA_FB_46759A,"2023-02-10 13:00:00",,3.3,105,1014.6,,,0.7,5.3,135,,0.45,,327,,0.87,
Vector_WRA_FB_46759A,"2023-02-10 14:00:00",,3.6,105,1013.8,,,0.8,5.3,135,,0.5,,332,,0.97,
Vector_WRA_FB_46759A,"2023-02-10 15:00:00",,3.4,102,1013.5,,,0.8,5.5,135,,0.32,,336,,0.62,
Vector_WRA_FB_46759A,"2023-02-10 16:00:00",,3.8,95,1013.3,,,0.7,5.3,135,,0.33,,301,,0.64,
Vector_WRA_FB_46759A,"2023-02-10 17:00:00",,3.8,102,1013.4,,,0.6,5.6,135,,0.25,,304,,0.49,
Vector_WRA_FB_46759A,"2023-02-10 18:00:00",,4.5,98,1013.5,,,0.6,5.5,135,,0.29,,305,,0.56,
Vector_WRA_FB_46759A,"2023-02-10 19:00:00",,4.2,69,1014.1,,,0.6,5.1,157,,0.26,,254,,0.51,
Vector_WRA_FB_46759A,"2023-02-10 20:00:00",,6,66,1014.4,,,0.6,4.9,157,,0.37,,264,,0.72,
Vector_WRA_FB_46759A,"2023-02-10 21:00:00",,11,38,1015,,,0.6,5.5,157,,0.61,,279,,1.19,
Vector_WRA_FB_46759A,"2023-02-10 22:00:00",,13,40,1015.1,,,0.6,5.9,157,,0.55,,276,,1.07,
Vector_WRA_FB_46759A,"2023-02-10 23:00:00",,12.5,40,1015.1,,,0.7,6.1,157,,0.58,,288,,1.13,
Vector_WRA_FB_46759A,"2023-02-11 00:00:00",,13.9,43,1014.5,,,0.8,5.2,135,,0.32,,278,,0.62,
Vector_WRA_FB_46759A,"2023-02-11 01:00:00",,14.7,46,1013.9,,,0.8,4.7,135,,0.1,,261,,0.19,
Vector_WRA_FB_46759A,"2023-02-11 02:00:00",,12.9,52,1013.7,,,0.7,4,157,,0.11,,179,,0.21,
Vector_WRA_FB_46759A,"2023-02-11 03:00:00",,13.2,45,1013.2,,,0.6,4.4,67,,0.37,,156,,0.72,
Vector_WRA_FB_46759A,"2023-02-11 04:00:00",,10.9,44,1013.3,,,0.5,4.9,146,,0.79,,114,,1.54,
Vector_WRA_FB_46759A,"2023-02-11 05:00:00",,10.6,42,1013.7,,,0.6,5.2,157,,0.52,,105,,1.01,
Vector_WRA_FB_46759A,"2023-02-11 06:00:00",,10.5,47,1014.2,,,0.5,5.7,157,,0.2,,28,,0.39,
Vector_WRA_FB_46759A,"2023-02-11 07:00:00",,10.6,51,1014.7,,,0.5,5.8,135,,0.31,,290,,0.6,
Vector_WRA_FB_46759A,"2023-02-11 08:00:00",,11.1,44,1015.1,,,0.5,5.8,123,,0.56,,275,,1.09,
Vector_WRA_FB_46759A,"2023-02-11 09:00:00",,9.6,47,1015.7,,,0.4,5.6,123,,0.75,,278,,1.46,
Vector_WRA_FB_46759A,"2023-02-11 10:00:00",,9.6,40,1015.5,,,0.4,5.8,157,,0.88,,297,,1.71,
Vector_WRA_FB_46759A,"2023-02-11 11:00:00",,7.5,34,1015.3,,,0.5,6,135,,0.92,,293,,1.79,
Vector_WRA_FB_46759A,"2023-02-11 12:00:00",,4.7,57,1014.8,,,0.6,5.9,135,,0.59,,299,,1.15,
Vector_WRA_FB_46759A,"2023-02-11 13:00:00",,5.6,48,1013.9,,,0.8,5.6,135,,0.44,,339,,0.86,
Vector_WRA_FB_46759A,"2023-02-11 14:00:00",,4.8,47,1013.5,,,0.8,5.8,135,,0.39,,358,,0.76,
Vector_WRA_FB_46759A,"2023-02-11 15:00:00",,4.1,52,1012.9,,,0.7,5.3,135,,0.24,,357,,0.47,
Vector_WRA_FB_46759A,"2023-02-11 16:00:00",,3.9,54,1013,,,0.7,5.6,135,,0.24,,325,,0.47,
Vector_WRA_FB_46759A,"2023-02-11 17:00:00",,4.6,47,1013.2,,,0.6,5.2,135,,0.23,,297,,0.45,
Vector_WRA_FB_46759A,"2023-02-11 18:00:00",,4.4,50,1013.5,,,0.6,5.6,135,,0.23,,256,,0.45,
Vector_WRA_FB_46759A,"2023-02-11 19:00:00",,4.6,54,1013.8,,,0.5,5.3,135,,0.23,,247,,0.45,
Vector_WRA_FB_46759A,"2023-02-11 20:00:00",,4.9,65,1014.3,,,0.5,5.2,168,,0.33,,249,,0.64,
Vector_WRA_FB_46759A,"2023-02-11 21:00:00",,6.1,78,1014.6,,,0.4,5.5,180,,0.63,,277,,1.22,
Vector_WRA_FB_46759A,"2023-02-11 22:00:00",,7.3,82,1015.1,,,0.4,5.1,146,,0.77,,307,,1.5,
Vector_WRA_FB_46759A,"2023-02-11 23:00:00",,8.1,88,1014.8,,,0.4,4.9,157,,0.71,,283,,1.38,
Vector_WRA_FB_46759A,"2023-02-12 00:00:00",,8.2,82,1014.9,,,,,,,0.4,,264,,0.78,
Vector_WRA_FB_46759A,"2023-02-12 01:00:00",,7.2,88,1014.8,,,0.7,5,146,,0.29,,228,,0.56,
Vector_WRA_FB_46759A,"2023-02-12 02:00:00",,7,89,1014.4,,,0.7,5,157,,0.24,,188,,0.47,
Vector_WRA_FB_46759A,"2023-02-12 03:00:00",,7.4,91,1014.2,,,0.7,5.4,146,,0.23,,166,,0.45,
Vector_WRA_FB_46759A,"2023-02-12 04:00:00",,6.9,86,1014.1,,,0.6,5.2,157,,0.27,,128,,0.52,
Vector_WRA_FB_46759A,"2023-02-12 05:00:00",,5.6,85,1014.4,,,0.7,4.9,146,,0.57,,119,,1.11,
Vector_WRA_FB_46759A,"2023-02-12 06:00:00",,5.7,98,1015.1,,,0.8,5,146,,0.37,,112,,0.72,
Vector_WRA_FB_46759A,"2023-02-12 07:00:00",,5.5,92,1015.8,,,0.6,4.8,157,,0.07,,95,,0.14,
Vector_WRA_FB_46759A,"2023-02-12 08:00:00",,5.9,91,1016.3,,,0.6,4.6,157,,0.06,,315,,0.12,
Vector_WRA_FB_46759A,"2023-02-12 09:00:00",,5.3,86,1016.5,,,0.6,4.7,146,,0.41,,279,,0.8,
Vector_WRA_FB_46759A,"2023-02-12 10:00:00",,7,91,1016.3,,,,,,,0.65,,292,,1.26,
Vector_WRA_FB_46759A,"2023-02-12 11:00:00",,6.7,93,1016,,,0.7,5.4,135,,0.69,,311,,1.34,
Vector_WRA_FB_46759A,"2023-02-12 12:00:00",,7.3,106,1015.1,,,0.7,5.2,135,,0.54,,297,,1.05,
Vector_WRA_FB_46759A,"2023-02-12 13:00:00",,6.4,113,1013.9,,,,,,,0.23,,291,,0.45,
Vector_WRA_FB_46759A,"2023-02-12 14:00:00",,6.6,110,1013.1,,,1,4.8,123,,0.08,,333,,0.16,
Vector_WRA_FB_46759A,"2023-02-12 15:00:00",,5.8,104,1012.6,,,0.8,5.1,135,,0.22,,26,,0.43,
Vector_WRA_FB_46759A,"2023-02-12 16:00:00",,4.8,99,1012.5,,,0.7,5.1,135,,0.24,,,,0.47,
Vector_WRA_FB_46759A,"2023-02-12 17:00:00",,4.2,95,1012.9,,,0.7,5.5,135,,0.33,,92,,0.64,
Vector_WRA_FB_46759A,"2023-02-12 18:00:00",,3.2,89,1012.7,,,0.6,4.8,135,,0.19,,104,,0.37,
Vector_WRA_FB_46759A,"2023-02-12 19:00:00",,2.8,61,1013,,,0.6,5.3,135,,0.26,,47,,0.51,
Vector_WRA_FB_46759A,"2023-02-12 20:00:00",,2.8,66,1013.4,,,0.7,5.3,135,,0.3,,48,,0.58,
Vector_WRA_FB_46759A,"2023-02-12 21:00:00",,3,66,1013.5,,,0.8,5.7,135,,0.07,,146,,0.14,
Vector_WRA_FB_46759A,"2023-02-12 22:00:00",,3.1,66,1013.4,,,0.7,5.2,135,,0.27,,274,,0.52,
Vector_WRA_FB_46759A,"2023-02-12 23:00:00",,3.1,61,1013.4,,,,,,,0.46,,265,,0.89,
Vector_WRA_FB_46759A,"2023-02-13 00:00:00",,2.3,70,1013,,,0.7,5.2,157,,0.44,,266,,0.86,
Vector_WRA_FB_46759A,"2023-02-13 01:00:00",,3.1,134,1012.8,,,0.7,5.3,146,,0.44,,267,,0.86,
Vector_WRA_FB_46759A,"2023-02-13 02:00:00",,2.6,49,1012.5,,,0.9,5.8,146,,0.36,,301,,0.7,
Vector_WRA_FB_46759A,"2023-02-13 03:00:00",,1.5,48,1012.6,,,0.8,5.2,135,,0.25,,359,,0.49,
Vector_WRA_FB_46759A,"2023-02-13 04:00:00",,,,1012.6,,,0.9,5.3,168,,0.21,,346,,0.41,
Vector_WRA_FB_46759A,"2023-02-13 05:00:00",,1.1,25,1013,,,1,5.4,135,,0.17,,21,,0.33,
Vector_WRA_FB_46759A,"2023-02-13 06:00:00",,,,1013.6,,,1,5.4,146,,0.16,,183,,0.31,
Vector_WRA_FB_46759A,"2023-02-13 07:00:00",,1.4,336,1013.9,,,,,,,0.22,,213,,0.43,
Vector_WRA_FB_46759A,"2023-02-13 08:00:00",,1.2,306,1014.2,,,0.9,5.4,146,,0.26,,261,,0.51,
Vector_WRA_FB_46759A,"2023-02-13 09:00:00",,2.3,303,1014.6,,,0.7,5.3,157,,0.41,,265,,0.8,
Vector_WRA_FB_46759A,"2023-02-13 10:00:00",,1.8,243,1014.4,,,0.6,5.4,157,,0.61,,280,,1.19,
Vector_WRA_FB_46759A,"2023-02-13 11:00:00",,2.7,244,1013.6,,,0.6,5.8,157,,0.83,,290,,1.61,
Vector_WRA_FB_46759A,"2023-02-13 12:00:00",,3.7,250,1013,,,0.7,5.8,146,,0.46,,290,,0.89,
Vector_WRA_FB_46759A,"2023-02-13 13:00:00",,4,239,1011.7,,,0.8,5.8,157,,0.33,,294,,0.64,
Vector_WRA_FB_46759A,"2023-02-13 14:00:00",,4.4,236,1010.7,,,0.9,5.7,146,,0.32,,76,,0.62,
Vector_WRA_FB_46759A,"2023-02-13 15:00:00",,4.5,247,1010.7,,,0.8,6.2,146,,0.46,,94,,0.89,
Vector_WRA_FB_46759A,"2023-02-13 16:00:00",,3.8,241,1010.4,,,0.8,5.7,146,,0.45,,87,,0.87,
Vector_WRA_FB_46759A,"2023-02-13 17:00:00",,3.4,241,1010.5,,,0.8,6,135,,0.28,,86,,0.54,
Vector_WRA_FB_46759A,"2023-02-13 18:00:00",,3.1,255,1010.5,,,0.6,5.5,135,,0.27,,150,,0.52,
Vector_WRA_FB_46759A,"2023-02-13 19:00:00",,3.1,269,1011.2,,,0.6,5.4,146,,0.39,,93,,0.76,
Vector_WRA_FB_46759A,"2023-02-13 20:00:00",,3.3,273,1011.9,,,0.6,6,157,,0.53,,69,,1.03,
Vector_WRA_FB_46759A,"2023-02-13 21:00:00",,3.7,326,1012.8,,,0.5,5.7,146,,0.39,,97,,0.76,
Vector_WRA_FB_46759A,"2023-02-13 22:00:00",,2.5,309,1013.1,,,0.5,5.9,146,,0.06,,36,,0.12,
Vector_WRA_FB_46759A,"2023-02-13 23:00:00",,4.2,356,1013.2,,,0.5,5.8,123,,0.32,,285,,0.62,
Vector_WRA_FB_46759A,"2023-02-14 00:00:00",,7.2,23,1013.2,,,0.4,6.4,146,,0.39,,265,,0.76,
Vector_WRA_FB_46759A,"2023-02-14 01:00:00",,12.6,40,1012.9,,,0.4,7.4,112,,0.49,,254,,0.95,
Vector_WRA_FB_46759A,"2023-02-14 02:00:00",,12.7,34,1012.9,,,0.5,7.6,135,,0.4,,263,,0.78,
Vector_WRA_FB_46759A,"2023-02-14 03:00:00",,12.3,37,1013.2,,,0.5,7.5,123,,0.44,,244,,0.86,
Vector_WRA_FB_46759A,"2023-02-14 04:00:00",,11.8,37,1013.5,,,0.5,7.7,123,,0.23,,243,,0.45,
Vector_WRA_FB_46759A,"2023-02-14 05:00:00",,12,35,1013.9,,,0.4,6.4,123,,0.19,,258,,0.37,
Vector_WRA_FB_46759A,"2023-02-14 06:00:00",,12.9,40,1014.7,,,0.4,7,135,,0.2,,264,,0.39,
Vector_WRA_FB_46759A,"2023-02-14 07:00:00",,13.5,38,1015,,,0.5,6.8,135,,0.42,,276,,0.82,
Vector_WRA_FB_46759A,"2023-02-14 08:00:00",,14.2,40,1015.8,,,0.5,5.5,123,,0.51,,275,,0.99,
Vector_WRA_FB_46759A,"2023-02-14 09:00:00",,14.6,34,1016.9,,,0.6,4.7,146,,0.83,,274,,1.61,
Vector_WRA_FB_46759A,"2023-02-14 10:00:00",,14.9,37,1017.2,,,0.6,4.7,225,,1.1,,277,,2.14,
Vector_WRA_FB_46759A,"2023-02-14 11:00:00",,14.9,37,1017,,,0.7,5.3,258,,0.91,,285,,1.77,
Vector_WRA_FB_46759A,"2023-02-14 12:00:00",,15.4,37,1016.4,,,0.8,5.5,168,,0.71,,288,,1.38,
Vector_WRA_FB_46759A,"2023-02-14 13:00:00",,15.7,37,1015.2,,,0.9,4.6,146,,0.52,,293,,1.01,
Vector_WRA_FB_46759A,"2023-02-14 14:00:00",,14.8,43,1014,,,0.9,5.2,135,,0.32,,287,,0.62,
Vector_WRA_FB_46759A,"2023-02-14 15:00:00",,13.6,41,1014.2,,,0.9,6.2,135,,0.17,,322,,0.33,
Vector_WRA_FB_46759A,"2023-02-14 16:00:00",,13.4,41,1014.3,,,0.8,5.1,157,,0.16,,42,,0.31,
Vector_WRA_FB_46759A,"2023-02-14 17:00:00",,12.4,42,1014.8,,,0.7,5.1,112,,0.29,,91,,0.56,
Vector_WRA_FB_46759A,"2023-02-14 18:00:00",,12.9,41,1015,,,0.7,4.2,135,,0.24,,107,,0.47,
Vector_WRA_FB_46759A,"2023-02-14 19:00:00",,13.5,42,1015.4,,,0.6,4.4,135,,0.36,,112,,0.7,
Vector_WRA_FB_46759A,"2023-02-14 20:00:00",,13.2,43,1016.1,,,,,,,0.28,,82,,0.54,
Vector_WRA_FB_46759A,"2023-02-14 21:00:00",,13.2,41,1016.7,,,0.7,4.8,157,,0.2,,30,,0.39,
Vector_WRA_FB_46759A,"2023-02-14 22:00:00",,13.8,41,1017.2,,,0.7,5.1,157,,0.27,,304,,0.52,
Vector_WRA_FB_46759A,"2023-02-14 23:00:00",,14.3,40,1017.3,,,0.7,5.8,123,,0.47,,281,,0.91,
Vector_WRA_FB_46759A,"2023-02-15 00:00:00",,14.4,36,1017.4,,,0.8,6.7,146,,0.55,,272,,1.07,
Vector_WRA_FB_46759A,"2023-02-15 01:00:00",,13.8,36,1017.9,,,0.9,7,168,,0.62,,275,,1.21,
Vector_WRA_FB_46759A,"2023-02-15 02:00:00",,13.3,32,1017.3,,,0.8,6.6,157,,0.57,,290,,1.11,
Vector_WRA_FB_46759A,"2023-02-15 03:00:00",,14,33,1016.8,,,0.8,6.6,123,,0.52,,286,,1.01,
Vector_WRA_FB_46759A,"2023-02-15 04:00:00",,13.4,36,1016.9,,,0.8,6.3,135,,0.45,,294,,0.87,
Vector_WRA_FB_46759A,"2023-02-15 05:00:00",,13.1,34,1017.8,,,0.7,6.6,146,,0.45,,292,,0.87,
Vector_WRA_FB_46759A,"2023-02-15 06:00:00",,13.1,38,1018.7,,,0.7,5.8,123,,0.38,,314,,0.74,
Vector_WRA_FB_46759A,"2023-02-15 07:00:00",,13.2,35,1019.7,,,0.8,6.1,123,,0.39,,311,,0.76,
Vector_WRA_FB_46759A,"2023-02-15 08:00:00",,12.5,35,1020.5,,,0.7,6.2,135,,0.43,,315,,0.84,
Vector_WRA_FB_46759A,"2023-02-15 09:00:00",,14.3,39,1021,,,0.8,4.9,135,,0.35,,309,,0.68,
Vector_WRA_FB_46759A,"2023-02-15 10:00:00",,15.2,39,1020.9,,,,,,,0.24,,297,,0.47,
Vector_WRA_FB_46759A,"2023-02-15 11:00:00",,14.2,40,1020.3,,,0.8,4.6,146,,0.19,,302,,0.37,
Vector_WRA_FB_46759A,"2023-02-15 12:00:00",,15.2,42,1019.6,,,0.9,5.5,123,,0.08,,244,,0.16,
Vector_WRA_FB_46759A,"2023-02-15 13:00:00",,13.7,39,1018.6,,,0.9,5.1,135,,0.04,,217,,0.08,
Vector_WRA_FB_46759A,"2023-02-15 14:00:00",,14.7,40,1018,,,0.9,5.4,123,,0.07,,181,,0.14,
Vector_WRA_FB_46759A,"2023-02-15 15:00:00",,14.9,43,1017.7,,,0.9,5.3,258,,0.17,,179,,0.33,
Vector_WRA_FB_46759A,"2023-02-15 16:00:00",,14.8,39,1017.5,,,0.8,4.6,123,,0.31,,111,,0.6,
Vector_WRA_FB_46759A,"2023-02-15 17:00:00",,14,35,1018,,,0.9,4.7,101,,0.49,,96,,0.95,
Vector_WRA_FB_46759A,"2023-02-15 18:00:00",,13.8,36,1018.8,,,0.9,5.1,168,,0.53,,122,,1.03,
Vector_WRA_FB_46759A,"2023-02-15 19:00:00",,14.2,37,1019.7,,,0.9,5.2,146,,0.58,,118,,1.13,
Vector_WRA_FB_46759A,"2023-02-15 20:00:00",,13.7,37,1020.4,,,0.9,5,135,,0.51,,117,,0.99,
Vector_WRA_FB_46759A,"2023-02-15 21:00:00",,15,37,1021.1,,,0.8,4.6,146,,0.58,,125,,1.13,
Vector_WRA_FB_46759A,"2023-02-15 22:00:00",,14.7,36,1021.1,,,0.8,4.3,135,,0.38,,124,,0.74,
Vector_WRA_FB_46759A,"2023-02-15 23:00:00",,15.1,35,1021.3,,,0.9,4.1,90,,0.16,,166,,0.31,
Vector_WRA_FB_46759A,"2023-02-16 00:00:00",,15.9,37,1021.6,,,0.8,4.1,135,,0.13,,181,,0.25,
Vector_WRA_FB_46759A,"2023-02-16 01:00:00",,15.8,41,1021.9,,,0.7,4.4,146,,0.22,,243,,0.43,
Vector_WRA_FB_46759A,"2023-02-16 02:00:00",,14.2,43,1022,,,0.9,5.9,135,,0.31,,281,,0.6,
Vector_WRA_FB_46759A,"2023-02-16 03:00:00",,13.2,33,1021.2,,,0.6,5.6,157,,0.55,,255,,1.07,
Vector_WRA_FB_46759A,"2023-02-16 04:00:00",,14.3,33,1022.1,,,0.7,5.7,146,,0.65,,287,,1.26,
Vector_WRA_FB_46759A,"2023-02-16 05:00:00",,12.6,26,1022.4,,,0.7,5.3,135,,0.57,,305,,1.11,
Vector_WRA_FB_46759A,"2023-02-16 06:00:00",,12.6,32,1023.2,,,0.7,5,135,,0.5,,302,,0.97,
Vector_WRA_FB_46759A,"2023-02-16 07:00:00",,12.6,30,1023.5,,,0.8,4.8,146,,0.5,,294,,0.97,
Vector_WRA_FB_46759A,"2023-02-16 08:00:00",,15.2,35,1024,,,0.8,4.9,135,,0.55,,298,,1.07,
Vector_WRA_FB_46759A,"2023-02-16 09:00:00",,15.9,36,1023.8,,,1,5,258,,0.6,,303,,1.17,
Vector_WRA_FB_46759A,"2023-02-16 10:00:00",,16.2,37,1023.7,,,1,4.3,33,,0.54,,302,,1.05,
Vector_WRA_FB_46759A,"2023-02-16 11:00:00",,15.4,38,1023.3,,,0.9,4.5,135,,0.41,,296,,0.8,
Vector_WRA_FB_46759A,"2023-02-16 12:00:00",,15.5,43,1022.9,,,0.9,4.2,123,,0.33,,292,,0.64,
Vector_WRA_FB_46759A,"2023-02-16 13:00:00",,15.4,39,1021.9,,,0.9,4.6,135,,0.31,,310,,0.6,
Vector_WRA_FB_46759A,"2023-02-16 14:00:00",,15.2,43,1021.2,,,1,5.2,135,,0.28,,299,,0.54,
Vector_WRA_FB_46759A,"2023-02-16 15:00:00",,12.8,46,1021.1,,,1,5.1,123,,0.22,,286,,0.43,
Vector_WRA_FB_46759A,"2023-02-16 16:00:00",,12.2,38,1020.8,,,0.9,5.6,146,,0.16,,353,,0.31,
Vector_WRA_FB_46759A,"2023-02-16 17:00:00",,11.3,44,1020.7,,,0.9,5.7,135,,0.15,,47,,0.29,
Vector_WRA_FB_46759A,"2023-02-16 18:00:00",,11.2,43,1020.8,,,1,5.7,123,,0.15,,116,,0.29,
Vector_WRA_FB_46759A,"2023-02-16 19:00:00",,11.2,46,1021.5,,,0.9,5.5,135,,0.41,,112,,0.8,
Vector_WRA_FB_46759A,"2023-02-16 20:00:00",,11.4,45,1021.9,,,1,5.8,146,,0.57,,101,,1.11,
Vector_WRA_FB_46759A,"2023-02-16 21:00:00",,11.7,43,1022.3,,,0.9,6.3,146,,0.58,,117,,1.13,
Vector_WRA_FB_46759A,"2023-02-16 22:00:00",,11,50,1022.5,,,0.9,6.3,146,,0.63,,113,,1.22,
Vector_WRA_FB_46759A,"2023-02-16 23:00:00",,10,37,1022.4,,,0.7,5.7,135,,0.49,,106,,0.95,
Vector_WRA_FB_46759A,"2023-02-17 00:00:00",,11.8,35,1021.9,,,0.7,5.7,123,,0.34,,100,,0.66,
Vector_WRA_FB_46759A,"2023-02-17 01:00:00",,12.5,41,1021.1,,,0.7,4.9,135,,0.18,,106,,0.35,
Vector_WRA_FB_46759A,"2023-02-17 02:00:00",,12,43,1020.6,,,0.8,5.8,135,,0.05,,262,,0.1,
Vector_WRA_FB_46759A,"2023-02-17 03:00:00",,11.3,43,1020.4,,,0.7,5.8,146,,0.34,,285,,0.66,
Vector_WRA_FB_46759A,"2023-02-17 04:00:00",,11,37,1020.1,,,,,,,0.49,,275,,0.95,
Vector_WRA_FB_46759A,"2023-02-17 05:00:00",,10.3,36,1019.9,,,0.6,6.4,146,,0.47,,278,,0.91,
Vector_WRA_FB_46759A,"2023-02-17 06:00:00",,9.1,35,1020.4,,,0.5,6.3,123,,0.48,,284,,0.93,
Vector_WRA_FB_46759A,"2023-02-17 07:00:00",,10.6,40,1020.6,,,0.6,5.6,146,,0.5,,304,,0.97,
Vector_WRA_FB_46759A,"2023-02-17 08:00:00",,9.9,43,1021,,,0.6,6.4,146,,0.6,,309,,1.17,
Vector_WRA_FB_46759A,"2023-02-17 09:00:00",,11.5,38,1021.1,,,0.8,6.2,135,,0.44,,314,,0.86,
Vector_WRA_FB_46759A,"2023-02-17 10:00:00",,11.1,39,1021,,,0.6,6.3,146,,0.19,,324,,0.37,
Vector_WRA_FB_46759A,"2023-02-17 11:00:00",,12.4,40,1020,,,0.8,5.7,146,,0.05,,298,,0.1,
Vector_WRA_FB_46759A,"2023-02-17 12:00:00",,11.5,44,1019,,,0.8,5.7,123,,0.02,,153,,0.04,
Vector_WRA_FB_46759A,"2023-02-17 13:00:00",,12.1,43,1017.9,,,1,6.4,146,,0.06,,164,,0.12,
Vector_WRA_FB_46759A,"2023-02-17 14:00:00",,11,43,1016.9,,,0.9,5.5,146,,0.13,,130,,0.25,
Vector_WRA_FB_46759A,"2023-02-17 15:00:00",,11.2,54,1016.8,,,1,6.3,146,,0.1,,190,,0.19,
Vector_WRA_FB_46759A,"2023-02-17 16:00:00",,10.5,52,1016.7,,,1.1,6.3,146,,0.26,,172,,0.51,
Vector_WRA_FB_46759A,"2023-02-17 17:00:00",,10.1,57,1016.9,,,1.1,6.3,146,,0.29,,149,,0.56,
Vector_WRA_FB_46759A,"2023-02-17 18:00:00",,10.7,58,1016.9,,,1.2,6.3,135,,0.28,,123,,0.54,
Vector_WRA_FB_46759A,"2023-02-17 19:00:00",,10.6,59,1017.7,,,1.1,5.8,146,,0.37,,124,,0.72,
Vector_WRA_FB_46759A,"2023-02-17 20:00:00",,10.6,64,1018.3,,,1.3,6.4,146,,0.49,,112,,0.95,
Vector_WRA_FB_46759A,"2023-02-17 21:00:00",,9.6,58,1018.7,,,1.1,6.7,135,,0.54,,113,,1.05,
Vector_WRA_FB_46759A,"2023-02-17 22:00:00",,9.8,56,1018.8,,,1.1,6.4,135,,0.61,,103,,1.19,
Vector_WRA_FB_46759A,"2023-02-17 23:00:00",,10.1,46,1018.3,,,1,6.8,146,,0.57,,122,,1.11,
Vector_WRA_FB_46759A,"2023-02-18 00:00:00",,10,57,1018.4,,,0.9,6.2,146,,0.48,,114,,0.93,
Vector_WRA_FB_46759A,"2023-02-18 01:00:00",,9.5,44,1018.2,,,1.2,6.8,123,,0.27,,77,,0.52,
Vector_WRA_FB_46759A,"2023-02-18 02:00:00",,10,43,1017.6,,,,,,,0.13,,18,,0.25,
Vector_WRA_FB_46759A,"2023-02-18 03:00:00",,9,54,1017.3,,,1.1,6.2,146,,0.48,,271,,0.93,
Vector_WRA_FB_46759A,"2023-02-18 04:00:00",,9.4,68,1016.8,,,0.8,6,157,,0.58,,278,,1.13,
Vector_WRA_FB_46759A,"2023-02-18 05:00:00",,9.1,73,1017,,,1,6.1,292,,0.82,,299,,1.59,
Vector_WRA_FB_46759A,"2023-02-18 06:00:00",,8.8,82,1017.6,,,1.2,6.4,135,,0.72,,300,,1.4,
