測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-02-09 13:00:00",,6,57,1016.4,,,0.9,6.6,135,,0.12,,81,,0.23,
Vector_WRA_FB_46759A,"2022-02-09 14:00:00",,6.8,44,1015.2,,,0.9,6.4,135,,0.16,,108,,0.31,
Vector_WRA_FB_46759A,"2022-02-09 15:00:00",,6.2,36,1015.2,,,1,6.5,135,,0.2,,110,,0.4,
Vector_WRA_FB_46759A,"2022-02-09 16:00:00",,6.6,44,1015.1,,,0.9,6.6,157,,0.21,,119,,0.41,
Vector_WRA_FB_46759A,"2022-02-09 17:00:00",,7,54,1014.9,,,0.9,6.6,135,,0.2,,99,,0.38,
Vector_WRA_FB_46759A,"2022-02-09 18:00:00",,7.5,38,1015,,,1,6.7,135,,0.25,,101,,0.48,
Vector_WRA_FB_46759A,"2022-02-09 19:00:00",,7,39,1015.4,,,0.8,7.1,157,,0.48,,97,,0.93,
Vector_WRA_FB_46759A,"2022-02-09 20:00:00",,7.5,38,1015.9,,,0.9,7.4,157,,0.38,,107,,0.74,
Vector_WRA_FB_46759A,"2022-02-09 21:00:00",,7.8,39,1016.2,,,0.9,7.1,146,,0.24,,121,,0.47,
Vector_WRA_FB_46759A,"2022-02-09 22:00:00",,7.5,33,1016.2,,,0.7,6.5,146,,0.13,,90,,0.25,
Vector_WRA_FB_46759A,"2022-02-09 23:00:00",,7.4,30,1016.4,,,0.7,6.4,135,,0.11,,42,,0.21,
Vector_WRA_FB_46759A,"2022-02-10 00:00:00",,7,31,1016.4,,,0.7,6.3,135,,0.14,,330,,0.26,
Vector_WRA_FB_46759A,"2022-02-10 01:00:00",,5.9,32,1016.3,,,0.7,6.1,146,,0.11,,296,,0.22,
Vector_WRA_FB_46759A,"2022-02-10 02:00:00",,3.6,24,1016.1,,,0.7,6.6,135,,0.2,,285,,0.38,
Vector_WRA_FB_46759A,"2022-02-10 03:00:00",,5.2,29,1015.7,,,0.6,5.8,123,,0.21,,286,,0.41,
Vector_WRA_FB_46759A,"2022-02-10 04:00:00",,6,31,1015.8,,,0.7,6,135,,0.21,,284,,0.4,
Vector_WRA_FB_46759A,"2022-02-10 05:00:00",,2.7,358,1016.1,,,0.6,6,135,,0.2,,291,,0.38,
Vector_WRA_FB_46759A,"2022-02-10 06:00:00",,4,337,1016.7,,,0.6,6.3,135,,0.22,,318,,0.43,
Vector_WRA_FB_46759A,"2022-02-10 07:00:00",,2.9,9,1017.4,,,0.6,6.3,135,,0.21,,331,,0.42,
Vector_WRA_FB_46759A,"2022-02-10 08:00:00",,4.5,34,1017.4,,,0.6,6.5,135,,0.24,,31,,0.46,
Vector_WRA_FB_46759A,"2022-02-10 09:00:00",,6.4,36,1017.7,,,0.6,6.2,146,,0.17,,48,,0.33,
Vector_WRA_FB_46759A,"2022-02-10 10:00:00",,6.5,46,1018,,,0.6,6.2,135,,0.07,,42,,0.13,
Vector_WRA_FB_46759A,"2022-02-10 11:00:00",,7.3,39,1016.9,,,0.7,6.6,135,,0.03,,74,,0.05,
Vector_WRA_FB_46759A,"2022-02-10 12:00:00",,7.5,40,1016.3,,,0.7,6.5,135,,0.02,,30,,0.04,
Vector_WRA_FB_46759A,"2022-02-10 13:00:00",,7.1,44,1015.4,,,0.6,5.7,123,,0.02,,70,,0.04,
Vector_WRA_FB_46759A,"2022-02-10 14:00:00",,6.6,37,1014.6,,,0.6,6.1,135,,0.06,,132,,0.12,
Vector_WRA_FB_46759A,"2022-02-10 15:00:00",,8.9,37,1013.9,,,0.7,6.8,135,,0.16,,123,,0.31,
Vector_WRA_FB_46759A,"2022-02-10 16:00:00",,9.2,44,1014.1,,,0.6,6.4,135,,0.23,,141,,0.44,
Vector_WRA_FB_46759A,"2022-02-10 17:00:00",,9.6,49,1014,,,0.7,6.7,123,,0.26,,135,,0.51,
Vector_WRA_FB_46759A,"2022-02-10 18:00:00",,11,51,1014.1,,,0.8,6.4,135,,0.34,,115,,0.66,
Vector_WRA_FB_46759A,"2022-02-10 19:00:00",,11,52,1014.4,,,0.8,5.5,135,,0.38,,121,,0.73,
Vector_WRA_FB_46759A,"2022-02-10 20:00:00",,11.4,49,1015.4,,,0.8,5.3,135,,0.42,,116,,0.81,
Vector_WRA_FB_46759A,"2022-02-10 21:00:00",,10.1,48,1015.7,,,0.7,5,135,,0.37,,114,,0.72,
Vector_WRA_FB_46759A,"2022-02-10 22:00:00",,10.5,52,1015.7,,,0.8,6,135,,0.33,,120,,0.64,
Vector_WRA_FB_46759A,"2022-02-10 23:00:00",,10.4,44,1015,,,0.8,5.9,135,,0.29,,113,,0.56,
Vector_WRA_FB_46759A,"2022-02-11 00:00:00",,10.2,39,1014.9,,,0.6,5.9,123,,0.16,,85,,0.31,
Vector_WRA_FB_46759A,"2022-02-11 01:00:00",,9.8,44,1014.5,,,0.6,5.4,135,,0.15,,59,,0.3,
Vector_WRA_FB_46759A,"2022-02-11 02:00:00",,10,39,1014.1,,,0.6,6.1,123,,0.08,,15,,0.16,
Vector_WRA_FB_46759A,"2022-02-11 03:00:00",,9.4,34,1013.9,,,0.6,5.7,135,,0.06,,16,,0.11,
Vector_WRA_FB_46759A,"2022-02-11 04:00:00",,8.6,32,1013.7,,,0.6,5.7,135,,0.07,,24,,0.13,
Vector_WRA_FB_46759A,"2022-02-11 05:00:00",,6.2,25,1014.1,,,0.5,5.6,135,,0.03,,86,,0.06,
Vector_WRA_FB_46759A,"2022-02-11 06:00:00",,7.7,33,1015.2,,,0.7,6.3,123,,0.02,,96,,0.03,
Vector_WRA_FB_46759A,"2022-02-11 07:00:00",,2.6,332,1016.5,,,0.6,5.7,135,,0.01,,107,,0.02,
Vector_WRA_FB_46759A,"2022-02-11 08:00:00",,3.5,312,1017,,,0.6,6.3,135,,0.02,,242,,0.05,
Vector_WRA_FB_46759A,"2022-02-11 09:00:00",,3.6,2,1017.2,,,0.6,5.8,135,,0.01,,315,,0.03,
Vector_WRA_FB_46759A,"2022-02-11 10:00:00",,5.1,33,1017.4,,,0.6,5.8,135,,0.03,,232,,0.06,
Vector_WRA_FB_46759A,"2022-02-11 11:00:00",,5.8,45,1016.7,,,0.7,5.8,135,,0.06,,255,,0.11,
Vector_WRA_FB_46759A,"2022-02-11 12:00:00",,7,57,1015.7,,,0.6,5.6,135,,0.03,,243,,0.05,
Vector_WRA_FB_46759A,"2022-02-11 13:00:00",,7.8,41,1014.8,,,0.7,6.1,135,,0.01,,69,,0.03,
Vector_WRA_FB_46759A,"2022-02-11 14:00:00",,6,52,1013.7,,,0.7,5.9,135,,0.01,,189,,0.01,
Vector_WRA_FB_46759A,"2022-02-11 15:00:00",,4.2,28,1013.2,,,0.7,5.7,146,,0.03,,149,,0.06,
Vector_WRA_FB_46759A,"2022-02-11 16:00:00",,5.9,40,1013.3,,,0.7,5.6,135,,0.13,,100,,0.25,
Vector_WRA_FB_46759A,"2022-02-11 17:00:00",,5.6,55,1013.5,,,0.8,6.2,123,,0.18,,105,,0.35,
Vector_WRA_FB_46759A,"2022-02-11 18:00:00",,3.9,48,1014.1,,,0.8,6.2,146,,0.18,,106,,0.35,
Vector_WRA_FB_46759A,"2022-02-11 19:00:00",,4.6,34,1014.5,,,0.8,6.1,135,,0.31,,102,,0.61,
Vector_WRA_FB_46759A,"2022-02-11 20:00:00",,4.6,44,1014.9,,,0.8,6.2,123,,0.34,,116,,0.66,
Vector_WRA_FB_46759A,"2022-02-11 21:00:00",,2.6,30,1015.1,,,0.7,5.9,135,,0.53,,104,,1.03,
Vector_WRA_FB_46759A,"2022-02-11 22:00:00",,2.5,23,1015,,,0.8,6.3,146,,0.52,,104,,1.01,
Vector_WRA_FB_46759A,"2022-02-11 23:00:00",,3.4,43,1014.9,,,0.8,6.4,146,,0.41,,95,,0.79,
Vector_WRA_FB_46759A,"2022-02-12 00:00:00",,2.2,15,1014.4,,,0.8,6.2,146,,0.21,,74,,0.41,
Vector_WRA_FB_46759A,"2022-02-12 01:00:00",,2.2,354,1013.6,,,0.7,6,146,,0.17,,28,,0.33,
Vector_WRA_FB_46759A,"2022-02-12 02:00:00",,3.4,299,1013.2,,,0.7,5.7,135,,0.17,,306,,0.33,
Vector_WRA_FB_46759A,"2022-02-12 03:00:00",,2.5,316,1013,,,0.6,5.4,135,,0.31,,284,,0.61,
Vector_WRA_FB_46759A,"2022-02-12 04:00:00",,2.7,310,1012.9,,,0.8,6.2,135,,0.43,,278,,0.83,
Vector_WRA_FB_46759A,"2022-02-12 05:00:00",,2.3,307,1012.9,,,0.8,6.1,135,,0.25,,341,,0.48,
Vector_WRA_FB_46759A,"2022-02-12 06:00:00",,2,304,1013.6,,,0.7,5.8,112,,0.34,,0,,0.66,
Vector_WRA_FB_46759A,"2022-02-12 07:00:00",,2.5,306,1014.5,,,0.7,5.9,123,,0.25,,351,,0.48,
Vector_WRA_FB_46759A,"2022-02-12 08:00:00",,2.2,297,1014.9,,,0.7,5.8,123,,0.16,,319,,0.31,
Vector_WRA_FB_46759A,"2022-02-12 09:00:00",,3.5,287,1015.3,,,0.6,5.2,135,,0.11,,328,,0.22,
Vector_WRA_FB_46759A,"2022-02-12 10:00:00",,2.1,279,1015.4,,,0.6,6.1,135,,0.11,,292,,0.21,
Vector_WRA_FB_46759A,"2022-02-12 11:00:00",,1.3,250,1014.9,,,0.6,6,135,,0.1,,272,,0.19,
Vector_WRA_FB_46759A,"2022-02-12 12:00:00",,3.1,287,1014.2,,,0.6,5.7,135,,0.08,,252,,0.16,
Vector_WRA_FB_46759A,"2022-02-12 13:00:00",,1.9,304,1013.2,,,0.8,6.4,135,,0.08,,231,,0.16,
Vector_WRA_FB_46759A,"2022-02-12 14:00:00",,,,1012.3,,,0.8,6.1,146,,0.06,,270,,0.12,
Vector_WRA_FB_46759A,"2022-02-12 15:00:00",,4.4,150,1011.5,,,0.9,6.3,146,,0.01,,98,,0.01,
Vector_WRA_FB_46759A,"2022-02-12 16:00:00",,1.9,77,1011.7,,,1,6.3,146,,0.07,,144,,0.13,
Vector_WRA_FB_46759A,"2022-02-12 17:00:00",,4.1,55,1012.2,,,1,6,146,,0.09,,155,,0.18,
Vector_WRA_FB_46759A,"2022-02-12 18:00:00",,9.7,50,1012.1,,,0.8,6.1,123,,0.17,,148,,0.33,
Vector_WRA_FB_46759A,"2022-02-12 19:00:00",,10.6,54,1012.4,,,1,6.3,146,,0.31,,157,,0.6,
Vector_WRA_FB_46759A,"2022-02-12 20:00:00",,10.1,50,1012.8,,,0.9,6.6,146,,0.35,,122,,0.67,
Vector_WRA_FB_46759A,"2022-02-12 21:00:00",,9.3,53,1013,,,1,6.6,146,,0.4,,111,,0.77,
Vector_WRA_FB_46759A,"2022-02-12 22:00:00",,7.7,51,1013.9,,,1,6.4,135,,0.41,,114,,0.79,
Vector_WRA_FB_46759A,"2022-02-12 23:00:00",,9.4,45,1013.3,,,0.9,6.3,135,,0.36,,113,,0.71,
Vector_WRA_FB_46759A,"2022-02-13 00:00:00",,7.8,37,1013.3,,,0.9,6.4,135,,0.23,,114,,0.44,
Vector_WRA_FB_46759A,"2022-02-13 01:00:00",,8,36,1012.9,,,0.8,6.3,135,,0.15,,115,,0.29,
Vector_WRA_FB_46759A,"2022-02-13 02:00:00",,7.9,41,1012.5,,,0.6,5.8,157,,0.11,,14,,0.21,
Vector_WRA_FB_46759A,"2022-02-13 03:00:00",,8,45,1011.8,,,0.7,5.9,157,,0.12,,309,,0.22,
Vector_WRA_FB_46759A,"2022-02-13 04:00:00",,7.9,51,1011.9,,,0.7,6,146,,0.17,,287,,0.33,
Vector_WRA_FB_46759A,"2022-02-13 05:00:00",,8.6,51,1011.7,,,0.7,6.1,135,,0.19,,290,,0.38,
Vector_WRA_FB_46759A,"2022-02-13 06:00:00",,10.8,46,1012,,,0.9,6.7,146,,0.2,,300,,0.38,
Vector_WRA_FB_46759A,"2022-02-13 07:00:00",,10.8,49,1012.7,,,0.8,6.5,135,,0.13,,282,,0.26,
Vector_WRA_FB_46759A,"2022-02-13 08:00:00",,10.7,58,1012.7,,,0.8,6.2,135,,0.11,,230,,0.22,
Vector_WRA_FB_46759A,"2022-02-13 09:00:00",,11.5,38,1013,,,0.8,6.3,123,,0.09,,213,,0.17,
Vector_WRA_FB_46759A,"2022-02-13 10:00:00",,11.6,44,1012.9,,,0.8,6.6,135,,0.12,,249,,0.24,
Vector_WRA_FB_46759A,"2022-02-13 11:00:00",,11.1,50,1012.6,,,0.7,6,135,,0.2,,338,,0.38,
Vector_WRA_FB_46759A,"2022-02-13 12:00:00",,12.1,46,1011.5,,,0.8,6.5,135,,0.2,,306,,0.38,
Vector_WRA_FB_46759A,"2022-02-13 13:00:00",,10.6,50,1010.9,,,0.7,6.7,135,,0.21,,281,,0.4,
Vector_WRA_FB_46759A,"2022-02-13 14:00:00",,11.3,37,1010.5,,,,,,,0.31,,293,,0.61,
Vector_WRA_FB_46759A,"2022-02-13 15:00:00",,8.7,40,1010.2,,,0.9,6.7,123,,0.26,,312,,0.5,
Vector_WRA_FB_46759A,"2022-02-13 16:00:00",,8,43,1010,,,0.8,6.1,123,,0.22,,289,,0.43,
Vector_WRA_FB_46759A,"2022-02-13 17:00:00",,7.6,54,1010.3,,,0.9,6.3,123,,0.12,,277,,0.24,
Vector_WRA_FB_46759A,"2022-02-13 18:00:00",,9.6,51,1010,,,0.8,6,123,,0.16,,266,,0.3,
Vector_WRA_FB_46759A,"2022-02-13 19:00:00",,7.5,49,1011,,,0.7,5.8,135,,0.11,,319,,0.22,
Vector_WRA_FB_46759A,"2022-02-13 20:00:00",,7.3,42,1011.7,,,0.8,6.4,123,,0.05,,58,,0.1,
Vector_WRA_FB_46759A,"2022-02-13 21:00:00",,8.2,49,1011.8,,,0.8,6.8,123,,0.11,,107,,0.22,
Vector_WRA_FB_46759A,"2022-02-13 22:00:00",,8.8,42,1011.5,,,1,7,146,,0.55,,95,,1.06,
Vector_WRA_FB_46759A,"2022-02-13 23:00:00",,7.7,55,1010.9,,,0.9,6.1,135,,0.57,,93,,1.11,
Vector_WRA_FB_46759A,"2022-02-14 00:00:00",,8.1,44,1011.3,,,0.8,6.5,157,,0.41,,95,,0.8,
Vector_WRA_FB_46759A,"2022-02-14 01:00:00",,8.7,31,1011.1,,,0.7,6,157,,0.2,,160,,0.39,
Vector_WRA_FB_46759A,"2022-02-14 02:00:00",,9.4,42,1010.4,,,0.6,5.6,146,,0.22,,263,,0.43,
Vector_WRA_FB_46759A,"2022-02-14 03:00:00",,10.3,35,1011.1,,,,,,,0.53,,32,,1.03,
Vector_WRA_FB_46759A,"2022-02-14 04:00:00",,10.9,28,1011.1,,,0.8,6.1,123,,0.63,,17,,1.23,
Vector_WRA_FB_46759A,"2022-02-14 05:00:00",,10.9,34,1011.4,,,0.7,5.1,135,,0.38,,355,,0.73,
Vector_WRA_FB_46759A,"2022-02-14 06:00:00",,11.8,35,1012.2,,,0.6,5.6,157,,0.28,,303,,0.54,
Vector_WRA_FB_46759A,"2022-02-14 07:00:00",,12.1,33,1012.7,,,0.6,5.2,146,,0.31,,305,,0.61,
Vector_WRA_FB_46759A,"2022-02-14 08:00:00",,12.6,40,1013.1,,,0.6,5.8,146,,0.26,,314,,0.51,
Vector_WRA_FB_46759A,"2022-02-14 09:00:00",,12.5,43,1013.9,,,0.6,5.3,123,,0.07,,336,,0.14,
Vector_WRA_FB_46759A,"2022-02-14 10:00:00",,12.3,46,1014.3,,,0.6,5.5,123,,0.08,,283,,0.15,
Vector_WRA_FB_46759A,"2022-02-14 11:00:00",,10.6,44,1014.2,,,0.6,6.3,135,,0.1,,260,,0.18,
Vector_WRA_FB_46759A,"2022-02-14 12:00:00",,11.8,47,1013.9,,,0.6,6.8,135,,0.06,,233,,0.12,
Vector_WRA_FB_46759A,"2022-02-14 13:00:00",,12.4,46,1013.4,,,0.6,5.9,123,,0.11,,221,,0.21,
Vector_WRA_FB_46759A,"2022-02-14 14:00:00",,12.6,42,1013.1,,,0.7,6,123,,0.06,,238,,0.12,
Vector_WRA_FB_46759A,"2022-02-14 15:00:00",,12.1,40,1013.1,,,0.8,6.6,135,,0.07,,272,,0.13,
Vector_WRA_FB_46759A,"2022-02-14 16:00:00",,13.7,44,1013.6,,,0.8,6.3,123,,0.12,,244,,0.24,
Vector_WRA_FB_46759A,"2022-02-14 17:00:00",,13.8,45,1013.9,,,0.7,5.9,146,,0.18,,252,,0.35,
Vector_WRA_FB_46759A,"2022-02-14 18:00:00",,14,39,1014.4,,,0.8,4.7,135,,0.22,,240,,0.44,
Vector_WRA_FB_46759A,"2022-02-14 19:00:00",,15.3,45,1014.5,,,0.8,4.2,123,,0.14,,272,,0.28,
Vector_WRA_FB_46759A,"2022-02-14 20:00:00",,14.7,44,1014.6,,,0.9,4.8,123,,0.13,,218,,0.25,
Vector_WRA_FB_46759A,"2022-02-14 21:00:00",,15.8,49,1015.2,,,0.9,5.1,135,,0.12,,124,,0.24,
Vector_WRA_FB_46759A,"2022-02-14 22:00:00",,15.2,43,1014.9,,,1,5.3,123,,0.37,,117,,0.72,
Vector_WRA_FB_46759A,"2022-02-14 23:00:00",,14.6,39,1014.9,,,0.8,4.8,123,,0.44,,119,,0.86,
Vector_WRA_FB_46759A,"2022-02-15 00:00:00",,15,39,1015,,,0.8,4.4,146,,0.56,,119,,1.1,
Vector_WRA_FB_46759A,"2022-02-15 01:00:00",,14.4,42,1014.2,,,0.8,4.5,135,,0.42,,115,,0.82,
Vector_WRA_FB_46759A,"2022-02-15 02:00:00",,13.3,38,1014.4,,,0.9,5.2,135,,0.34,,119,,0.66,
Vector_WRA_FB_46759A,"2022-02-15 03:00:00",,13.5,37,1013.8,,,0.8,5.2,135,,0.21,,94,,0.42,
Vector_WRA_FB_46759A,"2022-02-15 04:00:00",,15.2,44,1013.9,,,0.8,4.4,146,,0.13,,275,,0.24,
Vector_WRA_FB_46759A,"2022-02-15 05:00:00",,15.1,42,1014.5,,,0.7,4.3,157,,0.27,,308,,0.52,
Vector_WRA_FB_46759A,"2022-02-15 06:00:00",,14.3,39,1015.3,,,0.7,4.3,135,,0.29,,295,,0.56,
Vector_WRA_FB_46759A,"2022-02-15 07:00:00",,14.1,37,1016.3,,,0.8,4.9,135,,0.22,,284,,0.42,
Vector_WRA_FB_46759A,"2022-02-15 08:00:00",,13.8,40,1016.7,,,0.7,5.4,112,,0.13,,280,,0.26,
Vector_WRA_FB_46759A,"2022-02-15 09:00:00",,13.9,43,1016.9,,,0.8,5.2,123,,0.09,,212,,0.18,
Vector_WRA_FB_46759A,"2022-02-15 10:00:00",,14.2,43,1016.7,,,0.9,4.7,146,,0.11,,178,,0.21,
Vector_WRA_FB_46759A,"2022-02-15 11:00:00",,13.6,37,1015.8,,,0.8,5.5,123,,0.07,,175,,0.14,
Vector_WRA_FB_46759A,"2022-02-15 12:00:00",,12.4,38,1015.4,,,0.8,5.9,135,,0.1,,147,,0.2,
Vector_WRA_FB_46759A,"2022-02-15 13:00:00",,11.5,35,1014.5,,,0.8,6.1,135,,0.14,,100,,0.28,
Vector_WRA_FB_46759A,"2022-02-15 14:00:00",,10.2,36,1013.9,,,0.8,6.3,135,,0.15,,145,,0.29,
Vector_WRA_FB_46759A,"2022-02-15 15:00:00",,8.5,41,1013.4,,,0.8,6,146,,0.14,,120,,0.27,
Vector_WRA_FB_46759A,"2022-02-15 16:00:00",,8.2,29,1013.9,,,0.7,6.1,135,,0.11,,144,,0.21,
Vector_WRA_FB_46759A,"2022-02-15 17:00:00",,6.4,25,1014.4,,,0.8,5.9,135,,0.1,,120,,0.19,
Vector_WRA_FB_46759A,"2022-02-15 18:00:00",,6.2,28,1014.6,,,0.8,5.7,135,,0.12,,131,,0.23,
Vector_WRA_FB_46759A,"2022-02-15 19:00:00",,7.1,35,1014.8,,,1,6.1,135,,0.17,,120,,0.33,
Vector_WRA_FB_46759A,"2022-02-15 20:00:00",,6.3,48,1015,,,1,6.1,135,,0.19,,112,,0.36,
Vector_WRA_FB_46759A,"2022-02-15 21:00:00",,7,43,1015,,,0.9,6,146,,0.32,,104,,0.63,
Vector_WRA_FB_46759A,"2022-02-15 22:00:00",,5.6,36,1015.1,,,0.9,6.9,146,,0.39,,115,,0.76,
Vector_WRA_FB_46759A,"2022-02-15 23:00:00",,6.5,36,1014.7,,,0.8,6.6,146,,0.46,,115,,0.9,
Vector_WRA_FB_46759A,"2022-02-16 00:00:00",,6.4,32,1014.4,,,0.9,6.7,146,,0.46,,106,,0.89,
Vector_WRA_FB_46759A,"2022-02-16 01:00:00",,7.1,28,1014.1,,,0.7,6.5,146,,0.2,,99,,0.38,
Vector_WRA_FB_46759A,"2022-02-16 02:00:00",,5.2,17,1013.8,,,0.8,7,135,,0.34,,63,,0.66,
Vector_WRA_FB_46759A,"2022-02-16 03:00:00",,3.7,304,1013.9,,,0.8,6.6,146,,0.37,,77,,0.73,
Vector_WRA_FB_46759A,"2022-02-16 04:00:00",,4.2,322,1014,,,0.6,6.2,146,,0.24,,340,,0.46,
Vector_WRA_FB_46759A,"2022-02-16 05:00:00",,2.2,331,1014.3,,,0.5,5.7,146,,0.41,,309,,0.79,
Vector_WRA_FB_46759A,"2022-02-16 06:00:00",,3,330,1014.9,,,0.6,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2022-02-16 07:00:00",,3.4,324,1015.7,,,0.6,6.1,135,,0.45,,318,,0.88,
Vector_WRA_FB_46759A,"2022-02-16 08:00:00",,2.8,346,1015.7,,,0.7,6.1,135,,0.23,,328,,0.45,
Vector_WRA_FB_46759A,"2022-02-16 09:00:00",,5.3,41,1016.2,,,0.8,5.9,135,,0.11,,331,,0.21,
Vector_WRA_FB_46759A,"2022-02-16 10:00:00",,6.4,48,1016.3,,,0.8,6.2,135,,0.06,,10,,0.12,
Vector_WRA_FB_46759A,"2022-02-16 11:00:00",,7,60,1015.6,,,0.7,5.8,135,,0.07,,54,,0.14,
Vector_WRA_FB_46759A,"2022-02-16 12:00:00",,6.8,47,1014.8,,,0.7,5.9,146,,0.08,,90,,0.16,
Vector_WRA_FB_46759A,"2022-02-16 13:00:00",,6.6,56,1013.5,,,0.7,5.8,146,,0.09,,80,,0.17,
Vector_WRA_FB_46759A,"2022-02-16 14:00:00",,5.9,50,1012.9,,,0.7,6,146,,0.06,,71,,0.11,
Vector_WRA_FB_46759A,"2022-02-16 15:00:00",,1.9,350,1012.5,,,0.7,6.3,123,,0.01,,45,,0.03,
Vector_WRA_FB_46759A,"2022-02-16 16:00:00",,5.9,38,1012.1,,,0.7,6.3,135,,0.03,,296,,0.06,
Vector_WRA_FB_46759A,"2022-02-16 17:00:00",,8.7,47,1011.9,,,0.7,6.4,135,,0.1,,263,,0.19,
Vector_WRA_FB_46759A,"2022-02-16 18:00:00",,11.1,43,1012.2,,,0.7,6,135,,0.09,,231,,0.18,
Vector_WRA_FB_46759A,"2022-02-16 19:00:00",,12.4,48,1012.5,,,0.8,6.4,123,,0.12,,255,,0.23,
Vector_WRA_FB_46759A,"2022-02-16 20:00:00",,12.9,42,1012.9,,,0.7,5.8,135,,0.15,,235,,0.3,
Vector_WRA_FB_46759A,"2022-02-16 21:00:00",,13.1,45,1013.1,,,0.7,5.7,135,,0.1,,144,,0.19,
Vector_WRA_FB_46759A,"2022-02-16 22:00:00",,14.2,51,1012.9,,,0.7,5.4,101,,0.18,,122,,0.35,
Vector_WRA_FB_46759A,"2022-02-16 23:00:00",,13.2,40,1012.8,,,0.7,5.8,123,,0.34,,124,,0.66,
Vector_WRA_FB_46759A,"2022-02-17 00:00:00",,13.1,32,1012.4,,,0.7,5.3,135,,0.46,,112,,0.89,
Vector_WRA_FB_46759A,"2022-02-17 01:00:00",,12.5,40,1011.7,,,0.6,4.3,191,,0.46,,106,,0.9,
Vector_WRA_FB_46759A,"2022-02-17 02:00:00",,12.7,38,1011.8,,,0.6,6.2,135,,0.26,,97,,0.51,
Vector_WRA_FB_46759A,"2022-02-17 03:00:00",,10.8,34,1012.1,,,0.6,5.6,146,,0.08,,137,,0.16,
Vector_WRA_FB_46759A,"2022-02-17 04:00:00",,5.9,27,1012.5,,,0.5,6.2,146,,0.12,,288,,0.24,
Vector_WRA_FB_46759A,"2022-02-17 05:00:00",,11.7,36,1011.9,,,0.5,5.7,168,,0.32,,311,,0.62,
Vector_WRA_FB_46759A,"2022-02-17 06:00:00",,12.4,42,1012.6,,,0.5,5.5,157,,0.44,,298,,0.85,
Vector_WRA_FB_46759A,"2022-02-17 07:00:00",,13.5,48,1012.5,,,0.5,4.5,191,,0.48,,300,,0.93,
Vector_WRA_FB_46759A,"2022-02-17 08:00:00",,12.8,44,1013.2,,,0.6,4.4,135,,0.33,,300,,0.65,
Vector_WRA_FB_46759A,"2022-02-17 09:00:00",,12.9,43,1014,,,0.7,4.2,135,,0.2,,283,,0.38,
Vector_WRA_FB_46759A,"2022-02-17 10:00:00",,9.7,43,1014.3,,,0.5,5.2,157,,0.12,,294,,0.23,
Vector_WRA_FB_46759A,"2022-02-17 11:00:00",,9.8,46,1014.4,,,0.6,5.9,135,,0.11,,292,,0.21,
Vector_WRA_FB_46759A,"2022-02-17 12:00:00",,8.1,45,1013.7,,,0.5,5.9,146,,0.1,,322,,0.18,
Vector_WRA_FB_46759A,"2022-02-17 13:00:00",,5.2,,1013.2,,,0.5,5.7,135,,0.06,,15,,0.11,
Vector_WRA_FB_46759A,"2022-02-17 14:00:00",,6.1,325,1012.4,,,0.6,5.8,146,,0.06,,21,,0.12,
Vector_WRA_FB_46759A,"2022-02-17 15:00:00",,1.6,4,1011.6,,,0.6,5.7,135,,0.1,,10,,0.19,
Vector_WRA_FB_46759A,"2022-02-17 16:00:00",,3.4,302,1011.5,,,0.6,5.9,135,,0.09,,334,,0.17,
Vector_WRA_FB_46759A,"2022-02-17 17:00:00",,1.6,11,1011.5,,,0.5,5.4,123,,0.16,,324,,0.31,
Vector_WRA_FB_46759A,"2022-02-17 18:00:00",,2.5,307,1012.1,,,0.6,5.6,123,,0.18,,306,,0.35,
Vector_WRA_FB_46759A,"2022-02-17 19:00:00",,2.1,305,1012.6,,,0.6,5.6,157,,0.34,,328,,0.66,
Vector_WRA_FB_46759A,"2022-02-17 20:00:00",,3.4,23,1012.8,,,0.7,5.9,146,,0.28,,341,,0.54,
Vector_WRA_FB_46759A,"2022-02-17 21:00:00",,6.7,41,1012.8,,,0.7,5.8,146,,0.12,,2,,0.22,
Vector_WRA_FB_46759A,"2022-02-17 22:00:00",,8,42,1012.6,,,0.8,6.2,135,,0.11,,60,,0.21,
Vector_WRA_FB_46759A,"2022-02-17 23:00:00",,8.5,40,1012.3,,,0.7,5.8,123,,0.18,,112,,0.35,
Vector_WRA_FB_46759A,"2022-02-18 00:00:00",,10.5,40,1012.5,,,0.8,6,135,,0.3,,109,,0.58,
Vector_WRA_FB_46759A,"2022-02-18 01:00:00",,11.1,44,1012,,,0.9,5.8,135,,0.39,,106,,0.77,
Vector_WRA_FB_46759A,"2022-02-18 02:00:00",,10.9,46,1011.9,,,0.8,6.6,146,,0.47,,117,,0.91,
Vector_WRA_FB_46759A,"2022-02-18 03:00:00",,10,39,1012,,,0.8,7.2,146,,0.2,,104,,0.38,
Vector_WRA_FB_46759A,"2022-02-18 04:00:00",,10.2,37,1011.7,,,0.7,6.3,135,,0.14,,119,,0.28,
Vector_WRA_FB_46759A,"2022-02-18 05:00:00",,10.9,46,1012.1,,,0.7,6.3,168,,0.14,,291,,0.27,
Vector_WRA_FB_46759A,"2022-02-18 06:00:00",,9.2,34,1013,,,0.7,6.5,157,,0.22,,299,,0.42,
