測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-03-09 13:00:00",,11,64,1015.6,,,0.7,5.4,146,,0.14,,181,,0.26,
Vector_WRA_FB_46759A,"2022-03-09 14:00:00",,10.2,74,1015.2,,,0.8,5.1,123,,0.08,,135,,0.15,
Vector_WRA_FB_46759A,"2022-03-09 15:00:00",,10.3,78,1014.7,,,0.8,4.8,135,,0.15,,93,,0.3,
Vector_WRA_FB_46759A,"2022-03-09 16:00:00",,10.5,77,1014.6,,,0.9,4.9,123,,0.24,,105,,0.47,
Vector_WRA_FB_46759A,"2022-03-09 17:00:00",,10.1,74,1015.3,,,0.7,4.6,135,,0.3,,99,,0.58,
Vector_WRA_FB_46759A,"2022-03-09 18:00:00",,10.2,70,1015.7,,,0.7,4.7,135,,0.35,,97,,0.68,
Vector_WRA_FB_46759A,"2022-03-09 19:00:00",,10.4,76,1015.5,,,0.6,4.6,146,,0.4,,112,,0.78,
Vector_WRA_FB_46759A,"2022-03-09 20:00:00",,10.2,77,1015.6,,,0.7,4.7,135,,0.26,,123,,0.5,
Vector_WRA_FB_46759A,"2022-03-09 21:00:00",,12.5,74,1016,,,0.8,4.6,146,,0.21,,149,,0.4,
Vector_WRA_FB_46759A,"2022-03-09 22:00:00",,11.3,76,1016.6,,,0.7,4.8,135,,0.05,,259,,0.09,
Vector_WRA_FB_46759A,"2022-03-09 23:00:00",,11.9,71,1016.6,,,0.9,4.8,123,,0.08,,30,,0.15,
Vector_WRA_FB_46759A,"2022-03-10 00:00:00",,11.4,74,1016.8,,,0.9,4.5,135,,0.13,,308,,0.26,
Vector_WRA_FB_46759A,"2022-03-10 01:00:00",,11,77,1016,,,1.1,5.1,135,,0.11,,292,,0.22,
Vector_WRA_FB_46759A,"2022-03-10 02:00:00",,11.2,79,1015.5,,,0.9,4.8,135,,0.1,,276,,0.19,
Vector_WRA_FB_46759A,"2022-03-10 03:00:00",,9.6,72,1015.4,,,0.9,5.3,123,,0.07,,330,,0.13,
Vector_WRA_FB_46759A,"2022-03-10 04:00:00",,9.7,72,1015.3,,,0.8,4.7,123,,0.11,,348,,0.21,
Vector_WRA_FB_46759A,"2022-03-10 05:00:00",,10.5,64,1015.5,,,0.7,4.7,123,,0.15,,342,,0.3,
Vector_WRA_FB_46759A,"2022-03-10 06:00:00",,8.8,59,1016.1,,,0.8,5.5,135,,0.21,,306,,0.4,
Vector_WRA_FB_46759A,"2022-03-10 07:00:00",,9.8,55,1016.1,,,0.7,5.4,135,,0.14,,357,,0.28,
Vector_WRA_FB_46759A,"2022-03-10 08:00:00",,10.6,55,1016.1,,,0.8,5.6,112,,0.19,,350,,0.38,
Vector_WRA_FB_46759A,"2022-03-10 09:00:00",,13.1,45,1016,,,1,4.7,123,,0.22,,351,,0.43,
Vector_WRA_FB_46759A,"2022-03-10 10:00:00",,11.4,57,1016.5,,,1,5.7,123,,0.13,,314,,0.26,
Vector_WRA_FB_46759A,"2022-03-10 11:00:00",,10.7,68,1016.1,,,1,5.3,135,,0.08,,32,,0.15,
Vector_WRA_FB_46759A,"2022-03-10 12:00:00",,10.5,64,1015.4,,,1,5.5,135,,0.08,,59,,0.15,
Vector_WRA_FB_46759A,"2022-03-10 13:00:00",,10.3,64,1014.6,,,1.2,5.5,135,,0.12,,93,,0.24,
Vector_WRA_FB_46759A,"2022-03-10 14:00:00",,9.2,73,1013.9,,,1.1,5.7,135,,0.15,,113,,0.29,
Vector_WRA_FB_46759A,"2022-03-10 15:00:00",,8.7,76,1013.6,,,1.1,5.7,135,,0.15,,105,,0.3,
Vector_WRA_FB_46759A,"2022-03-10 16:00:00",,8.1,70,1013.6,,,0.9,5.7,135,,0.27,,103,,0.52,
Vector_WRA_FB_46759A,"2022-03-10 17:00:00",,8.1,67,1013.7,,,1,6,135,,0.27,,88,,0.53,
Vector_WRA_FB_46759A,"2022-03-10 18:00:00",,8.2,69,1014.4,,,1,6.4,135,,0.46,,93,,0.89,
Vector_WRA_FB_46759A,"2022-03-10 19:00:00",,7.6,74,1014.5,,,0.9,6.2,135,,0.5,,97,,0.98,
Vector_WRA_FB_46759A,"2022-03-10 20:00:00",,8.9,74,1014.7,,,0.8,6,135,,0.36,,87,,0.71,
Vector_WRA_FB_46759A,"2022-03-10 21:00:00",,8.3,79,1014.4,,,0.8,5.8,146,,0.08,,20,,0.15,
Vector_WRA_FB_46759A,"2022-03-10 22:00:00",,8.4,76,1014.9,,,0.9,5.1,135,,0.52,,50,,1.01,
Vector_WRA_FB_46759A,"2022-03-10 23:00:00",,7.2,73,1014.9,,,0.7,5.2,135,,0.38,,19,,0.73,
Vector_WRA_FB_46759A,"2022-03-11 00:00:00",,8.2,40,1014.6,,,0.8,5.2,135,,0.25,,349,,0.48,
Vector_WRA_FB_46759A,"2022-03-11 01:00:00",,8.1,43,1013.7,,,1,5.4,123,,0.28,,0,,0.54,
Vector_WRA_FB_46759A,"2022-03-11 02:00:00",,7.4,34,1013.4,,,0.9,5.2,123,,0.19,,360,,0.36,
Vector_WRA_FB_46759A,"2022-03-11 03:00:00",,7.9,33,1012.9,,,1.1,6.3,135,,0.17,,18,,0.34,
Vector_WRA_FB_46759A,"2022-03-11 04:00:00",,4.4,6,1012.9,,,1,5.7,146,,0.11,,14,,0.21,
Vector_WRA_FB_46759A,"2022-03-11 05:00:00",,5.1,26,1013.3,,,0.9,5.8,146,,0.07,,357,,0.14,
Vector_WRA_FB_46759A,"2022-03-11 06:00:00",,5.3,37,1013.3,,,1,6,146,,0.06,,250,,0.12,
Vector_WRA_FB_46759A,"2022-03-11 07:00:00",,8.1,39,1014,,,1,6.4,135,,0.17,,8,,0.33,
Vector_WRA_FB_46759A,"2022-03-11 08:00:00",,7.7,39,1014.1,,,1,6.2,123,,0.18,,40,,0.36,
Vector_WRA_FB_46759A,"2022-03-11 09:00:00",,8.6,47,1013.9,,,1.1,6.3,135,,0.14,,25,,0.27,
Vector_WRA_FB_46759A,"2022-03-11 10:00:00",,8,53,1014,,,0.9,6.2,135,,0.07,,26,,0.15,
Vector_WRA_FB_46759A,"2022-03-11 11:00:00",,8.7,48,1014,,,0.9,6.1,157,,0.06,,95,,0.11,
Vector_WRA_FB_46759A,"2022-03-11 12:00:00",,8.2,53,1013,,,1.1,6.8,123,,0.12,,108,,0.24,
Vector_WRA_FB_46759A,"2022-03-11 13:00:00",,7.9,55,1012.5,,,1.1,6.2,146,,0.13,,137,,0.26,
Vector_WRA_FB_46759A,"2022-03-11 14:00:00",,7.4,58,1011.8,,,1.3,6.5,146,,0.17,,142,,0.32,
Vector_WRA_FB_46759A,"2022-03-11 15:00:00",,8.5,49,1011,,,1.1,6.4,146,,0.26,,114,,0.5,
Vector_WRA_FB_46759A,"2022-03-11 16:00:00",,8.3,47,1011.6,,,1.1,6.2,135,,0.34,,117,,0.66,
Vector_WRA_FB_46759A,"2022-03-11 17:00:00",,8.4,49,1011.7,,,1.1,7,135,,0.37,,115,,0.73,
Vector_WRA_FB_46759A,"2022-03-11 18:00:00",,8.1,48,1011.5,,,1,6.3,157,,0.5,,119,,0.97,
Vector_WRA_FB_46759A,"2022-03-11 19:00:00",,9.4,57,1012,,,0.9,6.2,146,,0.59,,107,,1.15,
Vector_WRA_FB_46759A,"2022-03-11 20:00:00",,9.9,53,1012.1,,,1,6.4,146,,0.42,,109,,0.83,
Vector_WRA_FB_46759A,"2022-03-11 21:00:00",,10.2,48,1012.7,,,1,6.6,146,,0.36,,97,,0.7,
Vector_WRA_FB_46759A,"2022-03-11 22:00:00",,10.7,45,1013.1,,,0.7,5.9,146,,0.26,,101,,0.5,
Vector_WRA_FB_46759A,"2022-03-11 23:00:00",,11.4,41,1012.9,,,0.9,6,146,,0.06,,111,,0.11,
Vector_WRA_FB_46759A,"2022-03-12 00:00:00",,10.8,48,1013.8,,,0.8,5.7,146,,0.24,,293,,0.46,
Vector_WRA_FB_46759A,"2022-03-12 01:00:00",,9.2,39,1013.6,,,0.9,6,123,,0.3,,290,,0.58,
Vector_WRA_FB_46759A,"2022-03-12 02:00:00",,8.7,52,1012.7,,,1,5.9,157,,0.24,,298,,0.47,
Vector_WRA_FB_46759A,"2022-03-12 03:00:00",,9.5,50,1012.7,,,0.9,5.7,146,,0.23,,296,,0.45,
Vector_WRA_FB_46759A,"2022-03-12 04:00:00",,10.4,47,1012.5,,,0.9,5.8,146,,0.18,,305,,0.35,
Vector_WRA_FB_46759A,"2022-03-12 05:00:00",,11.7,45,1012.5,,,1,5.6,146,,0.25,,288,,0.49,
Vector_WRA_FB_46759A,"2022-03-12 06:00:00",,12.2,47,1012.7,,,1.1,6.7,146,,0.2,,293,,0.39,
Vector_WRA_FB_46759A,"2022-03-12 07:00:00",,12.5,49,1012.8,,,1,6,135,,0.31,,276,,0.61,
Vector_WRA_FB_46759A,"2022-03-12 08:00:00",,12.6,47,1013.6,,,1.2,6,135,,0.24,,304,,0.47,
Vector_WRA_FB_46759A,"2022-03-12 09:00:00",,12.5,49,1014.2,,,1.2,5.4,135,,0.18,,18,,0.35,
Vector_WRA_FB_46759A,"2022-03-12 10:00:00",,12.9,55,1013.9,,,1.1,5.5,135,,0.07,,338,,0.14,
Vector_WRA_FB_46759A,"2022-03-12 11:00:00",,12,58,1013.8,,,1.2,6.5,135,,0.13,,341,,0.26,
Vector_WRA_FB_46759A,"2022-03-12 12:00:00",,12.7,64,1012.7,,,1.1,5.2,135,,0.16,,2,,0.32,
Vector_WRA_FB_46759A,"2022-03-12 13:00:00",,12.9,61,1012.5,,,1,5.1,135,,0.12,,49,,0.24,
Vector_WRA_FB_46759A,"2022-03-12 14:00:00",,12.1,64,1011.9,,,1.2,5.5,157,,0.27,,77,,0.53,
Vector_WRA_FB_46759A,"2022-03-12 15:00:00",,11.8,61,1011.4,,,1.2,5.7,135,,0.26,,109,,0.5,
Vector_WRA_FB_46759A,"2022-03-12 16:00:00",,11.6,58,1011.6,,,1.3,6,146,,0.28,,121,,0.55,
Vector_WRA_FB_46759A,"2022-03-12 17:00:00",,11.3,60,1011.7,,,1.2,5.7,135,,0.33,,122,,0.65,
Vector_WRA_FB_46759A,"2022-03-12 18:00:00",,11,62,1012,,,1.3,6.3,135,,0.37,,121,,0.72,
Vector_WRA_FB_46759A,"2022-03-12 19:00:00",,10.4,72,1012.3,,,1.4,6.4,146,,0.46,,127,,0.89,
Vector_WRA_FB_46759A,"2022-03-12 20:00:00",,9.5,78,1012.9,,,1.4,6.1,157,,0.42,,130,,0.82,
Vector_WRA_FB_46759A,"2022-03-12 21:00:00",,10.4,79,1013,,,1.2,5.9,146,,0.35,,124,,0.69,
Vector_WRA_FB_46759A,"2022-03-12 22:00:00",,10.4,72,1013.3,,,1.1,5.9,157,,0.31,,115,,0.59,
Vector_WRA_FB_46759A,"2022-03-12 23:00:00",,10.3,83,1013.3,,,0.9,5.4,146,,0.14,,98,,0.27,
Vector_WRA_FB_46759A,"2022-03-13 00:00:00",,10.2,81,1013.4,,,0.8,5.5,157,,0.19,,321,,0.38,
Vector_WRA_FB_46759A,"2022-03-13 01:00:00",,9.6,74,1013.3,,,0.8,5.7,146,,0.3,,309,,0.59,
Vector_WRA_FB_46759A,"2022-03-13 02:00:00",,7.8,78,1013.1,,,0.8,5.6,146,,0.34,,308,,0.66,
Vector_WRA_FB_46759A,"2022-03-13 03:00:00",,6.2,68,1012.9,,,1.1,6.4,146,,0.4,,302,,0.78,
Vector_WRA_FB_46759A,"2022-03-13 04:00:00",,7.8,65,1012.2,,,0.9,6.1,135,,0.39,,291,,0.76,
Vector_WRA_FB_46759A,"2022-03-13 05:00:00",,7.3,54,1012.7,,,0.9,5.9,135,,0.22,,293,,0.44,
Vector_WRA_FB_46759A,"2022-03-13 06:00:00",,8.3,44,1012.7,,,0.8,5.6,135,,0.17,,270,,0.33,
Vector_WRA_FB_46759A,"2022-03-13 07:00:00",,6.9,39,1013.4,,,1,6.2,135,,0.19,,305,,0.36,
Vector_WRA_FB_46759A,"2022-03-13 08:00:00",,6.7,44,1014,,,1,6.2,135,,0.17,,338,,0.34,
Vector_WRA_FB_46759A,"2022-03-13 09:00:00",,6.5,45,1014.2,,,1.1,6.2,123,,0.06,,326,,0.11,
Vector_WRA_FB_46759A,"2022-03-13 10:00:00",,6.2,47,1014.5,,,1.3,6.7,135,,0.16,,14,,0.31,
Vector_WRA_FB_46759A,"2022-03-13 11:00:00",,7.5,56,1013.2,,,1.1,6.3,123,,0.13,,29,,0.25,
Vector_WRA_FB_46759A,"2022-03-13 12:00:00",,7,46,1012.7,,,1,6.5,135,,0.09,,76,,0.17,
Vector_WRA_FB_46759A,"2022-03-13 13:00:00",,6.4,58,1011.5,,,0.9,6.3,123,,0.05,,166,,0.09,
Vector_WRA_FB_46759A,"2022-03-13 14:00:00",,6.5,54,1010.8,,,1.1,6.2,135,,0.06,,153,,0.12,
Vector_WRA_FB_46759A,"2022-03-13 15:00:00",,6.8,89,1010.3,,,1.3,5.7,157,,0.1,,173,,0.19,
Vector_WRA_FB_46759A,"2022-03-13 16:00:00",,6.7,91,1010.7,,,1.2,5.9,135,,0.2,,177,,0.38,
Vector_WRA_FB_46759A,"2022-03-13 17:00:00",,6.7,93,1010.8,,,1.3,6.3,146,,0.21,,146,,0.41,
Vector_WRA_FB_46759A,"2022-03-13 18:00:00",,6.5,95,1011,,,1.3,6.1,146,,0.32,,110,,0.63,
Vector_WRA_FB_46759A,"2022-03-13 19:00:00",,6.1,97,1011.6,,,1.1,6.2,157,,0.44,,123,,0.85,
Vector_WRA_FB_46759A,"2022-03-13 20:00:00",,6.3,96,1012.4,,,1,6.1,146,,0.34,,113,,0.66,
Vector_WRA_FB_46759A,"2022-03-13 21:00:00",,6.3,101,1013,,,1.1,6.5,157,,0.26,,90,,0.51,
Vector_WRA_FB_46759A,"2022-03-13 22:00:00",,6.8,107,1013.3,,,1.2,6.2,146,,0.22,,83,,0.44,
Vector_WRA_FB_46759A,"2022-03-13 23:00:00",,6.6,110,1012.6,,,1,6,146,,0.07,,264,,0.14,
Vector_WRA_FB_46759A,"2022-03-14 00:00:00",,6.1,100,1012.6,,,0.9,6.3,146,,0.23,,321,,0.45,
Vector_WRA_FB_46759A,"2022-03-14 01:00:00",,4.6,67,1012.3,,,0.7,5.3,123,,0.27,,295,,0.53,
Vector_WRA_FB_46759A,"2022-03-14 02:00:00",,7.6,50,1011.5,,,0.7,5.2,146,,0.39,,263,,0.75,
Vector_WRA_FB_46759A,"2022-03-14 03:00:00",,6.4,36,1011.2,,,0.6,5.8,146,,0.63,,286,,1.22,
Vector_WRA_FB_46759A,"2022-03-14 04:00:00",,6.1,38,1011.1,,,0.6,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2022-03-14 05:00:00",,8,32,1011.2,,,0.6,6.4,135,,0.84,,290,,1.64,
Vector_WRA_FB_46759A,"2022-03-14 06:00:00",,9.1,42,1011.6,,,0.7,6.4,135,,0.57,,287,,1.1,
Vector_WRA_FB_46759A,"2022-03-14 07:00:00",,6.8,32,1012.1,,,0.7,6.1,146,,0.58,,284,,1.12,
Vector_WRA_FB_46759A,"2022-03-14 08:00:00",,6.1,31,1012.8,,,0.7,6.1,135,,0.56,,291,,1.09,
Vector_WRA_FB_46759A,"2022-03-14 09:00:00",,6.6,42,1013.1,,,0.7,6.3,135,,0.43,,310,,0.85,
Vector_WRA_FB_46759A,"2022-03-14 10:00:00",,7.7,44,1013.1,,,0.7,6.2,135,,0.52,,340,,1.01,
Vector_WRA_FB_46759A,"2022-03-14 11:00:00",,7.1,44,1012.9,,,0.8,6.8,135,,0.44,,298,,0.86,
Vector_WRA_FB_46759A,"2022-03-14 12:00:00",,7.6,46,1012.1,,,0.8,6.3,135,,0.43,,301,,0.84,
Vector_WRA_FB_46759A,"2022-03-14 13:00:00",,7.8,51,1011.3,,,0.8,6.4,123,,0.28,,321,,0.54,
Vector_WRA_FB_46759A,"2022-03-14 14:00:00",,7.9,45,1010.5,,,0.6,6.2,135,,0.11,,321,,0.21,
Vector_WRA_FB_46759A,"2022-03-14 15:00:00",,8.6,53,1010.1,,,0.8,6.3,146,,0.09,,223,,0.18,
Vector_WRA_FB_46759A,"2022-03-14 16:00:00",,8.7,56,1010.1,,,0.7,6,146,,0.12,,217,,0.24,
Vector_WRA_FB_46759A,"2022-03-14 17:00:00",,9,49,1009.9,,,0.7,5.8,146,,0.18,,200,,0.36,
Vector_WRA_FB_46759A,"2022-03-14 18:00:00",,8.7,48,1010.4,,,0.8,6.2,146,,0.1,,146,,0.2,
Vector_WRA_FB_46759A,"2022-03-14 19:00:00",,8.9,44,1010.5,,,0.7,6.2,135,,0.06,,157,,0.11,
Vector_WRA_FB_46759A,"2022-03-14 20:00:00",,8.3,49,1010.8,,,0.6,6.3,146,,0.1,,177,,0.19,
Vector_WRA_FB_46759A,"2022-03-14 21:00:00",,9,52,1010.8,,,0.6,6.5,135,,0.18,,135,,0.34,
Vector_WRA_FB_46759A,"2022-03-14 22:00:00",,9,52,1010.7,,,0.5,6.4,157,,0.45,,113,,0.87,
Vector_WRA_FB_46759A,"2022-03-14 23:00:00",,9.9,48,1010.8,,,0.5,5.9,157,,0.39,,115,,0.75,
Vector_WRA_FB_46759A,"2022-03-15 00:00:00",,8.5,56,1010.1,,,0.4,6,157,,0.14,,145,,0.28,
Vector_WRA_FB_46759A,"2022-03-15 01:00:00",,8.6,47,1010.3,,,0.5,6.3,146,,0.09,,290,,0.17,
Vector_WRA_FB_46759A,"2022-03-15 02:00:00",,8.5,42,1010.2,,,0.4,6,135,,0.29,,268,,0.56,
Vector_WRA_FB_46759A,"2022-03-15 03:00:00",,7.9,42,1009.7,,,0.3,5.6,146,,0.34,,274,,0.65,
Vector_WRA_FB_46759A,"2022-03-15 04:00:00",,5.5,31,1009.4,,,0.3,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2022-03-15 05:00:00",,6.1,36,1009.3,,,0.4,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2022-03-15 06:00:00",,6.7,43,1010.1,,,0.2,6,168,,,,,,,
Vector_WRA_FB_46759A,"2022-03-15 07:00:00",,6.9,36,1010.8,,,0.3,6.1,135,,0.55,,293,,1.07,
Vector_WRA_FB_46759A,"2022-03-15 08:00:00",,6.9,41,1011.2,,,0.4,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2022-03-15 09:00:00",,9.3,43,1011.5,,,0.5,6.9,135,,0.32,,301,,0.61,
Vector_WRA_FB_46759A,"2022-03-15 10:00:00",,9.3,46,1011.8,,,0.4,6.3,135,,0.44,,282,,0.85,
Vector_WRA_FB_46759A,"2022-03-15 11:00:00",,10.7,44,1011.3,,,0.5,6.7,135,,0.41,,286,,0.79,
Vector_WRA_FB_46759A,"2022-03-15 12:00:00",,9.8,48,1010.5,,,0.5,6.7,135,,0.33,,279,,0.64,
Vector_WRA_FB_46759A,"2022-03-15 13:00:00",,10.3,50,1009.5,,,0.4,6.4,123,,0.23,,303,,0.44,
Vector_WRA_FB_46759A,"2022-03-15 14:00:00",,9.8,42,1008.7,,,0.4,6.2,123,,0.25,,253,,0.49,
Vector_WRA_FB_46759A,"2022-03-15 15:00:00",,9.3,39,1008.7,,,0.4,5.6,123,,0.21,,271,,0.41,
Vector_WRA_FB_46759A,"2022-03-15 16:00:00",,8.1,38,1009.1,,,0.4,6.3,135,,0.21,,269,,0.4,
Vector_WRA_FB_46759A,"2022-03-15 17:00:00",,6.9,35,1009.3,,,0.5,5.9,146,,0.2,,277,,0.38,
Vector_WRA_FB_46759A,"2022-03-15 18:00:00",,10.8,42,1009.6,,,0.5,6.1,135,,0.19,,263,,0.37,
Vector_WRA_FB_46759A,"2022-03-15 19:00:00",,8.3,52,1010,,,0.5,5.8,135,,0.14,,271,,0.28,
Vector_WRA_FB_46759A,"2022-03-15 20:00:00",,9.7,60,1010.7,,,0.5,5.9,135,,0.07,,168,,0.13,
Vector_WRA_FB_46759A,"2022-03-15 21:00:00",,10.3,66,1011.2,,,0.6,5.9,146,,0.21,,128,,0.4,
Vector_WRA_FB_46759A,"2022-03-15 22:00:00",,9.5,69,1011.4,,,0.5,5,146,,0.48,,112,,0.93,
Vector_WRA_FB_46759A,"2022-03-15 23:00:00",,10,51,1011,,,0.6,6.1,146,,0.5,,111,,0.97,
Vector_WRA_FB_46759A,"2022-03-16 00:00:00",,11.1,66,1010.8,,,0.6,6,135,,0.24,,153,,0.46,
Vector_WRA_FB_46759A,"2022-03-16 01:00:00",,10,65,1010.9,,,0.5,6.3,146,,0.22,,250,,0.42,
Vector_WRA_FB_46759A,"2022-03-16 02:00:00",,9.2,47,1010.5,,,0.6,6.1,135,,0.35,,283,,0.68,
Vector_WRA_FB_46759A,"2022-03-16 03:00:00",,8.7,59,1010.1,,,0.5,5.7,135,,0.4,,286,,0.79,
Vector_WRA_FB_46759A,"2022-03-16 04:00:00",,8,54,1010,,,0.5,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2022-03-16 05:00:00",,8.7,42,1010.4,,,0.4,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2022-03-16 06:00:00",,6.9,47,1010.6,,,0.5,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2022-03-16 07:00:00",,8.5,43,1011.5,,,0.4,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2022-03-16 08:00:00",,10.3,56,1011.8,,,0.6,5.6,135,,0.67,,280,,1.31,
Vector_WRA_FB_46759A,"2022-03-16 09:00:00",,8.5,48,1012.6,,,0.6,5.7,123,,0.5,,292,,0.98,
Vector_WRA_FB_46759A,"2022-03-16 10:00:00",,9.1,53,1012.9,,,0.6,5.8,135,,0.31,,288,,0.61,
Vector_WRA_FB_46759A,"2022-03-16 11:00:00",,10.1,61,1012.7,,,0.8,6.2,135,,0.29,,268,,0.56,
Vector_WRA_FB_46759A,"2022-03-16 12:00:00",,10,63,1011.7,,,0.6,5.3,146,,0.36,,261,,0.71,
Vector_WRA_FB_46759A,"2022-03-16 13:00:00",,10.4,66,1010.6,,,0.8,5.6,123,,0.34,,263,,0.66,
Vector_WRA_FB_46759A,"2022-03-16 14:00:00",,10.1,71,1010,,,0.6,4.9,135,,0.18,,201,,0.35,
Vector_WRA_FB_46759A,"2022-03-16 15:00:00",,9.2,72,1009.6,,,0.7,5.3,146,,0.1,,243,,0.2,
Vector_WRA_FB_46759A,"2022-03-16 16:00:00",,9.2,72,1010,,,0.7,5.4,146,,0.34,,279,,0.66,
Vector_WRA_FB_46759A,"2022-03-16 17:00:00",,8.9,75,1010.4,,,0.8,5.4,135,,0.4,,289,,0.77,
Vector_WRA_FB_46759A,"2022-03-16 18:00:00",,7.9,70,1010.7,,,0.8,5.4,123,,0.28,,312,,0.55,
Vector_WRA_FB_46759A,"2022-03-16 19:00:00",,8.4,62,1011.2,,,0.9,5.3,135,,0.23,,320,,0.44,
Vector_WRA_FB_46759A,"2022-03-16 20:00:00",,8.4,63,1012.5,,,0.7,5.4,135,,0.16,,260,,0.32,
Vector_WRA_FB_46759A,"2022-03-16 21:00:00",,7.9,65,1012.8,,,0.7,5.5,146,,0.12,,254,,0.24,
Vector_WRA_FB_46759A,"2022-03-16 22:00:00",,8.7,61,1012.4,,,0.7,5.7,135,,0.16,,185,,0.31,
Vector_WRA_FB_46759A,"2022-03-16 23:00:00",,9.1,69,1012.3,,,0.7,5.8,157,,0.26,,164,,0.5,
Vector_WRA_FB_46759A,"2022-03-17 00:00:00",,8.8,79,1011.6,,,0.7,5.7,157,,0.48,,97,,0.94,
Vector_WRA_FB_46759A,"2022-03-17 01:00:00",,7.9,76,1011.3,,,0.6,6,157,,0.18,,92,,0.36,
Vector_WRA_FB_46759A,"2022-03-17 02:00:00",,8.8,65,1010.6,,,0.8,6,123,,0.42,,27,,0.81,
Vector_WRA_FB_46759A,"2022-03-17 03:00:00",,8.8,66,1009.5,,,0.6,5.4,157,,0.22,,328,,0.42,
Vector_WRA_FB_46759A,"2022-03-17 04:00:00",,10,60,1008.9,,,0.5,5.6,146,,0.54,,293,,1.04,
Vector_WRA_FB_46759A,"2022-03-17 05:00:00",,9.6,57,1008.9,,,0.4,5.4,135,,0.63,,299,,1.23,
Vector_WRA_FB_46759A,"2022-03-17 06:00:00",,10.1,49,1008.6,,,0.4,5.6,135,,0.74,,282,,1.43,
Vector_WRA_FB_46759A,"2022-03-17 07:00:00",,10.4,45,1008.1,,,0.4,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2022-03-17 08:00:00",,10.3,53,1009.8,,,0.6,5.6,123,,0.52,,308,,1.01,
Vector_WRA_FB_46759A,"2022-03-17 09:00:00",,10.1,53,1010.7,,,0.7,5.5,123,,0.29,,301,,0.57,
Vector_WRA_FB_46759A,"2022-03-17 10:00:00",,8.9,51,1010.7,,,0.7,5.5,123,,0.27,,336,,0.53,
Vector_WRA_FB_46759A,"2022-03-17 11:00:00",,6.8,52,1010.2,,,0.6,5.8,123,,0.14,,302,,0.28,
Vector_WRA_FB_46759A,"2022-03-17 12:00:00",,7.3,54,1009.4,,,0.7,5.8,135,,0.23,,242,,0.45,
Vector_WRA_FB_46759A,"2022-03-17 13:00:00",,4.8,60,1008.7,,,0.6,5.8,123,,0.15,,210,,0.3,
Vector_WRA_FB_46759A,"2022-03-17 14:00:00",,4.1,63,1007.6,,,0.6,5.6,135,,0.15,,180,,0.29,
Vector_WRA_FB_46759A,"2022-03-17 15:00:00",,4,73,1007.5,,,0.6,5.2,146,,0.14,,209,,0.28,
Vector_WRA_FB_46759A,"2022-03-17 16:00:00",,4.7,52,1006.9,,,0.6,5.1,146,,0.14,,269,,0.27,
Vector_WRA_FB_46759A,"2022-03-17 17:00:00",,3,50,1007.4,,,0.6,5.3,146,,0.1,,318,,0.2,
Vector_WRA_FB_46759A,"2022-03-17 18:00:00",,2.2,80,1007.1,,,0.5,5.3,135,,0.32,,298,,0.63,
Vector_WRA_FB_46759A,"2022-03-17 19:00:00",,2.1,74,1007.3,,,0.7,5.6,123,,0.33,,292,,0.64,
Vector_WRA_FB_46759A,"2022-03-17 20:00:00",,1.4,86,1007.4,,,0.9,5.9,135,,0.17,,315,,0.33,
Vector_WRA_FB_46759A,"2022-03-17 21:00:00",,,,1008,,,0.7,5.7,146,,0.19,,63,,0.37,
Vector_WRA_FB_46759A,"2022-03-17 22:00:00",,1.4,270,1008.3,,,,,,,0.16,,90,,0.31,
Vector_WRA_FB_46759A,"2022-03-17 23:00:00",,1.9,256,1007.7,,,0.7,4.9,146,,0.19,,121,,0.36,
Vector_WRA_FB_46759A,"2022-03-18 00:00:00",,3.6,245,1007.5,,,0.6,4.8,157,,0.26,,150,,0.51,
Vector_WRA_FB_46759A,"2022-03-18 01:00:00",,5.8,250,1007.1,,,0.6,4.7,168,,0.51,,103,,0.98,
Vector_WRA_FB_46759A,"2022-03-18 02:00:00",,6.5,261,1006.3,,,0.5,4.8,157,,0.45,,64,,0.88,
Vector_WRA_FB_46759A,"2022-03-18 03:00:00",,6.1,272,1005.9,,,0.4,5.2,146,,0.52,,47,,1.02,
Vector_WRA_FB_46759A,"2022-03-18 04:00:00",,6.3,277,1005.1,,,0.4,4.3,135,,0.43,,308,,0.84,
Vector_WRA_FB_46759A,"2022-03-18 05:00:00",,5.2,283,1005.4,,,0.4,3.6,236,,0.42,,292,,0.82,
Vector_WRA_FB_46759A,"2022-03-18 06:00:00",,6.1,285,1005.8,,,0.4,3.9,270,,0.41,,287,,0.8,
Vector_WRA_FB_46759A,"2022-03-18 07:00:00",,6.6,283,1005.9,,,0.4,3.9,247,,,,,,,
