測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-01-18 13:00:00",,9.6,45,1015.7,,,1.1,6.7,146,,0.31,,149,,0.6,
Vector_WRA_FB_46759A,"2024-01-18 14:00:00",,9.1,41,1015.3,,,1.2,6.6,157,,0.56,,148,,1.09,
Vector_WRA_FB_46759A,"2024-01-18 15:00:00",,9,40,1014.8,,,1.6,7.2,146,,0.71,,133,,1.38,
Vector_WRA_FB_46759A,"2024-01-18 16:00:00",,8.3,37,1015.2,,,1.5,7,135,,0.62,,137,,1.21,
Vector_WRA_FB_46759A,"2024-01-18 17:00:00",,8.3,36,1015.6,,,1.5,7.3,146,,0.56,,134,,1.09,
Vector_WRA_FB_46759A,"2024-01-18 18:00:00",,8,40,1016,,,1,6.4,135,,0.45,,144,,0.87,
Vector_WRA_FB_46759A,"2024-01-18 19:00:00",,8,43,1016.3,,,1.2,7.5,157,,0.59,,102,,1.15,
Vector_WRA_FB_46759A,"2024-01-18 20:00:00",,7.2,45,1017.2,,,1.2,7,157,,0.41,,100,,0.8,
Vector_WRA_FB_46759A,"2024-01-18 21:00:00",,7.5,56,1017.8,,,0.8,6.6,157,,0.24,,51,,0.47,
Vector_WRA_FB_46759A,"2024-01-18 22:00:00",,7.4,43,1017.9,,,0.9,6.7,146,,0.09,,339,,0.17,
Vector_WRA_FB_46759A,"2024-01-18 23:00:00",,8.7,35,1017.6,,,0.9,7,135,,0.19,,292,,0.37,
Vector_WRA_FB_46759A,"2024-01-19 00:00:00",,9,36,1017.6,,,1,7.5,135,,0.36,,282,,0.7,
Vector_WRA_FB_46759A,"2024-01-19 01:00:00",,6.4,39,1017,,,0.8,6.7,146,,0.41,,282,,0.8,
Vector_WRA_FB_46759A,"2024-01-19 02:00:00",,6.4,37,1016.2,,,0.9,6.7,146,,0.41,,278,,0.8,
Vector_WRA_FB_46759A,"2024-01-19 03:00:00",,7.1,41,1016,,,1.1,7.3,135,,0.38,,299,,0.74,
Vector_WRA_FB_46759A,"2024-01-19 04:00:00",,7.2,36,1015.8,,,0.8,7.2,146,,0.49,,305,,0.95,
Vector_WRA_FB_46759A,"2024-01-19 05:00:00",,6.2,35,1016,,,0.8,7.2,146,,0.52,,295,,1.01,
Vector_WRA_FB_46759A,"2024-01-19 06:00:00",,7.2,51,1016.5,,,0.8,7,146,,0.68,,294,,1.32,
Vector_WRA_FB_46759A,"2024-01-19 07:00:00",,8.3,36,1016.7,,,1,7.1,146,,0.62,,286,,1.21,
Vector_WRA_FB_46759A,"2024-01-19 08:00:00",,8.3,36,1017.2,,,0.8,6.5,135,,0.51,,286,,0.99,
Vector_WRA_FB_46759A,"2024-01-19 09:00:00",,8.9,47,1017.7,,,0.8,6.9,146,,0.78,,297,,1.52,
Vector_WRA_FB_46759A,"2024-01-19 10:00:00",,9.5,40,1017.2,,,0.7,6.5,146,,0.72,,304,,1.4,
Vector_WRA_FB_46759A,"2024-01-19 11:00:00",,8.7,37,1017.2,,,0.8,7.2,146,,0.67,,305,,1.3,
Vector_WRA_FB_46759A,"2024-01-19 12:00:00",,8.6,36,1015.9,,,0.6,6.9,146,,0.56,,316,,1.09,
Vector_WRA_FB_46759A,"2024-01-19 13:00:00",,9.1,34,1015.6,,,0.6,6.6,135,,0.52,,327,,1.01,
Vector_WRA_FB_46759A,"2024-01-19 14:00:00",,8.8,38,1014.8,,,0.7,6.8,146,,0.23,,352,,0.45,
Vector_WRA_FB_46759A,"2024-01-19 15:00:00",,7.5,44,1014.6,,,0.7,6.1,157,,0.15,,21,,0.29,
Vector_WRA_FB_46759A,"2024-01-19 16:00:00",,8.3,51,1014.6,,,0.8,6.5,146,,0.04,,67,,0.08,
Vector_WRA_FB_46759A,"2024-01-19 17:00:00",,7.9,46,1015.2,,,0.8,6.2,157,,0.29,,355,,0.56,
Vector_WRA_FB_46759A,"2024-01-19 18:00:00",,7.1,46,1015.3,,,0.9,6.9,135,,0.27,,11,,0.52,
Vector_WRA_FB_46759A,"2024-01-19 19:00:00",,8.5,48,1015.9,,,0.9,7.3,135,,0.15,,17,,0.29,
Vector_WRA_FB_46759A,"2024-01-19 20:00:00",,8.1,51,1015.8,,,1.1,7.3,146,,0.29,,103,,0.56,
Vector_WRA_FB_46759A,"2024-01-19 21:00:00",,7.4,56,1016.6,,,1.1,6.9,157,,0.32,,92,,0.62,
Vector_WRA_FB_46759A,"2024-01-19 22:00:00",,8.2,43,1016.2,,,0.8,6.6,168,,0.13,,44,,0.25,
Vector_WRA_FB_46759A,"2024-01-19 23:00:00",,7.7,40,1016,,,0.9,6.9,135,,0.05,,312,,0.1,
Vector_WRA_FB_46759A,"2024-01-20 00:00:00",,8.6,35,1016.1,,,0.9,7.1,135,,0.23,,272,,0.45,
Vector_WRA_FB_46759A,"2024-01-20 01:00:00",,8,39,1016,,,0.8,6.5,135,,0.36,,279,,0.7,
Vector_WRA_FB_46759A,"2024-01-20 02:00:00",,6.9,32,1015.1,,,0.7,6.5,135,,0.42,,271,,0.82,
Vector_WRA_FB_46759A,"2024-01-20 03:00:00",,4.6,38,1014.9,,,0.8,6.6,146,,0.59,,297,,1.15,
Vector_WRA_FB_46759A,"2024-01-20 04:00:00",,5.8,41,1014.3,,,0.7,6.1,146,,0.62,,303,,1.21,
Vector_WRA_FB_46759A,"2024-01-20 05:00:00",,5.6,39,1014.3,,,0.7,6.2,146,,0.48,,292,,0.93,
Vector_WRA_FB_46759A,"2024-01-20 06:00:00",,5.7,29,1014.7,,,0.8,6.7,146,,0.63,,300,,1.22,
Vector_WRA_FB_46759A,"2024-01-20 07:00:00",,6.1,36,1014.9,,,0.8,6.6,146,,0.77,,310,,1.5,
Vector_WRA_FB_46759A,"2024-01-20 08:00:00",,6.6,45,1015.5,,,0.7,6.1,146,,0.69,,317,,1.34,
Vector_WRA_FB_46759A,"2024-01-20 09:00:00",,6.3,39,1016.2,,,0.7,6.1,157,,0.77,,321,,1.5,
Vector_WRA_FB_46759A,"2024-01-20 10:00:00",,6.4,36,1016.5,,,0.7,6.2,146,,0.74,,320,,1.44,
Vector_WRA_FB_46759A,"2024-01-20 11:00:00",,6.2,39,1015.8,,,0.5,5.9,157,,0.53,,313,,1.03,
Vector_WRA_FB_46759A,"2024-01-20 12:00:00",,5.2,38,1015.2,,,0.6,6.7,146,,0.42,,312,,0.82,
Vector_WRA_FB_46759A,"2024-01-20 13:00:00",,3.8,49,1014.3,,,0.6,6.4,157,,0.34,,326,,0.66,
Vector_WRA_FB_46759A,"2024-01-20 14:00:00",,3.3,55,1013.7,,,0.7,7,146,,0.03,,36,,0.06,
Vector_WRA_FB_46759A,"2024-01-20 15:00:00",,3.5,51,1013.5,,,0.7,6.5,146,,0.03,,221,,0.06,
Vector_WRA_FB_46759A,"2024-01-20 16:00:00",,3.7,62,1013.5,,,0.6,6,180,,0.14,,126,,0.27,
Vector_WRA_FB_46759A,"2024-01-20 17:00:00",,3.6,49,1013.6,,,0.8,6.1,180,,0.4,,115,,0.78,
Vector_WRA_FB_46759A,"2024-01-20 18:00:00",,3,38,1014.2,,,0.8,5.8,157,,0.65,,127,,1.26,
Vector_WRA_FB_46759A,"2024-01-20 19:00:00",,2.2,23,1015,,,1,6.3,146,,0.62,,127,,1.21,
Vector_WRA_FB_46759A,"2024-01-20 20:00:00",,,,1015.3,,,0.9,6.3,168,,0.72,,92,,1.4,
Vector_WRA_FB_46759A,"2024-01-20 21:00:00",,1.2,25,1015.8,,,0.8,6.3,157,,0.58,,80,,1.13,
Vector_WRA_FB_46759A,"2024-01-20 22:00:00",,1.9,39,1016,,,0.8,6.6,157,,0.11,,84,,0.21,
Vector_WRA_FB_46759A,"2024-01-20 23:00:00",,3.1,33,1015.8,,,0.8,6.1,157,,0.2,,350,,0.39,
Vector_WRA_FB_46759A,"2024-01-21 00:00:00",,4.1,35,1016.1,,,0.6,5.8,146,,0.27,,305,,0.52,
Vector_WRA_FB_46759A,"2024-01-21 01:00:00",,3.3,30,1016.2,,,0.6,5.4,135,,0.38,,264,,0.74,
Vector_WRA_FB_46759A,"2024-01-21 02:00:00",,5.1,28,1016,,,0.7,6.4,135,,0.42,,273,,0.82,
Vector_WRA_FB_46759A,"2024-01-21 03:00:00",,9.4,37,1015.7,,,0.5,5.5,157,,0.7,,297,,1.36,
Vector_WRA_FB_46759A,"2024-01-21 04:00:00",,10.8,36,1016,,,0.8,7,135,,1.01,,302,,1.96,
Vector_WRA_FB_46759A,"2024-01-21 05:00:00",,9.5,28,1017,,,0.7,6.6,135,,0.66,,315,,1.28,
Vector_WRA_FB_46759A,"2024-01-21 06:00:00",,10.3,29,1017.5,,,0.4,5.4,225,,1,,322,,1.94,
Vector_WRA_FB_46759A,"2024-01-21 07:00:00",,11.8,32,1018.3,,,0.5,5.5,168,,1.03,,320,,2,
Vector_WRA_FB_46759A,"2024-01-21 08:00:00",,10.9,33,1018.9,,,0.5,6,157,,1.04,,314,,2.02,
Vector_WRA_FB_46759A,"2024-01-21 09:00:00",,12.3,29,1019.3,,,0.6,5.2,157,,1.01,,310,,1.96,
Vector_WRA_FB_46759A,"2024-01-21 10:00:00",,12.6,31,1020,,,0.8,5.5,123,,0.89,,311,,1.73,
Vector_WRA_FB_46759A,"2024-01-21 11:00:00",,12.9,34,1019.6,,,0.8,4.7,146,,0.75,,301,,1.46,
Vector_WRA_FB_46759A,"2024-01-21 12:00:00",,12.9,35,1018.7,,,0.7,4.6,135,,0.96,,306,,1.87,
Vector_WRA_FB_46759A,"2024-01-21 13:00:00",,12.6,32,1018.2,,,0.6,3.9,33,,0.79,,298,,1.54,
Vector_WRA_FB_46759A,"2024-01-21 14:00:00",,12,33,1017.8,,,0.7,4.7,146,,0.64,,299,,1.24,
Vector_WRA_FB_46759A,"2024-01-21 15:00:00",,12.2,35,1017.7,,,0.7,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-21 16:00:00",,12.3,34,1018.2,,,0.7,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-21 17:00:00",,12.4,35,1018.8,,,0.9,5,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-21 18:00:00",,12.8,32,1019.1,,,0.8,5,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-21 19:00:00",,12.3,33,1019.5,,,0.8,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-21 20:00:00",,13.1,33,1020,,,0.8,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-21 21:00:00",,12.4,32,1020.3,,,0.7,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-21 22:00:00",,12.2,32,1019.8,,,0.6,4,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-21 23:00:00",,11.4,35,1020,,,0.6,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 00:00:00",,12.3,31,1019.5,,,0.9,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 01:00:00",,12.6,30,1019.5,,,0.7,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 02:00:00",,12.5,30,1019.5,,,0.5,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 03:00:00",,13.3,29,1019.7,,,0.4,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 04:00:00",,13,31,1019.6,,,0.4,4.8,247,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 05:00:00",,11.7,30,1020.3,,,0.6,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 06:00:00",,12.4,30,1019.8,,,0.5,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 07:00:00",,11,25,1020,,,0.5,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 08:00:00",,10.5,25,1020.7,,,0.6,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 09:00:00",,11.7,23,1021.2,,,0.7,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 10:00:00",,12.4,32,1021.3,,,0.9,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 11:00:00",,12.6,29,1020.5,,,0.8,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 12:00:00",,13.8,38,1019.6,,,1.1,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 13:00:00",,12.6,35,1018.8,,,0.9,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 14:00:00",,12.8,38,1018.4,,,1,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 15:00:00",,13.2,34,1017.1,,,0.9,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 16:00:00",,12.9,42,1018.1,,,1,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 17:00:00",,13.8,41,1017.7,,,1,4.3,112,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 18:00:00",,14.9,36,1017.9,,,1.2,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 19:00:00",,14.7,39,1018.9,,,1,4.7,112,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 20:00:00",,15.9,37,1019.5,,,1,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 21:00:00",,13.9,35,1019.8,,,0.9,4.2,56,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 22:00:00",,14.4,34,1020.4,,,1,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-22 23:00:00",,14.5,31,1020,,,0.8,3.9,56,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 00:00:00",,14.7,36,1019.8,,,0.8,3.9,56,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 01:00:00",,14.7,30,1020.2,,,1,5.6,258,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 02:00:00",,14.7,23,1021.4,,,0.8,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 03:00:00",,14.1,30,1021.4,,,0.7,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 04:00:00",,12.9,28,1021.2,,,0.6,4.3,202,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 05:00:00",,12.7,29,1021.8,,,0.8,4.8,247,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 06:00:00",,12.5,26,1022.2,,,0.9,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 07:00:00",,12.4,26,1023.2,,,1.2,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 08:00:00",,11.3,25,1024.3,,,1,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 09:00:00",,12.9,25,1025.2,,,1,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 10:00:00",,11.3,24,1025.1,,,1.1,6.6,247,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 11:00:00",,11.7,31,1024.7,,,1,5,180,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 12:00:00",,12.4,34,1023.4,,,0.8,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 13:00:00",,10.5,34,1023,,,0.6,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 14:00:00",,11,35,1021.8,,,0.8,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 15:00:00",,12.2,35,1021.7,,,0.7,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 16:00:00",,12.1,36,1021.9,,,0.9,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 17:00:00",,11.7,27,1022.8,,,0.9,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 18:00:00",,12.2,37,1022.7,,,0.7,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 19:00:00",,12.4,34,1023.1,,,0.8,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 20:00:00",,10.3,30,1024.1,,,0.7,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 21:00:00",,12.7,36,1024.9,,,1,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 22:00:00",,10.1,30,1025.2,,,0.8,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-23 23:00:00",,12,33,1024.7,,,0.8,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 00:00:00",,10.9,31,1024.5,,,0.9,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 01:00:00",,11.2,30,1024.4,,,0.9,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 02:00:00",,10.7,36,1025,,,0.8,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 03:00:00",,11.8,31,1024.7,,,0.7,6,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 04:00:00",,12,28,1024.5,,,0.8,6.6,258,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 05:00:00",,13,26,1024.2,,,0.7,4.9,270,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 06:00:00",,11.9,29,1024.8,,,0.7,5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 07:00:00",,12.7,29,1025.7,,,0.7,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 08:00:00",,11.9,30,1026,,,1,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 09:00:00",,13,33,1026.5,,,1.1,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 10:00:00",,12.7,36,1026.2,,,0.9,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 11:00:00",,13.1,34,1025.9,,,0.8,5,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 12:00:00",,12.8,31,1025.5,,,0.8,4,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 13:00:00",,12.1,36,1024.3,,,0.9,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 14:00:00",,11.5,33,1023.6,,,0.9,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 15:00:00",,10.2,33,1023.3,,,0.8,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 16:00:00",,9.9,30,1023.6,,,0.7,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 17:00:00",,8.1,30,1024.1,,,0.8,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 18:00:00",,9.4,32,1024.3,,,0.8,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 19:00:00",,10.5,34,1024.5,,,0.8,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 20:00:00",,11.5,33,1024.6,,,0.8,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 21:00:00",,10.9,34,1024.8,,,0.8,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 22:00:00",,10,33,1025.2,,,0.8,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-24 23:00:00",,10,34,1025,,,0.8,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 00:00:00",,9.5,37,1024.9,,,0.7,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 01:00:00",,9.9,38,1024.8,,,0.8,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 02:00:00",,9.6,33,1024.3,,,0.5,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 03:00:00",,9.5,34,1024.2,,,0.6,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 04:00:00",,10,35,1024.3,,,0.4,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 05:00:00",,9.4,27,1024.6,,,0.5,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 06:00:00",,9.4,26,1025.1,,,0.6,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 07:00:00",,8.4,24,1025.9,,,0.6,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 08:00:00",,7,26,1026.7,,,0.7,6,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 09:00:00",,7.9,40,1027.3,,,0.8,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 10:00:00",,9.3,52,1027.3,,,1,6,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 11:00:00",,8.1,41,1026.5,,,0.8,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 12:00:00",,7.9,33,1026.1,,,0.9,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 13:00:00",,4.7,22,1024.9,,,0.9,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 14:00:00",,6.6,34,1024.3,,,0.9,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 15:00:00",,6,40,1024,,,0.8,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 16:00:00",,6.3,43,1024,,,0.7,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 17:00:00",,5.7,27,1024.4,,,0.7,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 18:00:00",,5,15,1024.8,,,0.8,6,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 19:00:00",,5.5,23,1025.4,,,0.8,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 20:00:00",,5.9,25,1025.7,,,0.8,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 21:00:00",,7.4,30,1025.4,,,0.7,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 22:00:00",,7.9,35,1025.5,,,0.7,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-25 23:00:00",,7.7,28,1025.8,,,0.7,7.1,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 00:00:00",,7.3,24,1026.2,,,0.7,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 01:00:00",,6.7,21,1025.2,,,0.7,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 02:00:00",,6.7,31,1024.9,,,0.6,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 03:00:00",,6,24,1024.6,,,0.6,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 04:00:00",,5.6,20,1024.8,,,0.5,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 05:00:00",,5.5,13,1024.8,,,0.5,5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 06:00:00",,3.6,3,1025.5,,,0.5,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 07:00:00",,3.5,336,1026.2,,,0.4,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 08:00:00",,4.1,5,1026.7,,,0.5,5.6,247,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 09:00:00",,7.7,25,1026.7,,,0.5,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 10:00:00",,9.1,31,1026.5,,,0.6,6,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 11:00:00",,8.8,31,1026.5,,,0.6,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 12:00:00",,9.1,37,1025.4,,,0.7,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 13:00:00",,9.2,38,1024.3,,,0.7,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 14:00:00",,6.7,35,1023.7,,,0.7,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 15:00:00",,6.1,21,1023.5,,,0.7,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 16:00:00",,6.4,27,1023.2,,,0.6,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 17:00:00",,6.7,33,1023.2,,,0.5,5,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 18:00:00",,9.2,40,1022.7,,,0.5,5,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 19:00:00",,10.7,42,1023.2,,,0.4,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 20:00:00",,11.9,39,1023.3,,,0.5,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 21:00:00",,10.5,37,1024,,,0.4,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 22:00:00",,9.1,38,1024,,,0.4,5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-26 23:00:00",,6,21,1024.6,,,0.5,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 00:00:00",,3,339,1024.9,,,0.5,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 01:00:00",,3.7,329,1024.7,,,0.4,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 02:00:00",,4.4,11,1023.8,,,0.4,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 03:00:00",,4.5,22,1023.3,,,0.4,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 04:00:00",,4.4,3,1023.7,,,0.5,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 05:00:00",,5.6,19,1023.1,,,0.5,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 06:00:00",,6.2,22,1023.7,,,0.5,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 07:00:00",,5.8,17,1024.4,,,0.4,5,213,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 08:00:00",,7.6,29,1024.6,,,0.4,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 09:00:00",,10,36,1024.8,,,0.4,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 10:00:00",,9.8,37,1024.9,,,0.6,5.9,258,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 11:00:00",,6.8,24,1024.9,,,0.5,5.5,258,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 12:00:00",,7,38,1023.9,,,0.6,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 13:00:00",,7.8,29,1023.2,,,0.6,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 14:00:00",,7,29,1022.3,,,0.7,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 15:00:00",,6.1,31,1022.2,,,0.6,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 16:00:00",,7.6,45,1021.8,,,0.7,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 17:00:00",,7.5,37,1021.9,,,0.7,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 18:00:00",,7.1,25,1022.4,,,0.6,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 19:00:00",,8.1,33,1022.9,,,0.6,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 20:00:00",,7.9,31,1023.3,,,0.5,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 21:00:00",,7.1,26,1023.7,,,0.6,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-27 22:00:00",,9.9,30,1023.7,,,0.5,5.4,146,,,,,,,
