測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-02-10 02:00:00",12.8,9.4,43,1018.1,,,0.49,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 03:00:00",12.8,9.6,45,1017.6,,,0.48,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 04:00:00",14.2,10.7,46,1017.7,,,0.5,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 05:00:00",14.6,11.8,45,1017.6,,,0.43,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 06:00:00",17.4,12.9,44,1018.4,,,0.49,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 07:00:00",14.7,11.6,44,1018.9,,,0.46,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 08:00:00",17.3,13.8,50,1020.4,,,0.39,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 09:00:00",17.7,14,49,1020,,,0.44,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 10:00:00",16.4,13.9,45,1020.9,,,0.54,3.5,11,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 11:00:00",14.8,11.8,42,1021.2,,,0.6,3.7,33,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 12:00:00",14.3,9.5,44,1021,,,0.65,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 13:00:00",12.1,9.5,43,1019.8,,,0.67,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 14:00:00",12.5,9.8,45,1019.5,,,0.54,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 15:00:00",12.9,10,42,1019.5,,,0.47,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 16:00:00",10.9,8.9,46,1019.9,,,0.35,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 17:00:00",13.1,9.2,42,1020.3,,,0.42,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 18:00:00",12.1,8.9,40,1020.6,,,0.44,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 19:00:00",11,8.6,46,1021.1,,,0.4,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 20:00:00",12.8,9.7,45,1021.2,,,0.38,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 21:00:00",12.8,10,53,1022,,,0.32,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 22:00:00",11.3,8.3,57,1022.3,,,0.32,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-10 23:00:00",9.7,7.8,50,1022.6,,,0.37,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 00:00:00",10.3,8.3,49,1022,,,0.44,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 01:00:00",5.1,3.9,35,1022.1,,,0.37,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 02:00:00",5.7,4.9,44,1021.4,,,0.38,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 03:00:00",3.8,2.3,30,1021,,,0.28,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 04:00:00",3.5,2.6,21,1021,,,0.38,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 05:00:00",5.7,4.3,20,1021.1,,,0.45,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 06:00:00",9.9,7.8,45,1021.4,,,0.46,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 07:00:00",9.4,7.4,39,1022.1,,,0.45,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 08:00:00",9.7,7.3,42,1022.6,,,0.44,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 09:00:00",11.6,8.9,43,1023.3,,,0.5,5.7,247,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 10:00:00",12.6,9.3,44,1023.1,,,0.47,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 11:00:00",12.8,10,39,1022.7,,,0.43,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 12:00:00",13.1,10,43,1022.2,,,0.35,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 13:00:00",14.1,10.5,38,1021.5,,,0.48,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 14:00:00",14.8,11.8,45,1021.2,,,0.61,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 15:00:00",13.8,9.9,44,1021.2,,,0.72,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 16:00:00",14.8,11.1,52,1021.4,,,0.7,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 17:00:00",16.8,12.8,50,1021.4,,,0.63,3.8,56,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 18:00:00",17.7,13.8,53,1021.7,,,0.6,3.5,56,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 19:00:00",17.9,14.4,48,1021.9,,,0.63,3.2,33,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 20:00:00",18.2,14.5,47,1023.7,,,0.58,3.7,247,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 21:00:00",18.6,13.6,45,1023.8,,,0.5,3.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 22:00:00",17.9,13.8,47,1023.7,,,0.55,3.5,45,,,,,,,
Vector_WRA_FB_46759A,"2019-02-11 23:00:00",18.2,14.5,46,1023.6,,,0.48,3.7,33,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 00:00:00",19.1,14.7,49,1023.2,,,0.52,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 01:00:00",18,14.1,51,1022.7,,,0.58,3.3,56,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 02:00:00",17.9,13.8,44,1021.7,,,0.72,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 03:00:00",17.7,14.3,49,1021.2,,,0.69,3.2,56,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 04:00:00",17.6,13.6,49,1020.2,,,0.5,3.6,56,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 05:00:00",16.5,13.2,50,1020.7,,,0.52,3.1,45,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 06:00:00",14.2,10.5,44,1021.6,,,0.42,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 07:00:00",12.8,9.8,37,1022.2,,,0.37,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 08:00:00",13,9.5,39,1022.7,,,0.41,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 09:00:00",15.5,11.1,46,1023.2,,,0.46,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 10:00:00",14.8,11.5,48,1023.5,,,0.46,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 11:00:00",14.8,11.8,48,1023.7,,,0.47,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 12:00:00",15,10.8,58,1022.6,,,0.59,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 13:00:00",13.5,10.5,40,1022,,,0.55,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 14:00:00",11,7.8,37,1021.2,,,0.6,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 15:00:00",7.4,5.5,26,1020.9,,,0.6,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 16:00:00",7,5.4,33,1020.6,,,0.64,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 17:00:00",9.4,8.1,49,1021.2,,,0.56,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 18:00:00",7.7,6.6,46,1021.3,,,0.53,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 19:00:00",7.7,6.2,43,1021.6,,,0.72,6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 20:00:00",7.8,5.7,45,1022,,,0.7,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 21:00:00",4.8,3.7,39,1022.4,,,0.74,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 22:00:00",4.4,3.2,36,1022.3,,,0.66,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-12 23:00:00",3.6,2.7,26,1022.1,,,0.68,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 00:00:00",2.1,0.9,334,1022,,,0.63,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 01:00:00",2.2,1.6,46,1021.6,,,0.61,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 02:00:00",3.7,2.9,38,1021.2,,,0.71,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 03:00:00",3.7,2.1,42,1020.5,,,0.67,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 04:00:00",5.4,4.5,46,1019.8,,,0.66,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 05:00:00",5.2,4.2,47,1020.1,,,0.52,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 06:00:00",4.7,4,46,1020.8,,,0.67,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 07:00:00",5.3,4.4,44,1021.2,,,0.6,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 08:00:00",5,3.9,44,1021.6,,,0.64,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 09:00:00",5.7,4.3,49,1022,,,0.62,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 10:00:00",6.8,5.5,48,1021.9,,,0.5,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 11:00:00",8.4,6.6,55,1021.5,,,0.51,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 12:00:00",9.2,7.7,47,1020.8,,,0.53,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 13:00:00",9.4,7.7,60,1020.1,,,0.68,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 14:00:00",9.3,7.2,59,1018.9,,,0.81,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 15:00:00",7.9,6.5,81,1018.3,,,0.86,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 16:00:00",5.6,4.5,74,1018.9,,,0.83,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 17:00:00",6.4,5,78,1019.2,,,0.8,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 18:00:00",8.1,6.4,68,1019.7,,,0.68,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 19:00:00",7.7,6.3,87,1020.1,,,0.77,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 20:00:00",10.7,7.9,56,1020.9,,,0.86,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 21:00:00",10.8,8.2,45,1021.1,,,0.78,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 22:00:00",10.9,8.7,54,1021,,,0.81,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-13 23:00:00",13.2,10,52,1020.7,,,0.76,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 00:00:00",8.5,6.4,47,1020.7,,,0.79,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 01:00:00",11,8.6,46,1020.2,,,0.71,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 02:00:00",10.5,8.9,45,1019.6,,,0.67,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 03:00:00",6.8,5.6,34,1019,,,0.7,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 04:00:00",8.5,6.4,28,1018.6,,,0.68,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 05:00:00",4.7,3.8,34,1019.1,,,0.75,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 06:00:00",7.8,5.6,47,1019.4,,,0.74,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 07:00:00",4.5,3,28,1020.6,,,0.67,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 08:00:00",8.8,7.4,48,1020.8,,,0.64,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 09:00:00",9.6,8,44,1021,,,0.61,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 10:00:00",7.5,6.2,36,1021,,,0.73,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 11:00:00",6.6,4.9,36,1020.9,,,0.68,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 12:00:00",5.8,4.3,30,1020.6,,,0.73,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 13:00:00",7.5,5.7,35,1019.8,,,0.63,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 14:00:00",8.6,7,49,1019.1,,,0.56,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 15:00:00",9.2,7.9,56,1018.8,,,0.78,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 16:00:00",8.8,7,59,1018.6,,,0.69,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 17:00:00",7.6,6.1,65,1019,,,0.69,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 18:00:00",5.7,4.5,78,1019.4,,,0.69,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 19:00:00",4.7,3.6,89,1019.8,,,0.65,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 20:00:00",3.5,2.8,56,1020.4,,,0.7,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 21:00:00",5.8,4.7,44,1020.5,,,0.68,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 22:00:00",5.4,4.3,44,1020.4,,,0.66,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-14 23:00:00",7.4,5.7,59,1020.3,,,0.72,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 00:00:00",6.1,4.9,116,1019.9,,,0.57,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 01:00:00",7.1,4.1,85,1019.5,,,0.67,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 02:00:00",5.6,4,30,1019.1,,,0.66,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 03:00:00",4.3,3.5,31,1018.7,,,0.61,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 04:00:00",3.6,2.8,36,1018.8,,,0.64,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 05:00:00",3.1,2.1,25,1019.1,,,0.63,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 06:00:00",4.9,3.3,45,1019.6,,,0.71,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 07:00:00",6.2,5.2,55,1020.2,,,0.68,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 08:00:00",4.6,3.2,56,1020.8,,,0.8,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 09:00:00",4.6,3.2,85,1021.4,,,0.89,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 10:00:00",4.8,3.2,89,1021.3,,,0.81,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 11:00:00",4.3,3.3,76,1020.7,,,0.87,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 12:00:00",4,2.7,101,1019.8,,,0.87,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 13:00:00",6.4,4.2,87,1018.8,,,0.84,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 14:00:00",5.4,4.4,135,1017.8,,,0.7,5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 15:00:00",4.6,3.3,122,1017.1,,,0.72,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 16:00:00",4.1,2.8,129,1017,,,0.73,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 17:00:00",3.8,2.9,131,1017.3,,,0.77,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 18:00:00",3.8,2.5,122,1017.6,,,0.8,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 19:00:00",3.1,2.3,130,1018.1,,,0.75,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 20:00:00",2,1.5,80,1018.9,,,0.79,6,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 21:00:00",2.1,1.6,41,1019.3,,,0.75,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 22:00:00",2.6,2,41,1019.1,,,0.52,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-15 23:00:00",2.5,2,44,1019.2,,,0.54,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 00:00:00",2.5,1.8,52,1019.2,,,0.51,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 01:00:00",3.2,2.6,53,1018.3,,,0.56,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 02:00:00",3.6,3.1,46,1018.1,,,0.52,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 03:00:00",3,2.6,35,1017.8,,,0.45,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 04:00:00",3.5,3,33,1017.7,,,0.51,6.2,292,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 05:00:00",3.5,2.9,58,1017.3,,,0.47,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 06:00:00",4.6,3.9,50,1017.9,,,0.67,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 07:00:00",4.9,4.2,43,1018.6,,,0.62,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 08:00:00",4.2,3.1,45,1019.2,,,0.53,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 09:00:00",4.6,3.5,44,1019.8,,,0.57,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 10:00:00",4.8,3.7,60,1019.5,,,0.65,6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 11:00:00",6.7,4.8,59,1019,,,0.59,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 12:00:00",6.9,5.6,60,1018,,,0.56,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 13:00:00",6.2,4.5,61,1017.1,,,0.68,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 14:00:00",4.6,3.2,87,1016.3,,,0.81,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 15:00:00",4.5,3.2,91,1015.9,,,0.8,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 16:00:00",6.2,4.5,60,1015.5,,,0.84,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 17:00:00",5.9,4.6,65,1015.8,,,0.86,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 18:00:00",4.8,3.9,57,1015.9,,,0.74,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 19:00:00",3.9,3.2,44,1016.5,,,0.75,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 20:00:00",5.6,4.4,41,1017,,,0.8,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 21:00:00",5.1,3.7,30,1017.1,,,0.77,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 22:00:00",7.3,5.8,41,1017.1,,,0.68,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-16 23:00:00",7.2,5.6,33,1017.2,,,0.59,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 00:00:00",9.7,6.9,31,1017,,,0.54,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 01:00:00",8.2,6.4,44,1016.8,,,0.49,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 02:00:00",8,6.3,30,1016.6,,,0.47,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 03:00:00",8,5.7,29,1016,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 04:00:00",9.5,7.6,36,1015.6,,,0.37,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 05:00:00",11.7,8.1,41,1015.8,,,0.44,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 06:00:00",7.1,4.6,22,1016.9,,,0.47,5.8,292,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 07:00:00",8.3,6.6,30,1017.3,,,0.48,6,292,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 08:00:00",12.8,9.7,37,1017.4,,,0.59,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 09:00:00",12.7,9.5,40,1018.2,,,0.63,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 10:00:00",14.1,11.2,42,1018.5,,,0.68,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 11:00:00",15.2,11.9,40,1018.3,,,0.62,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 12:00:00",15.6,12.1,40,1017.6,,,0.61,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 13:00:00",14.6,11.4,35,1016.7,,,0.64,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 14:00:00",12.8,9.6,35,1016.3,,,0.52,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 15:00:00",15.7,11.2,40,1015.5,,,0.59,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 16:00:00",14.9,11.8,40,1015.4,,,0.42,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 17:00:00",16.6,12.4,44,1015.4,,,0.39,4.6,101,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 18:00:00",16,12.7,43,1015.7,,,0.54,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 19:00:00",15.3,10.9,42,1016.2,,,0.59,6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 20:00:00",13.6,10.4,40,1017.1,,,0.56,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 21:00:00",14.3,11.3,42,1017.5,,,0.72,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 22:00:00",13,10.1,40,1017.6,,,0.62,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-17 23:00:00",14.7,10.5,45,1016.9,,,0.62,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 00:00:00",13.3,9.5,52,1017.6,,,0.64,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 01:00:00",6.7,4.1,37,1017.3,,,0.59,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 02:00:00",9.1,6.8,33,1016.6,,,0.47,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 03:00:00",10.3,7.9,34,1015.5,,,0.44,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 04:00:00",11.7,9.3,44,1015,,,0.36,5.9,258,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 05:00:00",9.4,7.4,55,1014.7,,,0.52,6.5,270,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 06:00:00",9.1,7,40,1015.4,,,0.39,5.9,247,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 07:00:00",9.9,7.5,43,1015.9,,,0.49,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 08:00:00",10.8,8.4,43,1016.7,,,0.63,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 09:00:00",11.1,8.9,50,1016.7,,,0.74,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 10:00:00",12,8.5,54,1016.3,,,0.69,6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 11:00:00",11.2,9.1,49,1016.2,,,0.62,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 12:00:00",11,8.5,48,1015.5,,,0.52,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 13:00:00",10.8,7.3,61,1015.2,,,0.58,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 14:00:00",12.4,8.7,46,1013.7,,,0.51,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 15:00:00",7.5,5.7,72,1013.2,,,0.49,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 16:00:00",5.6,4.5,69,1014,,,0.55,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 17:00:00",5.6,4,114,1014.3,,,0.86,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 18:00:00",7.2,5.5,161,1014.9,,,1.12,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 19:00:00",7.9,6,173,1015.5,,,1.3,5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 20:00:00",7.6,6.2,185,1016.2,,,1.45,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 21:00:00",7.7,5.9,184,1016.5,,,1.3,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 22:00:00",6.8,5.4,198,1016.8,,,1.27,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-18 23:00:00",7,5.3,201,1017.2,,,1.3,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-19 00:00:00",6.9,5.2,208,1017.4,,,1.02,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-02-19 01:00:00",5.5,4.6,235,1017.3,,,1.07,5.6,180,,,,,,,
Vector_WRA_FB_46759A,"2019-02-19 02:00:00",5.4,4.6,240,1016.6,,,0.82,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-19 03:00:00",5,4.1,232,1016,,,0.75,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-02-19 04:00:00",5.7,4.4,236,1015.9,,,0.78,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-02-19 05:00:00",5.1,4.2,231,1016,,,0.6,4.4,236,,,,,,,
Vector_WRA_FB_46759A,"2019-02-19 06:00:00",5.9,4.1,241,1016.8,,,0.57,4.7,270,,,,,,,
Vector_WRA_FB_46759A,"2019-02-19 07:00:00",4.9,3.7,235,1017.4,,,0.56,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2019-02-19 08:00:00",4.6,3.5,241,1018,,,0.69,5.6,303,,,,,,,
