測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-06-10 14:00:00",,5.2,241,1006.7,,,0.6,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 15:00:00",,5,242,1006.6,,,0.6,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 16:00:00",,4.9,240,1006.1,,,0.6,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 17:00:00",,5.3,238,1006.4,,,0.6,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 18:00:00",,5.6,241,1007.2,,,0.6,5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 19:00:00",,4.9,244,1007.6,,,0.7,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 20:00:00",,5.3,234,1008.4,,,0.7,4.6,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 21:00:00",,5.6,235,1008.9,,,0.6,4.6,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 22:00:00",,4.8,228,1009.1,,,0.5,4.6,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-10 23:00:00",,5.1,242,1009.2,,,0.7,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 00:00:00",,4.8,256,1008.9,,,0.7,4.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 01:00:00",,5.5,253,1008.5,,,0.7,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 02:00:00",,4.8,260,1007.8,,,0.7,4.4,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 03:00:00",,4.1,258,1007.6,,,0.8,5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 04:00:00",,4.3,244,1007.3,,,0.5,4.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 05:00:00",,5.2,265,1007.3,,,0.5,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 06:00:00",,4.6,265,1007.6,,,0.7,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 07:00:00",,5,248,1008.3,,,0.7,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 08:00:00",,4.9,256,1008.8,,,0.6,4.7,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 09:00:00",,5.6,257,1009.4,,,0.8,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 10:00:00",,6,257,1009.2,,,0.6,4.4,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 11:00:00",,6.4,254,1009,,,0.5,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 13:00:00",,6.5,255,1008.3,,,0.6,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 15:00:00",,5.3,262,1007.7,,,0.9,5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 16:00:00",,5,263,1007.7,,,1,5.1,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 17:00:00",,4,256,1007.7,,,1.3,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 18:00:00",,3.9,250,1008,,,0.9,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 19:00:00",,4.1,270,1008.7,,,0.8,5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 20:00:00",,2.4,258,1009.5,,,0.8,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 21:00:00",,3.4,304,1010.2,,,0.8,5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 22:00:00",,3.3,294,1010.5,,,0.9,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-11 23:00:00",,3.4,283,1010.4,,,0.9,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 00:00:00",,4.4,301,1010.1,,,0.8,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 01:00:00",,5.2,307,1009.4,,,0.8,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 02:00:00",,3.6,303,1008.4,,,0.8,5.2,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 03:00:00",,4.3,310,1008.2,,,0.8,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 04:00:00",,4.2,296,1008.3,,,0.8,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 05:00:00",,4,304,1008.1,,,0.8,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 06:00:00",,2.3,302,1008.4,,,0.8,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 07:00:00",,2.9,306,1009.2,,,1,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 08:00:00",,2.4,290,1009.7,,,1,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 09:00:00",,1.2,314,1010,,,0.8,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 10:00:00",,2.1,260,1010.1,,,0.7,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 11:00:00",,4.4,255,1010,,,0.6,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 12:00:00",,4,255,1009.4,,,0.5,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 13:00:00",,3.4,222,1009,,,0.5,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 14:00:00",,3.2,213,1008.4,,,0.7,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 15:00:00",,2,231,1007.9,,,0.8,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 16:00:00",,2.8,252,1007.6,,,0.8,6,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 17:00:00",,3,256,1007.8,,,0.8,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 18:00:00",,4.1,257,1007.9,,,0.8,6.7,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 19:00:00",,3.6,259,1008.1,,,0.6,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 20:00:00",,3.8,256,1008.8,,,0.7,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 21:00:00",,3.6,260,1009.2,,,0.6,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 22:00:00",,4,261,1009.7,,,0.6,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-12 23:00:00",,3.8,248,1009.7,,,0.7,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 00:00:00",,3.2,251,1008.9,,,0.7,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 01:00:00",,2.8,268,1008.2,,,0.7,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 02:00:00",,3.2,276,1007.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 03:00:00",,2.8,283,1007.4,,,0.8,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 04:00:00",,3.9,264,1007.3,,,0.6,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 05:00:00",,3.1,237,1007.5,,,0.8,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 06:00:00",,4.1,264,1007.7,,,0.7,6,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 07:00:00",,4.6,255,1008,,,0.7,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 08:00:00",,4.9,233,1008.4,,,0.7,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 09:00:00",,5.9,244,1008.7,,,0.6,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 10:00:00",,5.9,240,1008.5,,,0.6,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 11:00:00",,7.1,251,1008.4,,,0.5,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 12:00:00",,7.3,253,1007.8,,,0.4,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 13:00:00",,6.4,261,1007.2,,,0.4,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 14:00:00",,6.9,257,1006.4,,,0.4,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 15:00:00",,6.4,263,1006.1,,,0.5,4.3,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 16:00:00",,7.8,271,1005.8,,,0.7,4.3,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 17:00:00",,7.2,264,1005.7,,,0.7,4.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 18:00:00",,5.9,267,1006.1,,,0.9,5.2,258,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 19:00:00",,6,257,1006.3,,,0.6,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 20:00:00",,7.2,265,1006.7,,,0.7,4.7,258,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 21:00:00",,7.1,262,1007.3,,,0.6,4.5,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 22:00:00",,6.8,253,1008.2,,,0.6,4.7,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-13 23:00:00",,6.4,263,1008.2,,,0.6,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 00:00:00",,7,260,1007.6,,,0.7,5,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 01:00:00",,6.2,265,1007.4,,,0.6,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 02:00:00",,6.7,269,1006.8,,,0.8,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 03:00:00",,6.2,275,1006.7,,,0.8,5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 04:00:00",,5.3,283,1006.7,,,0.6,4.6,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 05:00:00",,6,286,1007.1,,,0.7,4.6,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 06:00:00",,5.9,278,1007.6,,,0.6,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 07:00:00",,5.9,265,1007.8,,,0.7,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 08:00:00",,6.3,270,1008.3,,,0.5,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 09:00:00",,5.7,262,1008.8,,,0.6,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 10:00:00",,6.3,259,1008.9,,,0.5,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 11:00:00",,5.5,261,1009,,,0.4,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 12:00:00",,5.7,262,1008.4,,,0.4,5,135,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 13:00:00",,5.6,259,1008.2,,,0.3,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 14:00:00",,5.8,247,1007.9,,,0.4,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 15:00:00",,6,259,1007.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 16:00:00",,6.6,262,1007.6,,,0.7,4.1,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 17:00:00",,5.8,262,1007.4,,,0.7,4.5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 18:00:00",,5.5,264,1007.8,,,0.8,4.8,258,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 19:00:00",,4.8,266,1008.4,,,0.9,4.8,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 20:00:00",,7.2,306,1009.4,,,0.9,5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 21:00:00",,4.5,272,1010,,,1.1,5.4,281,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 22:00:00",,6.6,262,1010.4,,,0.8,4.8,258,,,,,,,
Vector_WRA_FB_46759A,"2022-06-14 23:00:00",,4.5,272,1010.5,,,0.8,5,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 00:00:00",,3.5,277,1010.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 01:00:00",,4,261,1010.1,,,0.7,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 02:00:00",,3.2,250,1009.6,,,0.7,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 03:00:00",,2.7,263,1009.5,,,0.8,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 04:00:00",,3.8,311,1008.5,,,0.8,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 05:00:00",,2.9,300,1008.2,,,0.8,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 06:00:00",,3,293,1008.6,,,0.7,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 07:00:00",,2.5,279,1009,,,0.8,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 08:00:00",,2.2,270,1009.3,,,0.8,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 09:00:00",,2,222,1010.2,,,0.9,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 10:00:00",,3.1,251,1011,,,0.7,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 11:00:00",,3.2,250,1010.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 12:00:00",,4.7,253,1010.6,,,0.5,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 13:00:00",,3.9,210,1010.7,,,0.4,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 14:00:00",,4,240,1010,,,0.3,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 15:00:00",,4.4,255,1010,,,0.4,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 16:00:00",,3.1,248,1009.1,,,0.5,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 17:00:00",,2.8,311,1009.2,,,0.6,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 18:00:00",,2.7,265,1009.3,,,0.6,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 19:00:00",,1.3,274,1009.7,,,0.7,5.6,258,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 20:00:00",,2.5,283,1010.7,,,0.7,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 21:00:00",,2.5,269,1011.4,,,0.8,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 22:00:00",,3.1,290,1011.7,,,0.9,5.7,281,,,,,,,
Vector_WRA_FB_46759A,"2022-06-15 23:00:00",,2.2,266,1011.4,,,0.9,5.3,258,,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 00:00:00",,1.7,259,1011,,,0.8,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 01:00:00",,1.3,299,1010.3,,,0.9,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 02:00:00",,2,306,1010.3,,,0.7,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 03:00:00",,2.4,309,1009.9,,,0.6,5.1,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 04:00:00",,1.9,294,1010,,,0.7,5,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 05:00:00",,2.5,291,1010.1,,,0.6,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 06:00:00",,3,296,1010.7,,,0.5,5.5,225,,0.15,,261,,0.28,
Vector_WRA_FB_46759A,"2022-06-16 07:00:00",,2.8,297,1010.8,,,0.6,5.8,247,,0.12,,255,,0.23,
Vector_WRA_FB_46759A,"2022-06-16 08:00:00",,2.8,289,1010.7,,,0.6,5.5,247,,0.07,,208,,0.13,
Vector_WRA_FB_46759A,"2022-06-16 09:00:00",,3,279,1011,,,0.6,5.5,258,,0.07,,261,,0.15,
Vector_WRA_FB_46759A,"2022-06-16 10:00:00",,3.5,276,1010.7,,,0.6,5.4,236,,0.03,,216,,0.06,
Vector_WRA_FB_46759A,"2022-06-16 11:00:00",,4,286,1010.9,,,0.5,5.3,180,,0.21,,141,,0.4,
Vector_WRA_FB_46759A,"2022-06-16 12:00:00",,3.9,289,1010.2,,,0.4,5.1,157,,0.42,,116,,0.81,
Vector_WRA_FB_46759A,"2022-06-16 13:00:00",,5.1,262,1009.8,,,0.3,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2022-06-16 14:00:00",,4,259,1009,,,0.3,5.4,146,,0.32,,77,,0.62,
Vector_WRA_FB_46759A,"2022-06-16 15:00:00",,3.7,251,1008.6,,,0.3,5.4,191,,0.2,,46,,0.4,
Vector_WRA_FB_46759A,"2022-06-16 16:00:00",,2.8,257,1008.5,,,0.3,5.4,202,,0.16,,268,,0.31,
Vector_WRA_FB_46759A,"2022-06-16 17:00:00",,2.8,266,1008.7,,,0.3,5.1,202,,0.2,,281,,0.39,
Vector_WRA_FB_46759A,"2022-06-16 18:00:00",,3.2,264,1008.8,,,0.3,5.2,191,,0.34,,260,,0.67,
Vector_WRA_FB_46759A,"2022-06-16 19:00:00",,1.8,245,1009.1,,,0.4,5.8,247,,0.35,,288,,0.69,
Vector_WRA_FB_46759A,"2022-06-16 20:00:00",,,,1009.7,,,0.3,5.7,247,,0.03,,194,,0.07,
Vector_WRA_FB_46759A,"2022-06-16 21:00:00",,,,1010.1,,,0.4,6.1,213,,0.12,,69,,0.23,
Vector_WRA_FB_46759A,"2022-06-16 22:00:00",,,,1010.2,,,0.5,6,202,,0.09,,103,,0.17,
Vector_WRA_FB_46759A,"2022-06-16 23:00:00",,,,1010.1,,,0.5,5.9,315,,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 00:00:00",,,,1009.6,,,0.5,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 01:00:00",,,,1009.4,,,0.5,5.3,247,,0.33,,23,,0.64,
Vector_WRA_FB_46759A,"2022-06-17 02:00:00",,,,1009.7,,,0.4,5.1,213,,0.14,,34,,0.28,
Vector_WRA_FB_46759A,"2022-06-17 03:00:00",,1.9,277,1009.1,,,0.5,5.2,202,,0.06,,9,,0.12,
Vector_WRA_FB_46759A,"2022-06-17 04:00:00",,1.6,296,1009.1,,,0.5,5.2,225,,0.02,,358,,0.04,
Vector_WRA_FB_46759A,"2022-06-17 05:00:00",,,,1008.7,,,0.4,4.9,202,,0.08,,296,,0.15,
Vector_WRA_FB_46759A,"2022-06-17 06:00:00",,1.9,293,1008.9,,,0.6,5.3,225,,0.14,,271,,0.27,
Vector_WRA_FB_46759A,"2022-06-17 07:00:00",,3.2,293,1009.5,,,0.5,5.5,247,,0.11,,232,,0.22,
Vector_WRA_FB_46759A,"2022-06-17 08:00:00",,1.3,225,1009.5,,,0.5,5.5,247,,0.17,,241,,0.33,
Vector_WRA_FB_46759A,"2022-06-17 09:00:00",,2.8,270,1009.9,,,0.5,5.4,236,,0.13,,256,,0.25,
Vector_WRA_FB_46759A,"2022-06-17 10:00:00",,3.6,264,1009.8,,,0.5,5.2,236,,0.06,,226,,0.12,
Vector_WRA_FB_46759A,"2022-06-17 11:00:00",,4.2,261,1009.6,,,0.5,5.2,191,,0.07,,186,,0.14,
Vector_WRA_FB_46759A,"2022-06-17 12:00:00",,5,270,1009.5,,,0.4,5,191,,0.26,,161,,0.51,
Vector_WRA_FB_46759A,"2022-06-17 13:00:00",,5.8,272,1009.2,,,0.4,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 14:00:00",,6.3,264,1008.4,,,0.4,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 15:00:00",,5.6,266,1007.7,,,0.3,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 16:00:00",,5.2,266,1007.5,,,0.2,4.9,157,,0.43,,71,,0.84,
Vector_WRA_FB_46759A,"2022-06-17 17:00:00",,5.4,274,1007.2,,,0.3,4.8,202,,0.23,,313,,0.45,
Vector_WRA_FB_46759A,"2022-06-17 18:00:00",,4.8,270,1007.6,,,0.3,4.7,157,,0.15,,284,,0.29,
Vector_WRA_FB_46759A,"2022-06-17 19:00:00",,4.7,270,1008,,,0.3,4.1,213,,0.29,,271,,0.56,
Vector_WRA_FB_46759A,"2022-06-17 20:00:00",,4.3,267,1008.6,,,0.4,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 21:00:00",,3.4,272,1008.8,,,0.3,4.5,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 22:00:00",,2.1,257,1009.3,,,0.4,4.7,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-17 23:00:00",,2.2,295,1009.2,,,0.4,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-18 00:00:00",,1.9,273,1008.5,,,0.4,4.8,247,,0.37,,316,,0.72,
Vector_WRA_FB_46759A,"2022-06-18 01:00:00",,1.6,296,1008,,,0.4,4.8,213,,0.38,,309,,0.74,
Vector_WRA_FB_46759A,"2022-06-18 02:00:00",,1.7,299,1007.9,,,0.3,4.9,213,,0.16,,321,,0.31,
Vector_WRA_FB_46759A,"2022-06-18 03:00:00",,1.1,281,1007.8,,,0.4,4.8,247,,0.13,,236,,0.25,
Vector_WRA_FB_46759A,"2022-06-18 04:00:00",,1.7,276,1007.5,,,0.4,4.9,225,,0.14,,254,,0.28,
Vector_WRA_FB_46759A,"2022-06-18 05:00:00",,2.4,289,1007.7,,,0.5,4.7,213,,0.21,,250,,0.4,
Vector_WRA_FB_46759A,"2022-06-18 06:00:00",,2.3,303,1007.9,,,0.5,4.6,236,,0.28,,257,,0.54,
Vector_WRA_FB_46759A,"2022-06-18 07:00:00",,2.2,295,1008.7,,,0.5,4.6,236,,0.2,,272,,0.39,
Vector_WRA_FB_46759A,"2022-06-18 08:00:00",,1.5,276,1008.9,,,0.4,4.7,258,,0.23,,280,,0.44,
Vector_WRA_FB_46759A,"2022-06-18 09:00:00",,2.9,239,1009.3,,,0.4,4.8,247,,0.22,,264,,0.43,
Vector_WRA_FB_46759A,"2022-06-18 10:00:00",,3.5,237,1009.3,,,0.4,4.9,225,,0.14,,249,,0.26,
Vector_WRA_FB_46759A,"2022-06-18 11:00:00",,4.2,238,1009.3,,,0.4,4.7,225,,0.06,,323,,0.11,
Vector_WRA_FB_46759A,"2022-06-18 12:00:00",,4.3,245,1009.2,,,0.4,4.6,202,,0.08,,153,,0.16,
Vector_WRA_FB_46759A,"2022-06-18 13:00:00",,5.1,259,1008.6,,,0.4,4.6,213,,0.34,,161,,0.66,
Vector_WRA_FB_46759A,"2022-06-18 14:00:00",,5.7,260,1008.4,,,0.4,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2022-06-18 15:00:00",,5.2,260,1007.8,,,0.3,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2022-06-18 16:00:00",,5.3,262,1007.6,,,0.2,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2022-06-18 17:00:00",,5.8,273,1007.4,,,0.2,4.3,191,,0.26,,26,,0.51,
Vector_WRA_FB_46759A,"2022-06-18 18:00:00",,4.5,279,1007.6,,,0.3,4,225,,0.18,,239,,0.35,
Vector_WRA_FB_46759A,"2022-06-18 19:00:00",,4.1,269,1008.3,,,0.3,4.3,225,,0.27,,250,,0.52,
Vector_WRA_FB_46759A,"2022-06-18 20:00:00",,3.5,273,1008.4,,,0.3,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-18 21:00:00",,2.6,267,1008.9,,,0.3,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-18 22:00:00",,2,269,1009.5,,,0.3,5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-18 23:00:00",,1.6,272,1009.5,,,0.4,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-19 00:00:00",,1.6,257,1009.5,,,0.6,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2022-06-19 01:00:00",,,,1008.9,,,0.6,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-19 02:00:00",,1.5,288,1008.1,,,0.5,4.9,236,,0.32,,306,,0.63,
Vector_WRA_FB_46759A,"2022-06-19 03:00:00",,,,1007.8,,,0.5,5,236,,0.29,,279,,0.55,
Vector_WRA_FB_46759A,"2022-06-19 04:00:00",,1.5,262,1007.4,,,0.6,5.5,236,,0.27,,268,,0.53,
Vector_WRA_FB_46759A,"2022-06-19 05:00:00",,1.8,317,1007.7,,,0.6,5.2,247,,0.18,,260,,0.34,
Vector_WRA_FB_46759A,"2022-06-19 06:00:00",,2,298,1007.8,,,0.5,5,213,,0.21,,262,,0.42,
Vector_WRA_FB_46759A,"2022-06-19 07:00:00",,1.6,278,1008.4,,,0.4,4.8,247,,0.24,,244,,0.47,
Vector_WRA_FB_46759A,"2022-06-19 08:00:00",,1.6,266,1008.6,,,0.4,4.5,225,,0.15,,246,,0.3,
Vector_WRA_FB_46759A,"2022-06-19 09:00:00",,1.3,238,1008.6,,,0.4,5.1,247,,0.19,,239,,0.37,
Vector_WRA_FB_46759A,"2022-06-19 10:00:00",,2.7,226,1008.6,,,0.5,5.2,247,,0.19,,232,,0.37,
Vector_WRA_FB_46759A,"2022-06-19 11:00:00",,4.4,222,1008.4,,,0.5,5.4,258,,0.1,,199,,0.19,
Vector_WRA_FB_46759A,"2022-06-19 12:00:00",,3.8,281,1008.8,,,0.4,4.4,270,,0.08,,132,,0.16,
Vector_WRA_FB_46759A,"2022-06-19 13:00:00",,5,248,1008.3,,,0.5,4.5,247,,0.15,,124,,0.29,
Vector_WRA_FB_46759A,"2022-06-19 14:00:00",,5.1,248,1007.7,,,0.5,4.7,168,,0.36,,98,,0.7,
Vector_WRA_FB_46759A,"2022-06-19 15:00:00",,4.8,266,1007.5,,,0.4,4.1,135,,0.29,,93,,0.56,
Vector_WRA_FB_46759A,"2022-06-19 16:00:00",,4.1,258,1006.9,,,0.3,4.8,146,,0.28,,88,,0.54,
Vector_WRA_FB_46759A,"2022-06-19 17:00:00",,4.1,262,1007.2,,,0.3,4.5,191,,0.26,,78,,0.5,
Vector_WRA_FB_46759A,"2022-06-19 18:00:00",,4.4,267,1007.4,,,0.4,4.7,191,,0.14,,68,,0.28,
Vector_WRA_FB_46759A,"2022-06-19 19:00:00",,4.4,270,1007.7,,,0.4,4.7,202,,0.15,,45,,0.28,
Vector_WRA_FB_46759A,"2022-06-19 20:00:00",,3.2,264,1008.1,,,0.4,4.8,213,,0.16,,37,,0.31,
Vector_WRA_FB_46759A,"2022-06-19 21:00:00",,3.6,270,1008.2,,,0.5,5.4,225,,0.19,,291,,0.36,
Vector_WRA_FB_46759A,"2022-06-19 22:00:00",,2.5,268,1008.2,,,0.5,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-06-19 23:00:00",,1.8,254,1008.5,,,0.5,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2022-06-20 00:00:00",,1.2,266,1008,,,0.8,5.9,247,,,,,,,
