測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-03-09 13:00:00",,12.2,57,1019.8,,,0.8,4.9,168,,1.07,,120,,2.08,
Vector_WRA_FB_46759A,"2024-03-09 14:00:00",,10.9,59,1019,,,0.7,4.6,180,,0.9,,130,,1.75,
Vector_WRA_FB_46759A,"2024-03-09 15:00:00",,11.9,53,1018.7,,,0.6,4.8,168,,0.59,,126,,1.15,
Vector_WRA_FB_46759A,"2024-03-09 16:00:00",,12.2,55,1018.8,,,0.7,4.5,146,,0.18,,89,,0.35,
Vector_WRA_FB_46759A,"2024-03-09 17:00:00",,11.2,56,1018.7,,,0.6,4.5,146,,0.23,,108,,0.45,
Vector_WRA_FB_46759A,"2024-03-09 18:00:00",,12.4,55,1019,,,0.8,4.1,135,,0.19,,133,,0.37,
Vector_WRA_FB_46759A,"2024-03-09 19:00:00",,12.4,59,1018.7,,,0.8,4.3,146,,0.18,,122,,0.35,
Vector_WRA_FB_46759A,"2024-03-09 20:00:00",,13.5,62,1019.1,,,1,4.7,146,,0.3,,120,,0.58,
Vector_WRA_FB_46759A,"2024-03-09 21:00:00",,12.6,59,1019.9,,,0.8,4.3,146,,0.5,,123,,0.97,
Vector_WRA_FB_46759A,"2024-03-09 22:00:00",,13.4,54,1020,,,0.8,4.4,157,,0.76,,118,,1.48,
Vector_WRA_FB_46759A,"2024-03-09 23:00:00",,12.7,55,1020.6,,,0.8,4.5,146,,0.9,,118,,1.75,
Vector_WRA_FB_46759A,"2024-03-10 00:00:00",,13.6,50,1020,,,1,4.9,157,,0.77,,112,,1.5,
Vector_WRA_FB_46759A,"2024-03-10 01:00:00",,12.5,51,1020.2,,,0.7,4,146,,0.44,,82,,0.86,
Vector_WRA_FB_46759A,"2024-03-10 02:00:00",,12.5,50,1020.2,,,0.7,4.5,146,,0.15,,35,,0.29,
Vector_WRA_FB_46759A,"2024-03-10 03:00:00",,10.2,37,1021.1,,,0.4,5.5,146,,0.29,,338,,0.56,
Vector_WRA_FB_46759A,"2024-03-10 04:00:00",,10.2,38,1020.9,,,0.4,5.1,146,,0.52,,296,,1.01,
Vector_WRA_FB_46759A,"2024-03-10 05:00:00",,10.5,41,1020.8,,,0.4,5,123,,0.65,,306,,1.26,
Vector_WRA_FB_46759A,"2024-03-10 06:00:00",,10.2,42,1021.8,,,0.3,4.9,157,,0.4,,320,,0.78,
Vector_WRA_FB_46759A,"2024-03-10 07:00:00",,10.8,49,1022.5,,,0.6,4.1,168,,0.28,,16,,0.54,
Vector_WRA_FB_46759A,"2024-03-10 08:00:00",,11.9,48,1022.8,,,0.9,5.1,157,,0.54,,144,,1.05,
Vector_WRA_FB_46759A,"2024-03-10 09:00:00",,10.4,48,1024.2,,,0.9,5.5,146,,0.9,,129,,1.75,
Vector_WRA_FB_46759A,"2024-03-10 10:00:00",,12.1,53,1023.3,,,1,5.9,146,,1.12,,131,,2.18,
Vector_WRA_FB_46759A,"2024-03-10 11:00:00",,12.6,50,1023.1,,,1,5.5,146,,1.13,,130,,2.2,
Vector_WRA_FB_46759A,"2024-03-10 12:00:00",,12,53,1022.6,,,1,5.3,157,,1.34,,125,,2.6,
Vector_WRA_FB_46759A,"2024-03-10 13:00:00",,13.3,54,1020.9,,,0.9,4.6,180,,0.82,,108,,1.59,
Vector_WRA_FB_46759A,"2024-03-10 14:00:00",,12.4,57,1020,,,0.9,4.6,168,,0.6,,128,,1.17,
Vector_WRA_FB_46759A,"2024-03-10 15:00:00",,12.2,59,1019.6,,,0.9,5,146,,0.44,,112,,0.86,
Vector_WRA_FB_46759A,"2024-03-10 16:00:00",,11.9,58,1019.2,,,0.9,4.7,157,,0.28,,134,,0.54,
Vector_WRA_FB_46759A,"2024-03-10 17:00:00",,11,61,1020.1,,,1.1,5.2,146,,0.26,,128,,0.51,
Vector_WRA_FB_46759A,"2024-03-10 18:00:00",,10.3,60,1020.6,,,0.8,5.1,135,,0.19,,93,,0.37,
Vector_WRA_FB_46759A,"2024-03-10 19:00:00",,10.8,65,1020.9,,,0.8,4.8,135,,0.03,,106,,0.06,
Vector_WRA_FB_46759A,"2024-03-10 20:00:00",,10.3,64,1021.3,,,0.9,5.1,146,,0.31,,109,,0.6,
Vector_WRA_FB_46759A,"2024-03-10 21:00:00",,10,58,1021.7,,,1,5.4,146,,0.37,,122,,0.72,
Vector_WRA_FB_46759A,"2024-03-10 22:00:00",,10,61,1022.2,,,1,5.5,146,,0.51,,114,,0.99,
Vector_WRA_FB_46759A,"2024-03-10 23:00:00",,10.7,56,1022.2,,,0.9,5.5,135,,0.6,,117,,1.17,
Vector_WRA_FB_46759A,"2024-03-11 00:00:00",,10.9,56,1021.7,,,0.9,5.5,146,,0.82,,119,,1.59,
Vector_WRA_FB_46759A,"2024-03-11 01:00:00",,9.4,43,1021.5,,,0.8,6,135,,0.87,,110,,1.69,
Vector_WRA_FB_46759A,"2024-03-11 02:00:00",,9.5,50,1020.3,,,0.7,6,157,,0.45,,86,,0.87,
Vector_WRA_FB_46759A,"2024-03-11 03:00:00",,9.7,56,1019.7,,,0.6,5.9,157,,0.16,,25,,0.31,
Vector_WRA_FB_46759A,"2024-03-11 04:00:00",,9.3,52,1019.7,,,0.6,5.8,168,,0.19,,294,,0.37,
Vector_WRA_FB_46759A,"2024-03-11 05:00:00",,9.8,48,1019.4,,,0.5,5.4,146,,0.42,,301,,0.82,
Vector_WRA_FB_46759A,"2024-03-11 06:00:00",,9.7,55,1019.2,,,0.4,5.4,168,,0.49,,307,,0.95,
Vector_WRA_FB_46759A,"2024-03-11 07:00:00",,9.8,65,1019.2,,,0.3,5.3,168,,0.41,,2,,0.8,
Vector_WRA_FB_46759A,"2024-03-11 08:00:00",,9.9,64,1019.4,,,0.5,5.5,157,,0.26,,127,,0.51,
Vector_WRA_FB_46759A,"2024-03-11 09:00:00",,10.4,55,1019.4,,,0.9,5.7,146,,0.6,,142,,1.17,
Vector_WRA_FB_46759A,"2024-03-11 10:00:00",,9.4,56,1019,,,1,5.6,146,,0.68,,146,,1.32,
Vector_WRA_FB_46759A,"2024-03-11 11:00:00",,9,63,1017.6,,,0.8,5.5,157,,0.51,,160,,0.99,
Vector_WRA_FB_46759A,"2024-03-11 12:00:00",,7.9,61,1017.4,,,0.8,5.5,135,,0.38,,165,,0.74,
Vector_WRA_FB_46759A,"2024-03-11 13:00:00",,7.2,59,1016.4,,,0.8,5.6,135,,0.2,,157,,0.39,
Vector_WRA_FB_46759A,"2024-03-11 14:00:00",,5.6,49,1016.1,,,0.8,5.4,135,,0.44,,164,,0.86,
Vector_WRA_FB_46759A,"2024-03-11 15:00:00",,2.8,53,1015.2,,,0.5,4.8,135,,0.35,,160,,0.68,
Vector_WRA_FB_46759A,"2024-03-11 16:00:00",,3,83,1014.8,,,0.7,5.3,146,,0.29,,182,,0.56,
Vector_WRA_FB_46759A,"2024-03-11 17:00:00",,3.3,42,1014.8,,,0.5,5.8,135,,0.71,,308,,1.38,
Vector_WRA_FB_46759A,"2024-03-11 18:00:00",,2.8,74,1014.1,,,0.5,5.8,135,,0.72,,318,,1.4,
Vector_WRA_FB_46759A,"2024-03-11 19:00:00",,1.6,36,1015.1,,,0.5,5.8,146,,0.5,,313,,0.97,
Vector_WRA_FB_46759A,"2024-03-11 20:00:00",,,,1015.2,,,0.4,5.9,157,,0.43,,326,,0.84,
Vector_WRA_FB_46759A,"2024-03-11 21:00:00",,1.3,298,1015.3,,,0.5,6.1,157,,0.15,,26,,0.29,
Vector_WRA_FB_46759A,"2024-03-11 22:00:00",,3.8,305,1015.3,,,1,6.8,146,,0.25,,129,,0.49,
Vector_WRA_FB_46759A,"2024-03-11 23:00:00",,6.6,318,1014.8,,,1,6.5,157,,0.39,,124,,0.76,
Vector_WRA_FB_46759A,"2024-03-12 00:00:00",,5.1,321,1014.7,,,0.9,6.4,146,,0.58,,111,,1.13,
Vector_WRA_FB_46759A,"2024-03-12 01:00:00",,8.6,321,1012.7,,,0.8,6.3,146,,0.69,,115,,1.34,
Vector_WRA_FB_46759A,"2024-03-12 02:00:00",,8.4,323,1013.4,,,0.7,5.8,157,,0.61,,100,,1.19,
Vector_WRA_FB_46759A,"2024-03-12 03:00:00",,6,333,1012.8,,,0.5,5,191,,0.26,,96,,0.51,
Vector_WRA_FB_46759A,"2024-03-12 04:00:00",,4.5,311,1013.2,,,0.5,5.1,157,,0.16,,232,,0.31,
Vector_WRA_FB_46759A,"2024-03-12 05:00:00",,3.7,6,1014.3,,,0.8,5.6,157,,0.35,,283,,0.68,
Vector_WRA_FB_46759A,"2024-03-12 06:00:00",,4.6,291,1015.5,,,0.6,5,247,,0.55,,301,,1.07,
Vector_WRA_FB_46759A,"2024-03-12 07:00:00",,5.9,43,1016.8,,,0.4,4.8,258,,0.42,,344,,0.82,
Vector_WRA_FB_46759A,"2024-03-12 08:00:00",,8.9,48,1017.6,,,0.4,4.9,168,,0.11,,51,,0.21,
Vector_WRA_FB_46759A,"2024-03-12 09:00:00",,9.7,42,1018.1,,,0.7,5.9,146,,0.46,,156,,0.89,
Vector_WRA_FB_46759A,"2024-03-12 10:00:00",,11.6,58,1018.4,,,0.8,5.5,270,,0.46,,152,,0.89,
Vector_WRA_FB_46759A,"2024-03-12 11:00:00",,12.7,56,1018.2,,,1.3,6,135,,0.65,,142,,1.26,
Vector_WRA_FB_46759A,"2024-03-12 12:00:00",,13.3,51,1017.4,,,1.4,6.1,135,,0.57,,155,,1.11,
Vector_WRA_FB_46759A,"2024-03-12 13:00:00",,13.8,48,1016.1,,,1.1,5.7,123,,0.35,,171,,0.68,
Vector_WRA_FB_46759A,"2024-03-12 14:00:00",,13.6,47,1015.7,,,1,5.1,135,,0.38,,155,,0.74,
Vector_WRA_FB_46759A,"2024-03-12 15:00:00",,13.1,48,1016.4,,,0.9,5.2,135,,0.47,,159,,0.91,
Vector_WRA_FB_46759A,"2024-03-12 16:00:00",,12.5,52,1016.8,,,0.8,5.5,135,,0.23,,159,,0.45,
Vector_WRA_FB_46759A,"2024-03-12 17:00:00",,11,55,1018.1,,,0.5,5.8,101,,0.11,,192,,0.21,
Vector_WRA_FB_46759A,"2024-03-12 18:00:00",,11.6,51,1017.6,,,0.4,5.8,135,,0.3,,260,,0.58,
Vector_WRA_FB_46759A,"2024-03-12 19:00:00",,10.9,53,1018.9,,,0.7,6.1,146,,0.59,,312,,1.15,
Vector_WRA_FB_46759A,"2024-03-12 20:00:00",,11.2,55,1019.5,,,0.6,4.3,157,,0.53,,325,,1.03,
Vector_WRA_FB_46759A,"2024-03-12 21:00:00",,11.7,53,1019.6,,,0.9,4.7,157,,0.32,,19,,0.62,
Vector_WRA_FB_46759A,"2024-03-12 22:00:00",,11.7,61,1020.3,,,1.4,5.5,157,,0.37,,108,,0.72,
Vector_WRA_FB_46759A,"2024-03-12 23:00:00",,12.5,62,1019.5,,,1.4,5.4,168,,0.61,,122,,1.19,
Vector_WRA_FB_46759A,"2024-03-13 00:00:00",,12.5,60,1019.7,,,0.9,5.3,157,,0.3,,66,,0.58,
Vector_WRA_FB_46759A,"2024-03-13 01:00:00",,12.3,61,1019.5,,,0.8,5.1,135,,0.21,,45,,0.41,
Vector_WRA_FB_46759A,"2024-03-13 02:00:00",,11.1,55,1019,,,0.7,5.1,135,,0.22,,107,,0.43,
Vector_WRA_FB_46759A,"2024-03-13 03:00:00",,12.2,69,1019,,,0.8,4.8,146,,0.13,,112,,0.25,
Vector_WRA_FB_46759A,"2024-03-13 04:00:00",,12.5,69,1019.3,,,0.8,5.1,135,,0.13,,128,,0.25,
Vector_WRA_FB_46759A,"2024-03-13 05:00:00",,13.1,70,1019,,,0.7,4.7,135,,0.04,,329,,0.08,
Vector_WRA_FB_46759A,"2024-03-13 06:00:00",,12.2,66,1020.5,,,0.6,4.9,135,,0.48,,292,,0.93,
Vector_WRA_FB_46759A,"2024-03-13 07:00:00",,12.7,66,1021.2,,,0.6,5.2,135,,0.7,,306,,1.36,
Vector_WRA_FB_46759A,"2024-03-13 08:00:00",,12.5,74,1021.1,,,0.5,4.2,146,,0.69,,313,,1.34,
Vector_WRA_FB_46759A,"2024-03-13 09:00:00",,12.7,68,1021.9,,,0.5,4,157,,0.33,,334,,0.64,
Vector_WRA_FB_46759A,"2024-03-13 10:00:00",,12,65,1022,,,0.7,4.1,157,,0.21,,13,,0.41,
Vector_WRA_FB_46759A,"2024-03-13 11:00:00",,11.2,69,1022.2,,,1.2,5.3,157,,0.16,,84,,0.31,
Vector_WRA_FB_46759A,"2024-03-13 12:00:00",,12.4,65,1020.2,,,1.5,5.5,146,,0.44,,104,,0.86,
Vector_WRA_FB_46759A,"2024-03-13 13:00:00",,11.9,51,1019.9,,,1.3,5.8,157,,0.55,,120,,1.07,
Vector_WRA_FB_46759A,"2024-03-13 14:00:00",,11.1,53,1019.2,,,0.9,5.5,157,,0.59,,124,,1.15,
Vector_WRA_FB_46759A,"2024-03-13 15:00:00",,10.4,64,1018.8,,,1,5.9,168,,0.51,,123,,0.99,
Vector_WRA_FB_46759A,"2024-03-13 16:00:00",,10.5,62,1018.5,,,0.8,6,157,,0.23,,97,,0.45,
Vector_WRA_FB_46759A,"2024-03-13 17:00:00",,10.1,72,1018.8,,,0.8,5.8,146,,0.07,,335,,0.14,
Vector_WRA_FB_46759A,"2024-03-13 18:00:00",,9.9,70,1019.2,,,0.7,5.9,146,,0.31,,301,,0.6,
Vector_WRA_FB_46759A,"2024-03-13 19:00:00",,9.6,56,1019.9,,,0.5,5.8,146,,0.46,,305,,0.89,
Vector_WRA_FB_46759A,"2024-03-13 20:00:00",,8.9,64,1019.8,,,0.4,6.3,146,,0.38,,326,,0.74,
Vector_WRA_FB_46759A,"2024-03-13 21:00:00",,8.8,62,1019.9,,,0.5,7,146,,0.41,,329,,0.8,
Vector_WRA_FB_46759A,"2024-03-13 22:00:00",,8.9,63,1020,,,0.3,5.6,180,,0.6,,350,,1.17,
Vector_WRA_FB_46759A,"2024-03-13 23:00:00",,9.8,68,1019.3,,,0.6,6.3,135,,0.54,,357,,1.05,
Vector_WRA_FB_46759A,"2024-03-14 00:00:00",,8.7,58,1019.6,,,1.1,7.1,157,,0.34,,2,,0.66,
Vector_WRA_FB_46759A,"2024-03-14 01:00:00",,8.7,51,1018.9,,,1.1,6.6,146,,0.35,,8,,0.68,
Vector_WRA_FB_46759A,"2024-03-14 02:00:00",,8.8,47,1018.8,,,0.8,6.1,135,,0.28,,356,,0.54,
Vector_WRA_FB_46759A,"2024-03-14 03:00:00",,7.6,41,1018.6,,,0.7,6.5,168,,0.03,,55,,0.06,
Vector_WRA_FB_46759A,"2024-03-14 04:00:00",,8,46,1018.2,,,0.8,6.4,168,,0.03,,302,,0.06,
Vector_WRA_FB_46759A,"2024-03-14 05:00:00",,7.7,50,1018.6,,,0.8,6.2,157,,0.07,,296,,0.14,
Vector_WRA_FB_46759A,"2024-03-14 06:00:00",,7.9,54,1018.8,,,0.8,6.8,146,,0.18,,292,,0.35,
Vector_WRA_FB_46759A,"2024-03-14 07:00:00",,7.5,50,1019.3,,,0.8,6.3,146,,0.38,,311,,0.74,
Vector_WRA_FB_46759A,"2024-03-14 08:00:00",,7.8,52,1020.2,,,0.6,6.3,157,,0.36,,315,,0.7,
Vector_WRA_FB_46759A,"2024-03-14 09:00:00",,8.9,42,1020,,,0.6,6.4,157,,0.23,,349,,0.45,
Vector_WRA_FB_46759A,"2024-03-14 10:00:00",,8.2,51,1020.3,,,0.8,6.4,157,,0.18,,98,,0.35,
Vector_WRA_FB_46759A,"2024-03-14 11:00:00",,8.1,56,1020.3,,,1.2,6.6,157,,0.33,,116,,0.64,
Vector_WRA_FB_46759A,"2024-03-14 12:00:00",,8,54,1018.7,,,1.2,6.4,146,,0.61,,123,,1.19,
Vector_WRA_FB_46759A,"2024-03-14 13:00:00",,8.3,62,1017.4,,,1.2,6.1,146,,0.72,,118,,1.4,
Vector_WRA_FB_46759A,"2024-03-14 14:00:00",,8.8,66,1016.7,,,1.1,6,146,,0.81,,119,,1.57,
Vector_WRA_FB_46759A,"2024-03-14 15:00:00",,8.6,66,1016.4,,,1.2,6.3,146,,0.72,,120,,1.4,
Vector_WRA_FB_46759A,"2024-03-14 16:00:00",,8,63,1016.3,,,0.8,5.9,157,,0.5,,108,,0.97,
Vector_WRA_FB_46759A,"2024-03-14 17:00:00",,7.4,69,1016.8,,,0.8,5.7,146,,0.18,,50,,0.35,
Vector_WRA_FB_46759A,"2024-03-14 18:00:00",,7.3,66,1017,,,0.7,5.9,168,,0.13,,3,,0.25,
Vector_WRA_FB_46759A,"2024-03-14 19:00:00",,7.3,60,1017.7,,,0.5,5.4,146,,0.27,,304,,0.52,
Vector_WRA_FB_46759A,"2024-03-14 20:00:00",,8.3,58,1018.1,,,0.6,5.8,157,,0.48,,305,,0.93,
Vector_WRA_FB_46759A,"2024-03-14 21:00:00",,8.3,60,1018.9,,,0.5,5.6,157,,0.33,,306,,0.64,
Vector_WRA_FB_46759A,"2024-03-14 22:00:00",,8.1,62,1018.6,,,0.5,5.5,168,,0.06,,337,,0.12,
Vector_WRA_FB_46759A,"2024-03-14 23:00:00",,8.9,68,1018.6,,,0.6,6,135,,0.11,,102,,0.21,
Vector_WRA_FB_46759A,"2024-03-15 00:00:00",,9.2,80,1018.2,,,1.1,5.8,157,,0.3,,144,,0.58,
Vector_WRA_FB_46759A,"2024-03-15 01:00:00",,9.6,66,1017.7,,,0.9,5.6,157,,0.35,,132,,0.68,
Vector_WRA_FB_46759A,"2024-03-15 02:00:00",,9.8,72,1017.7,,,1.1,5.5,168,,0.66,,126,,1.28,
Vector_WRA_FB_46759A,"2024-03-15 03:00:00",,9.1,57,1017.2,,,1,5.9,168,,0.59,,119,,1.15,
Vector_WRA_FB_46759A,"2024-03-15 04:00:00",,10.3,59,1016.5,,,0.9,5.3,168,,0.27,,57,,0.52,
Vector_WRA_FB_46759A,"2024-03-15 05:00:00",,10.1,60,1017.1,,,0.8,5.2,146,,0.08,,68,,0.16,
Vector_WRA_FB_46759A,"2024-03-15 06:00:00",,9.4,60,1018.6,,,0.8,5.3,157,,0.17,,96,,0.33,
Vector_WRA_FB_46759A,"2024-03-15 07:00:00",,7.6,59,1019.4,,,0.9,5.7,168,,0.02,,61,,0.04,
Vector_WRA_FB_46759A,"2024-03-15 08:00:00",,7.7,60,1019.4,,,0.8,6,168,,0.06,,147,,0.12,
Vector_WRA_FB_46759A,"2024-03-15 09:00:00",,8.3,61,1019.7,,,0.6,5.6,157,,0.06,,156,,0.12,
Vector_WRA_FB_46759A,"2024-03-15 10:00:00",,9.5,55,1019.7,,,0.5,5.2,157,,0.18,,167,,0.35,
Vector_WRA_FB_46759A,"2024-03-15 11:00:00",,9.2,57,1019.7,,,0.6,5.4,135,,0.19,,131,,0.37,
Vector_WRA_FB_46759A,"2024-03-15 12:00:00",,9.4,62,1018.7,,,0.7,5.5,146,,0.27,,137,,0.52,
Vector_WRA_FB_46759A,"2024-03-15 13:00:00",,9.8,58,1018.3,,,0.7,5.5,157,,0.44,,121,,0.86,
Vector_WRA_FB_46759A,"2024-03-15 14:00:00",,11.2,52,1016.8,,,0.8,5,157,,0.62,,123,,1.21,
Vector_WRA_FB_46759A,"2024-03-15 15:00:00",,10,58,1017.4,,,0.8,5,157,,0.76,,115,,1.48,
Vector_WRA_FB_46759A,"2024-03-15 16:00:00",,9.8,60,1017.4,,,0.7,5.1,146,,0.41,,116,,0.8,
Vector_WRA_FB_46759A,"2024-03-15 17:00:00",,10,56,1017.2,,,0.7,5.9,168,,0.32,,79,,0.62,
Vector_WRA_FB_46759A,"2024-03-15 18:00:00",,10.2,56,1017.8,,,0.6,5.6,168,,0.06,,351,,0.12,
Vector_WRA_FB_46759A,"2024-03-15 19:00:00",,9.6,48,1018.7,,,0.6,6.1,135,,0.33,,296,,0.64,
Vector_WRA_FB_46759A,"2024-03-15 20:00:00",,9.3,51,1019.1,,,0.4,5.5,135,,0.27,,281,,0.52,
Vector_WRA_FB_46759A,"2024-03-15 21:00:00",,9.2,50,1019.4,,,0.4,5.5,146,,0.51,,286,,0.99,
Vector_WRA_FB_46759A,"2024-03-15 22:00:00",,9.3,45,1019.9,,,0.3,5.3,180,,0.5,,307,,0.97,
Vector_WRA_FB_46759A,"2024-03-15 23:00:00",,9.3,56,1019.3,,,0.4,5.9,180,,0.21,,301,,0.41,
Vector_WRA_FB_46759A,"2024-03-16 00:00:00",,9.7,54,1018.6,,,0.5,5.4,157,,0.39,,160,,0.76,
Vector_WRA_FB_46759A,"2024-03-16 01:00:00",,8.6,56,1018.5,,,0.6,5.8,146,,0.45,,141,,0.87,
Vector_WRA_FB_46759A,"2024-03-16 02:00:00",,9,55,1017.8,,,0.6,5.5,157,,0.32,,151,,0.62,
Vector_WRA_FB_46759A,"2024-03-16 03:00:00",,9.5,49,1017.9,,,0.7,5.3,157,,0.42,,139,,0.82,
Vector_WRA_FB_46759A,"2024-03-16 04:00:00",,8.5,55,1017.9,,,0.8,5.6,146,,0.56,,130,,1.09,
Vector_WRA_FB_46759A,"2024-03-16 05:00:00",,7.7,55,1018.2,,,0.7,5.7,146,,0.68,,119,,1.32,
Vector_WRA_FB_46759A,"2024-03-16 06:00:00",,8.4,54,1018.6,,,0.7,5.7,168,,0.76,,124,,1.48,
Vector_WRA_FB_46759A,"2024-03-16 07:00:00",,7.5,53,1018.8,,,0.7,5.6,146,,0.65,,131,,1.26,
Vector_WRA_FB_46759A,"2024-03-16 08:00:00",,8.2,52,1019.3,,,0.6,5.4,157,,0.5,,118,,0.97,
Vector_WRA_FB_46759A,"2024-03-16 09:00:00",,7.1,54,1019.9,,,0.6,5.7,157,,0.47,,119,,0.91,
Vector_WRA_FB_46759A,"2024-03-16 10:00:00",,6.9,60,1019.7,,,0.7,5.7,157,,0.41,,121,,0.8,
Vector_WRA_FB_46759A,"2024-03-16 11:00:00",,7.3,66,1019.5,,,0.7,6,157,,0.4,,118,,0.78,
Vector_WRA_FB_46759A,"2024-03-16 12:00:00",,7.2,58,1018.7,,,0.6,5.3,146,,0.45,,108,,0.87,
Vector_WRA_FB_46759A,"2024-03-16 13:00:00",,6.8,64,1017.9,,,0.6,5.6,157,,0.5,,97,,0.97,
Vector_WRA_FB_46759A,"2024-03-16 14:00:00",,7.4,64,1016.7,,,0.7,5.9,146,,0.45,,105,,0.87,
Vector_WRA_FB_46759A,"2024-03-16 15:00:00",,7.4,67,1016.4,,,0.5,5.2,146,,0.38,,113,,0.74,
Vector_WRA_FB_46759A,"2024-03-16 16:00:00",,6.9,64,1016.3,,,0.7,5.7,168,,0.46,,90,,0.89,
Vector_WRA_FB_46759A,"2024-03-16 17:00:00",,8.2,58,1016,,,0.6,6,146,,0.2,,118,,0.39,
Vector_WRA_FB_46759A,"2024-03-16 18:00:00",,6.1,58,1016.7,,,0.6,6.2,157,,0.07,,235,,0.14,
Vector_WRA_FB_46759A,"2024-03-16 19:00:00",,6.4,45,1017.5,,,0.5,5.4,157,,0.25,,265,,0.49,
Vector_WRA_FB_46759A,"2024-03-16 20:00:00",,5.3,48,1017.9,,,0.4,5.5,146,,0.35,,275,,0.68,
Vector_WRA_FB_46759A,"2024-03-16 21:00:00",,5.3,44,1018.4,,,0.4,5.7,157,,0.51,,292,,0.99,
Vector_WRA_FB_46759A,"2024-03-16 22:00:00",,5.2,32,1018.5,,,0.3,5.6,168,,0.78,,304,,1.52,
Vector_WRA_FB_46759A,"2024-03-16 23:00:00",,3.7,36,1018.1,,,0.4,6.2,157,,0.65,,315,,1.26,
Vector_WRA_FB_46759A,"2024-03-17 00:00:00",,5.3,42,1017.6,,,0.4,6.7,146,,0.4,,316,,0.78,
Vector_WRA_FB_46759A,"2024-03-17 01:00:00",,5.9,50,1017.3,,,0.4,6.5,191,,0.1,,152,,0.19,
Vector_WRA_FB_46759A,"2024-03-17 02:00:00",,4.4,43,1016.9,,,0.5,6.9,157,,0.6,,353,,1.17,
Vector_WRA_FB_46759A,"2024-03-17 03:00:00",,2.7,38,1016.7,,,0.8,6.7,168,,0.11,,41,,0.21,
Vector_WRA_FB_46759A,"2024-03-17 04:00:00",,2.4,37,1016.6,,,0.6,6.2,180,,0.26,,40,,0.51,
Vector_WRA_FB_46759A,"2024-03-17 05:00:00",,2.4,30,1017,,,0.8,6.4,157,,0.41,,119,,0.8,
Vector_WRA_FB_46759A,"2024-03-17 06:00:00",,2.8,42,1017.4,,,0.6,5.4,168,,0.52,,105,,1.01,
Vector_WRA_FB_46759A,"2024-03-17 07:00:00",,2.9,51,1017.9,,,0.7,5.9,157,,0.77,,124,,1.5,
Vector_WRA_FB_46759A,"2024-03-17 08:00:00",,2.8,66,1018.6,,,0.7,5.7,135,,0.63,,128,,1.22,
Vector_WRA_FB_46759A,"2024-03-17 09:00:00",,3.2,60,1019,,,0.5,5.4,135,,0.56,,127,,1.09,
Vector_WRA_FB_46759A,"2024-03-17 10:00:00",,3.9,72,1018.3,,,0.5,5.1,146,,0.58,,138,,1.13,
Vector_WRA_FB_46759A,"2024-03-17 11:00:00",,4.1,71,1017.5,,,0.4,4.9,157,,0.35,,147,,0.68,
Vector_WRA_FB_46759A,"2024-03-17 12:00:00",,3.5,73,1016.9,,,0.4,5.2,146,,0.38,,140,,0.74,
Vector_WRA_FB_46759A,"2024-03-17 13:00:00",,2.2,100,1016,,,0.5,5.3,146,,0.4,,136,,0.78,
Vector_WRA_FB_46759A,"2024-03-17 14:00:00",,2.5,131,1015.2,,,0.7,5.9,146,,0.62,,122,,1.21,
Vector_WRA_FB_46759A,"2024-03-17 15:00:00",,2.2,142,1014.7,,,0.7,6.2,157,,0.7,,109,,1.36,
Vector_WRA_FB_46759A,"2024-03-17 16:00:00",,2,153,1014.5,,,0.6,5.9,146,,0.68,,105,,1.32,
Vector_WRA_FB_46759A,"2024-03-17 17:00:00",,1.7,130,1014.5,,,0.7,5.8,146,,0.51,,97,,0.99,
Vector_WRA_FB_46759A,"2024-03-17 18:00:00",,1.5,87,1014.8,,,0.7,5.6,135,,0.31,,92,,0.6,
Vector_WRA_FB_46759A,"2024-03-17 19:00:00",,1.1,50,1015.2,,,0.6,5.1,157,,0.23,,78,,0.45,
Vector_WRA_FB_46759A,"2024-03-17 20:00:00",,,,1015.7,,,,,,,0.04,,183,,0.08,
Vector_WRA_FB_46759A,"2024-03-17 21:00:00",,1.1,352,1016.4,,,,,,,0.23,,285,,0.45,
Vector_WRA_FB_46759A,"2024-03-17 22:00:00",,1.1,340,1016.6,,,,,,,0.32,,277,,0.62,
Vector_WRA_FB_46759A,"2024-03-17 23:00:00",,1.3,357,1016.4,,,,,,,0.52,,297,,1.01,
Vector_WRA_FB_46759A,"2024-03-18 00:00:00",,1.5,8,1015.9,,,,,,,0.47,,310,,0.91,
Vector_WRA_FB_46759A,"2024-03-18 01:00:00",,1.2,318,1015.4,,,,,,,0.5,,319,,0.97,
Vector_WRA_FB_46759A,"2024-03-18 02:00:00",,2.2,306,1015.2,,,,,,,0.26,,341,,0.51,
Vector_WRA_FB_46759A,"2024-03-18 03:00:00",,1.3,302,1015,,,,,,,0.23,,338,,0.45,
Vector_WRA_FB_46759A,"2024-03-18 04:00:00",,2,333,1014.9,,,,,,,0.08,,320,,0.16,
Vector_WRA_FB_46759A,"2024-03-18 05:00:00",,2.9,268,1015.6,,,,,,,0.09,,97,,0.17,
Vector_WRA_FB_46759A,"2024-03-18 06:00:00",,2.8,200,1014.3,,,,,,,0.46,,123,,0.89,
