測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-09-18 10:00:00",,7.5,304,1005.7,,,0.8,6.8,191,,0.06,,266,,0.12,
Vector_WRA_FB_46759A,"2022-09-18 11:00:00",,8.1,293,1005.6,,,0.8,5.9,191,,0.27,,256,,0.53,
Vector_WRA_FB_46759A,"2022-09-18 12:00:00",,8.4,297,1004.9,,,0.8,5.5,191,,0.41,,247,,0.8,
Vector_WRA_FB_46759A,"2022-09-18 13:00:00",,8,281,1004.2,,,0.9,5.2,180,,0.54,,265,,1.05,
Vector_WRA_FB_46759A,"2022-09-18 14:00:00",,8.8,266,1003.6,,,0.9,4.8,191,,0.46,,264,,0.9,
Vector_WRA_FB_46759A,"2022-09-18 15:00:00",,8,270,1003.2,,,0.9,5.1,191,,0.23,,297,,0.45,
Vector_WRA_FB_46759A,"2022-09-18 16:00:00",,8,275,1003.2,,,0.6,5.3,202,,0.12,,247,,0.24,
Vector_WRA_FB_46759A,"2022-09-18 17:00:00",,7.8,260,1003.7,,,0.8,5.8,202,,0.1,,9,,0.2,
Vector_WRA_FB_46759A,"2022-09-18 18:00:00",,6.7,269,1003.7,,,0.7,5.4,202,,0.07,,28,,0.14,
Vector_WRA_FB_46759A,"2022-09-18 19:00:00",,6.2,284,1004.5,,,0.7,4.9,191,,0.07,,320,,0.15,
Vector_WRA_FB_46759A,"2022-09-18 20:00:00",,7.6,278,1005,,,,,,,0.05,,292,,0.1,
Vector_WRA_FB_46759A,"2022-09-18 21:00:00",,6.1,295,1005.9,,,1,4.6,225,,0.25,,243,,0.48,
Vector_WRA_FB_46759A,"2022-09-18 22:00:00",,7.6,298,1005.9,,,0.9,4.7,202,,0.21,,225,,0.42,
Vector_WRA_FB_46759A,"2022-09-18 23:00:00",,7.3,312,1005.9,,,0.8,4.7,202,,0.17,,265,,0.33,
Vector_WRA_FB_46759A,"2022-09-19 00:00:00",,5.6,314,1005.6,,,0.7,5.1,191,,0.13,,275,,0.25,
Vector_WRA_FB_46759A,"2022-09-19 01:00:00",,4.2,329,1005.4,,,0.7,5.2,225,,0.14,,271,,0.27,
Vector_WRA_FB_46759A,"2022-09-19 02:00:00",,2.6,320,1005.2,,,0.7,5.4,202,,0.05,,246,,0.1,
Vector_WRA_FB_46759A,"2022-09-19 03:00:00",,5.7,234,1005.3,,,0.7,4.9,191,,0.12,,93,,0.24,
Vector_WRA_FB_46759A,"2022-09-19 04:00:00",,2.1,314,1005.5,,,0.7,4.7,191,,0.33,,141,,0.64,
Vector_WRA_FB_46759A,"2022-09-19 05:00:00",,2.1,314,1005.1,,,0.7,5.3,191,,0.48,,109,,0.94,
Vector_WRA_FB_46759A,"2022-09-19 06:00:00",,2.6,313,1005.6,,,0.7,4.8,213,,0.33,,127,,0.65,
Vector_WRA_FB_46759A,"2022-09-19 07:00:00",,1.4,257,1006,,,0.7,5,168,,0.54,,100,,1.04,
Vector_WRA_FB_46759A,"2022-09-19 08:00:00",,2,274,1007.1,,,0.7,5.1,180,,0.5,,92,,0.98,
Vector_WRA_FB_46759A,"2022-09-19 09:00:00",,,,1007.2,,,0.6,5,191,,0.3,,79,,0.58,
Vector_WRA_FB_46759A,"2022-09-19 10:00:00",,,,1007.4,,,0.6,5.1,202,,0.15,,56,,0.3,
Vector_WRA_FB_46759A,"2022-09-19 11:00:00",,2.4,72,1007.4,,,0.7,4.8,213,,0.16,,321,,0.31,
Vector_WRA_FB_46759A,"2022-09-19 12:00:00",,2.9,149,1006.6,,,0.6,5.1,191,,0.28,,285,,0.54,
Vector_WRA_FB_46759A,"2022-09-19 13:00:00",,1.3,169,1006.1,,,0.7,5.2,236,,0.31,,286,,0.6,
Vector_WRA_FB_46759A,"2022-09-19 14:00:00",,,,1005.3,,,0.7,4.9,191,,0.35,,289,,0.69,
Vector_WRA_FB_46759A,"2022-09-19 15:00:00",,2.6,262,1005.6,,,0.7,5.1,202,,0.3,,305,,0.59,
Vector_WRA_FB_46759A,"2022-09-19 16:00:00",,1.7,315,1004.9,,,0.7,5,191,,0.29,,309,,0.57,
Vector_WRA_FB_46759A,"2022-09-19 17:00:00",,2.6,288,1004.9,,,0.6,5.1,191,,0.26,,19,,0.51,
Vector_WRA_FB_46759A,"2022-09-19 18:00:00",,2.4,316,1005.5,,,0.6,5.4,191,,0.19,,83,,0.37,
Vector_WRA_FB_46759A,"2022-09-19 19:00:00",,2,350,1006,,,0.6,5.1,213,,0.28,,84,,0.54,
Vector_WRA_FB_46759A,"2022-09-19 20:00:00",,2.3,16,1006.8,,,0.6,5.5,213,,0.27,,94,,0.52,
Vector_WRA_FB_46759A,"2022-09-19 21:00:00",,5.3,41,1007,,,0.5,5.3,202,,0.29,,92,,0.57,
Vector_WRA_FB_46759A,"2022-09-19 22:00:00",,5,38,1007.3,,,0.5,5.5,202,,0.17,,90,,0.32,
Vector_WRA_FB_46759A,"2022-09-19 23:00:00",,2.8,29,1007.3,,,0.5,5.6,202,,0.19,,94,,0.37,
Vector_WRA_FB_46759A,"2022-09-20 00:00:00",,3.5,40,1006.9,,,0.6,5.8,202,,0.18,,113,,0.35,
Vector_WRA_FB_46759A,"2022-09-20 01:00:00",,5.7,50,1006.2,,,0.5,5.6,202,,0.13,,100,,0.26,
Vector_WRA_FB_46759A,"2022-09-20 02:00:00",,5.9,40,1006.2,,,0.5,5.8,191,,0.06,,57,,0.11,
Vector_WRA_FB_46759A,"2022-09-20 03:00:00",,6.3,42,1006,,,0.5,5.8,191,,0.06,,96,,0.11,
Vector_WRA_FB_46759A,"2022-09-20 04:00:00",,8.9,42,1005.5,,,0.5,5.4,168,,0.07,,37,,0.13,
Vector_WRA_FB_46759A,"2022-09-20 05:00:00",,6.4,39,1006,,,0.5,5.9,168,,0.07,,142,,0.13,
Vector_WRA_FB_46759A,"2022-09-20 06:00:00",,5.1,32,1006.8,,,0.5,5.6,213,,0.24,,132,,0.47,
Vector_WRA_FB_46759A,"2022-09-20 07:00:00",,6.3,34,1006.9,,,0.5,5.7,180,,0.36,,117,,0.7,
Vector_WRA_FB_46759A,"2022-09-20 08:00:00",,7.4,41,1007.5,,,0.4,5.7,180,,0.37,,110,,0.73,
Vector_WRA_FB_46759A,"2022-09-20 09:00:00",,8.5,46,1008.1,,,0.4,5.7,157,,0.3,,99,,0.59,
Vector_WRA_FB_46759A,"2022-09-20 10:00:00",,9.4,45,1008.1,,,0.5,5.7,191,,0.19,,99,,0.38,
Vector_WRA_FB_46759A,"2022-09-20 11:00:00",,9.1,40,1007.9,,,0.5,5.5,180,,0.1,,105,,0.19,
Vector_WRA_FB_46759A,"2022-09-20 12:00:00",,9.7,38,1007.9,,,0.4,5.6,157,,0.13,,8,,0.25,
Vector_WRA_FB_46759A,"2022-09-20 13:00:00",,9.4,61,1007.3,,,,,,,0.25,,304,,0.49,
Vector_WRA_FB_46759A,"2022-09-20 14:00:00",,8.9,47,1006.8,,,0.4,5.4,180,,0.34,,296,,0.65,
Vector_WRA_FB_46759A,"2022-09-20 15:00:00",,8.4,37,1007.1,,,0.4,5.6,146,,0.29,,336,,0.56,
Vector_WRA_FB_46759A,"2022-09-20 16:00:00",,7.1,40,1007.1,,,0.4,5.3,146,,0.26,,305,,0.51,
Vector_WRA_FB_46759A,"2022-09-20 17:00:00",,7.9,35,1007.7,,,0.5,5.4,157,,0.35,,30,,0.69,
Vector_WRA_FB_46759A,"2022-09-20 18:00:00",,7.3,40,1007.7,,,0.5,5.2,146,,0.09,,5,,0.17,
Vector_WRA_FB_46759A,"2022-09-20 19:00:00",,8.5,32,1008.1,,,0.4,5.3,180,,0.18,,23,,0.35,
Vector_WRA_FB_46759A,"2022-09-20 20:00:00",,10.3,40,1008.9,,,0.3,5.2,135,,0.19,,0,,0.37,
Vector_WRA_FB_46759A,"2022-09-20 21:00:00",,10.3,40,1009.1,,,0.4,5.6,168,,0.06,,226,,0.11,
Vector_WRA_FB_46759A,"2022-09-20 22:00:00",,8.8,47,1009.8,,,0.5,5.3,146,,0.08,,263,,0.15,
Vector_WRA_FB_46759A,"2022-09-20 23:00:00",,10.7,46,1008.9,,,0.5,5.3,123,,0.05,,116,,0.1,
Vector_WRA_FB_46759A,"2022-09-21 00:00:00",,11,58,1008.9,,,0.5,5.3,157,,0.06,,185,,0.12,
Vector_WRA_FB_46759A,"2022-09-21 01:00:00",,10,60,1009.1,,,0.5,5.2,146,,0.22,,229,,0.43,
Vector_WRA_FB_46759A,"2022-09-21 02:00:00",,8,44,1008.7,,,0.6,5.5,146,,0.06,,196,,0.11,
Vector_WRA_FB_46759A,"2022-09-21 03:00:00",,8.5,46,1008.2,,,0.4,5.3,157,,0.06,,77,,0.12,
Vector_WRA_FB_46759A,"2022-09-21 04:00:00",,8.7,41,1008.1,,,0.4,5.1,146,,0.14,,59,,0.26,
Vector_WRA_FB_46759A,"2022-09-21 05:00:00",,9.5,42,1008,,,0.4,5.2,180,,0.11,,150,,0.21,
Vector_WRA_FB_46759A,"2022-09-21 06:00:00",,9.2,38,1008.5,,,0.5,5.5,146,,0.07,,112,,0.14,
Vector_WRA_FB_46759A,"2022-09-21 07:00:00",,9.2,37,1009.1,,,0.4,5.3,135,,0.03,,220,,0.06,
Vector_WRA_FB_46759A,"2022-09-21 08:00:00",,10.2,38,1009.5,,,0.4,5.9,123,,0.14,,139,,0.28,
Vector_WRA_FB_46759A,"2022-09-21 09:00:00",,10.2,40,1009.9,,,0.4,5.6,135,,0.35,,118,,0.68,
Vector_WRA_FB_46759A,"2022-09-21 10:00:00",,10.1,39,1010,,,0.6,5.7,123,,0.46,,113,,0.89,
Vector_WRA_FB_46759A,"2022-09-21 11:00:00",,9.5,48,1010.4,,,0.5,5.8,135,,0.3,,108,,0.58,
Vector_WRA_FB_46759A,"2022-09-21 12:00:00",,7.9,46,1009.9,,,0.5,6,123,,0.12,,84,,0.24,
Vector_WRA_FB_46759A,"2022-09-21 13:00:00",,9.2,49,1009.3,,,0.5,5.7,146,,0.14,,17,,0.28,
Vector_WRA_FB_46759A,"2022-09-21 14:00:00",,8.5,49,1008.9,,,0.4,5.3,146,,0.26,,309,,0.51,
Vector_WRA_FB_46759A,"2022-09-21 15:00:00",,6.9,51,1008.7,,,0.4,5.3,146,,0.28,,276,,0.54,
Vector_WRA_FB_46759A,"2022-09-21 16:00:00",,6.3,35,1008.7,,,0.4,4.9,168,,0.25,,288,,0.49,
Vector_WRA_FB_46759A,"2022-09-21 17:00:00",,5.2,32,1009.1,,,0.4,5.2,168,,0.16,,314,,0.31,
Vector_WRA_FB_46759A,"2022-09-21 18:00:00",,4.1,14,1008.9,,,0.4,5.1,180,,0.2,,19,,0.39,
Vector_WRA_FB_46759A,"2022-09-21 19:00:00",,5,15,1009.6,,,0.5,5.1,146,,0.13,,29,,0.25,
Vector_WRA_FB_46759A,"2022-09-21 20:00:00",,4.5,10,1010.4,,,0.4,4.9,191,,0.1,,56,,0.19,
Vector_WRA_FB_46759A,"2022-09-21 21:00:00",,8.6,54,1010.4,,,0.4,4.7,157,,0.09,,20,,0.18,
Vector_WRA_FB_46759A,"2022-09-21 22:00:00",,7.5,58,1011.1,,,0.5,5,135,,0.09,,71,,0.17,
Vector_WRA_FB_46759A,"2022-09-21 23:00:00",,7.7,55,1010.6,,,0.5,5.1,123,,0.12,,86,,0.24,
Vector_WRA_FB_46759A,"2022-09-22 00:00:00",,7.2,38,1010.6,,,0.5,5,135,,0.1,,52,,0.2,
Vector_WRA_FB_46759A,"2022-09-22 01:00:00",,8.9,41,1010,,,0.5,5,146,,0.13,,74,,0.25,
Vector_WRA_FB_46759A,"2022-09-22 02:00:00",,8.5,47,1009.9,,,0.5,5.1,135,,0.06,,88,,0.11,
Vector_WRA_FB_46759A,"2022-09-22 03:00:00",,8.3,44,1009.2,,,0.5,5,135,,0.09,,115,,0.18,
Vector_WRA_FB_46759A,"2022-09-22 04:00:00",,8.8,53,1009.4,,,0.5,5,123,,0.03,,217,,0.07,
Vector_WRA_FB_46759A,"2022-09-22 05:00:00",,8.2,54,1009.2,,,0.4,4.9,146,,0.07,,67,,0.14,
Vector_WRA_FB_46759A,"2022-09-22 06:00:00",,8.8,56,1009.5,,,0.5,4.8,135,,0.12,,102,,0.24,
Vector_WRA_FB_46759A,"2022-09-22 07:00:00",,8.8,55,1010.1,,,0.4,5.1,135,,0.03,,47,,0.06,
Vector_WRA_FB_46759A,"2022-09-22 08:00:00",,8.9,45,1010.2,,,0.4,5.3,135,,0.29,,114,,0.55,
Vector_WRA_FB_46759A,"2022-09-22 09:00:00",,7.9,39,1010.5,,,0.3,5.1,135,,0.29,,130,,0.56,
Vector_WRA_FB_46759A,"2022-09-22 10:00:00",,7.6,40,1010.6,,,0.4,5.7,135,,0.31,,130,,0.6,
Vector_WRA_FB_46759A,"2022-09-22 11:00:00",,8.2,43,1010.3,,,0.4,5.6,135,,0.33,,124,,0.63,
Vector_WRA_FB_46759A,"2022-09-22 12:00:00",,8.7,38,1009.7,,,0.4,5.8,135,,0.38,,120,,0.74,
Vector_WRA_FB_46759A,"2022-09-22 13:00:00",,8.1,39,1009,,,0.5,5.9,135,,0.23,,97,,0.44,
Vector_WRA_FB_46759A,"2022-09-22 14:00:00",,6.8,33,1008.8,,,0.5,5.7,146,,0.11,,35,,0.22,
Vector_WRA_FB_46759A,"2022-09-22 15:00:00",,5.9,34,1008.4,,,0.4,5.3,146,,0.21,,344,,0.4,
Vector_WRA_FB_46759A,"2022-09-22 16:00:00",,6.2,28,1008.5,,,0.5,5.6,135,,0.25,,318,,0.49,
Vector_WRA_FB_46759A,"2022-09-22 17:00:00",,6.7,40,1008.6,,,0.4,4.9,135,,0.17,,315,,0.32,
Vector_WRA_FB_46759A,"2022-09-22 18:00:00",,6,49,1008.8,,,0.3,4.5,146,,0.08,,324,,0.15,
Vector_WRA_FB_46759A,"2022-09-22 19:00:00",,5.3,45,1009.4,,,0.4,4.9,180,,0.09,,334,,0.17,
Vector_WRA_FB_46759A,"2022-09-22 20:00:00",,6.1,42,1010,,,0.4,4.9,168,,0.07,,94,,0.13,
Vector_WRA_FB_46759A,"2022-09-22 21:00:00",,5.3,35,1010.6,,,0.4,4.9,146,,0.03,,121,,0.06,
Vector_WRA_FB_46759A,"2022-09-22 22:00:00",,4.9,29,1010.9,,,0.4,4.8,146,,0.05,,106,,0.1,
Vector_WRA_FB_46759A,"2022-09-22 23:00:00",,6.1,31,1010.1,,,0.3,4.8,146,,0.09,,100,,0.17,
Vector_WRA_FB_46759A,"2022-09-23 00:00:00",,6.7,48,1010,,,0.4,5,146,,0.17,,123,,0.33,
Vector_WRA_FB_46759A,"2022-09-23 01:00:00",,6.4,33,1009.3,,,0.4,4.9,146,,0.16,,103,,0.31,
Vector_WRA_FB_46759A,"2022-09-23 02:00:00",,5.9,31,1008.7,,,0.3,4.7,135,,0.15,,111,,0.29,
Vector_WRA_FB_46759A,"2022-09-23 03:00:00",,7.1,39,1008,,,0.4,5.1,168,,0.04,,85,,0.07,
Vector_WRA_FB_46759A,"2022-09-23 04:00:00",,6.4,38,1008.2,,,0.4,5,146,,0.02,,18,,0.04,
Vector_WRA_FB_46759A,"2022-09-23 05:00:00",,6.8,38,1008.5,,,0.4,5.1,146,,0.06,,82,,0.11,
Vector_WRA_FB_46759A,"2022-09-23 06:00:00",,6.4,38,1008.8,,,,,,,0.05,,100,,0.1,
Vector_WRA_FB_46759A,"2022-09-23 07:00:00",,6.6,32,1009.5,,,0.4,5.5,135,,0.1,,101,,0.19,
Vector_WRA_FB_46759A,"2022-09-23 08:00:00",,6.5,40,1010.3,,,0.4,5.6,135,,0.25,,124,,0.49,
Vector_WRA_FB_46759A,"2022-09-23 09:00:00",,7.5,37,1010.4,,,0.4,5.8,146,,0.26,,122,,0.5,
Vector_WRA_FB_46759A,"2022-09-23 10:00:00",,8.2,45,1010.5,,,0.4,5.4,202,,0.42,,120,,0.81,
Vector_WRA_FB_46759A,"2022-09-23 11:00:00",,8.9,41,1010.3,,,0.3,5.4,157,,0.29,,107,,0.56,
Vector_WRA_FB_46759A,"2022-09-23 12:00:00",,8.6,39,1009.3,,,0.4,6.1,168,,0.21,,118,,0.4,
Vector_WRA_FB_46759A,"2022-09-23 13:00:00",,8.8,37,1008.7,,,0.4,5.6,146,,0.14,,86,,0.28,
Vector_WRA_FB_46759A,"2022-09-23 14:00:00",,8.6,40,1008.1,,,0.3,5.3,135,,0.15,,333,,0.3,
Vector_WRA_FB_46759A,"2022-09-23 15:00:00",,8.2,44,1008.1,,,0.3,5.1,168,,0.3,,290,,0.58,
Vector_WRA_FB_46759A,"2022-09-23 16:00:00",,8.9,38,1008,,,0.3,4.8,157,,0.31,,298,,0.6,
Vector_WRA_FB_46759A,"2022-09-23 17:00:00",,7.8,27,1008.6,,,0.4,4.8,135,,0.26,,301,,0.5,
Vector_WRA_FB_46759A,"2022-09-23 18:00:00",,6.6,28,1009.1,,,0.4,4.9,168,,0.16,,279,,0.31,
Vector_WRA_FB_46759A,"2022-09-23 19:00:00",,6.2,28,1009.8,,,0.4,4.6,157,,0.14,,250,,0.26,
Vector_WRA_FB_46759A,"2022-09-23 20:00:00",,8.5,50,1010.3,,,0.4,4.9,146,,0.12,,233,,0.24,
Vector_WRA_FB_46759A,"2022-09-23 21:00:00",,8.9,61,1010.7,,,0.5,4.9,180,,0.12,,162,,0.23,
Vector_WRA_FB_46759A,"2022-09-23 22:00:00",,9.4,55,1010.7,,,0.5,5,146,,0.1,,187,,0.19,
Vector_WRA_FB_46759A,"2022-09-23 23:00:00",,10.6,59,1009.8,,,0.5,4.9,146,,0.1,,161,,0.2,
Vector_WRA_FB_46759A,"2022-09-24 00:00:00",,10.3,60,1009.9,,,0.4,4.4,146,,0.15,,111,,0.3,
Vector_WRA_FB_46759A,"2022-09-24 01:00:00",,9.7,53,1009.3,,,0.4,4.3,168,,0.15,,114,,0.28,
Vector_WRA_FB_46759A,"2022-09-24 02:00:00",,10.9,51,1008.6,,,0.4,4.7,146,,0.12,,66,,0.23,
Vector_WRA_FB_46759A,"2022-09-24 03:00:00",,11.1,50,1008.2,,,,,,,0.14,,115,,0.28,
Vector_WRA_FB_46759A,"2022-09-24 04:00:00",,11.1,52,1008.1,,,0.3,4.2,146,,0.05,,201,,0.1,
Vector_WRA_FB_46759A,"2022-09-24 05:00:00",,7.3,36,1008.4,,,0.3,4.6,168,,0.07,,227,,0.15,
Vector_WRA_FB_46759A,"2022-09-24 06:00:00",,10,41,1008.5,,,0.4,5.5,191,,0.07,,231,,0.13,
Vector_WRA_FB_46759A,"2022-09-24 07:00:00",,9.4,37,1009.2,,,0.3,4.8,168,,0.12,,35,,0.23,
Vector_WRA_FB_46759A,"2022-09-24 08:00:00",,11.1,45,1009.1,,,0.4,4.9,135,,0.2,,70,,0.39,
Vector_WRA_FB_46759A,"2022-09-24 09:00:00",,10,47,1009.6,,,0.4,5,135,,0.23,,101,,0.45,
Vector_WRA_FB_46759A,"2022-09-24 10:00:00",,9.3,46,1010,,,0.4,5.7,135,,0.34,,118,,0.66,
Vector_WRA_FB_46759A,"2022-09-24 11:00:00",,9.8,47,1009.3,,,0.4,5.4,146,,0.39,,107,,0.76,
Vector_WRA_FB_46759A,"2022-09-24 12:00:00",,11.1,46,1008.4,,,0.5,4.2,157,,0.57,,114,,1.1,
Vector_WRA_FB_46759A,"2022-09-24 13:00:00",,11.9,48,1007.4,,,0.5,5.1,157,,0.4,,103,,0.77,
Vector_WRA_FB_46759A,"2022-09-24 14:00:00",,12.6,47,1007.2,,,0.5,4.7,146,,0.18,,41,,0.34,
Vector_WRA_FB_46759A,"2022-09-24 15:00:00",,10.2,39,1006.7,,,0.5,5.7,135,,0.09,,35,,0.17,
Vector_WRA_FB_46759A,"2022-09-24 16:00:00",,12,40,1007.2,,,0.3,5.4,135,,0.29,,290,,0.57,
Vector_WRA_FB_46759A,"2022-09-24 17:00:00",,11.9,46,1007.7,,,0.4,5.1,168,,0.52,,286,,1,
Vector_WRA_FB_46759A,"2022-09-24 18:00:00",,11.6,43,1007.6,,,0.3,5.4,168,,0.53,,295,,1.02,
Vector_WRA_FB_46759A,"2022-09-24 19:00:00",,12.4,45,1008.1,,,0.4,4.7,135,,0.46,,294,,0.9,
Vector_WRA_FB_46759A,"2022-09-24 20:00:00",,12.7,42,1008.3,,,0.5,5,146,,0.32,,299,,0.62,
Vector_WRA_FB_46759A,"2022-09-24 21:00:00",,10.8,47,1009.1,,,0.5,5.1,168,,0.25,,306,,0.49,
Vector_WRA_FB_46759A,"2022-09-24 22:00:00",,12.5,44,1009.5,,,0.5,5.1,146,,0.16,,308,,0.3,
Vector_WRA_FB_46759A,"2022-09-24 23:00:00",,11.8,41,1008.5,,,0.4,5.5,225,,0.16,,286,,0.31,
Vector_WRA_FB_46759A,"2022-09-25 00:00:00",,9.1,41,1008.1,,,0.4,5.5,135,,0.18,,251,,0.34,
Vector_WRA_FB_46759A,"2022-09-25 01:00:00",,8.5,34,1008,,,0.4,5.2,146,,0.12,,245,,0.24,
Vector_WRA_FB_46759A,"2022-09-25 02:00:00",,8.8,34,1007.9,,,0.4,5.5,191,,0.21,,236,,0.42,
Vector_WRA_FB_46759A,"2022-09-25 03:00:00",,7.8,35,1007.4,,,0.4,5.4,213,,0.23,,250,,0.45,
Vector_WRA_FB_46759A,"2022-09-25 04:00:00",,7.2,32,1007.4,,,0.4,5.1,157,,0.31,,258,,0.6,
Vector_WRA_FB_46759A,"2022-09-25 05:00:00",,8.9,35,1007.4,,,0.3,5.4,135,,0.41,,269,,0.8,
Vector_WRA_FB_46759A,"2022-09-25 06:00:00",,8.3,32,1007.9,,,0.3,5.2,146,,0.4,,282,,0.77,
Vector_WRA_FB_46759A,"2022-09-25 07:00:00",,8.2,33,1008.4,,,0.4,5,157,,0.33,,289,,0.65,
Vector_WRA_FB_46759A,"2022-09-25 08:00:00",,8.8,36,1009,,,0.4,5.7,135,,0.2,,263,,0.39,
Vector_WRA_FB_46759A,"2022-09-25 09:00:00",,9.9,51,1009.5,,,0.5,5.6,135,,0.12,,285,,0.23,
Vector_WRA_FB_46759A,"2022-09-25 10:00:00",,12.2,47,1009.7,,,0.6,6,168,,0.11,,69,,0.21,
Vector_WRA_FB_46759A,"2022-09-25 11:00:00",,12.2,50,1009.3,,,0.6,5.9,123,,0.24,,76,,0.46,
Vector_WRA_FB_46759A,"2022-09-25 12:00:00",,12.1,49,1008.8,,,0.6,6.1,146,,0.18,,28,,0.35,
Vector_WRA_FB_46759A,"2022-09-25 13:00:00",,11.8,46,1008.1,,,0.5,6.1,146,,0.13,,35,,0.25,
Vector_WRA_FB_46759A,"2022-09-25 14:00:00",,11.8,50,1007.3,,,0.4,5.9,123,,0.06,,5,,0.12,
Vector_WRA_FB_46759A,"2022-09-25 15:00:00",,11.3,48,1006.6,,,0.4,5.8,157,,0.1,,287,,0.2,
Vector_WRA_FB_46759A,"2022-09-25 16:00:00",,10.7,47,1006.9,,,0.5,6.3,135,,0.45,,262,,0.87,
Vector_WRA_FB_46759A,"2022-09-25 17:00:00",,10.2,44,1007.1,,,0.5,6,168,,0.54,,286,,1.05,
Vector_WRA_FB_46759A,"2022-09-25 18:00:00",,10.3,46,1007.4,,,0.6,6.3,157,,0.68,,300,,1.32,
Vector_WRA_FB_46759A,"2022-09-25 19:00:00",,9.8,43,1008,,,0.7,6.4,146,,0.58,,305,,1.12,
Vector_WRA_FB_46759A,"2022-09-25 20:00:00",,9.4,49,1008.4,,,0.8,6.6,135,,0.38,,303,,0.74,
Vector_WRA_FB_46759A,"2022-09-25 21:00:00",,9.1,51,1008.9,,,0.7,5.9,146,,0.28,,300,,0.54,
Vector_WRA_FB_46759A,"2022-09-25 22:00:00",,8.3,58,1009.2,,,0.9,6.3,146,,0.29,,314,,0.56,
Vector_WRA_FB_46759A,"2022-09-25 23:00:00",,10.3,54,1009,,,0.7,5.7,135,,0.24,,339,,0.47,
Vector_WRA_FB_46759A,"2022-09-26 00:00:00",,11.4,46,1008.6,,,0.7,5.9,135,,0.21,,322,,0.4,
Vector_WRA_FB_46759A,"2022-09-26 01:00:00",,11.6,49,1007.9,,,0.6,6.4,146,,0.23,,295,,0.45,
Vector_WRA_FB_46759A,"2022-09-26 02:00:00",,11.3,46,1007.4,,,0.7,6.2,135,,0.27,,253,,0.53,
Vector_WRA_FB_46759A,"2022-09-26 03:00:00",,11.9,47,1006.8,,,0.7,6,135,,0.37,,255,,0.72,
Vector_WRA_FB_46759A,"2022-09-26 04:00:00",,8.6,49,1007,,,0.7,5.3,146,,0.63,,275,,1.22,
Vector_WRA_FB_46759A,"2022-09-26 05:00:00",,8.8,43,1007.6,,,0.6,5.8,135,,0.43,,290,,0.84,
Vector_WRA_FB_46759A,"2022-09-26 06:00:00",,8.8,45,1007.8,,,0.6,6.7,146,,0.39,,270,,0.76,
Vector_WRA_FB_46759A,"2022-09-26 07:00:00",,9.6,41,1008.4,,,0.8,6.3,168,,0.58,,275,,1.12,
Vector_WRA_FB_46759A,"2022-09-26 08:00:00",,9,49,1008.9,,,0.7,5.4,135,,0.56,,267,,1.08,
Vector_WRA_FB_46759A,"2022-09-26 09:00:00",,10.2,44,1009.1,,,0.9,5.4,135,,0.45,,297,,0.88,
Vector_WRA_FB_46759A,"2022-09-26 10:00:00",,10.9,67,1009.1,,,0.9,5.7,135,,0.16,,316,,0.3,
Vector_WRA_FB_46759A,"2022-09-26 11:00:00",,12,63,1008.6,,,0.9,5.2,146,,0.16,,20,,0.31,
Vector_WRA_FB_46759A,"2022-09-26 12:00:00",,11,55,1008.6,,,0.8,5.3,135,,0.24,,14,,0.47,
Vector_WRA_FB_46759A,"2022-09-26 13:00:00",,10.9,56,1008.1,,,0.8,5.4,123,,0.53,,12,,1.03,
Vector_WRA_FB_46759A,"2022-09-26 14:00:00",,10,54,1007.4,,,0.8,5.4,123,,0.27,,343,,0.52,
Vector_WRA_FB_46759A,"2022-09-26 15:00:00",,10.4,67,1007,,,0.8,5.7,135,,0.11,,307,,0.21,
Vector_WRA_FB_46759A,"2022-09-26 16:00:00",,9.7,69,1007.5,,,0.7,5,135,,0.25,,249,,0.49,
Vector_WRA_FB_46759A,"2022-09-26 17:00:00",,10.2,63,1007.4,,,0.8,5.7,146,,0.32,,272,,0.62,
Vector_WRA_FB_46759A,"2022-09-26 18:00:00",,9.8,57,1007.1,,,0.8,5.5,135,,0.29,,295,,0.55,
Vector_WRA_FB_46759A,"2022-09-26 19:00:00",,10.2,60,1007.8,,,0.8,5.2,146,,0.36,,314,,0.71,
Vector_WRA_FB_46759A,"2022-09-26 20:00:00",,10.5,62,1008.4,,,0.9,5.7,135,,0.4,,301,,0.79,
Vector_WRA_FB_46759A,"2022-09-26 21:00:00",,10.4,63,1008.8,,,0.8,5.1,135,,0.22,,301,,0.43,
Vector_WRA_FB_46759A,"2022-09-26 22:00:00",,11.6,63,1008.6,,,0.9,5.4,146,,0.12,,345,,0.24,
Vector_WRA_FB_46759A,"2022-09-26 23:00:00",,12.5,68,1008,,,0.9,5.3,157,,0.13,,74,,0.25,
Vector_WRA_FB_46759A,"2022-09-27 00:00:00",,10.3,65,1008.6,,,0.8,4.9,135,,0.21,,73,,0.41,
Vector_WRA_FB_46759A,"2022-09-27 01:00:00",,10.1,57,1008.1,,,0.7,5.3,135,,0.24,,65,,0.46,
Vector_WRA_FB_46759A,"2022-09-27 02:00:00",,9.9,60,1007.7,,,0.6,5,146,,0.14,,32,,0.27,
