測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-04-18 07:00:00",,9.1,46,1013.8,,,0.5,5.2,146,,0.51,,304,,0.99,
Vector_WRA_FB_46759A,"2023-04-18 08:00:00",,8.6,51,1014.2,,,0.5,5,146,,0.34,,313,,0.66,
Vector_WRA_FB_46759A,"2023-04-18 09:00:00",,8.3,49,1014.4,,,0.5,4.9,135,,0.27,,296,,0.52,
Vector_WRA_FB_46759A,"2023-04-18 10:00:00",,8.7,48,1014.4,,,0.4,5.5,135,,0.35,,332,,0.68,
Vector_WRA_FB_46759A,"2023-04-18 11:00:00",,7.9,49,1014.2,,,0.4,5.3,123,,0.41,,304,,0.8,
Vector_WRA_FB_46759A,"2023-04-18 12:00:00",,8.1,54,1013.2,,,0.4,5.2,123,,0.15,,249,,0.29,
Vector_WRA_FB_46759A,"2023-04-18 13:00:00",,8.3,53,1011.8,,,0.5,5.5,168,,0.23,,190,,0.45,
Vector_WRA_FB_46759A,"2023-04-18 14:00:00",,7.6,58,1011.2,,,0.5,5.1,168,,0.19,,231,,0.37,
Vector_WRA_FB_46759A,"2023-04-18 15:00:00",,6.8,61,1010.9,,,0.5,5.2,168,,0.25,,253,,0.49,
Vector_WRA_FB_46759A,"2023-04-18 16:00:00",,6.2,60,1010.7,,,0.5,4.8,157,,0.37,,267,,0.72,
Vector_WRA_FB_46759A,"2023-04-18 17:00:00",,6.1,63,1010.8,,,0.4,4.3,146,,0.49,,275,,0.95,
Vector_WRA_FB_46759A,"2023-04-18 18:00:00",,5.3,59,1010.9,,,0.5,4.4,146,,0.65,,283,,1.26,
Vector_WRA_FB_46759A,"2023-04-18 19:00:00",,5.2,65,1010.8,,,0.5,4.8,135,,0.51,,310,,0.99,
Vector_WRA_FB_46759A,"2023-04-18 20:00:00",,4.8,85,1010.9,,,0.6,4.3,135,,0.44,,1,,0.86,
Vector_WRA_FB_46759A,"2023-04-18 21:00:00",,4.4,96,1011.2,,,0.6,4.6,157,,0.4,,30,,0.78,
Vector_WRA_FB_46759A,"2023-04-18 22:00:00",,3.5,102,1011.8,,,0.6,4.7,123,,0.48,,27,,0.93,
Vector_WRA_FB_46759A,"2023-04-18 23:00:00",,3.6,132,1011.6,,,0.6,4.5,112,,0.28,,345,,0.54,
Vector_WRA_FB_46759A,"2023-04-19 00:00:00",,3.4,144,1010.8,,,0.4,5,123,,0.15,,56,,0.29,
Vector_WRA_FB_46759A,"2023-04-19 01:00:00",,1.6,157,1010,,,,,,,0.07,,116,,0.14,
Vector_WRA_FB_46759A,"2023-04-19 02:00:00",,,,1009.4,,,0.5,4.3,146,,0.12,,263,,0.23,
Vector_WRA_FB_46759A,"2023-04-19 03:00:00",,,,1008.7,,,0.5,4.6,168,,0.44,,336,,0.86,
Vector_WRA_FB_46759A,"2023-04-19 04:00:00",,2,199,1008.1,,,0.5,4.4,157,,0.33,,313,,0.64,
Vector_WRA_FB_46759A,"2023-04-19 05:00:00",,1.4,269,1007.9,,,0.5,4.2,168,,0.26,,280,,0.51,
Vector_WRA_FB_46759A,"2023-04-19 06:00:00",,1.2,290,1008.1,,,0.4,4.6,135,,0.65,,274,,1.26,
Vector_WRA_FB_46759A,"2023-04-19 07:00:00",,,,1008.2,,,0.5,4.9,135,,0.62,,297,,1.21,
Vector_WRA_FB_46759A,"2023-04-19 08:00:00",,1.9,226,1008.8,,,0.6,4.8,135,,0.38,,337,,0.74,
Vector_WRA_FB_46759A,"2023-04-19 09:00:00",,,,1008.7,,,0.5,4.8,135,,0.35,,8,,0.68,
Vector_WRA_FB_46759A,"2023-04-19 10:00:00",,2.7,255,1008.6,,,0.5,4.4,135,,0.13,,320,,0.25,
Vector_WRA_FB_46759A,"2023-04-19 11:00:00",,3.1,252,1008.3,,,0.4,4.4,135,,0.09,,206,,0.17,
Vector_WRA_FB_46759A,"2023-04-19 12:00:00",,4.4,259,1006.9,,,0.4,4.1,135,,0.2,,144,,0.39,
Vector_WRA_FB_46759A,"2023-04-19 13:00:00",,5.5,256,1005.9,,,0.4,4.9,135,,0.47,,97,,0.91,
Vector_WRA_FB_46759A,"2023-04-19 14:00:00",,6.5,259,1005.8,,,0.5,5.8,112,,1.09,,79,,2.12,
Vector_WRA_FB_46759A,"2023-04-19 15:00:00",,7,261,1005.3,,,0.5,4.9,123,,0.89,,75,,1.73,
Vector_WRA_FB_46759A,"2023-04-19 16:00:00",,6,262,1005.1,,,0.4,4.2,146,,0.45,,336,,0.87,
Vector_WRA_FB_46759A,"2023-04-19 17:00:00",,6.5,273,1004.6,,,,,,,0.51,,294,,0.99,
Vector_WRA_FB_46759A,"2023-04-19 18:00:00",,5.8,272,1005,,,0.6,3.9,225,,0.66,,276,,1.28,
Vector_WRA_FB_46759A,"2023-04-19 19:00:00",,4.6,267,1005.4,,,0.4,4.1,180,,0.78,,276,,1.52,
Vector_WRA_FB_46759A,"2023-04-19 20:00:00",,3.9,250,1005.5,,,0.6,4.3,258,,0.77,,322,,1.5,
Vector_WRA_FB_46759A,"2023-04-19 21:00:00",,3.4,250,1006.1,,,0.5,4.5,112,,0.7,,3,,1.36,
Vector_WRA_FB_46759A,"2023-04-19 22:00:00",,3.9,259,1006.2,,,,,,,0.59,,20,,1.15,
Vector_WRA_FB_46759A,"2023-04-19 23:00:00",,4.6,264,1006.6,,,0.5,4.5,123,,0.35,,56,,0.68,
Vector_WRA_FB_46759A,"2023-04-20 00:00:00",,3.7,262,1005.9,,,0.4,4.4,225,,0.3,,23,,0.58,
Vector_WRA_FB_46759A,"2023-04-20 01:00:00",,5.6,275,1005.9,,,0.5,4,225,,0.08,,155,,0.16,
Vector_WRA_FB_46759A,"2023-04-20 02:00:00",,5.8,264,1005.3,,,0.4,4.1,202,,0.13,,288,,0.25,
Vector_WRA_FB_46759A,"2023-04-20 03:00:00",,4.6,261,1004.3,,,0.5,4.3,123,,0.17,,320,,0.33,
Vector_WRA_FB_46759A,"2023-04-20 04:00:00",,5.7,205,1003.2,,,0.5,4.7,123,,0.34,,11,,0.66,
Vector_WRA_FB_46759A,"2023-04-20 05:00:00",,6,238,1004,,,0.6,4.7,123,,0.24,,9,,0.47,
Vector_WRA_FB_46759A,"2023-04-20 06:00:00",,4,240,1004,,,0.7,4.4,213,,0.21,,273,,0.41,
Vector_WRA_FB_46759A,"2023-04-20 07:00:00",,3.7,227,1004.9,,,0.7,4.2,225,,0.54,,286,,1.05,
Vector_WRA_FB_46759A,"2023-04-20 08:00:00",,5.1,228,1005.1,,,0.8,4.6,236,,0.41,,275,,0.8,
Vector_WRA_FB_46759A,"2023-04-20 09:00:00",,4,240,1005.4,,,0.9,4.3,236,,0.07,,294,,0.14,
Vector_WRA_FB_46759A,"2023-04-20 10:00:00",,5.9,246,1005.7,,,1,4.2,225,,0.08,,291,,0.16,
Vector_WRA_FB_46759A,"2023-04-20 11:00:00",,4.9,237,1005.2,,,1.1,5,213,,0.16,,130,,0.31,
Vector_WRA_FB_46759A,"2023-04-20 12:00:00",,6.9,238,1004.9,,,1.1,4.1,202,,0.54,,125,,1.05,
Vector_WRA_FB_46759A,"2023-04-20 13:00:00",,8.5,242,1005,,,0.9,4.7,191,,1.19,,94,,2.31,
Vector_WRA_FB_46759A,"2023-04-20 14:00:00",,8.2,249,1004.1,,,1,4.4,213,,0.72,,87,,1.4,
Vector_WRA_FB_46759A,"2023-04-20 15:00:00",,5.9,284,1003.7,,,0.7,4.9,202,,1.04,,79,,2.02,
Vector_WRA_FB_46759A,"2023-04-20 16:00:00",,7.3,282,1003.3,,,0.9,5.2,225,,0.26,,32,,0.51,
Vector_WRA_FB_46759A,"2023-04-20 17:00:00",,6.9,286,1003.2,,,1.5,5.6,236,,0.28,,265,,0.54,
Vector_WRA_FB_46759A,"2023-04-20 18:00:00",,5.2,298,1003.7,,,1,5.2,236,,0.35,,244,,0.68,
Vector_WRA_FB_46759A,"2023-04-20 19:00:00",,3.7,274,1004.4,,,1.2,5.9,236,,0.52,,261,,1.01,
Vector_WRA_FB_46759A,"2023-04-20 20:00:00",,3.8,278,1005,,,1.1,5.7,247,,0.64,,265,,1.24,
Vector_WRA_FB_46759A,"2023-04-20 21:00:00",,3.1,275,1005.7,,,1.3,5.7,247,,0.66,,272,,1.28,
Vector_WRA_FB_46759A,"2023-04-20 22:00:00",,3,263,1006.6,,,1,6,213,,0.44,,324,,0.86,
Vector_WRA_FB_46759A,"2023-04-20 23:00:00",,4,231,1006.7,,,1.2,5.3,225,,0.24,,258,,0.47,
Vector_WRA_FB_46759A,"2023-04-21 00:00:00",,2.4,278,1006.5,,,1,5.6,236,,0.55,,251,,1.07,
Vector_WRA_FB_46759A,"2023-04-21 01:00:00",,2.8,302,1005.6,,,1.2,5.8,213,,0.17,,272,,0.33,
Vector_WRA_FB_46759A,"2023-04-21 02:00:00",,2,275,1005.1,,,1.1,5.7,213,,0.16,,163,,0.31,
Vector_WRA_FB_46759A,"2023-04-21 03:00:00",,1.2,275,1004.6,,,1.1,5.8,247,,0.21,,233,,0.41,
Vector_WRA_FB_46759A,"2023-04-21 04:00:00",,3.8,312,1004.3,,,0.8,6.1,213,,0.5,,58,,0.97,
Vector_WRA_FB_46759A,"2023-04-21 05:00:00",,2.3,294,1005.1,,,0.8,5.9,202,,0.39,,34,,0.76,
Vector_WRA_FB_46759A,"2023-04-21 06:00:00",,,,1005.9,,,1.1,6.3,213,,0.21,,333,,0.41,
Vector_WRA_FB_46759A,"2023-04-21 07:00:00",,1.4,85,1007,,,1,6.3,202,,0.47,,262,,0.91,
Vector_WRA_FB_46759A,"2023-04-21 08:00:00",,1.3,102,1008,,,1,6,225,,0.41,,249,,0.8,
Vector_WRA_FB_46759A,"2023-04-21 09:00:00",,4.9,62,1008.8,,,1,6.3,225,,0.39,,27,,0.76,
Vector_WRA_FB_46759A,"2023-04-21 10:00:00",,6.1,43,1009.4,,,1.1,6.4,225,,0.42,,37,,0.82,
Vector_WRA_FB_46759A,"2023-04-21 11:00:00",,7.2,51,1009.2,,,1.4,6.6,225,,0.15,,70,,0.29,
Vector_WRA_FB_46759A,"2023-04-21 12:00:00",,3.9,55,1009.6,,,1.7,6.4,236,,0.29,,119,,0.56,
Vector_WRA_FB_46759A,"2023-04-21 13:00:00",,6.3,50,1009,,,1.4,6.3,225,,0.81,,111,,1.57,
Vector_WRA_FB_46759A,"2023-04-21 14:00:00",,7.3,43,1008,,,1.2,6.4,225,,0.76,,99,,1.48,
Vector_WRA_FB_46759A,"2023-04-21 15:00:00",,6.5,45,1008.3,,,1,6.7,213,,0.49,,83,,0.95,
Vector_WRA_FB_46759A,"2023-04-21 16:00:00",,7.5,45,1008.1,,,0.8,6,168,,1.01,,79,,1.96,
Vector_WRA_FB_46759A,"2023-04-21 17:00:00",,8.1,45,1008.3,,,0.9,6.5,225,,0.43,,330,,0.84,
Vector_WRA_FB_46759A,"2023-04-21 18:00:00",,10.5,47,1008.2,,,0.9,6.6,236,,0.58,,251,,1.13,
Vector_WRA_FB_46759A,"2023-04-21 19:00:00",,9.7,46,1009.5,,,0.9,6.7,225,,0.69,,269,,1.34,
Vector_WRA_FB_46759A,"2023-04-21 20:00:00",,9.1,44,1010,,,1.1,6.7,225,,0.77,,276,,1.5,
Vector_WRA_FB_46759A,"2023-04-21 21:00:00",,10.3,43,1010,,,0.7,6,225,,0.67,,319,,1.3,
Vector_WRA_FB_46759A,"2023-04-21 22:00:00",,9.6,35,1010.7,,,0.8,5.7,191,,0.5,,342,,0.97,
Vector_WRA_FB_46759A,"2023-04-21 23:00:00",,10,39,1010.9,,,0.7,5.5,202,,0.36,,24,,0.7,
Vector_WRA_FB_46759A,"2023-04-22 00:00:00",,10.4,43,1010.5,,,0.7,5.3,135,,0.42,,46,,0.82,
Vector_WRA_FB_46759A,"2023-04-22 01:00:00",,10.2,44,1009.6,,,0.7,5.4,157,,0.48,,57,,0.93,
Vector_WRA_FB_46759A,"2023-04-22 02:00:00",,10.2,44,1009.4,,,0.6,5.4,157,,0.32,,82,,0.62,
Vector_WRA_FB_46759A,"2023-04-22 03:00:00",,8.8,40,1009.5,,,0.5,5.5,146,,0.18,,47,,0.35,
Vector_WRA_FB_46759A,"2023-04-22 04:00:00",,9,43,1009.1,,,0.5,5.6,168,,0.29,,26,,0.56,
Vector_WRA_FB_46759A,"2023-04-22 05:00:00",,9.4,37,1009.7,,,0.5,5.6,146,,0.31,,349,,0.6,
Vector_WRA_FB_46759A,"2023-04-22 06:00:00",,9.8,46,1009.8,,,0.5,5.6,146,,0.26,,335,,0.51,
Vector_WRA_FB_46759A,"2023-04-22 07:00:00",,9.6,41,1010.7,,,0.5,6.4,146,,0.28,,292,,0.54,
Vector_WRA_FB_46759A,"2023-04-22 08:00:00",,9.5,45,1011.5,,,0.4,6,191,,0.2,,255,,0.39,
Vector_WRA_FB_46759A,"2023-04-22 09:00:00",,10.2,48,1012,,,0.5,6.1,157,,0.25,,242,,0.49,
Vector_WRA_FB_46759A,"2023-04-22 10:00:00",,9.3,48,1012,,,0.5,6.1,191,,0.3,,230,,0.58,
Vector_WRA_FB_46759A,"2023-04-22 11:00:00",,9.1,49,1011.9,,,0.6,6.5,157,,0.11,,208,,0.21,
Vector_WRA_FB_46759A,"2023-04-22 12:00:00",,8.5,49,1011.6,,,0.6,6.1,168,,0.21,,188,,0.41,
Vector_WRA_FB_46759A,"2023-04-22 13:00:00",,8.8,48,1011.3,,,0.6,7,146,,0.42,,132,,0.82,
Vector_WRA_FB_46759A,"2023-04-22 14:00:00",,7.2,52,1010.4,,,0.5,5.8,157,,0.87,,108,,1.69,
Vector_WRA_FB_46759A,"2023-04-22 15:00:00",,7.1,54,1010.4,,,0.5,6,157,,0.94,,92,,1.83,
Vector_WRA_FB_46759A,"2023-04-22 16:00:00",,8.9,44,1009.8,,,0.5,6.1,135,,0.79,,89,,1.54,
Vector_WRA_FB_46759A,"2023-04-22 17:00:00",,7.3,42,1010.3,,,0.5,5.4,146,,0.75,,99,,1.46,
Vector_WRA_FB_46759A,"2023-04-22 18:00:00",,7.3,53,1011.2,,,0.4,5.5,180,,0.16,,198,,0.31,
Vector_WRA_FB_46759A,"2023-04-22 19:00:00",,8.7,51,1011.7,,,0.4,6,202,,0.69,,268,,1.34,
Vector_WRA_FB_46759A,"2023-04-22 20:00:00",,7.5,48,1012.4,,,0.4,5.8,236,,0.85,,268,,1.65,
Vector_WRA_FB_46759A,"2023-04-22 21:00:00",,6.3,41,1013.7,,,0.4,5.9,281,,1.01,,314,,1.96,
Vector_WRA_FB_46759A,"2023-04-22 22:00:00",,7.1,40,1014.1,,,0.5,5.4,202,,0.5,,324,,0.97,
Vector_WRA_FB_46759A,"2023-04-22 23:00:00",,6.5,43,1013.9,,,0.5,5.1,146,,0.36,,330,,0.7,
Vector_WRA_FB_46759A,"2023-04-23 00:00:00",,7.6,54,1012.9,,,0.5,5.2,157,,0.18,,,,0.35,
Vector_WRA_FB_46759A,"2023-04-23 01:00:00",,7.9,52,1012.3,,,0.5,5.5,168,,0.27,,2,,0.52,
Vector_WRA_FB_46759A,"2023-04-23 02:00:00",,7.5,54,1011.8,,,0.5,5.9,135,,0.26,,355,,0.51,
Vector_WRA_FB_46759A,"2023-04-23 03:00:00",,8.7,49,1011.6,,,0.5,5.9,135,,0.12,,17,,0.23,
Vector_WRA_FB_46759A,"2023-04-23 04:00:00",,7.7,38,1011.8,,,0.5,5.9,146,,0.12,,20,,0.23,
Vector_WRA_FB_46759A,"2023-04-23 05:00:00",,7.6,38,1012,,,0.5,5.7,146,,0.15,,357,,0.29,
Vector_WRA_FB_46759A,"2023-04-23 06:00:00",,6.9,39,1012.8,,,0.5,5.8,146,,0.26,,351,,0.51,
Vector_WRA_FB_46759A,"2023-04-23 07:00:00",,6.6,51,1013.2,,,0.6,5.6,135,,0.14,,28,,0.27,
Vector_WRA_FB_46759A,"2023-04-23 08:00:00",,7.9,43,1013.8,,,0.5,5.6,123,,0.04,,309,,0.08,
Vector_WRA_FB_46759A,"2023-04-23 09:00:00",,8.6,44,1014.4,,,0.5,5.8,146,,0.12,,290,,0.23,
Vector_WRA_FB_46759A,"2023-04-23 10:00:00",,8.1,46,1014.5,,,0.5,5.8,168,,0.06,,203,,0.12,
Vector_WRA_FB_46759A,"2023-04-23 11:00:00",,6.8,58,1014.5,,,0.4,6,157,,0.18,,164,,0.35,
Vector_WRA_FB_46759A,"2023-04-23 12:00:00",,6.4,59,1014,,,0.6,5.9,157,,0.11,,129,,0.21,
Vector_WRA_FB_46759A,"2023-04-23 13:00:00",,7.1,57,1013.1,,,0.5,6,146,,0.38,,141,,0.74,
Vector_WRA_FB_46759A,"2023-04-23 14:00:00",,6.7,57,1012.4,,,0.5,6.5,146,,0.68,,111,,1.32,
Vector_WRA_FB_46759A,"2023-04-23 15:00:00",,6,54,1012.4,,,0.4,6.5,157,,0.77,,109,,1.5,
Vector_WRA_FB_46759A,"2023-04-23 16:00:00",,6.5,48,1012,,,0.4,6.7,146,,0.61,,94,,1.19,
Vector_WRA_FB_46759A,"2023-04-23 17:00:00",,5.8,57,1012.2,,,0.4,6.2,146,,0.41,,70,,0.8,
Vector_WRA_FB_46759A,"2023-04-23 18:00:00",,5.6,44,1012.8,,,0.4,5.5,157,,0.02,,139,,0.04,
Vector_WRA_FB_46759A,"2023-04-23 19:00:00",,7.1,38,1013.1,,,0.4,5.5,157,,0.49,,269,,0.95,
Vector_WRA_FB_46759A,"2023-04-23 20:00:00",,6.2,42,1013.5,,,,,,,0.81,,267,,1.57,
Vector_WRA_FB_46759A,"2023-04-23 21:00:00",,5.9,41,1014.3,,,0.4,5.3,236,,0.91,,309,,1.77,
Vector_WRA_FB_46759A,"2023-04-23 22:00:00",,6.7,38,1014.2,,,0.4,5.2,135,,0.57,,314,,1.11,
Vector_WRA_FB_46759A,"2023-04-23 23:00:00",,4.9,43,1014.2,,,0.4,4.9,146,,0.33,,293,,0.64,
Vector_WRA_FB_46759A,"2023-04-24 00:00:00",,5.5,38,1013.4,,,0.5,5.2,146,,0.19,,312,,0.37,
Vector_WRA_FB_46759A,"2023-04-24 01:00:00",,4,11,1013.1,,,0.4,4.9,146,,0.15,,337,,0.29,
Vector_WRA_FB_46759A,"2023-04-24 02:00:00",,4.9,40,1012.5,,,0.4,5.2,135,,0.17,,12,,0.33,
Vector_WRA_FB_46759A,"2023-04-24 03:00:00",,5.4,44,1012.4,,,0.5,5.4,146,,0.13,,68,,0.25,
Vector_WRA_FB_46759A,"2023-04-24 04:00:00",,1.8,50,1012.7,,,0.5,5.2,157,,0.1,,48,,0.19,
Vector_WRA_FB_46759A,"2023-04-24 05:00:00",,2.2,28,1012.9,,,0.5,5.5,146,,0.12,,48,,0.23,
Vector_WRA_FB_46759A,"2023-04-24 06:00:00",,3.7,31,1013,,,0.4,5.3,135,,0.08,,52,,0.16,
Vector_WRA_FB_46759A,"2023-04-24 07:00:00",,5,37,1013.6,,,0.5,5.1,146,,0.16,,52,,0.31,
Vector_WRA_FB_46759A,"2023-04-24 08:00:00",,4.2,51,1014.6,,,0.6,5.7,135,,0.14,,104,,0.27,
Vector_WRA_FB_46759A,"2023-04-24 09:00:00",,4.4,41,1014.9,,,0.5,5.4,146,,0.12,,94,,0.23,
Vector_WRA_FB_46759A,"2023-04-24 10:00:00",,5.7,38,1014.9,,,0.5,5.6,146,,0.09,,135,,0.17,
Vector_WRA_FB_46759A,"2023-04-24 11:00:00",,5.3,44,1014.5,,,0.4,5.3,157,,0.22,,108,,0.43,
Vector_WRA_FB_46759A,"2023-04-24 12:00:00",,4.7,48,1013.9,,,0.4,5.5,146,,0.35,,102,,0.68,
Vector_WRA_FB_46759A,"2023-04-24 13:00:00",,3.8,58,1013.3,,,0.5,6.2,146,,0.77,,99,,1.5,
Vector_WRA_FB_46759A,"2023-04-24 14:00:00",,3.8,56,1012.6,,,0.4,5.7,157,,0.93,,102,,1.81,
Vector_WRA_FB_46759A,"2023-04-24 15:00:00",,3.8,56,1012,,,0.4,5.9,146,,0.91,,102,,1.77,
Vector_WRA_FB_46759A,"2023-04-24 16:00:00",,4.5,52,1011.7,,,0.4,6.3,146,,0.77,,107,,1.5,
Vector_WRA_FB_46759A,"2023-04-24 17:00:00",,4.4,51,1011.9,,,0.4,6,135,,0.59,,91,,1.15,
Vector_WRA_FB_46759A,"2023-04-24 18:00:00",,4,46,1012.6,,,0.4,6.2,135,,0.49,,72,,0.95,
Vector_WRA_FB_46759A,"2023-04-24 19:00:00",,3.9,28,1012.9,,,0.3,5.2,157,,0.12,,281,,0.23,
Vector_WRA_FB_46759A,"2023-04-24 20:00:00",,2.8,7,1013.1,,,0.4,5.2,123,,0.45,,260,,0.87,
Vector_WRA_FB_46759A,"2023-04-24 21:00:00",,3.7,1,1013.6,,,0.3,5.4,247,,0.71,,262,,1.38,
Vector_WRA_FB_46759A,"2023-04-24 22:00:00",,3.3,27,1013.9,,,0.4,5.4,146,,0.72,,272,,1.4,
Vector_WRA_FB_46759A,"2023-04-24 23:00:00",,3.3,46,1013.5,,,0.4,5,135,,0.59,,320,,1.15,
Vector_WRA_FB_46759A,"2023-04-25 00:00:00",,3.4,83,1013.1,,,0.4,4.9,123,,0.32,,329,,0.62,
Vector_WRA_FB_46759A,"2023-04-25 01:00:00",,5.5,53,1012.7,,,0.4,4.7,135,,0.21,,331,,0.41,
Vector_WRA_FB_46759A,"2023-04-25 02:00:00",,5.2,63,1012.4,,,0.4,4.8,135,,0.23,,351,,0.45,
Vector_WRA_FB_46759A,"2023-04-25 03:00:00",,6.1,28,1011.9,,,0.4,4.7,123,,0.41,,35,,0.8,
Vector_WRA_FB_46759A,"2023-04-25 04:00:00",,6.2,34,1011.4,,,0.4,5.3,135,,0.35,,36,,0.68,
Vector_WRA_FB_46759A,"2023-04-25 05:00:00",,4,24,1011.5,,,0.4,5.4,135,,0.2,,49,,0.39,
Vector_WRA_FB_46759A,"2023-04-25 06:00:00",,6.5,47,1012,,,0.4,5.5,135,,0.17,,52,,0.33,
Vector_WRA_FB_46759A,"2023-04-25 07:00:00",,4.5,19,1012.4,,,0.5,5.5,135,,0.25,,63,,0.49,
Vector_WRA_FB_46759A,"2023-04-25 08:00:00",,4.6,21,1012.8,,,0.4,5.1,135,,0.27,,67,,0.52,
Vector_WRA_FB_46759A,"2023-04-25 09:00:00",,7,46,1013,,,0.5,5.3,135,,0.16,,76,,0.31,
Vector_WRA_FB_46759A,"2023-04-25 10:00:00",,6.4,50,1013.4,,,0.5,5.2,157,,0.13,,118,,0.25,
Vector_WRA_FB_46759A,"2023-04-25 11:00:00",,5.8,50,1013.1,,,0.4,5,135,,0.09,,109,,0.17,
Vector_WRA_FB_46759A,"2023-04-25 12:00:00",,2.6,65,1012.9,,,0.5,5.3,135,,0.31,,86,,0.6,
Vector_WRA_FB_46759A,"2023-04-25 13:00:00",,3.1,71,1012.1,,,0.5,5.6,135,,0.49,,81,,0.95,
Vector_WRA_FB_46759A,"2023-04-25 14:00:00",,3,84,1011.3,,,0.5,5.6,146,,0.68,,104,,1.32,
Vector_WRA_FB_46759A,"2023-04-25 15:00:00",,3.6,103,1011,,,0.5,6,135,,0.78,,97,,1.52,
Vector_WRA_FB_46759A,"2023-04-25 16:00:00",,2.1,17,1010.7,,,0.4,5.6,146,,0.74,,110,,1.44,
Vector_WRA_FB_46759A,"2023-04-25 17:00:00",,3.4,42,1010.7,,,0.4,5.8,135,,0.81,,89,,1.57,
Vector_WRA_FB_46759A,"2023-04-25 18:00:00",,3,17,1011.2,,,0.4,5.7,135,,0.49,,88,,0.95,
Vector_WRA_FB_46759A,"2023-04-25 19:00:00",,2,352,1011.7,,,0.4,5.3,146,,0.13,,43,,0.25,
Vector_WRA_FB_46759A,"2023-04-25 20:00:00",,1.8,360,1012,,,0.3,5.2,180,,0.28,,272,,0.54,
Vector_WRA_FB_46759A,"2023-04-25 21:00:00",,2,26,1012.5,,,0.3,5,225,,0.43,,264,,0.84,
Vector_WRA_FB_46759A,"2023-04-25 22:00:00",,2,14,1012.8,,,0.3,5.1,236,,0.62,,265,,1.21,
Vector_WRA_FB_46759A,"2023-04-25 23:00:00",,2,14,1012.4,,,0.4,5.2,225,,0.61,,272,,1.19,
Vector_WRA_FB_46759A,"2023-04-26 00:00:00",,4.3,29,1011.8,,,0.5,5.2,135,,0.34,,302,,0.66,
Vector_WRA_FB_46759A,"2023-04-26 01:00:00",,6.5,32,1011.2,,,0.4,5.1,146,,0.23,,314,,0.45,
Vector_WRA_FB_46759A,"2023-04-26 02:00:00",,5.4,36,1010.9,,,0.5,5,135,,0.25,,310,,0.49,
Vector_WRA_FB_46759A,"2023-04-26 03:00:00",,5.4,359,1010.8,,,0.4,4.8,123,,0.36,,347,,0.7,
Vector_WRA_FB_46759A,"2023-04-26 04:00:00",,4.1,14,1010.6,,,0.3,4.8,157,,0.34,,27,,0.66,
Vector_WRA_FB_46759A,"2023-04-26 05:00:00",,5.8,33,1010.6,,,0.3,5.3,135,,0.24,,60,,0.47,
Vector_WRA_FB_46759A,"2023-04-26 06:00:00",,5.1,20,1010.9,,,0.3,4.9,146,,0.18,,83,,0.35,
Vector_WRA_FB_46759A,"2023-04-26 07:00:00",,6.8,35,1011.3,,,0.3,5.6,135,,0.06,,198,,0.12,
Vector_WRA_FB_46759A,"2023-04-26 08:00:00",,8.8,34,1012.2,,,0.3,5.5,135,,0.12,,208,,0.23,
Vector_WRA_FB_46759A,"2023-04-26 09:00:00",,7.1,40,1012.8,,,0.3,6.5,135,,0.07,,211,,0.14,
Vector_WRA_FB_46759A,"2023-04-26 10:00:00",,10.1,43,1012.5,,,0.3,6.1,157,,0.15,,209,,0.29,
Vector_WRA_FB_46759A,"2023-04-26 11:00:00",,12.1,45,1012.4,,,0.4,5.5,270,,0.26,,190,,0.51,
Vector_WRA_FB_46759A,"2023-04-26 12:00:00",,12.1,45,1012.3,,,0.3,5.2,135,,0.21,,184,,0.41,
Vector_WRA_FB_46759A,"2023-04-26 13:00:00",,13,44,1011.6,,,0.4,4.2,67,,0.3,,153,,0.58,
Vector_WRA_FB_46759A,"2023-04-26 14:00:00",,13.6,45,1010.6,,,0.5,3.7,45,,0.36,,149,,0.7,
Vector_WRA_FB_46759A,"2023-04-26 15:00:00",,12.6,41,1011,,,0.5,4.5,135,,0.62,,120,,1.21,
Vector_WRA_FB_46759A,"2023-04-26 16:00:00",,13.1,43,1010.7,,,0.6,4.1,56,,0.65,,105,,1.26,
Vector_WRA_FB_46759A,"2023-04-26 17:00:00",,10.5,36,1011.5,,,0.4,4.4,135,,0.73,,107,,1.42,
Vector_WRA_FB_46759A,"2023-04-26 18:00:00",,10.7,32,1012.1,,,0.4,4.5,135,,0.63,,98,,1.22,
Vector_WRA_FB_46759A,"2023-04-26 19:00:00",,11.3,36,1012.8,,,,,,,0.35,,79,,0.68,
Vector_WRA_FB_46759A,"2023-04-26 20:00:00",,13,39,1013.4,,,0.6,4.1,157,,0.24,,4,,0.47,
Vector_WRA_FB_46759A,"2023-04-26 21:00:00",,14.8,39,1014.3,,,0.5,3.7,33,,0.51,,305,,0.99,
Vector_WRA_FB_46759A,"2023-04-26 22:00:00",,15.6,40,1014.6,,,0.6,3.4,33,,0.59,,274,,1.15,
Vector_WRA_FB_46759A,"2023-04-26 23:00:00",,15,42,1014.1,,,0.6,3.8,33,,0.66,,277,,1.28,
Vector_WRA_FB_46759A,"2023-04-27 00:00:00",,15.3,42,1014,,,0.6,3.6,45,,0.53,,281,,1.03,
