測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-11-10 02:00:00",11.5,8.7,84,1016.7,,,0.78,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 03:00:00",11.3,8.5,84,1016.6,,,0.73,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 04:00:00",10.5,8.2,85,1016.6,,,0.68,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 05:00:00",11.2,8.8,83,1017,,,0.58,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 06:00:00",12,8.1,80,1017.4,,,0.55,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 07:00:00",10.1,7.8,70,1018.1,,,0.61,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 08:00:00",10.8,8.3,67,1018.6,,,0.5,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 09:00:00",11.2,9.1,68,1019.4,,,0.36,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 10:00:00",13.4,9.9,43,1019,,,0.68,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 11:00:00",14.4,11.2,51,1018.3,,,0.7,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 12:00:00",12.8,9.6,48,1017.5,,,0.97,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 13:00:00",13.1,10.7,49,1016.8,,,1.34,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 14:00:00",12.9,9.7,55,1016,,,0.97,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 15:00:00",12.3,9.7,52,1015.9,,,1.09,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 16:00:00",13.1,9.8,56,1015.6,,,0.97,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 17:00:00",12.2,9.2,58,1015.7,,,0.94,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 18:00:00",11.5,8.5,63,1016.4,,,0.9,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 19:00:00",12.2,8.9,57,1017.1,,,0.92,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 20:00:00",11.6,8.2,51,1017.7,,,1.03,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 21:00:00",10.3,7.7,48,1017.7,,,0.89,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 22:00:00",10,7.3,56,1017.6,,,0.96,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 23:00:00",10.9,7.9,53,1017.5,,,0.83,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 00:00:00",10,7.3,56,1017,,,0.86,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 01:00:00",11.3,8.8,64,1016.6,,,0.77,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 02:00:00",11.6,9,68,1016.2,,,0.79,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 03:00:00",10.2,7.6,61,1016.4,,,0.7,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 04:00:00",8.6,6.3,41,1016.4,,,0.57,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 05:00:00",6.9,5.5,27,1016.7,,,0.57,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 06:00:00",6.3,4.6,23,1017.1,,,0.48,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 07:00:00",7.2,5.3,27,1017.4,,,0.48,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 08:00:00",9.8,7.6,41,1018.1,,,0.34,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 09:00:00",10.7,7.8,47,1018.6,,,0.41,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 10:00:00",12,9,50,1018.3,,,0.8,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 11:00:00",10.5,8.5,48,1017.7,,,0.93,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 12:00:00",10.3,8.1,50,1016.9,,,0.89,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 13:00:00",10,7.8,47,1015.8,,,0.9,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 14:00:00",9.1,7.3,53,1015.2,,,0.92,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 15:00:00",8.9,6.8,70,1015,,,0.77,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 16:00:00",8.4,6.6,62,1014.7,,,0.91,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 17:00:00",8.6,7.1,67,1014.5,,,0.82,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 18:00:00",9.2,7.2,67,1014.7,,,1,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 19:00:00",10.8,8.1,74,1014.7,,,0.94,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 20:00:00",10.3,8.3,71,1015,,,0.87,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 21:00:00",7.8,6.2,61,1016,,,0.91,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 22:00:00",8.5,6.6,59,1016,,,0.88,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-11 23:00:00",8.5,6.4,67,1015.5,,,0.88,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 00:00:00",8.1,6.6,63,1014.7,,,0.66,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 01:00:00",7.7,5.9,51,1014.8,,,0.6,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 02:00:00",8.3,6,48,1014,,,0.73,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 03:00:00",7.9,6,50,1014,,,0.53,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 04:00:00",5.6,4.4,28,1014.2,,,0.65,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 05:00:00",4,2.9,27,1014.1,,,0.56,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 06:00:00",3.7,2,22,1014.3,,,0.54,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 07:00:00",3.9,2.8,334,1015.1,,,0.48,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 08:00:00",3.9,2.6,341,1015.4,,,0.45,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 09:00:00",2.4,1.1,201,1016,,,0.59,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 10:00:00",4.1,3.1,73,1015.6,,,0.63,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 11:00:00",7.3,5.5,59,1014,,,0.67,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 12:00:00",12.1,9.4,50,1012.6,,,0.75,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 13:00:00",12.1,9.3,57,1011.7,,,0.77,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 14:00:00",11.6,8.9,62,1011.7,,,0.83,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 15:00:00",9.8,7.6,64,1011.8,,,0.9,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 16:00:00",8.4,5.8,61,1011.5,,,0.71,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 17:00:00",8.9,7.1,62,1011.7,,,0.69,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 18:00:00",8.3,6.8,77,1012.2,,,0.69,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 19:00:00",7,4.5,38,1012.8,,,0.75,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 20:00:00",5.8,4.2,21,1013.4,,,0.67,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 21:00:00",7.6,5.8,26,1013.1,,,0.68,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 22:00:00",9.4,6.7,23,1013.2,,,0.75,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-12 23:00:00",6.8,5.5,26,1013.2,,,0.68,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 00:00:00",5.3,4.1,46,1013.3,,,0.66,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 01:00:00",4.5,3.5,91,1013,,,0.66,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 02:00:00",7.6,4.6,66,1012.7,,,0.74,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 03:00:00",7.4,6.2,68,1012.8,,,0.76,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 04:00:00",4.9,3.4,89,1012.6,,,0.55,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 05:00:00",8.6,6.6,44,1011.9,,,0.47,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 06:00:00",9.4,7.3,40,1013,,,0.47,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 07:00:00",11.3,8.8,44,1013.6,,,0.42,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 08:00:00",10.5,8.4,46,1013.8,,,0.38,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 09:00:00",12.9,9.7,42,1013.8,,,0.43,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 10:00:00",11,9.1,46,1014.1,,,0.47,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 11:00:00",11.9,9.4,40,1013.4,,,0.56,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 12:00:00",13.6,10.7,39,1012.4,,,0.47,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 13:00:00",12.9,10.1,44,1011.8,,,0.56,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 14:00:00",14.6,10.7,51,1011.3,,,0.58,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 15:00:00",12.7,10.2,49,1011.8,,,0.45,5.4,258,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 16:00:00",14.5,11.2,43,1011.5,,,0.49,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 17:00:00",16.3,12.5,49,1011.7,,,0.54,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 18:00:00",16.1,12.1,56,1012.2,,,0.58,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 19:00:00",15.4,11.7,47,1012.7,,,0.6,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 20:00:00",15.7,12.9,48,1012.7,,,0.48,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 21:00:00",16,13.1,49,1012.8,,,0.51,4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 22:00:00",16.3,12.6,50,1013,,,0.45,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-13 23:00:00",15.6,12.4,47,1013.3,,,0.53,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 00:00:00",15,12.2,45,1013.3,,,0.64,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 01:00:00",12.5,9.6,47,1012.8,,,0.72,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 02:00:00",15.5,10.6,50,1013.1,,,0.72,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 03:00:00",13.2,10.2,47,1013,,,0.79,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 04:00:00",13,10.4,48,1012.8,,,0.67,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 05:00:00",14.9,11,46,1013.4,,,0.79,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 06:00:00",15.1,10.4,55,1014.2,,,0.51,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 07:00:00",12.5,9.5,39,1015.2,,,0.55,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 08:00:00",16.3,12.6,45,1015.9,,,0.47,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 09:00:00",15.2,11.6,42,1016.1,,,0.38,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 10:00:00",15.6,12.9,47,1016,,,0.47,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 11:00:00",15.7,12.2,47,1016,,,0.46,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 12:00:00",15.7,12.5,46,1015.3,,,0.35,4,247,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 13:00:00",13.9,10.6,46,1014.7,,,0.46,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 14:00:00",14.9,12.7,46,1013.6,,,0.48,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 15:00:00",14.4,11.3,53,1013.3,,,0.54,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 16:00:00",16,12.6,54,1013.4,,,0.52,4.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 17:00:00",15.9,12.5,52,1013.5,,,0.55,3.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 18:00:00",16.9,12.5,50,1014.2,,,0.55,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 19:00:00",16.5,12.5,51,1014.7,,,0.64,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 20:00:00",15.5,12.5,49,1015.9,,,0.6,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 21:00:00",15.8,12.3,47,1015.8,,,0.66,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 22:00:00",14.6,11.6,50,1015.9,,,0.54,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-14 23:00:00",13.4,10.4,50,1016.3,,,0.47,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 00:00:00",11.8,9,45,1016.3,,,0.6,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 01:00:00",12.9,9.9,47,1016,,,0.59,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 02:00:00",13.6,10.2,44,1015.5,,,0.79,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 03:00:00",13.6,10.5,49,1014.9,,,0.89,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 04:00:00",14.7,11.6,46,1015.3,,,0.75,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 05:00:00",16,12.7,49,1014.7,,,0.61,4.2,56,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 06:00:00",15,12.4,50,1015.3,,,0.65,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 07:00:00",16,12.5,48,1016.6,,,0.59,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 08:00:00",13.6,11,50,1017.4,,,0.44,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 09:00:00",14.2,11.3,45,1017.8,,,0.47,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 10:00:00",12.3,9.7,46,1017.6,,,0.48,6,258,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 11:00:00",11,8.2,52,1016.8,,,0.42,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 12:00:00",11.5,8.9,48,1015.6,,,0.43,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 13:00:00",11.9,9,64,1015,,,0.46,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 14:00:00",12.2,8.8,63,1014.6,,,0.56,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 15:00:00",11.2,8.9,72,1014.6,,,0.56,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 16:00:00",10.4,8.3,68,1014.7,,,0.54,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 17:00:00",10.3,8,62,1014.9,,,0.53,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 18:00:00",9.5,7.4,60,1015.2,,,0.35,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 19:00:00",10.6,8.2,61,1015.5,,,0.4,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 20:00:00",11.6,9,61,1016,,,0.57,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 21:00:00",12.3,9.6,68,1016.5,,,0.4,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 22:00:00",13.2,9.2,67,1016.5,,,0.39,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-15 23:00:00",11.1,8.7,74,1016.5,,,0.55,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 00:00:00",11,8.6,66,1016.2,,,0.49,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 01:00:00",10.1,8.2,55,1015.4,,,0.58,5.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 02:00:00",9.4,7.2,57,1015,,,0.35,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 03:00:00",10.8,8.9,48,1014.6,,,0.65,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 04:00:00",9.2,7.8,41,1014.5,,,0.59,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 05:00:00",8.4,5.5,51,1014.8,,,0.6,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 06:00:00",10.1,8,58,1015.1,,,0.66,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 07:00:00",12.2,10.1,49,1015.9,,,0.58,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 08:00:00",13.6,10.4,51,1016,,,0.52,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 09:00:00",12.8,10.3,47,1016.4,,,0.5,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 10:00:00",14.3,11.6,45,1016,,,0.37,5.2,303,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 11:00:00",14.7,10.6,49,1015.8,,,0.45,7.1,247,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 12:00:00",12.2,9.9,52,1014.9,,,0.32,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 13:00:00",11.1,8.7,52,1014.6,,,0.34,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 14:00:00",11.1,8.6,51,1013.7,,,0.27,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 15:00:00",10.6,7.9,53,1013.5,,,0.32,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 16:00:00",9.7,7.4,53,1013.5,,,0.33,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 17:00:00",11.1,9.1,61,1014.1,,,0.3,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 18:00:00",11.7,8.8,56,1014.2,,,0.37,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 19:00:00",11,8.7,54,1015.1,,,0.43,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 20:00:00",9.6,7.7,61,1015.6,,,0.47,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 21:00:00",10.4,8.1,66,1015.9,,,0.46,6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 22:00:00",9.9,8,70,1015.9,,,0.55,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-16 23:00:00",10.4,8.4,61,1015.5,,,0.48,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 00:00:00",11.1,8.8,58,1015.1,,,0.53,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 01:00:00",12.2,9.6,62,1014.8,,,0.48,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 02:00:00",12.4,10.1,59,1015.1,,,0.47,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 03:00:00",11.6,9.4,57,1014.3,,,0.52,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 04:00:00",11.7,9.4,64,1014.2,,,0.55,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 05:00:00",10.9,8.6,66,1014.4,,,0.61,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 06:00:00",11.4,9,55,1015.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 07:00:00",10.6,8.5,52,1015.5,,,0.54,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 08:00:00",11.2,8.6,55,1016.7,,,0.52,6.3,112,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 09:00:00",11.6,9.4,49,1017.2,,,0.5,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 10:00:00",11.4,8.6,46,1016.8,,,0.5,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 11:00:00",9.9,8.2,46,1016.3,,,0.38,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 12:00:00",10,8.3,46,1015.7,,,0.35,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 13:00:00",9.8,7.5,51,1014.9,,,0.52,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 14:00:00",8.8,6.8,49,1014.5,,,0.51,6.8,292,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 15:00:00",9.5,7.5,47,1013.8,,,0.42,6.2,292,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 16:00:00",9.1,7.3,42,1014.1,,,0.44,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 17:00:00",9.8,7.7,42,1014.5,,,0.46,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 18:00:00",8.8,6.8,41,1015.2,,,0.41,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 19:00:00",10.8,8.6,42,1015.7,,,0.48,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 20:00:00",9.5,7.9,45,1016.4,,,0.53,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 21:00:00",10.5,8.4,47,1016.3,,,0.54,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 22:00:00",11.5,9.1,51,1016.6,,,0.53,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-17 23:00:00",10.9,8.6,48,1016.2,,,0.37,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 00:00:00",11.1,8.9,45,1015.6,,,0.36,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 01:00:00",10.7,7.6,44,1015.3,,,0.44,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 02:00:00",10.6,7.5,45,1015.3,,,0.42,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 03:00:00",6.7,5.4,31,1014.5,,,0.45,6,112,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 04:00:00",9.6,7.7,48,1014.7,,,0.41,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 05:00:00",9.5,7.2,53,1015.5,,,0.31,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 06:00:00",8.4,6.3,54,1015.7,,,0.34,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 07:00:00",10.1,7.8,49,1016.1,,,0.35,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 08:00:00",9.5,7.3,53,1016.6,,,0.37,5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 09:00:00",9.6,8.2,49,1016.9,,,0.4,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 10:00:00",7.7,5.5,54,1016.5,,,0.44,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 11:00:00",6.5,5.2,49,1015.7,,,0.38,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 12:00:00",5.8,4.7,57,1015,,,0.41,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 13:00:00",5.6,4.6,75,1014.4,,,0.28,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 14:00:00",4.7,3.8,70,1014.1,,,0.3,5.7,247,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 15:00:00",4,3.4,68,1013.8,,,0.36,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 16:00:00",3.6,2.9,62,1014.1,,,0.34,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 17:00:00",2.7,1.8,66,1014.7,,,0.44,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 18:00:00",1.4,0.5,70,1014.8,,,0.46,4.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 19:00:00",2.9,2.3,144,1015.2,,,0.54,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 20:00:00",3.1,1.8,82,1015.5,,,0.58,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 21:00:00",2.8,2.3,148,1015.5,,,0.52,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 22:00:00",1.2,0.8,169,1015.7,,,0.61,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-18 23:00:00",3.1,1.7,318,1015.5,,,0.58,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-19 00:00:00",1.1,0.3,321,1014.9,,,0.64,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-19 01:00:00",3.2,2.3,322,1014.9,,,0.54,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-19 02:00:00",2.9,2.1,314,1014.2,,,0.44,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-19 03:00:00",4.2,3.3,297,1013.9,,,0.41,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-19 04:00:00",2.7,1.9,279,1013.7,,,0.46,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-19 05:00:00",4.7,3.5,277,1014.2,,,0.39,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-19 06:00:00",4.2,3.2,283,1014.7,,,0.41,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-19 07:00:00",3.7,2.7,325,1015.3,,,0.37,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-11-19 08:00:00",5.6,4.4,326,1016.3,,,0.42,4.8,157,,,,,,,
