測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-06-09 19:00:00",,4.9,41,1005.9,26.8,,,,,,0.72,,294,,1.41,
Vector_WRA_FB_46759A,"2021-06-09 20:00:00",,5.7,42,1006.2,27.3,,,,,,0.69,,347,,1.34,
Vector_WRA_FB_46759A,"2021-06-09 21:00:00",,6.1,38,1006.9,27,,0.5,5.6,191,,0.57,,345,,1.1,
Vector_WRA_FB_46759A,"2021-06-09 22:00:00",,5.2,39,1007.4,26.6,,0.8,6.7,202,,0.45,,345,,0.88,
Vector_WRA_FB_46759A,"2021-06-09 23:00:00",,8,41,1007.3,26.4,,0.7,5.9,213,,0.22,,329,,0.43,
Vector_WRA_FB_46759A,"2021-06-10 00:00:00",,7.2,43,1006.9,26,,0.6,5.7,213,,0.1,,257,,0.2,
Vector_WRA_FB_46759A,"2021-06-10 01:00:00",,5.5,42,1006.1,26.3,,0.5,6,191,,0.04,,294,,0.08,
Vector_WRA_FB_46759A,"2021-06-10 02:00:00",,7.2,55,1006.1,26.4,,0.6,5.8,213,,0.14,,284,,0.27,
Vector_WRA_FB_46759A,"2021-06-10 03:00:00",,6.4,47,1006,25.7,,0.7,6,225,,0.27,,307,,0.52,
Vector_WRA_FB_46759A,"2021-06-10 04:00:00",,7.1,50,1005.2,26.1,,0.5,5.4,180,,0.34,,320,,0.66,
Vector_WRA_FB_46759A,"2021-06-10 05:00:00",,6.5,42,1004.8,26.4,,0.6,5.6,180,,0.3,,312,,0.59,
Vector_WRA_FB_46759A,"2021-06-10 06:00:00",,7.6,47,1005.4,26.3,,0.8,6.5,180,,0.26,,292,,0.5,
Vector_WRA_FB_46759A,"2021-06-10 07:00:00",,7.5,44,1005.9,26.5,,0.6,5.1,180,,0.23,,265,,0.45,
Vector_WRA_FB_46759A,"2021-06-10 08:00:00",,7.1,49,1006.3,26.9,,0.6,5.2,202,,0.11,,239,,0.21,
Vector_WRA_FB_46759A,"2021-06-10 09:00:00",,7.9,53,1006.2,25.9,,0.6,5.2,202,,0.08,,164,,0.15,
Vector_WRA_FB_46759A,"2021-06-10 10:00:00",,6.1,40,1006.5,25.7,,0.6,5.1,213,,0.18,,150,,0.36,
Vector_WRA_FB_46759A,"2021-06-10 11:00:00",,6.7,49,1006,26.6,,,,,,0.47,,124,,0.9,
Vector_WRA_FB_46759A,"2021-06-10 12:00:00",,8,49,1005.3,27.5,,0.5,6,191,,0.6,,116,,1.17,
Vector_WRA_FB_46759A,"2021-06-10 13:00:00",,8.5,47,1004.6,27.9,,0.5,5.9,225,,0.34,,91,,0.66,
Vector_WRA_FB_46759A,"2021-06-10 14:00:00",,7.7,54,1004.5,27.7,,0.5,5.4,135,,0.55,,82,,1.08,
Vector_WRA_FB_46759A,"2021-06-10 15:00:00",,8.9,72,1004.3,27.5,,0.6,5.8,123,,0.29,,85,,0.56,
Vector_WRA_FB_46759A,"2021-06-10 16:00:00",,7.7,64,1004,27.3,,,,,,0.15,,266,,0.29,
Vector_WRA_FB_46759A,"2021-06-10 17:00:00",,7.1,55,1003.9,27.5,,0.7,5.7,180,,0.47,,280,,0.92,
Vector_WRA_FB_46759A,"2021-06-10 18:00:00",,7.6,44,1003.9,27.1,,0.7,5.5,168,,0.77,,291,,1.49,
Vector_WRA_FB_46759A,"2021-06-10 19:00:00",,6.6,49,1004.8,26.6,,0.4,4.9,168,,1.23,,339,,2.39,
Vector_WRA_FB_46759A,"2021-06-10 20:00:00",,4.5,75,1005.7,26.6,,0.7,5.5,213,,0.71,,328,,1.37,
Vector_WRA_FB_46759A,"2021-06-10 21:00:00",,6.5,56,1006.1,27.1,,0.9,6,213,,0.41,,309,,0.79,
Vector_WRA_FB_46759A,"2021-06-10 22:00:00",,6.8,72,1006.7,26.9,,0.9,5.3,213,,0.26,,288,,0.51,
Vector_WRA_FB_46759A,"2021-06-10 23:00:00",,6.4,45,1007,26.8,,,,,,0.05,,272,,0.1,
Vector_WRA_FB_46759A,"2021-06-11 00:00:00",,7.9,34,1006.8,26.5,,0.8,5.2,202,,0.07,,72,,0.14,
Vector_WRA_FB_46759A,"2021-06-11 01:00:00",,5.7,37,1005.7,26.7,,0.8,5.6,225,,0.16,,126,,0.32,
Vector_WRA_FB_46759A,"2021-06-11 02:00:00",,7.6,53,1005.3,25,,0.8,5.8,213,,0.19,,124,,0.37,
Vector_WRA_FB_46759A,"2021-06-11 03:00:00",,8.3,40,1005,25.3,,0.8,5.7,191,,0.13,,145,,0.24,
Vector_WRA_FB_46759A,"2021-06-11 04:00:00",,7.7,48,1004.9,26,,0.8,5.7,191,,0.11,,160,,0.22,
Vector_WRA_FB_46759A,"2021-06-11 05:00:00",,8.1,46,1004.6,26.6,,0.8,5.6,168,,0.13,,179,,0.25,
Vector_WRA_FB_46759A,"2021-06-11 06:00:00",,8.9,48,1004.9,26.6,,0.8,5.6,157,,0.15,,207,,0.3,
Vector_WRA_FB_46759A,"2021-06-11 07:00:00",,8.5,42,1005.1,26.8,,0.9,5.5,191,,0.1,,182,,0.2,
Vector_WRA_FB_46759A,"2021-06-11 08:00:00",,8.6,46,1005.4,27.1,,,,,,0.14,,195,,0.26,
Vector_WRA_FB_46759A,"2021-06-11 09:00:00",,7,57,1006.3,27.1,,1,6,191,,0.16,,169,,0.31,
Vector_WRA_FB_46759A,"2021-06-11 10:00:00",,8,45,1006.6,27.4,,0.9,5.4,146,,0.1,,143,,0.19,
Vector_WRA_FB_46759A,"2021-06-11 11:00:00",,7.9,55,1006.6,27.7,,0.9,5.7,157,,0.25,,132,,0.49,
Vector_WRA_FB_46759A,"2021-06-11 12:00:00",,8.1,54,1006.4,27.9,,0.7,5.8,168,,0.62,,108,,1.21,
Vector_WRA_FB_46759A,"2021-06-11 13:00:00",,8,48,1006.1,28,,0.9,6.2,180,,0.47,,112,,0.92,
Vector_WRA_FB_46759A,"2021-06-11 14:00:00",,6.8,50,1006.1,27.7,,1.1,6.3,168,,0.5,,104,,0.97,
Vector_WRA_FB_46759A,"2021-06-11 15:00:00",,8.4,62,1005.3,28.2,,0.9,5.5,168,,0.51,,100,,1,
Vector_WRA_FB_46759A,"2021-06-11 16:00:00",,7.7,59,1005,28.4,,0.9,5.5,157,,0.19,,74,,0.38,
Vector_WRA_FB_46759A,"2021-06-11 17:00:00",,6.4,64,1005.5,28.2,,0.6,4.8,191,,0.36,,293,,0.7,
Vector_WRA_FB_46759A,"2021-06-11 18:00:00",,6.2,61,1006.2,27.9,,0.7,5.2,191,,0.37,,295,,0.73,
Vector_WRA_FB_46759A,"2021-06-11 19:00:00",,6.3,64,1006.7,28,,0.7,5.4,180,,0.75,,318,,1.46,
Vector_WRA_FB_46759A,"2021-06-11 20:00:00",,5.7,49,1007.5,27.9,,0.7,5.6,202,,0.54,,311,,1.06,
Vector_WRA_FB_46759A,"2021-06-11 21:00:00",,5.7,85,1008.1,26.6,,0.8,5.4,202,,0.39,,316,,0.76,
Vector_WRA_FB_46759A,"2021-06-11 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 11:00:00",,10.9,286,1004.8,27.5,,1.5,5.2,213,,0.21,,198,,0.41,
Vector_WRA_FB_46759A,"2021-06-18 12:00:00",,11.7,287,1004.3,27.7,,1.4,5,236,,0.11,,151,,0.21,
Vector_WRA_FB_46759A,"2021-06-18 13:00:00",,10.8,283,1004,27.4,,1.6,5.2,213,,0.21,,148,,0.41,
Vector_WRA_FB_46759A,"2021-06-18 14:00:00",,12.7,284,1003.2,27.5,,1.5,5.1,236,,0.15,,129,,0.28,
Vector_WRA_FB_46759A,"2021-06-18 15:00:00",,11.6,281,1002.6,27.5,,,,,,0.14,,33,,0.27,
Vector_WRA_FB_46759A,"2021-06-18 16:00:00",,12.4,277,1001.7,27.5,,1.6,5.2,213,,0.14,,103,,0.28,
Vector_WRA_FB_46759A,"2021-06-18 17:00:00",,12.5,278,1002.3,27.4,,1.7,5.3,225,,0.36,,111,,0.69,
Vector_WRA_FB_46759A,"2021-06-18 18:00:00",,10.4,281,1002.8,27.3,,1.7,5.5,213,,0.39,,122,,0.75,
Vector_WRA_FB_46759A,"2021-06-18 19:00:00",,9.7,277,1003.6,27.1,,1.6,5.4,202,,0.51,,107,,1,
Vector_WRA_FB_46759A,"2021-06-18 20:00:00",,8.9,278,1004.2,27.2,,1.6,5.7,213,,0.4,,114,,0.78,
Vector_WRA_FB_46759A,"2021-06-18 21:00:00",,9.1,269,1004.3,27.2,,1.5,5.6,202,,0.19,,95,,0.36,
Vector_WRA_FB_46759A,"2021-06-18 22:00:00",,9,268,1005,27.1,,1.3,5,225,,0.04,,45,,0.07,
Vector_WRA_FB_46759A,"2021-06-18 23:00:00",,7.9,275,1004.9,27,,1.5,5.4,213,,0.2,,254,,0.39,
Vector_WRA_FB_46759A,"2021-06-19 00:00:00",,8.8,268,1004.1,27.2,,1.5,5.5,213,,0.52,,292,,1.01,
Vector_WRA_FB_46759A,"2021-06-19 01:00:00",,8.9,265,1003.2,27.4,,,,,,0.67,,323,,1.31,
Vector_WRA_FB_46759A,"2021-06-19 02:00:00",,10.7,263,1002.7,27.4,,1.4,4.8,236,,0.51,,332,,0.99,
Vector_WRA_FB_46759A,"2021-06-19 03:00:00",,11.1,268,1002.2,27.6,,1.6,5.2,258,,0.26,,25,,0.51,
Vector_WRA_FB_46759A,"2021-06-19 04:00:00",,11.2,274,1002.2,27.8,,1.6,4.6,236,,0.32,,8,,0.61,
Vector_WRA_FB_46759A,"2021-06-19 05:00:00",,9.7,270,1001.7,27.8,,1.6,4.6,236,,0.28,,9,,0.55,
Vector_WRA_FB_46759A,"2021-06-19 06:00:00",,11.2,275,1002.1,28,,1.5,4.9,236,,0.26,,27,,0.5,
Vector_WRA_FB_46759A,"2021-06-19 07:00:00",,11.4,277,1002.7,28,,1.8,4.8,236,,0.16,,33,,0.31,
Vector_WRA_FB_46759A,"2021-06-19 08:00:00",,12.8,274,1002.8,28.2,,1.6,4.7,213,,0.22,,42,,0.42,
Vector_WRA_FB_46759A,"2021-06-19 09:00:00",,10.2,289,1003.2,27.3,,1.6,5.3,225,,0.17,,195,,0.33,
Vector_WRA_FB_46759A,"2021-06-19 10:00:00",,11.2,286,1002.9,27.5,,1.5,4.9,225,,0.17,,200,,0.33,
Vector_WRA_FB_46759A,"2021-06-19 11:00:00",,11.6,283,1002.9,27.6,,1.6,5,213,,0.2,,154,,0.38,
Vector_WRA_FB_46759A,"2021-06-19 12:00:00",,10.9,287,1002.6,27.4,,1.4,4.8,225,,0.23,,143,,0.45,
Vector_WRA_FB_46759A,"2021-06-19 13:00:00",,10,293,1002.4,26.5,,,,,,0.22,,169,,0.42,
Vector_WRA_FB_46759A,"2021-06-19 14:00:00",,10.7,298,1002.3,26.3,,1.8,5.6,213,,0.15,,128,,0.3,
Vector_WRA_FB_46759A,"2021-06-19 15:00:00",,10.2,305,1001.8,26.1,,1.8,6.1,225,,0.06,,109,,0.11,
Vector_WRA_FB_46759A,"2021-06-19 16:00:00",,8.6,295,1001.6,27,,2,5.9,225,,0.05,,175,,0.1,
Vector_WRA_FB_46759A,"2021-06-19 17:00:00",,8.5,286,1001.7,27.5,,1.8,5.6,236,,0.11,,60,,0.22,
Vector_WRA_FB_46759A,"2021-06-19 18:00:00",,9.3,271,1001.3,27.6,,1.9,5.5,225,,0.24,,88,,0.46,
Vector_WRA_FB_46759A,"2021-06-19 19:00:00",,10,270,1001.8,27.8,,1.9,5.4,213,,0.25,,102,,0.49,
Vector_WRA_FB_46759A,"2021-06-19 20:00:00",,9.9,266,1001.9,27.8,,1.8,5.4,213,,0.3,,94,,0.58,
Vector_WRA_FB_46759A,"2021-06-19 21:00:00",,9.8,269,1002.2,27.9,,1.6,5.3,213,,0.42,,99,,0.82,
Vector_WRA_FB_46759A,"2021-06-19 22:00:00",,10.7,265,1002.2,27.9,,1.7,5.6,213,,0.35,,82,,0.68,
Vector_WRA_FB_46759A,"2021-06-19 23:00:00",,11.1,266,1001.8,27.8,,,,,,0.31,,93,,0.6,
Vector_WRA_FB_46759A,"2021-06-20 00:00:00",,11.4,259,1001.6,27.7,,1.8,5.3,213,,0.19,,3,,0.37,
Vector_WRA_FB_46759A,"2021-06-20 01:00:00",,10,259,1001.5,27.8,,1.7,5,202,,0.24,,298,,0.47,
Vector_WRA_FB_46759A,"2021-06-20 02:00:00",,9.6,262,1000.4,27.8,,1.7,5.2,247,,0.3,,301,,0.58,
Vector_WRA_FB_46759A,"2021-06-20 03:00:00",,12.1,255,,27.4,,1.7,5.4,225,,0.44,,356,,0.85,
Vector_WRA_FB_46759A,"2021-06-20 04:00:00",,10.4,246,1000.1,27.9,,1.9,5.5,225,,0.27,,21,,0.53,
Vector_WRA_FB_46759A,"2021-06-20 05:00:00",,10.9,259,1000.5,28.2,,1.9,5.3,225,,0.24,,6,,0.47,
Vector_WRA_FB_46759A,"2021-06-20 06:00:00",,11.1,258,1001.3,28.4,,1.9,5.5,236,,0.39,,34,,0.77,
Vector_WRA_FB_46759A,"2021-06-20 07:00:00",,11.1,257,1001.3,28.4,,2,5.4,225,,0.36,,59,,0.7,
Vector_WRA_FB_46759A,"2021-06-20 08:00:00",,10.3,264,1002,28.3,,2.1,5.7,213,,0.34,,46,,0.66,
Vector_WRA_FB_46759A,"2021-06-20 09:00:00",,10.3,267,1001.7,28.3,,2,5.7,236,,0.02,,167,,0.03,
Vector_WRA_FB_46759A,"2021-06-20 10:00:00",,11.4,266,1002.4,28.5,,1.9,5.8,236,,0.13,,116,,0.26,
Vector_WRA_FB_46759A,"2021-06-20 11:00:00",,11.1,261,1002.4,28.4,,1.7,5.7,225,,0.26,,85,,0.5,
Vector_WRA_FB_46759A,"2021-06-20 12:00:00",,11.1,262,1001.6,27.3,,1.7,5.4,213,,0.29,,122,,0.57,
Vector_WRA_FB_46759A,"2021-06-20 13:00:00",,11,267,1001.2,28.4,,1.9,5.4,225,,0.25,,148,,0.49,
Vector_WRA_FB_46759A,"2021-06-21 04:00:00",,9.5,258,1000.7,28.2,,1.9,5.7,225,,0.08,,267,,0.16,
Vector_WRA_FB_46759A,"2021-06-21 05:00:00",,9.5,258,1001.3,28.2,,1.9,5.2,225,,0.16,,31,,0.31,
Vector_WRA_FB_46759A,"2021-06-21 06:00:00",,9.7,260,1001.6,28.3,,2.3,5.6,236,,0.09,,311,,0.17,
Vector_WRA_FB_46759A,"2021-06-21 07:00:00",,9.1,264,1002,28.3,,2.3,6.1,225,,0.04,,299,,0.08,
Vector_WRA_FB_46759A,"2021-06-21 08:00:00",,9.8,266,1002.3,28.3,,2.2,5.6,225,,0.09,,167,,0.18,
Vector_WRA_FB_46759A,"2021-06-21 09:00:00",,11,259,1001.7,28.4,,2,5.5,213,,0.28,,118,,0.55,
Vector_WRA_FB_46759A,"2021-06-21 10:00:00",,10.9,264,1002.1,28.5,,1.8,6.2,202,,0.56,,109,,1.1,
Vector_WRA_FB_46759A,"2021-06-21 11:00:00",,9.9,263,1002.4,28.3,,1.7,6.1,202,,0.68,,91,,1.33,
Vector_WRA_FB_46759A,"2021-06-21 12:00:00",,9.6,257,1001.4,27.9,,1.2,5.9,213,,0.76,,80,,1.47,
Vector_WRA_FB_46759A,"2021-06-21 13:00:00",,8.7,263,1001.7,27.8,,1.5,6.1,225,,0.24,,45,,0.47,
Vector_WRA_FB_46759A,"2021-06-21 14:00:00",,8.8,252,1001.3,27.3,,1.9,6.1,213,,0.27,,307,,0.52,
Vector_WRA_FB_46759A,"2021-06-21 15:00:00",,8.3,252,1001,28.1,,2,5.9,213,,0.46,,277,,0.9,
Vector_WRA_FB_46759A,"2021-06-21 16:00:00",,,,,,,,,,,0.72,,273,,1.4,
Vector_WRA_FB_46759A,"2021-06-21 17:00:00",,8.7,250,1000.2,28.3,,2.3,6.1,213,,0.63,,290,,1.22,
Vector_WRA_FB_46759A,"2021-06-21 18:00:00",,9.4,251,1001,28.2,,2.1,5.7,213,,0.38,,303,,0.75,
Vector_WRA_FB_46759A,"2021-06-21 19:00:00",,,,,,,,,,,0.38,,343,,0.73,
Vector_WRA_FB_46759A,"2021-06-21 20:00:00",,10.2,247,1000.9,27.6,,2,5.4,236,,0.23,,22,,0.45,
Vector_WRA_FB_46759A,"2021-06-21 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 00:00:00",,8.1,242,1003,27.8,,1.8,5.4,213,,0.38,,299,,0.74,
Vector_WRA_FB_46759A,"2021-06-22 01:00:00",,8,263,1002.5,27.9,,1.7,5.6,213,,0.25,,303,,0.49,
Vector_WRA_FB_46759A,"2021-06-22 02:00:00",,6.8,260,1002.3,28,,2,6.3,213,,0.24,,269,,0.47,
Vector_WRA_FB_46759A,"2021-06-22 03:00:00",,6.6,249,1001.6,28,,1.8,5.8,202,,0.45,,254,,0.88,
Vector_WRA_FB_46759A,"2021-06-22 04:00:00",,8.7,242,1001.3,28,,2.1,5.9,236,,0.68,,288,,1.33,
Vector_WRA_FB_46759A,"2021-06-22 05:00:00",,10.1,244,1001.9,27.8,,,,,,0.47,,299,,0.91,
Vector_WRA_FB_46759A,"2021-06-22 06:00:00",,8.1,307,1003.3,25,,2,6.2,225,,0.19,,6,,0.36,
Vector_WRA_FB_46759A,"2021-06-22 07:00:00",,7.2,276,1004.4,25.2,,1.8,6.1,213,,0.03,,7,,0.05,
Vector_WRA_FB_46759A,"2021-06-22 08:00:00",,10.3,287,1004,25.7,,2,6.2,213,,0.05,,110,,0.09,
Vector_WRA_FB_46759A,"2021-06-22 09:00:00",,8.4,280,1004.1,26.4,,2,5.9,213,,0.26,,162,,0.5,
Vector_WRA_FB_46759A,"2021-06-22 10:00:00",,9.5,293,1004.1,26,,2.1,7.4,213,,0.69,,122,,1.33,
Vector_WRA_FB_46759A,"2021-06-22 11:00:00",,8.1,283,1004.5,26.6,,1.5,6.4,202,,1.01,,86,,1.96,
Vector_WRA_FB_46759A,"2021-06-22 12:00:00",,8.2,279,1004.4,26.7,,1.4,6.7,213,,0.8,,67,,1.55,
Vector_WRA_FB_46759A,"2021-06-22 13:00:00",,8.1,284,1004.3,26.5,,1.4,6.6,213,,0.21,,92,,0.42,
Vector_WRA_FB_46759A,"2021-06-22 14:00:00",,6.5,285,1004,26.2,,1.7,6.8,202,,0.11,,354,,0.21,
Vector_WRA_FB_46759A,"2021-06-22 15:00:00",,5.8,271,1003.8,26.3,,1.6,6.4,202,,0.37,,302,,0.72,
Vector_WRA_FB_46759A,"2021-06-22 16:00:00",,5.3,284,1003.3,26.8,,1.7,6.4,213,,0.74,,292,,1.43,
Vector_WRA_FB_46759A,"2021-06-22 17:00:00",,9.7,306,1003.5,26.2,,1.6,6.4,225,,0.59,,302,,1.15,
Vector_WRA_FB_46759A,"2021-06-22 18:00:00",,7.8,299,1003.7,26,,1.4,6.2,236,,0.63,,340,,1.22,
Vector_WRA_FB_46759A,"2021-06-22 19:00:00",,9.2,299,1004,25.2,,1.4,5.9,236,,0.56,,328,,1.09,
Vector_WRA_FB_46759A,"2021-06-22 20:00:00",,8.2,288,1004.5,25.8,,1.7,6.4,225,,0.43,,355,,0.84,
Vector_WRA_FB_46759A,"2021-06-22 21:00:00",,5.4,289,1005,25.8,,1.4,6.2,236,,0.25,,21,,0.49,
Vector_WRA_FB_46759A,"2021-06-22 22:00:00",,5.2,295,1005.3,26,,1.6,6.3,236,,0.35,,52,,0.69,
Vector_WRA_FB_46759A,"2021-06-22 23:00:00",,5.1,296,1005,26.1,,1.5,5.8,202,,0.27,,53,,0.52,
Vector_WRA_FB_46759A,"2021-06-23 00:00:00",,4.5,283,1004.9,26.5,,1.4,6.2,213,,0.16,,33,,0.31,
Vector_WRA_FB_46759A,"2021-06-23 01:00:00",,3.7,283,1004.5,26.7,,1.5,6.2,236,,0.16,,25,,0.32,
Vector_WRA_FB_46759A,"2021-06-23 02:00:00",,5.1,234,1003.6,27.1,,1.5,6.1,225,,0.07,,84,,0.13,
Vector_WRA_FB_46759A,"2021-06-23 03:00:00",,6.2,249,1003.5,27.3,,1.7,5.9,202,,0.17,,177,,0.32,
Vector_WRA_FB_46759A,"2021-06-23 04:00:00",,7.9,206,1003.5,26.8,,1.7,5.7,225,,0.03,,236,,0.06,
Vector_WRA_FB_46759A,"2021-06-23 05:00:00",,4.8,252,1004.1,26.3,,1.8,5.9,225,,0.14,,314,,0.27,
Vector_WRA_FB_46759A,"2021-06-23 06:00:00",,5.4,236,1004.6,25.1,,1.9,5.8,202,,0.16,,2,,0.31,
Vector_WRA_FB_46759A,"2021-06-23 11:00:00",,6.4,279,1007.4,26.3,,,,,,1.08,,96,,2.1,
Vector_WRA_FB_46759A,"2021-06-23 12:00:00",,6.2,300,1007,25.9,,1.8,6.1,202,,0.74,,100,,1.44,
Vector_WRA_FB_46759A,"2021-06-23 13:00:00",,7.2,306,1005.1,26.1,,1.5,6.7,191,,0.93,,85,,1.81,
Vector_WRA_FB_46759A,"2021-06-23 14:00:00",,5.2,299,1004.6,26.2,,1.5,7.3,213,,0.16,,306,,0.31,
Vector_WRA_FB_46759A,"2021-06-23 15:00:00",,6.2,256,1004.4,26.7,,1.5,6.1,202,,0.34,,263,,0.66,
Vector_WRA_FB_46759A,"2021-06-23 16:00:00",,6.8,270,1003.9,27,,1.6,6.3,202,,0.72,,267,,1.39,
Vector_WRA_FB_46759A,"2021-06-23 17:00:00",,6.4,281,1004.4,26.9,,1.8,6.4,213,,0.88,,291,,1.7,
Vector_WRA_FB_46759A,"2021-06-23 18:00:00",,5.8,289,1005.1,26.9,,1.5,6.2,202,,0.78,,302,,1.52,
Vector_WRA_FB_46759A,"2021-06-23 19:00:00",,4.5,273,1005.4,26.8,,1.8,6.4,213,,0.58,,316,,1.12,
Vector_WRA_FB_46759A,"2021-06-23 20:00:00",,3,270,1006.2,26.8,,1.7,6.7,213,,0.44,,300,,0.86,
Vector_WRA_FB_46759A,"2021-06-23 21:00:00",,3.6,251,1007,27.1,,1.4,6.2,225,,0.15,,11,,0.29,
Vector_WRA_FB_46759A,"2021-06-23 22:00:00",,3.4,250,1007.3,27.3,,1.4,6.3,202,,0.1,,99,,0.2,
Vector_WRA_FB_46759A,"2021-06-23 23:00:00",,3.1,248,1006.9,27.3,,1.5,6.6,202,,0.12,,85,,0.23,
Vector_WRA_FB_46759A,"2021-06-24 00:00:00",,6,229,1006.7,27.5,,1.6,6.7,213,,0.12,,113,,0.23,
Vector_WRA_FB_46759A,"2021-06-24 01:00:00",,13.8,222,1006.2,25.5,,1.7,5.3,202,,0.15,,114,,0.29,
Vector_WRA_FB_46759A,"2021-06-24 02:00:00",,7.3,276,1006,24.8,,1.7,5.7,191,,0.24,,99,,0.47,
Vector_WRA_FB_46759A,"2021-06-24 03:00:00",,8.3,298,1004.8,24.9,,1.4,5.7,213,,0.07,,87,,0.13,
Vector_WRA_FB_46759A,"2021-06-24 04:00:00",,6.7,293,1004.1,25.1,,1.2,5.9,202,,0.12,,136,,0.23,
Vector_WRA_FB_46759A,"2021-06-24 05:00:00",,6,296,1003.9,25.4,,1.4,6.1,213,,0.08,,179,,0.16,
Vector_WRA_FB_46759A,"2021-06-24 06:00:00",,3.6,262,1004.4,25.8,,1.4,6.2,202,,0.1,,163,,0.2,
Vector_WRA_FB_46759A,"2021-06-24 07:00:00",,4.5,236,1005.5,26.4,,1.3,6.1,225,,0.05,,107,,0.1,
Vector_WRA_FB_46759A,"2021-06-24 08:00:00",,5.4,251,1006.2,26.6,,1.4,6,202,,0.11,,109,,0.22,
Vector_WRA_FB_46759A,"2021-06-24 09:00:00",,5.9,248,1006.3,27.1,,1.3,5.6,213,,0.26,,105,,0.51,
Vector_WRA_FB_46759A,"2021-06-24 10:00:00",,7.3,241,1006.5,27.4,,1.4,5.7,213,,0.48,,101,,0.93,
Vector_WRA_FB_46759A,"2021-06-24 11:00:00",,6.6,257,1006.1,27.6,,1.2,5.9,202,,0.54,,119,,1.06,
Vector_WRA_FB_46759A,"2021-06-24 12:00:00",,7.8,239,1005.4,27.6,,1.7,5.7,213,,0.53,,131,,1.03,
Vector_WRA_FB_46759A,"2021-06-24 13:00:00",,8.6,240,1005.2,27.4,,1.3,5.4,213,,0.81,,97,,1.57,
Vector_WRA_FB_46759A,"2021-06-24 14:00:00",,8.2,239,1004.3,27.1,,1.2,5.9,202,,0.72,,79,,1.39,
Vector_WRA_FB_46759A,"2021-06-24 15:00:00",,9.3,238,1004.1,27.4,,1.3,5.7,213,,0.22,,43,,0.44,
Vector_WRA_FB_46759A,"2021-06-24 16:00:00",,8.5,229,1003.9,27.5,,1.3,5.1,202,,0.14,,240,,0.28,
Vector_WRA_FB_46759A,"2021-06-24 17:00:00",,6.9,232,1003.4,27.6,,1.6,5.6,202,,0.45,,278,,0.87,
Vector_WRA_FB_46759A,"2021-06-24 18:00:00",,8.3,314,1004.9,25,,1.6,5.7,213,,0.98,,281,,1.9,
Vector_WRA_FB_46759A,"2021-06-24 19:00:00",,6.6,301,1005.7,24.5,,1.4,5.9,258,,0.86,,338,,1.68,
Vector_WRA_FB_46759A,"2021-06-24 20:00:00",,6.5,308,1005.9,24.2,,1.2,5.2,258,,0.46,,340,,0.9,
Vector_WRA_FB_46759A,"2021-06-24 21:00:00",,7.3,312,1006.4,24.4,,1.5,6.3,236,,0.24,,342,,0.46,
Vector_WRA_FB_46759A,"2021-06-24 22:00:00",,6,305,1007,25,,1.5,5.8,213,,0.07,,16,,0.14,
Vector_WRA_FB_46759A,"2021-06-24 23:00:00",,6.1,301,1007.1,25.2,,1.7,6.4,225,,0.14,,60,,0.28,
Vector_WRA_FB_46759A,"2021-06-25 00:00:00",,8.2,304,1006.1,25.2,,1.4,6,225,,0.11,,35,,0.21,
Vector_WRA_FB_46759A,"2021-06-25 01:00:00",,5.5,297,1006.2,25.3,,1.4,6.1,236,,0.1,,102,,0.2,
Vector_WRA_FB_46759A,"2021-06-25 02:00:00",,3.7,307,1005.5,25.4,,1.4,6.1,213,,0.07,,105,,0.14,
Vector_WRA_FB_46759A,"2021-06-25 03:00:00",,6.5,307,1005.1,25.2,,1.4,6,202,,0.12,,224,,0.24,
Vector_WRA_FB_46759A,"2021-06-25 04:00:00",,5.1,279,1005.1,25.3,,1.4,6.3,202,,0.16,,250,,0.31,
Vector_WRA_FB_46759A,"2021-06-25 05:00:00",,5.9,274,1004.5,26.1,,1.3,6.1,202,,0.05,,269,,0.1,
Vector_WRA_FB_46759A,"2021-06-25 06:00:00",,6.2,262,1005,26.4,,1.3,6.2,191,,0.03,,126,,0.05,
Vector_WRA_FB_46759A,"2021-06-25 07:00:00",,7.3,269,1005.5,27,,1.4,6.1,191,,0.12,,182,,0.22,
Vector_WRA_FB_46759A,"2021-06-25 08:00:00",,4.7,270,1005.6,27.1,,1.5,6.2,191,,0.17,,115,,0.32,
Vector_WRA_FB_46759A,"2021-06-25 09:00:00",,3.7,272,1005.8,27.5,,1.5,6.1,191,,0.13,,155,,0.25,
Vector_WRA_FB_46759A,"2021-06-25 10:00:00",,4.2,269,1005.9,27.7,,1.3,5.9,202,,0.31,,83,,0.6,
Vector_WRA_FB_46759A,"2021-06-25 11:00:00",,6.8,260,1005.8,26.7,,1.4,5.9,202,,0.47,,101,,0.92,
Vector_WRA_FB_46759A,"2021-06-25 12:00:00",,9.1,236,1005.4,28,,1.3,5.2,180,,0.72,,110,,1.41,
