測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-05-09 14:00:00",,13.5,53,1014.5,,,0.7,3.8,56,,0.57,,116,,1.11,
Vector_WRA_FB_46759A,"2024-05-09 15:00:00",,13.7,49,1013.7,,,0.7,4,157,,0.52,,126,,1.01,
Vector_WRA_FB_46759A,"2024-05-09 16:00:00",,13,60,1014.1,,,0.6,4.2,168,,0.22,,137,,0.43,
Vector_WRA_FB_46759A,"2024-05-09 17:00:00",,12.7,44,1014.1,,,0.6,5.3,168,,0.34,,290,,0.66,
Vector_WRA_FB_46759A,"2024-05-09 18:00:00",,11.9,45,1015.4,,,0.5,5.8,168,,0.78,,297,,1.52,
Vector_WRA_FB_46759A,"2024-05-09 19:00:00",,11.5,44,1016.2,,,0.7,6.3,157,,0.94,,306,,1.83,
Vector_WRA_FB_46759A,"2024-05-09 20:00:00",,10.6,48,1016.5,,,0.9,6.2,146,,0.51,,327,,0.99,
Vector_WRA_FB_46759A,"2024-05-09 21:00:00",,10.7,54,1017.1,,,0.8,6,146,,0.34,,306,,0.66,
Vector_WRA_FB_46759A,"2024-05-09 22:00:00",,10.2,56,1015.9,,,1,6.3,123,,0.11,,289,,0.21,
Vector_WRA_FB_46759A,"2024-05-09 23:00:00",,11,53,1016.3,,,1.1,6.4,135,,0.05,,217,,0.1,
Vector_WRA_FB_46759A,"2024-05-10 00:00:00",,11.5,57,1016,,,1.1,5.6,146,,0.23,,100,,0.45,
Vector_WRA_FB_46759A,"2024-05-10 01:00:00",,11,49,1015.7,,,1,6.2,157,,0.14,,51,,0.27,
Vector_WRA_FB_46759A,"2024-05-10 02:00:00",,10.4,50,1014.7,,,1,6.9,135,,0.1,,91,,0.19,
Vector_WRA_FB_46759A,"2024-05-10 03:00:00",,10.4,55,1014.7,,,1,6.2,135,,0.22,,151,,0.43,
Vector_WRA_FB_46759A,"2024-05-10 04:00:00",,8.8,55,1014.9,,,1,6.9,123,,0.24,,39,,0.47,
Vector_WRA_FB_46759A,"2024-05-10 05:00:00",,9.8,51,1015,,,0.8,6.2,135,,0.19,,33,,0.37,
Vector_WRA_FB_46759A,"2024-05-10 06:00:00",,9.2,49,1015.4,,,0.8,6.2,135,,0.08,,43,,0.16,
Vector_WRA_FB_46759A,"2024-05-10 07:00:00",,9.2,50,1016,,,0.9,6.4,135,,0.1,,52,,0.19,
Vector_WRA_FB_46759A,"2024-05-10 08:00:00",,10.1,54,1016.3,,,0.8,6.2,135,,0.1,,6,,0.19,
Vector_WRA_FB_46759A,"2024-05-10 09:00:00",,9.3,55,1016.7,,,0.8,6,135,,0.09,,60,,0.17,
Vector_WRA_FB_46759A,"2024-05-10 10:00:00",,10.5,56,1016.8,,,0.9,5.9,135,,0.28,,117,,0.54,
Vector_WRA_FB_46759A,"2024-05-10 11:00:00",,10.6,52,1016.8,,,0.9,6.1,146,,0.31,,125,,0.6,
Vector_WRA_FB_46759A,"2024-05-10 12:00:00",,9.9,59,1016.7,,,1,6,146,,0.74,,116,,1.44,
Vector_WRA_FB_46759A,"2024-05-10 13:00:00",,10.2,59,1016.1,,,1,6.5,146,,0.87,,109,,1.69,
Vector_WRA_FB_46759A,"2024-05-10 14:00:00",,9.1,69,1015.7,,,0.9,6.5,146,,0.85,,107,,1.65,
Vector_WRA_FB_46759A,"2024-05-10 15:00:00",,9.5,68,1015.3,,,0.9,6.7,146,,0.61,,99,,1.19,
Vector_WRA_FB_46759A,"2024-05-10 16:00:00",,8.8,70,1014.8,,,0.8,6.6,157,,0.09,,68,,0.17,
Vector_WRA_FB_46759A,"2024-05-10 17:00:00",,7.9,66,1015.2,,,0.6,6.7,146,,0.47,,317,,0.91,
Vector_WRA_FB_46759A,"2024-05-10 18:00:00",,7.2,58,1015.3,,,0.5,6,146,,0.69,,316,,1.34,
Vector_WRA_FB_46759A,"2024-05-10 19:00:00",,8.4,62,1014.9,,,0.6,6.4,135,,0.87,,302,,1.69,
Vector_WRA_FB_46759A,"2024-05-10 20:00:00",,7.6,64,1016.3,,,0.6,6,135,,0.95,,316,,1.85,
Vector_WRA_FB_46759A,"2024-05-10 21:00:00",,8.3,67,1016.7,,,0.7,5.7,123,,0.76,,332,,1.48,
Vector_WRA_FB_46759A,"2024-05-10 22:00:00",,9,70,1016.7,,,0.8,5.8,123,,0.51,,337,,0.99,
Vector_WRA_FB_46759A,"2024-05-10 23:00:00",,8.2,74,1016.6,,,0.7,5.5,135,,0.37,,338,,0.72,
Vector_WRA_FB_46759A,"2024-05-11 00:00:00",,8,74,1015.9,,,0.7,5.4,135,,0.33,,13,,0.64,
Vector_WRA_FB_46759A,"2024-05-11 01:00:00",,6.8,88,1015.4,,,0.8,6.3,146,,0.24,,29,,0.47,
Vector_WRA_FB_46759A,"2024-05-11 02:00:00",,7.1,90,1014.7,,,0.8,5.4,157,,0.24,,51,,0.47,
Vector_WRA_FB_46759A,"2024-05-11 03:00:00",,6.9,85,1014.5,,,0.9,5.5,157,,0.26,,75,,0.51,
Vector_WRA_FB_46759A,"2024-05-11 04:00:00",,6.3,83,1014.4,,,0.9,5.4,146,,0.17,,119,,0.33,
Vector_WRA_FB_46759A,"2024-05-11 05:00:00",,6.4,86,1014.7,,,0.9,5.7,146,,0.07,,97,,0.14,
Vector_WRA_FB_46759A,"2024-05-11 06:00:00",,5.3,82,1015.4,,,0.9,5.7,146,,0.1,,128,,0.19,
Vector_WRA_FB_46759A,"2024-05-11 07:00:00",,5.6,68,1016,,,0.9,5.1,146,,0.16,,142,,0.31,
Vector_WRA_FB_46759A,"2024-05-11 08:00:00",,5.3,82,1016.2,,,0.9,5.1,146,,0.08,,211,,0.16,
Vector_WRA_FB_46759A,"2024-05-11 09:00:00",,5.2,57,1016.1,,,0.9,5.9,146,,0.03,,131,,0.06,
Vector_WRA_FB_46759A,"2024-05-11 10:00:00",,7,59,1015.6,,,0.8,5.5,157,,0.01,,51,,0.02,
Vector_WRA_FB_46759A,"2024-05-11 11:00:00",,5.7,68,1015.6,,,0.8,5.7,146,,0.16,,118,,0.31,
Vector_WRA_FB_46759A,"2024-05-11 12:00:00",,6.7,71,1015.2,,,0.7,5.7,157,,0.35,,111,,0.68,
Vector_WRA_FB_46759A,"2024-05-11 13:00:00",,6.1,73,1014.6,,,0.8,6.4,157,,0.59,,111,,1.15,
Vector_WRA_FB_46759A,"2024-05-11 14:00:00",,6.4,69,1014,,,0.6,6.7,157,,0.7,,112,,1.36,
Vector_WRA_FB_46759A,"2024-05-11 15:00:00",,6.4,71,1013.5,,,0.6,6.7,157,,0.72,,113,,1.4,
Vector_WRA_FB_46759A,"2024-05-11 16:00:00",,5.7,69,1013.1,,,0.5,6.4,168,,0.47,,98,,0.91,
Vector_WRA_FB_46759A,"2024-05-11 17:00:00",,5.8,73,1013.4,,,0.4,6.4,157,,0.43,,54,,0.84,
Vector_WRA_FB_46759A,"2024-05-11 18:00:00",,6.1,60,1013.3,,,0.5,6.1,146,,0.26,,48,,0.51,
Vector_WRA_FB_46759A,"2024-05-11 19:00:00",,6.5,60,1013.3,,,0.4,5.4,146,,0.21,,329,,0.41,
Vector_WRA_FB_46759A,"2024-05-11 20:00:00",,7.1,62,1014.3,,,0.5,6.1,135,,0.51,,287,,0.99,
Vector_WRA_FB_46759A,"2024-05-11 21:00:00",,7.2,62,1014.3,,,0.5,5.8,135,,0.66,,298,,1.28,
Vector_WRA_FB_46759A,"2024-05-11 22:00:00",,7,57,1014.7,,,0.5,5.8,146,,0.41,,297,,0.8,
Vector_WRA_FB_46759A,"2024-05-11 23:00:00",,7.4,55,1014.4,,,0.6,5.8,135,,0.35,,297,,0.68,
Vector_WRA_FB_46759A,"2024-05-12 00:00:00",,7,54,1013.6,,,0.6,5.4,146,,0.17,,316,,0.33,
Vector_WRA_FB_46759A,"2024-05-12 01:00:00",,7.1,54,1012.9,,,0.7,5.6,146,,0.07,,282,,0.14,
Vector_WRA_FB_46759A,"2024-05-12 02:00:00",,5.9,54,1012.4,,,0.6,5.4,157,,0.09,,178,,0.17,
Vector_WRA_FB_46759A,"2024-05-12 03:00:00",,5.9,59,1012.1,,,0.5,4.8,135,,0.08,,174,,0.16,
Vector_WRA_FB_46759A,"2024-05-12 04:00:00",,4.2,66,1012.4,,,0.4,4.9,157,,0.19,,159,,0.37,
Vector_WRA_FB_46759A,"2024-05-12 05:00:00",,4.1,61,1012.6,,,0.6,5.2,146,,0.1,,152,,0.19,
Vector_WRA_FB_46759A,"2024-05-12 06:00:00",,4,61,1012.6,,,0.6,5.4,146,,0.12,,149,,0.23,
Vector_WRA_FB_46759A,"2024-05-12 07:00:00",,3.6,64,1013,,,0.7,5.1,146,,0.05,,136,,0.1,
Vector_WRA_FB_46759A,"2024-05-12 08:00:00",,3.4,68,1012.9,,,0.8,5.1,146,,0.16,,140,,0.31,
Vector_WRA_FB_46759A,"2024-05-12 09:00:00",,3.1,71,1012.9,,,0.9,5.3,146,,0.17,,128,,0.33,
Vector_WRA_FB_46759A,"2024-05-12 10:00:00",,1.9,107,1012.7,,,0.8,5.1,146,,0.25,,158,,0.49,
Vector_WRA_FB_46759A,"2024-05-12 11:00:00",,1.8,128,1012.6,,,0.8,5,135,,0.27,,126,,0.52,
Vector_WRA_FB_46759A,"2024-05-12 12:00:00",,1.4,142,1012.2,,,0.8,5.1,146,,0.28,,129,,0.54,
Vector_WRA_FB_46759A,"2024-05-12 13:00:00",,1.2,169,1011.4,,,0.5,5.4,146,,0.61,,95,,1.19,
Vector_WRA_FB_46759A,"2024-05-12 14:00:00",,1.7,211,1010.8,,,0.5,5.5,157,,0.76,,90,,1.48,
Vector_WRA_FB_46759A,"2024-05-12 15:00:00",,1.8,220,1010,,,0.5,6.1,157,,0.74,,87,,1.44,
Vector_WRA_FB_46759A,"2024-05-12 16:00:00",,2.6,239,1009.5,,,0.5,5.9,146,,0.53,,99,,1.03,
Vector_WRA_FB_46759A,"2024-05-12 17:00:00",,2.2,236,1009.3,,,0.5,6.2,146,,0.52,,90,,1.01,
Vector_WRA_FB_46759A,"2024-05-12 18:00:00",,2.2,263,1009.5,,,0.4,5.9,146,,0.36,,65,,0.7,
Vector_WRA_FB_46759A,"2024-05-12 19:00:00",,2,269,1009.9,,,0.4,5.4,135,,0.27,,9,,0.52,
Vector_WRA_FB_46759A,"2024-05-12 20:00:00",,2.6,283,1010.5,,,0.4,5.6,146,,0.37,,333,,0.72,
Vector_WRA_FB_46759A,"2024-05-12 21:00:00",,2.1,271,1010.5,,,0.4,5.9,146,,0.42,,313,,0.82,
Vector_WRA_FB_46759A,"2024-05-12 22:00:00",,2.8,262,1010.7,,,0.3,5.6,135,,0.41,,298,,0.8,
Vector_WRA_FB_46759A,"2024-05-12 23:00:00",,2.9,273,1010.3,,,0.3,5.7,135,,0.29,,308,,0.56,
Vector_WRA_FB_46759A,"2024-05-13 00:00:00",,3.8,291,1009.7,,,0.3,5.3,157,,0.11,,290,,0.21,
Vector_WRA_FB_46759A,"2024-05-13 01:00:00",,4.6,297,1009.6,,,0.3,4.9,146,,0.11,,242,,0.21,
Vector_WRA_FB_46759A,"2024-05-13 02:00:00",,5.8,304,1008.7,,,0.3,5.3,135,,0.17,,251,,0.33,
Vector_WRA_FB_46759A,"2024-05-13 03:00:00",,4.3,311,1008.5,,,0.3,4.8,191,,0.09,,226,,0.17,
Vector_WRA_FB_46759A,"2024-05-13 04:00:00",,3.2,322,1008.7,,,0.3,4.7,146,,0.15,,164,,0.29,
Vector_WRA_FB_46759A,"2024-05-13 05:00:00",,2.4,331,1009.2,,,0.3,4.8,135,,0.19,,156,,0.37,
Vector_WRA_FB_46759A,"2024-05-13 06:00:00",,2.9,295,1009.6,,,0.3,5.6,135,,0.09,,202,,0.17,
Vector_WRA_FB_46759A,"2024-05-13 07:00:00",,1.3,354,1010,,,0.3,5.2,135,,0.05,,159,,0.1,
Vector_WRA_FB_46759A,"2024-05-13 08:00:00",,6,23,1010.7,,,0.3,5.3,146,,0.02,,142,,0.04,
Vector_WRA_FB_46759A,"2024-05-13 09:00:00",,7.4,49,1011,,,0.3,5.7,146,,0.11,,184,,0.21,
Vector_WRA_FB_46759A,"2024-05-13 10:00:00",,10,47,1011.1,,,0.3,5.7,135,,0.09,,210,,0.17,
Vector_WRA_FB_46759A,"2024-05-13 11:00:00",,10.3,49,1011.2,,,0.3,6,135,,0.11,,250,,0.21,
Vector_WRA_FB_46759A,"2024-05-13 12:00:00",,10.5,46,1011.3,,,0.3,5.4,146,,0.07,,179,,0.14,
Vector_WRA_FB_46759A,"2024-05-13 13:00:00",,10.7,48,1010.6,,,0.3,4.9,123,,0.24,,127,,0.47,
Vector_WRA_FB_46759A,"2024-05-13 14:00:00",,12.6,50,1009.9,,,0.4,3.4,67,,0.68,,119,,1.32,
Vector_WRA_FB_46759A,"2024-05-13 15:00:00",,12.9,52,1009.9,,,0.5,3.5,56,,0.65,,112,,1.26,
Vector_WRA_FB_46759A,"2024-05-13 16:00:00",,13.3,50,1010,,,0.5,3.5,56,,0.66,,118,,1.28,
Vector_WRA_FB_46759A,"2024-05-13 17:00:00",,13.5,52,1010.3,,,0.5,3.4,56,,0.37,,127,,0.72,
Vector_WRA_FB_46759A,"2024-05-13 18:00:00",,13.5,51,1010,,,0.5,3.6,45,,0.08,,30,,0.16,
Vector_WRA_FB_46759A,"2024-05-13 19:00:00",,13.5,46,1011.7,,,0.4,3.8,33,,0.42,,300,,0.82,
Vector_WRA_FB_46759A,"2024-05-13 20:00:00",,12.6,44,1011.9,,,0.4,4.2,180,,0.62,,285,,1.21,
Vector_WRA_FB_46759A,"2024-05-13 21:00:00",,12.9,47,1012.9,,,0.4,5.3,168,,0.71,,280,,1.38,
Vector_WRA_FB_46759A,"2024-05-13 22:00:00",,12.3,46,1012.5,,,0.3,3.6,11,,0.93,,300,,1.81,
Vector_WRA_FB_46759A,"2024-05-13 23:00:00",,11.5,45,1012.6,,,0.4,4.3,157,,0.72,,306,,1.4,
Vector_WRA_FB_46759A,"2024-05-14 00:00:00",,11.2,45,1012.4,,,0.4,4.2,146,,0.45,,316,,0.87,
Vector_WRA_FB_46759A,"2024-05-14 01:00:00",,11.4,47,1011.9,,,0.5,4.5,168,,0.25,,301,,0.49,
Vector_WRA_FB_46759A,"2024-05-14 02:00:00",,10.5,47,1011.5,,,0.4,4.2,135,,0.15,,322,,0.29,
Vector_WRA_FB_46759A,"2024-05-14 03:00:00",,10.8,47,1011.2,,,0.4,4.2,146,,0.1,,295,,0.19,
Vector_WRA_FB_46759A,"2024-05-14 04:00:00",,10,47,1011.3,,,0.3,4.3,135,,0.1,,333,,0.19,
Vector_WRA_FB_46759A,"2024-05-14 05:00:00",,9.9,48,1011.7,,,0.3,4.7,135,,0.03,,336,,0.06,
Vector_WRA_FB_46759A,"2024-05-14 06:00:00",,9.1,43,1012.1,,,0.4,5.6,135,,0.05,,248,,0.1,
Vector_WRA_FB_46759A,"2024-05-14 07:00:00",,9.4,50,1013.3,,,0.4,5.3,135,,0.19,,255,,0.37,
Vector_WRA_FB_46759A,"2024-05-14 08:00:00",,8,53,1014,,,0.4,5.4,135,,0.08,,240,,0.16,
Vector_WRA_FB_46759A,"2024-05-14 09:00:00",,8.8,48,1014.3,,,0.5,5.3,135,,0.22,,317,,0.43,
Vector_WRA_FB_46759A,"2024-05-14 10:00:00",,8.9,47,1013.7,,,0.4,5.2,135,,0.34,,301,,0.66,
Vector_WRA_FB_46759A,"2024-05-14 11:00:00",,8.8,45,1013.4,,,0.4,5.3,146,,0.35,,318,,0.68,
Vector_WRA_FB_46759A,"2024-05-14 12:00:00",,8.2,41,1013.5,,,0.5,5.3,135,,0.27,,319,,0.52,
Vector_WRA_FB_46759A,"2024-05-14 13:00:00",,7.1,48,1013.2,,,0.5,5.3,146,,0.16,,9,,0.31,
Vector_WRA_FB_46759A,"2024-05-14 14:00:00",,5.6,51,1012.6,,,0.5,5.4,135,,0.11,,44,,0.21,
Vector_WRA_FB_46759A,"2024-05-14 15:00:00",,4.6,39,1011.8,,,0.4,5.4,135,,0.17,,81,,0.33,
Vector_WRA_FB_46759A,"2024-05-14 16:00:00",,5.2,50,1011.8,,,0.4,5.5,146,,0.29,,104,,0.56,
Vector_WRA_FB_46759A,"2024-05-14 17:00:00",,5.3,59,1012.6,,,0.4,5.6,135,,0.56,,106,,1.09,
Vector_WRA_FB_46759A,"2024-05-14 18:00:00",,6.1,49,1013.1,,,0.4,5.8,135,,0.5,,103,,0.97,
Vector_WRA_FB_46759A,"2024-05-14 19:00:00",,5.3,36,1013.6,,,0.5,5.9,146,,0.31,,98,,0.6,
Vector_WRA_FB_46759A,"2024-05-14 20:00:00",,5.4,43,1013.9,,,0.4,5,157,,0.2,,30,,0.39,
Vector_WRA_FB_46759A,"2024-05-14 21:00:00",,3.5,23,1014.2,,,0.4,4.8,146,,0.27,,328,,0.52,
Vector_WRA_FB_46759A,"2024-05-14 22:00:00",,6.1,38,1014.1,,,0.3,5.2,146,,0.43,,305,,0.84,
Vector_WRA_FB_46759A,"2024-05-14 23:00:00",,5.8,40,1013.7,,,0.3,5.3,146,,0.45,,309,,0.87,
Vector_WRA_FB_46759A,"2024-05-15 00:00:00",,5.8,36,1013,,,0.3,5.1,146,,0.32,,305,,0.62,
Vector_WRA_FB_46759A,"2024-05-15 01:00:00",,5.5,35,1012.4,,,0.3,5.2,123,,0.19,,291,,0.37,
Vector_WRA_FB_46759A,"2024-05-15 02:00:00",,4.4,41,1012.4,,,0.3,5.1,157,,0.12,,268,,0.23,
Vector_WRA_FB_46759A,"2024-05-15 03:00:00",,6,45,1012.2,,,0.4,5.1,146,,0.13,,215,,0.25,
Vector_WRA_FB_46759A,"2024-05-15 04:00:00",,5.2,38,1012.3,,,0.3,5.6,123,,0.08,,228,,0.16,
Vector_WRA_FB_46759A,"2024-05-15 05:00:00",,5.1,36,1012.7,,,0.3,4.9,135,,0.08,,229,,0.16,
Vector_WRA_FB_46759A,"2024-05-15 06:00:00",,4.1,41,1013.3,,,0.3,4.9,123,,0.02,,211,,0.04,
Vector_WRA_FB_46759A,"2024-05-15 07:00:00",,6.7,45,1014,,,0.3,5.2,123,,0.07,,254,,0.14,
Vector_WRA_FB_46759A,"2024-05-15 08:00:00",,7.2,42,1014.1,,,0.4,5.3,135,,0.14,,261,,0.27,
Vector_WRA_FB_46759A,"2024-05-15 09:00:00",,8.2,51,1014.3,,,0.3,5.3,135,,0.12,,248,,0.23,
Vector_WRA_FB_46759A,"2024-05-15 10:00:00",,9.2,54,1014.2,,,0.3,5.6,123,,0.19,,276,,0.37,
Vector_WRA_FB_46759A,"2024-05-15 11:00:00",,9.8,46,1014.2,,,0.3,5.3,135,,0.45,,302,,0.87,
Vector_WRA_FB_46759A,"2024-05-15 12:00:00",,9.1,55,1014.1,,,0.3,4.8,135,,0.3,,310,,0.58,
Vector_WRA_FB_46759A,"2024-05-15 13:00:00",,8.4,53,1013.9,,,0.3,4.7,135,,0.13,,316,,0.25,
Vector_WRA_FB_46759A,"2024-05-15 14:00:00",,7.9,49,1013.5,,,0.3,5,123,,0.05,,44,,0.1,
Vector_WRA_FB_46759A,"2024-05-15 15:00:00",,7.9,45,1013.1,,,0.3,5.4,146,,0.09,,128,,0.17,
Vector_WRA_FB_46759A,"2024-05-15 16:00:00",,7.7,52,1012.9,,,0.2,5.1,146,,0.34,,127,,0.66,
Vector_WRA_FB_46759A,"2024-05-15 17:00:00",,7.5,48,1013.2,,,0.3,5.6,157,,0.67,,121,,1.3,
Vector_WRA_FB_46759A,"2024-05-15 18:00:00",,6.7,57,1013.7,,,0.4,5.7,146,,0.78,,128,,1.52,
Vector_WRA_FB_46759A,"2024-05-15 19:00:00",,6.7,61,1013.8,,,0.4,5.2,146,,0.62,,123,,1.21,
Vector_WRA_FB_46759A,"2024-05-15 20:00:00",,9,62,1014.2,,,0.3,4.8,146,,0.35,,112,,0.68,
Vector_WRA_FB_46759A,"2024-05-15 21:00:00",,9.7,60,1014.2,,,0.3,4.8,146,,0.19,,5,,0.37,
Vector_WRA_FB_46759A,"2024-05-15 22:00:00",,9.4,53,1014.7,,,0.3,4.8,146,,0.6,,294,,1.17,
Vector_WRA_FB_46759A,"2024-05-15 23:00:00",,9.7,50,1014.8,,,0.3,3.9,146,,0.69,,316,,1.34,
Vector_WRA_FB_46759A,"2024-05-16 00:00:00",,9.3,41,1014.6,,,0.4,4.8,135,,0.76,,317,,1.48,
Vector_WRA_FB_46759A,"2024-05-16 01:00:00",,11.3,49,1014.2,,,0.4,4.9,135,,0.59,,317,,1.15,
Vector_WRA_FB_46759A,"2024-05-16 02:00:00",,12.4,51,1013.8,,,0.5,3.7,45,,0.4,,309,,0.78,
Vector_WRA_FB_46759A,"2024-05-16 03:00:00",,13.3,46,1012.6,,,,,,,0.34,,301,,0.66,
Vector_WRA_FB_46759A,"2024-05-16 04:00:00",,13.5,48,1012.6,,,0.5,4,33,,0.24,,276,,0.47,
Vector_WRA_FB_46759A,"2024-05-16 05:00:00",,12.3,42,1014.5,,,,,,,0.22,,292,,0.43,
Vector_WRA_FB_46759A,"2024-05-16 06:00:00",,12.3,43,1014.6,,,0.6,4.9,135,,0.14,,242,,0.27,
Vector_WRA_FB_46759A,"2024-05-16 07:00:00",,14.1,46,1015,,,,,,,0.26,,223,,0.51,
Vector_WRA_FB_46759A,"2024-05-16 08:00:00",,15.2,42,1015,,,0.7,3.5,33,,0.1,,240,,0.19,
Vector_WRA_FB_46759A,"2024-05-16 09:00:00",,14.4,43,1014.8,,,0.7,3.5,33,,0.15,,220,,0.29,
Vector_WRA_FB_46759A,"2024-05-16 10:00:00",,14.7,41,1014.7,,,0.7,3.3,45,,0.16,,207,,0.31,
Vector_WRA_FB_46759A,"2024-05-16 11:00:00",,14,46,1014.1,,,0.7,3.9,45,,0.09,,199,,0.17,
Vector_WRA_FB_46759A,"2024-05-16 12:00:00",,13.6,49,1014.7,,,0.7,3.6,45,,0.14,,241,,0.27,
Vector_WRA_FB_46759A,"2024-05-16 13:00:00",,13.7,54,1013.4,,,0.7,4.4,135,,0.06,,253,,0.12,
Vector_WRA_FB_46759A,"2024-05-16 14:00:00",,13.2,52,1012.5,,,0.9,3.8,135,,0.11,,240,,0.21,
Vector_WRA_FB_46759A,"2024-05-16 15:00:00",,13.2,57,1012.4,,,,,,,0.12,,332,,0.23,
Vector_WRA_FB_46759A,"2024-05-16 16:00:00",,12.9,62,1011.9,,,0.8,4,135,,0.03,,68,,0.06,
Vector_WRA_FB_46759A,"2024-05-16 17:00:00",,12.8,65,1012.5,,,0.8,4.1,135,,0.27,,97,,0.52,
Vector_WRA_FB_46759A,"2024-05-16 18:00:00",,12.5,60,1012.4,,,0.8,4,135,,0.32,,104,,0.62,
Vector_WRA_FB_46759A,"2024-05-16 19:00:00",,11.7,65,1014,,,0.8,4.6,135,,0.44,,119,,0.86,
Vector_WRA_FB_46759A,"2024-05-16 20:00:00",,11.8,67,1014.2,,,0.8,4.6,135,,0.34,,118,,0.66,
Vector_WRA_FB_46759A,"2024-05-16 21:00:00",,11.7,69,1014.6,,,0.7,4.3,135,,0.37,,108,,0.72,
Vector_WRA_FB_46759A,"2024-05-16 22:00:00",,11.7,66,1014.4,,,0.7,4.8,146,,0.22,,125,,0.43,
Vector_WRA_FB_46759A,"2024-05-16 23:00:00",,11.2,64,1013.7,,,0.6,4.4,135,,0.12,,137,,0.23,
Vector_WRA_FB_46759A,"2024-05-17 00:00:00",,10.6,70,1013.7,,,0.6,4.8,135,,0.07,,42,,0.14,
Vector_WRA_FB_46759A,"2024-05-17 01:00:00",,8.3,72,1013.7,,,0.5,4.7,135,,0.13,,15,,0.25,
Vector_WRA_FB_46759A,"2024-05-17 02:00:00",,7.1,59,1013,,,0.6,4.9,135,,0.09,,341,,0.17,
Vector_WRA_FB_46759A,"2024-05-17 03:00:00",,7.5,67,1012.7,,,0.5,5,146,,0.03,,55,,0.06,
Vector_WRA_FB_46759A,"2024-05-17 04:00:00",,7.6,55,1012.5,,,0.5,5.2,135,,0.04,,309,,0.08,
Vector_WRA_FB_46759A,"2024-05-17 05:00:00",,8,43,1012.5,,,0.6,5.2,146,,0.05,,331,,0.1,
Vector_WRA_FB_46759A,"2024-05-17 06:00:00",,8,49,1013.2,,,0.6,5.6,123,,0.07,,178,,0.14,
Vector_WRA_FB_46759A,"2024-05-17 07:00:00",,8.2,43,1013.2,,,0.6,5.2,135,,0.04,,169,,0.08,
Vector_WRA_FB_46759A,"2024-05-17 08:00:00",,7.8,45,1013.7,,,0.6,5.4,146,,0.12,,136,,0.23,
Vector_WRA_FB_46759A,"2024-05-17 09:00:00",,8.6,42,1014,,,0.6,5.7,146,,0.13,,96,,0.25,
Vector_WRA_FB_46759A,"2024-05-17 10:00:00",,8.1,46,1013.5,,,0.6,6.1,146,,0.12,,125,,0.23,
Vector_WRA_FB_46759A,"2024-05-17 11:00:00",,8.2,51,1013.1,,,0.6,6,135,,0.27,,97,,0.52,
Vector_WRA_FB_46759A,"2024-05-17 12:00:00",,8.2,61,1012.2,,,0.7,5.9,135,,0.34,,105,,0.66,
Vector_WRA_FB_46759A,"2024-05-17 13:00:00",,8.1,60,1011.4,,,0.5,5.6,146,,0.3,,108,,0.58,
Vector_WRA_FB_46759A,"2024-05-17 14:00:00",,7.6,55,1011.3,,,0.6,5.5,135,,0.35,,117,,0.68,
Vector_WRA_FB_46759A,"2024-05-17 15:00:00",,7.8,65,1011.1,,,0.7,5.8,146,,0.29,,118,,0.56,
Vector_WRA_FB_46759A,"2024-05-17 16:00:00",,6.1,57,1011,,,0.7,5.7,146,,0.28,,117,,0.54,
Vector_WRA_FB_46759A,"2024-05-17 17:00:00",,7.4,59,1010.9,,,0.7,5.8,146,,0.33,,109,,0.64,
Vector_WRA_FB_46759A,"2024-05-17 18:00:00",,7.7,53,1010.9,,,0.6,6.2,146,,0.36,,117,,0.7,
Vector_WRA_FB_46759A,"2024-05-17 19:00:00",,8.5,54,1010.8,,,0.6,5.8,146,,0.45,,104,,0.87,
Vector_WRA_FB_46759A,"2024-05-17 20:00:00",,8.4,50,1011.2,,,0.6,6,135,,0.38,,90,,0.74,
Vector_WRA_FB_46759A,"2024-05-17 21:00:00",,8.4,50,1011.3,,,0.5,6,135,,0.51,,82,,0.99,
Vector_WRA_FB_46759A,"2024-05-17 22:00:00",,6.6,41,1011.8,,,0.7,6.4,146,,0.48,,70,,0.93,
Vector_WRA_FB_46759A,"2024-05-17 23:00:00",,7.5,56,1011.9,,,0.6,6,146,,0.38,,87,,0.74,
Vector_WRA_FB_46759A,"2024-05-18 00:00:00",,6.3,46,1011.1,,,0.6,5.7,146,,0.28,,65,,0.54,
Vector_WRA_FB_46759A,"2024-05-18 01:00:00",,5,43,1010.4,,,0.7,5.9,146,,0.07,,2,,0.14,
Vector_WRA_FB_46759A,"2024-05-18 02:00:00",,6.2,49,1009.8,,,0.6,5.8,135,,0.15,,337,,0.29,
Vector_WRA_FB_46759A,"2024-05-18 03:00:00",,5.2,42,1009.7,,,0.7,5.6,135,,0.23,,10,,0.45,
Vector_WRA_FB_46759A,"2024-05-18 04:00:00",,5.6,49,1009.5,,,0.6,5.5,135,,0.2,,22,,0.39,
Vector_WRA_FB_46759A,"2024-05-18 05:00:00",,5.2,40,1009.4,,,0.6,5.5,135,,0.24,,65,,0.47,
Vector_WRA_FB_46759A,"2024-05-18 06:00:00",,7,49,1010.1,,,0.5,5.7,146,,0.33,,74,,0.64,
