測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-05-10 02:00:00",15,12.4,48,1013.9,,,0.54,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 03:00:00",14.8,11.8,44,1013.6,,,0.47,5,78,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 04:00:00",13.8,11.6,48,1013.6,,,0.41,5,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 05:00:00",14.6,11.9,46,1014.3,,,0.45,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 06:00:00",15.6,12.6,46,1014.7,,,0.47,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 07:00:00",16.1,12.8,48,1014.5,,,0.47,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 08:00:00",16.5,13.5,45,1014.9,,,0.57,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 09:00:00",16.9,13,45,1015.6,,,0.58,3.9,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 10:00:00",15.6,12.8,44,1016,,,0.55,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 11:00:00",15.8,12.5,48,1015.6,,,0.6,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 12:00:00",16.5,13.1,54,1015.2,,,0.7,4.2,67,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 13:00:00",17.3,12.9,48,1014.7,,,0.66,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 14:00:00",16.4,13.6,45,1014,,,0.72,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 15:00:00",16.9,13.8,44,1013.5,,,0.59,3.9,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 16:00:00",17.4,13.3,45,1013.3,,,0.67,4.1,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 17:00:00",15.6,12.8,45,1013.5,,,0.58,4.3,33,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 18:00:00",15.9,12.5,49,1014,,,0.68,4.4,112,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 19:00:00",15.2,11.6,44,1014.7,,,0.59,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 20:00:00",15.1,12.3,45,1014.9,,,0.65,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 21:00:00",13.7,11.1,46,1015.3,,,0.59,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 22:00:00",13.6,10.3,42,1015.3,,,0.5,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 23:00:00",13,10.6,51,1015,,,0.45,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 00:00:00",13,10.2,48,1014.6,,,0.48,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 01:00:00",11.4,9.4,47,1013.6,,,0.46,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 02:00:00",11.8,9.3,42,1012.9,,,0.53,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 03:00:00",11,8.4,42,1012.8,,,0.49,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 04:00:00",11.2,8.7,42,1012.8,,,0.74,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 05:00:00",10.3,7.8,46,1013.2,,,0.62,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 06:00:00",10.4,7.8,41,1014.2,,,0.62,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 07:00:00",10.2,8,46,1014.3,,,0.61,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 08:00:00",10.7,7.7,45,1015.2,,,0.62,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 09:00:00",9,7.3,73,1015.6,,,0.6,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 10:00:00",9.6,7.5,58,1015.6,,,0.7,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 11:00:00",11,8.5,53,1014.9,,,0.64,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 12:00:00",10,8.1,52,1014.6,,,0.7,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 13:00:00",10.1,7.9,49,1013.6,,,0.63,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 14:00:00",8.4,6.9,53,1013.5,,,0.61,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 15:00:00",8.4,6.8,48,1012.9,,,0.49,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 16:00:00",8.3,7.1,46,1012.3,,,0.49,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 17:00:00",7.1,5.9,45,1012.1,,,0.59,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 18:00:00",5.6,4.2,41,1012.2,,,0.48,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 19:00:00",4.9,3.8,38,1012.7,,,0.55,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 20:00:00",7.1,5.8,52,1013.3,,,0.54,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 21:00:00",4.1,2.9,47,1013.8,,,0.52,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 22:00:00",8.1,6.2,59,1014,,,0.45,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-11 23:00:00",6.1,4.7,47,1013.5,,,0.52,5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 00:00:00",6.4,4.5,80,1012.9,,,0.53,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 01:00:00",6.7,4.8,74,1012,,,0.46,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 02:00:00",6.5,5.2,66,1011.1,,,0.42,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 03:00:00",5.1,4.1,66,1011.3,,,0.4,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 04:00:00",4.7,3.2,62,1011.4,,,0.34,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 05:00:00",2.8,1.9,8,1011.3,,,0.3,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 06:00:00",2.6,2,21,1012.1,,,0.34,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 07:00:00",3.1,2.5,52,1012.9,,,0.35,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 08:00:00",4.5,3.2,65,1013.2,,,0.47,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 09:00:00",4,3,89,1013.4,,,0.38,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 10:00:00",4.5,3.5,89,1013.3,,,0.44,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 11:00:00",3.7,2.8,119,1012.9,,,0.4,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 12:00:00",3,2.2,152,1013,,,0.39,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 13:00:00",3.3,2.3,164,1012.4,,,0.41,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 14:00:00",3.3,1.9,217,1011.5,,,0.45,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 15:00:00",3.1,2.3,221,1011,,,0.43,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 16:00:00",4.9,3.9,288,1010.2,,,0.35,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 17:00:00",6.2,5.1,294,1010.2,,,0.37,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 18:00:00",4.9,4.1,286,1010.9,,,0.44,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 19:00:00",3.8,3.1,294,1011.2,,,0.46,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 20:00:00",2.9,1.8,324,1012,,,0.43,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 21:00:00",1.5,0.9,343,1012.5,,,0.33,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 22:00:00",3.3,2.5,100,1013,,,0.42,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-12 23:00:00",2.4,1.5,87,1012.8,,,0.42,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 00:00:00",2.4,1.6,141,1012.3,,,0.45,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 01:00:00",2.5,1.3,96,1011.7,,,0.39,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 02:00:00",1.9,1.3,35,1011.1,,,0.35,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 03:00:00",1.9,1.6,43,1010.8,,,0.3,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 04:00:00",1.7,1.4,35,1010.8,,,0.29,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 05:00:00",1.1,0.6,37,1010.9,,,0.31,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 06:00:00",1.7,1.3,31,1011.2,,,0.32,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 07:00:00",2.6,1.9,315,1011.9,,,0.33,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 08:00:00",2.1,1.4,298,1012.4,,,0.39,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 09:00:00",1.7,0.9,245,1012.4,,,0.36,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 10:00:00",2.3,1.5,243,1012.1,,,0.42,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 11:00:00",3.5,2.8,251,1012,,,0.49,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 12:00:00",5,4.4,246,1011.1,,,0.52,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 13:00:00",6,5.3,250,1011,,,0.43,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 14:00:00",6.9,5.5,250,1010.8,,,0.52,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 15:00:00",7.1,5.4,265,1010.2,,,0.47,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 16:00:00",6.1,5,263,1009.7,,,0.32,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 17:00:00",6.5,5.2,287,1009.7,,,0.37,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 18:00:00",6.7,5.5,290,1010.1,,,0.37,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 19:00:00",5.4,4.4,295,1010.9,,,0.46,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 20:00:00",3.8,3.1,264,1011.3,,,0.5,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 21:00:00",1.6,0.7,314,1012.2,,,0.47,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 22:00:00",1.4,0.4,5,1012.4,,,0.4,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-13 23:00:00",2.3,1.6,53,1012.5,,,0.36,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 00:00:00",1.2,0.8,84,1012,,,0.37,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 01:00:00",2.4,1.8,73,1011.1,,,0.3,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 02:00:00",3.5,2.9,75,1010.2,,,0.32,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 03:00:00",4.2,3.4,57,1009.6,,,0.45,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 04:00:00",3.7,3,54,1009.8,,,0.35,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 05:00:00",2.5,2,53,1010.3,,,0.35,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 06:00:00",2.6,1.9,36,1011.1,,,0.4,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 07:00:00",2.7,1.9,313,1011.8,,,0.47,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 08:00:00",3.6,2.9,307,1012.3,,,0.45,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 09:00:00",1.9,1.3,282,1012.7,,,0.4,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 10:00:00",3,2.4,244,1012.4,,,0.43,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 11:00:00",1.9,1.2,192,1012.4,,,0.38,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 12:00:00",2.2,1.7,177,1011.7,,,0.34,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 13:00:00",2.3,1.8,165,1011.1,,,0.24,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 14:00:00",2.3,1.9,167,1010.3,,,0.23,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 15:00:00",2.4,1.7,146,1009.8,,,0.28,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 16:00:00",3.9,3.3,139,1009.2,,,0.3,4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 17:00:00",4.2,3.4,142,1009.4,,,0.26,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 18:00:00",2.7,2.3,107,1009.5,,,0.28,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 19:00:00",2.8,2.3,90,1010,,,0.29,4.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 20:00:00",2,1.6,54,1010.6,,,0.35,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 21:00:00",3.1,2.4,57,1011.1,,,0.41,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 22:00:00",3.8,3,72,1011.7,,,0.38,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-14 23:00:00",4.3,3.4,75,1011.3,,,0.37,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 00:00:00",5.3,4.3,104,1010.7,,,0.4,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 01:00:00",4.9,4,98,1010.1,,,0.38,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 02:00:00",4,3.1,90,1009.7,,,0.48,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 03:00:00",3.7,2.9,94,1009.3,,,0.34,4.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 04:00:00",4.1,3.3,102,1009.6,,,0.4,3.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 05:00:00",3.4,2.7,84,1009.6,,,0.4,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 06:00:00",4.5,3.8,103,1010.4,,,0.37,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 07:00:00",5.5,4.8,111,1011,,,0.37,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 08:00:00",5.8,4.6,100,1011.1,,,0.4,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 09:00:00",5.9,4.6,103,1011.9,,,0.53,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 10:00:00",5.5,4.4,109,1011.8,,,0.55,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 11:00:00",4.9,3.5,118,1011.8,,,0.53,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 12:00:00",4.9,4,124,1011.5,,,0.46,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 13:00:00",5.6,4.1,125,1010.7,,,0.5,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 14:00:00",5.1,4,125,1010.2,,,0.44,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 15:00:00",4.9,4,117,1009.7,,,0.34,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 16:00:00",5.1,3.9,108,1009.5,,,0.36,3.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 17:00:00",4.5,3.7,99,1009.2,,,0.26,4.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 18:00:00",4.7,4.1,101,1009.3,,,0.22,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 19:00:00",3.6,3.1,73,1009.9,,,0.32,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 20:00:00",3.9,3.1,70,1010.5,,,0.37,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 21:00:00",3.6,3.1,68,1011.1,,,0.46,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 22:00:00",3.4,2.7,82,1011.5,,,0.46,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-05-15 23:00:00",3.7,3.1,78,1011.3,,,0.49,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 00:00:00",4.1,3.1,89,1010.6,,,0.41,4.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 01:00:00",5.3,4.2,109,1009.8,,,0.45,4.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 02:00:00",5,4.2,118,1009,,,0.43,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 03:00:00",5.5,4.5,109,1008.7,,,0.35,4.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 04:00:00",5.6,4.7,118,1008.9,,,0.31,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 05:00:00",6.1,5.1,116,1008.8,,,0.33,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 06:00:00",6.2,5,108,1008.9,,,0.31,4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 07:00:00",6.9,5.6,113,1009.3,,,0.46,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 08:00:00",6.1,5.1,118,1010.1,,,0.56,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 09:00:00",4.8,4,125,1010.9,,,0.63,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 10:00:00",5.4,4.3,121,1011.2,,,0.64,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 11:00:00",5,4.1,119,1011.2,,,0.53,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 12:00:00",4.6,3.6,136,1010.8,,,0.5,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 13:00:00",4.6,3.6,132,1010.3,,,0.44,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 14:00:00",3.7,3.1,138,1009.9,,,0.48,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 15:00:00",3.7,2.9,146,1009.3,,,0.44,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 16:00:00",2,1.5,154,1008.8,,,0.38,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 17:00:00",1.5,0.8,145,1008.7,,,0.5,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 18:00:00",2.2,1.4,137,1009.1,,,0.38,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 19:00:00",1.4,1.1,100,1009.2,,,0.33,5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 20:00:00",2.1,1.8,80,1009.2,,,0.39,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 21:00:00",1.7,1.4,72,1010,,,0.42,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 22:00:00",1.2,0.9,57,1010.6,,,0.63,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-16 23:00:00",1.9,1.3,79,1010.6,,,0.73,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 00:00:00",3.5,2.5,119,1009.7,,,0.64,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 01:00:00",2.6,1.8,122,1009.3,,,0.5,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 02:00:00",1.4,0.7,81,1008.9,,,0.49,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 03:00:00",2.1,1.6,86,1008.3,,,0.57,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 04:00:00",2,1.5,90,1008.5,,,0.39,4.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 05:00:00",1.2,0.9,74,1008.5,,,0.4,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 06:00:00",1.4,1,72,1009,,,0.32,4.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 07:00:00",0.8,0.3,157,1009.3,,,0.39,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 08:00:00",2,1.5,204,1009.8,,,0.39,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 09:00:00",2.1,1.5,205,1010.1,,,0.39,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 10:00:00",3.1,2.4,228,1010.1,,,0.48,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 11:00:00",3.7,3.1,223,1009.9,,,0.44,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 12:00:00",4.3,3.5,217,1009.7,,,0.47,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 13:00:00",5.1,4.3,245,1009.1,,,0.35,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 14:00:00",4.5,4.1,251,1008.7,,,0.37,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 15:00:00",4.5,4,256,1008.3,,,0.29,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 16:00:00",3.6,3.3,254,1007.9,,,0.32,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 17:00:00",3.9,3.5,254,1007.8,,,0.25,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 18:00:00",3.8,3.2,252,1007.8,,,0.19,4.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 19:00:00",4.6,3.8,253,1008.1,,,0.25,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 20:00:00",2.8,2.1,284,1008.2,,,0.29,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 21:00:00",3.4,3,287,1009,,,0.39,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 22:00:00",2.9,2.2,284,1009,,,0.46,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-17 23:00:00",2.2,1.8,250,1008.9,,,0.38,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 00:00:00",2.1,1.6,269,1008.5,,,0.38,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 01:00:00",2.7,2,307,1008.1,,,0.38,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 02:00:00",2.6,2.1,297,1007.5,,,0.42,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 03:00:00",2.4,1.8,295,1007.1,,,0.39,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 04:00:00",1.9,1.5,277,1007.3,,,0.41,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 05:00:00",3.2,2.9,313,1007.4,,,0.28,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 06:00:00",3,2.5,315,1008,,,0.29,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 07:00:00",2.2,1.8,293,1008.6,,,0.26,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 08:00:00",3,2.5,290,1009.1,,,0.38,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 09:00:00",4.2,3.6,275,1009.2,,,0.32,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 10:00:00",4.6,4.1,264,1009.7,,,0.32,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 11:00:00",5.7,4.6,267,1009.4,,,0.29,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 12:00:00",6.6,5.3,260,1009.1,,,0.26,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 13:00:00",6.8,6,266,1008.6,,,0.27,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 14:00:00",7.3,5.9,274,1007.7,,,0.27,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 15:00:00",8.4,6.9,274,1007.4,,,0.2,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 16:00:00",7.3,6.1,281,1006.9,,,0.26,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 17:00:00",7.4,5.6,286,1006.7,,,0.17,3.5,326,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 18:00:00",5.7,4.5,285,1006.8,,,0.21,3.4,303,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 19:00:00",5.3,4.2,297,1006.8,,,0.2,3.4,270,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 20:00:00",4.5,3.4,287,1007.6,,,0.26,3.8,303,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 21:00:00",3.6,2.9,286,1007.9,,,0.28,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 22:00:00",0.7,0.2,200,1008.8,,,0.31,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-18 23:00:00",1.6,1.1,271,1008.9,,,0.29,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 00:00:00",2.6,2.2,292,1008.6,,,0.34,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 01:00:00",1.5,1.2,281,1008,,,0.33,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 02:00:00",1.3,1,304,1007.6,,,0.22,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 03:00:00",0.7,0.4,350,1007.5,,,0.26,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 04:00:00",1.1,0.7,341,1007.9,,,0.26,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 05:00:00",0.7,0.5,95,1008.2,,,0.27,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 06:00:00",1.2,0.6,44,1008.7,,,0.24,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 07:00:00",1.2,1,346,1009.1,,,0.23,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 08:00:00",1.2,0.8,242,1009.4,,,0.34,5.3,180,,,,,,,
