測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-05-23 05:00:00",,3.6,231,1006.4,26.6,,0.5,5.3,236,,0.67,,297,,1.29,
Vector_WRA_FB_46759A,"2021-05-23 06:00:00",,3.1,238,1006.9,27.1,,0.6,5.5,225,,0.54,,277,,1.04,
Vector_WRA_FB_46759A,"2021-05-23 07:00:00",,3.1,236,1007.1,27.6,,0.7,5.2,236,,0.44,,267,,0.86,
Vector_WRA_FB_46759A,"2021-05-23 08:00:00",,2.7,231,1007.6,27.6,,0.6,5.2,213,,0.27,,325,,0.53,
Vector_WRA_FB_46759A,"2021-05-23 09:00:00",,3,245,1007.8,27.7,,0.6,5.4,213,,0.03,,249,,0.06,
Vector_WRA_FB_46759A,"2021-05-23 10:00:00",,3.9,234,1007.6,28.1,,0.6,5.9,225,,0.29,,221,,0.56,
Vector_WRA_FB_46759A,"2021-05-23 11:00:00",,4.8,233,1007,28.6,,0.4,5.5,191,,0.07,,279,,0.13,
Vector_WRA_FB_46759A,"2021-05-23 12:00:00",,5.3,233,1006.8,29.1,,0.5,6.5,146,,0.54,,81,,1.05,
Vector_WRA_FB_46759A,"2021-05-23 13:00:00",,4.5,226,1006.6,28.5,,0.4,6.3,146,,0.14,,217,,0.27,
Vector_WRA_FB_46759A,"2021-05-23 14:00:00",,3.8,229,1006.1,28.5,,0.4,5.8,157,,0.32,,270,,0.62,
Vector_WRA_FB_46759A,"2021-05-23 15:00:00",,3.8,235,1005.9,28.6,,0.4,5.3,191,,0.47,,263,,0.91,
Vector_WRA_FB_46759A,"2021-05-23 16:00:00",,3.6,243,1005.8,28.9,,0.5,5.6,157,,0.49,,288,,0.95,
Vector_WRA_FB_46759A,"2021-05-23 17:00:00",,3.6,236,1005.9,28.9,,0.4,5,236,,0.39,,291,,0.76,
Vector_WRA_FB_46759A,"2021-05-23 18:00:00",,3.3,248,1006.4,28.2,,0.5,5.2,236,,0.44,,283,,0.85,
Vector_WRA_FB_46759A,"2021-05-23 19:00:00",,2.7,237,1006.9,27.6,,0.5,5.2,225,,0.41,,276,,0.8,
Vector_WRA_FB_46759A,"2021-05-23 20:00:00",,2.4,231,1007.6,27.6,,0.5,4.9,168,,0.26,,299,,0.5,
Vector_WRA_FB_46759A,"2021-05-23 21:00:00",,1.2,238,1008.4,27.6,,0.5,4.7,202,,0.15,,135,,0.3,
Vector_WRA_FB_46759A,"2021-05-23 22:00:00",,,,1008.7,27.4,,,,,,0.38,,140,,0.73,
Vector_WRA_FB_46759A,"2021-05-23 23:00:00",,,,1008.6,27.4,,0.5,5.1,202,,0.53,,115,,1.04,
Vector_WRA_FB_46759A,"2021-05-24 00:00:00",,1.1,23,1008.3,27.2,,0.5,5.4,146,,0.27,,69,,0.52,
Vector_WRA_FB_46759A,"2021-05-24 01:00:00",,,,1007.9,26.9,,,,,,0.33,,358,,0.65,
Vector_WRA_FB_46759A,"2021-05-24 02:00:00",,3.6,168,1007.3,26.8,,0.5,5.3,157,,0.24,,328,,0.47,
Vector_WRA_FB_46759A,"2021-05-24 03:00:00",,2.8,173,1007.3,26.8,,,,,,0.56,,277,,1.09,
Vector_WRA_FB_46759A,"2021-05-24 04:00:00",,3.4,174,1007.2,27.6,,0.5,5,202,,0.66,,282,,1.29,
Vector_WRA_FB_46759A,"2021-05-24 05:00:00",,2.4,184,1007.6,27.4,,,,,,0.72,,312,,1.4,
Vector_WRA_FB_46759A,"2021-05-24 06:00:00",,2.1,222,1008.1,27.8,,0.5,5.5,135,,0.68,,336,,1.32,
Vector_WRA_FB_46759A,"2021-05-24 07:00:00",,4.2,206,1008.8,28.4,,0.5,5.2,146,,0.46,,355,,0.89,
Vector_WRA_FB_46759A,"2021-05-24 08:00:00",,4.1,209,1009.2,29.1,,0.5,5,135,,0.39,,36,,0.76,
Vector_WRA_FB_46759A,"2021-05-24 09:00:00",,3.5,213,1009.6,28.4,,0.5,5.3,168,,0.1,,59,,0.19,
Vector_WRA_FB_46759A,"2021-05-24 10:00:00",,2.7,217,1009.6,28.4,,0.5,4.8,191,,0.23,,236,,0.45,
Vector_WRA_FB_46759A,"2021-05-24 11:00:00",,3.8,225,1009,28.9,,0.6,4.6,191,,0.18,,152,,0.35,
Vector_WRA_FB_46759A,"2021-05-24 12:00:00",,4.3,250,1008.7,29.4,,0.5,5.5,157,,0.76,,96,,1.48,
Vector_WRA_FB_46759A,"2021-05-24 14:00:00",,4.4,238,1007.3,28.6,,0.5,5.7,146,,0.1,,311,,0.19,
Vector_WRA_FB_46759A,"2021-05-24 15:00:00",,3.8,229,1006.6,28.9,,0.6,5.4,191,,0.45,,267,,0.87,
Vector_WRA_FB_46759A,"2021-05-24 16:00:00",,4.5,233,1006.5,29.1,,0.5,5.4,191,,0.57,,265,,1.11,
Vector_WRA_FB_46759A,"2021-05-24 17:00:00",,4.8,241,1006.5,29.2,,0.6,5.4,168,,0.68,,288,,1.32,
Vector_WRA_FB_46759A,"2021-05-24 18:00:00",,4.9,253,1007.4,28.7,,0.6,5,213,,0.76,,306,,1.48,
Vector_WRA_FB_46759A,"2021-05-24 19:00:00",,5.2,255,1007.4,28,,0.7,5.2,202,,0.77,,317,,1.49,
Vector_WRA_FB_46759A,"2021-05-24 20:00:00",,4.6,274,1008.2,28,,,,,,0.52,,308,,1.01,
Vector_WRA_FB_46759A,"2021-05-24 21:00:00",,4.6,270,1008.6,28.3,,0.7,5.2,191,,0.31,,314,,0.6,
Vector_WRA_FB_46759A,"2021-05-24 22:00:00",,3.3,258,1009.5,28.2,,,,,,0.26,,312,,0.51,
Vector_WRA_FB_46759A,"2021-05-24 23:00:00",,1.7,234,1009.8,27.9,,0.6,4.7,191,,0.23,,309,,0.45,
Vector_WRA_FB_46759A,"2021-05-25 00:00:00",,,,1009.4,27.7,,0.7,5.7,191,,0.18,,238,,0.35,
Vector_WRA_FB_46759A,"2021-05-25 01:00:00",,3.6,39,1008.8,27.7,,0.7,5.8,202,,0.28,,248,,0.54,
Vector_WRA_FB_46759A,"2021-05-25 02:00:00",,4.9,53,1008.1,27.3,,,,,,0.14,,250,,0.27,
Vector_WRA_FB_46759A,"2021-05-25 03:00:00",,5,37,1008.1,26.9,,0.5,5.7,191,,0.27,,306,,0.52,
Vector_WRA_FB_46759A,"2021-05-25 04:00:00",,2.2,98,1008,26.8,,0.5,6,191,,0.39,,310,,0.76,
Vector_WRA_FB_46759A,"2021-05-25 05:00:00",,3.1,71,1008.3,26.4,,0.5,6.1,213,,0.61,,293,,1.18,
Vector_WRA_FB_46759A,"2021-05-25 06:00:00",,1.1,20,1009,26.7,,0.5,5.9,236,,0.51,,302,,1,
Vector_WRA_FB_46759A,"2021-05-25 07:00:00",,1.9,57,1009,27.9,,0.5,5.9,157,,0.26,,318,,0.51,
Vector_WRA_FB_46759A,"2021-05-25 08:00:00",,1.6,247,1009.8,28.4,,,,,,0.39,,23,,0.76,
Vector_WRA_FB_46759A,"2021-05-25 09:00:00",,3.9,267,1010.5,28.1,,0.5,6,146,,0.65,,59,,1.26,
Vector_WRA_FB_46759A,"2021-05-25 10:00:00",,3.6,76,1010.2,27.8,,0.5,6,191,,0.36,,100,,0.7,
Vector_WRA_FB_46759A,"2021-05-25 11:00:00",,2.4,92,1009.9,28.2,,0.5,5.5,202,,0.24,,152,,0.47,
Vector_WRA_FB_46759A,"2021-05-25 12:00:00",,4,78,1009.3,28.5,,0.5,5.9,141,,0.9,,100,,1.75,
Vector_WRA_FB_46759A,"2021-05-25 13:00:00",,4.6,57,1008.5,28.6,,0.5,6.1,135,,0.76,,85,,1.48,
Vector_WRA_FB_46759A,"2021-05-25 14:00:00",,4.6,58,1007.8,28.3,,0.4,6,157,,0.3,,52,,0.58,
Vector_WRA_FB_46759A,"2021-05-25 15:00:00",,4.1,64,1007.3,28.8,,0.5,6.6,146,,0.35,,270,,0.68,
Vector_WRA_FB_46759A,"2021-05-25 16:00:00",,4.5,62,1007,28.6,,0.5,5.8,213,,0.44,,265,,0.86,
Vector_WRA_FB_46759A,"2021-05-25 17:00:00",,5.7,48,1007.2,28.3,,0.5,6.1,202,,0.78,,291,,1.52,
Vector_WRA_FB_46759A,"2021-05-25 18:00:00",,4.8,56,1007.2,27.7,,0.5,6.8,168,,,,319,,,
Vector_WRA_FB_46759A,"2021-05-25 19:00:00",,4.7,50,1007.7,27.3,,0.5,6.3,146,,1.02,,319,,1.97,
Vector_WRA_FB_46759A,"2021-05-25 20:00:00",,4.5,51,1008.4,27.2,,0.6,6.3,236,,0.86,,310,,1.67,
Vector_WRA_FB_46759A,"2021-05-25 21:00:00",,2.6,47,1008.7,27.6,,0.6,6.2,180,,0.66,,318,,1.28,
Vector_WRA_FB_46759A,"2021-05-25 22:00:00",,3,36,1009,27.8,,0.7,6.5,146,,0.51,,326,,0.99,
Vector_WRA_FB_46759A,"2021-05-25 23:00:00",,2.8,51,1008.9,27.8,,0.6,6.2,213,,0.4,,330,,0.78,
Vector_WRA_FB_46759A,"2021-05-26 00:00:00",,4.1,46,1008.6,27.4,,0.7,6.3,191,,0.26,,315,,0.51,
Vector_WRA_FB_46759A,"2021-05-26 01:00:00",,3.5,48,1008.3,27.6,,0.6,6,168,,0.22,,304,,0.43,
Vector_WRA_FB_46759A,"2021-05-26 02:00:00",,2.7,37,1007.8,27.3,,0.7,6.1,191,,0.24,,282,,0.47,
Vector_WRA_FB_46759A,"2021-05-26 03:00:00",,1.6,73,1007.7,27.5,,0.6,5.9,236,,0.32,,267,,0.63,
Vector_WRA_FB_46759A,"2021-05-26 04:00:00",,2.7,45,1007.5,27.3,,0.5,6.6,213,,0.43,,286,,0.83,
Vector_WRA_FB_46759A,"2021-05-26 05:00:00",,3.6,50,1007.9,26.9,,0.5,6.5,225,,0.7,,298,,1.35,
Vector_WRA_FB_46759A,"2021-05-26 06:00:00",,3.4,47,1008.5,26.8,,0.5,6.3,247,,0.64,,309,,1.25,
Vector_WRA_FB_46759A,"2021-05-26 07:00:00",,3.1,50,1009.1,27.6,,0.5,6.5,180,,0.4,,277,,0.78,
Vector_WRA_FB_46759A,"2021-05-26 08:00:00",,3.8,65,1009.6,27.8,,0.6,6.7,202,,0.17,,203,,0.33,
Vector_WRA_FB_46759A,"2021-05-26 09:00:00",,2.9,93,1009.8,28.1,,0.6,6.7,225,,0.23,,149,,0.45,
Vector_WRA_FB_46759A,"2021-05-26 10:00:00",,3.1,129,1009.7,27.9,,0.5,6.4,225,,0.66,,131,,1.28,
Vector_WRA_FB_46759A,"2021-05-26 11:00:00",,3.4,164,1009.4,28.4,,0.6,6.7,213,,0.81,,119,,1.57,
Vector_WRA_FB_46759A,"2021-05-26 12:00:00",,4.6,181,1008.9,28.9,,0.5,6,191,,0.7,,107,,1.37,
Vector_WRA_FB_46759A,"2021-05-26 13:00:00",,4.7,207,1008.2,28.8,,,,,,0.95,,100,,1.85,
Vector_WRA_FB_46759A,"2021-05-26 14:00:00",,4,216,1007.7,28.7,,0.5,5.4,146,,0.69,,80,,1.34,
Vector_WRA_FB_46759A,"2021-05-26 15:00:00",,3.9,218,1006.8,28.4,,0.4,5.2,202,,0.54,,70,,1.05,
Vector_WRA_FB_46759A,"2021-05-26 16:00:00",,3.9,218,1006.5,27.6,,0.5,5.2,202,,0.37,,304,,0.72,
Vector_WRA_FB_46759A,"2021-05-26 17:00:00",,3.8,230,1006.4,28.2,,0.5,5.1,213,,0.41,,267,,0.79,
Vector_WRA_FB_46759A,"2021-05-26 18:00:00",,3.1,218,1006.6,27.6,,0.5,5.7,213,,0.55,,294,,1.07,
Vector_WRA_FB_46759A,"2021-05-26 19:00:00",,2.8,227,1007.3,27.2,,0.4,5.6,247,,1.27,,313,,2.46,
Vector_WRA_FB_46759A,"2021-05-26 20:00:00",,3.5,220,1007.6,27.2,,0.4,5.4,236,,,,310,,,
Vector_WRA_FB_46759A,"2021-05-26 21:00:00",,3.8,231,1007.9,27.8,,0.5,6,236,,0.76,,321,,1.48,
Vector_WRA_FB_46759A,"2021-05-26 22:00:00",,4.3,224,1008.4,27.9,,0.5,5.7,191,,0.64,,336,,1.25,
Vector_WRA_FB_46759A,"2021-05-26 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-05-27 10:00:00",,8.1,264,1008.4,28.8,,,,,,0.5,,144,,0.97,
Vector_WRA_FB_46759A,"2021-05-27 11:00:00",,8,265,1007.9,28.9,,0.5,4.6,168,,1.04,,110,,2.03,
Vector_WRA_FB_46759A,"2021-05-27 12:00:00",,8.2,263,1007.9,28.8,,0.5,5.1,191,,0.83,,119,,1.6,
Vector_WRA_FB_46759A,"2021-05-27 13:00:00",,7.8,257,1005.4,28.1,,,,,,0.85,,92,,1.66,
Vector_WRA_FB_46759A,"2021-05-27 14:00:00",,8.1,259,1004.6,27.7,,0.4,5.4,135,,0.94,,81,,1.82,
Vector_WRA_FB_46759A,"2021-05-27 15:00:00",,7.7,261,1006.4,27.8,,0.5,4.1,213,,0.28,,61,,0.55,
Vector_WRA_FB_46759A,"2021-05-27 16:00:00",,8,263,1005.8,27.4,,0.6,3.5,236,,0.18,,17,,0.36,
Vector_WRA_FB_46759A,"2021-05-27 17:00:00",,7.1,273,1005.9,27.7,,,,,,0.44,,257,,0.85,
Vector_WRA_FB_46759A,"2021-05-27 18:00:00",,7.4,282,1006.5,28,,0.6,3.4,247,,0.35,,276,,0.67,
Vector_WRA_FB_46759A,"2021-05-27 19:00:00",,7,287,1006,27.3,,0.5,3.9,258,,0.67,,307,,1.31,
Vector_WRA_FB_46759A,"2021-05-27 20:00:00",,7.2,292,1007.5,27.4,,0.5,4,258,,0.62,,323,,1.21,
Vector_WRA_FB_46759A,"2021-05-27 21:00:00",,6.1,296,1007.9,27,,0.5,4.1,236,,0.72,,338,,1.4,
Vector_WRA_FB_46759A,"2021-05-27 22:00:00",,10,278,1007.8,26.9,,0.7,4.2,258,,0.7,,344,,1.37,
Vector_WRA_FB_46759A,"2021-05-27 23:00:00",,6.4,275,1008.1,26.4,,0.8,4.1,258,,0.54,,334,,1.04,
Vector_WRA_FB_46759A,"2021-05-28 00:00:00",,5.7,277,1007.2,26.6,,,,,,0.65,,334,,1.26,
Vector_WRA_FB_46759A,"2021-05-28 01:00:00",,5.4,280,1006.8,27,,0.6,4.4,202,,0.47,,351,,0.91,
Vector_WRA_FB_46759A,"2021-05-28 02:00:00",,5.5,280,1006.5,27.1,,0.6,4.1,236,,0.35,,323,,0.67,
Vector_WRA_FB_46759A,"2021-05-28 03:00:00",,3.7,288,1006.4,26.9,,0.6,4.3,213,,0.31,,302,,0.61,
Vector_WRA_FB_46759A,"2021-05-28 04:00:00",,4.5,294,1006.6,27.3,,0.5,4.8,168,,0.43,,292,,0.83,
Vector_WRA_FB_46759A,"2021-05-28 05:00:00",,4.3,282,1006.9,27.2,,0.4,4.6,202,,0.44,,286,,0.86,
Vector_WRA_FB_46759A,"2021-05-28 06:00:00",,5.7,292,1007.6,27.5,,0.4,4.4,225,,0.58,,285,,1.12,
Vector_WRA_FB_46759A,"2021-05-28 07:00:00",,5.9,290,1008.4,27.8,,,,,,0.65,,276,,1.26,
Vector_WRA_FB_46759A,"2021-05-28 08:00:00",,6.7,282,1008.5,28,,,,,,0.48,,297,,0.93,
Vector_WRA_FB_46759A,"2021-05-28 09:00:00",,7.6,268,1008.8,28.1,,,,,,0.28,,269,,0.54,
Vector_WRA_FB_46759A,"2021-05-28 10:00:00",,8.2,259,1009,28,,0.8,4.5,225,,0.11,,179,,0.21,
Vector_WRA_FB_46759A,"2021-05-28 11:00:00",,8.1,258,1008.6,27.9,,0.7,4.1,225,,0.35,,142,,0.67,
Vector_WRA_FB_46759A,"2021-05-28 12:00:00",,8.6,261,1008.1,27.8,,0.5,5.2,157,,0.98,,102,,1.9,
Vector_WRA_FB_46759A,"2021-05-28 13:00:00",,8.6,259,1007.5,27.9,,0.5,4.9,202,,0.74,,109,,1.44,
Vector_WRA_FB_46759A,"2021-05-28 14:00:00",,8.8,258,1007,27.6,,0.7,4.2,202,,0.33,,147,,0.64,
Vector_WRA_FB_46759A,"2021-05-28 15:00:00",,8.6,263,1005.7,27.3,,0.5,4.2,202,,0.51,,69,,0.99,
Vector_WRA_FB_46759A,"2021-05-28 16:00:00",,9.2,271,1005.5,27.2,,0.8,3.6,225,,0.42,,358,,0.81,
Vector_WRA_FB_46759A,"2021-05-28 17:00:00",,8.2,268,1005.5,27,,0.6,4.1,213,,0.48,,346,,0.94,
Vector_WRA_FB_46759A,"2021-05-28 18:00:00",,7.5,271,1006,26.6,,0.8,4,225,,0.12,,356,,0.23,
Vector_WRA_FB_46759A,"2021-05-28 19:00:00",,8.3,269,1006.5,27,,0.6,3.9,191,,0.03,,223,,0.05,
Vector_WRA_FB_46759A,"2021-05-28 20:00:00",,7.3,268,1007,26.7,,0.7,4.2,213,,0.29,,283,,0.55,
Vector_WRA_FB_46759A,"2021-05-28 21:00:00",,6.8,269,1007,26.4,,0.8,4.3,258,,0.86,,318,,1.67,
Vector_WRA_FB_46759A,"2021-05-28 22:00:00",,5.9,275,1007.3,26.7,,0.9,4.8,258,,0.86,,320,,1.67,
Vector_WRA_FB_46759A,"2021-05-28 23:00:00",,5.6,280,1007,27,,1,4.6,236,,0.61,,309,,1.19,
Vector_WRA_FB_46759A,"2021-05-29 00:00:00",,5.3,279,1006.5,27.3,,0.9,4.5,236,,0.64,,329,,1.25,
Vector_WRA_FB_46759A,"2021-05-29 01:00:00",,2.7,292,1006.4,27.2,,0.7,4.5,225,,0.49,,318,,0.94,
Vector_WRA_FB_46759A,"2021-05-29 02:00:00",,2.2,292,1005.8,27.5,,0.6,4.3,247,,0.51,,319,,0.98,
Vector_WRA_FB_46759A,"2021-05-29 03:00:00",,2.6,268,1005.7,27.6,,0.7,4.5,236,,0.54,,298,,1.05,
Vector_WRA_FB_46759A,"2021-05-29 04:00:00",,1.1,333,1005.6,27.8,,0.6,4.5,236,,0.49,,278,,0.96,
Vector_WRA_FB_46759A,"2021-05-29 05:00:00",,2.1,295,1006.1,27.8,,0.6,4.9,236,,0.27,,271,,0.52,
Vector_WRA_FB_46759A,"2021-05-29 06:00:00",,1.6,308,1006.5,27.8,,0.6,4.7,247,,0.33,,243,,0.65,
Vector_WRA_FB_46759A,"2021-05-29 07:00:00",,2.3,284,1006.6,27.8,,0.5,4.6,247,,0.34,,272,,0.66,
Vector_WRA_FB_46759A,"2021-05-29 08:00:00",,5.3,285,1006.5,28.6,,0.4,4.7,236,,0.31,,254,,0.61,
Vector_WRA_FB_46759A,"2021-05-29 09:00:00",,5.8,284,1006.7,28.7,,0.5,4.6,202,,0.18,,223,,0.35,
Vector_WRA_FB_46759A,"2021-05-29 10:00:00",,5.2,262,1006.7,28.4,,0.5,4.8,236,,0.21,,175,,0.41,
Vector_WRA_FB_46759A,"2021-05-29 11:00:00",,6.7,256,1006.4,28.5,,,,,,0.59,,118,,1.16,
Vector_WRA_FB_46759A,"2021-05-29 12:00:00",,6.6,257,1006.1,28.6,,0.4,4.9,202,,0.74,,111,,1.44,
Vector_WRA_FB_46759A,"2021-05-29 13:00:00",,7.4,259,1005.5,27.7,,0.4,5.2,191,,0.76,,111,,1.48,
Vector_WRA_FB_46759A,"2021-05-29 14:00:00",,7.2,260,1003.9,27,,0.4,5.3,157,,0.57,,109,,1.11,
Vector_WRA_FB_46759A,"2021-05-29 15:00:00",,6.8,258,1004.4,27.6,,0.5,4.2,202,,0.38,,188,,0.73,
Vector_WRA_FB_46759A,"2021-05-29 16:00:00",,7.2,258,1003.5,26.4,,,,,,0.15,,302,,0.28,
Vector_WRA_FB_46759A,"2021-05-29 17:00:00",,7,261,1003.8,27.1,,,,,,0.28,,281,,0.54,
Vector_WRA_FB_46759A,"2021-05-29 18:00:00",,7.1,264,1003.8,27.1,,0.6,4,236,,0.41,,289,,0.79,
Vector_WRA_FB_46759A,"2021-05-29 19:00:00",,7.4,269,1004.2,26.8,,0.7,3.8,270,,0.48,,277,,0.93,
Vector_WRA_FB_46759A,"2021-05-29 20:00:00",,6.4,285,1004.7,26.1,,0.7,4.1,258,,1.05,,312,,2.05,
Vector_WRA_FB_46759A,"2021-05-29 21:00:00",,5.7,283,1005.4,25.9,,0.6,4.6,247,,0.89,,321,,1.72,
Vector_WRA_FB_46759A,"2021-05-29 22:00:00",,5.4,280,1005.7,25.3,,0.8,4.5,281,,0.65,,316,,1.26,
Vector_WRA_FB_46759A,"2021-05-29 23:00:00",,5.4,272,1005.5,25.9,,,,,,0.99,,331,,1.92,
Vector_WRA_FB_46759A,"2021-05-30 00:00:00",,4.5,270,1005.1,25.6,,0.9,5,236,,0.84,,336,,1.64,
Vector_WRA_FB_46759A,"2021-05-30 01:00:00",,3.6,275,1004.3,25.4,,0.9,4.6,247,,0.78,,314,,1.51,
Vector_WRA_FB_46759A,"2021-05-30 02:00:00",,4.2,281,1003.6,26.1,,0.9,4.5,258,,0.82,,309,,1.6,
Vector_WRA_FB_46759A,"2021-05-30 03:00:00",,4.6,279,1003.2,26.5,,0.8,4.4,247,,0.64,,317,,1.24,
Vector_WRA_FB_46759A,"2021-05-30 04:00:00",,5,283,1003,27.1,,,,,,0.6,,335,,1.17,
Vector_WRA_FB_46759A,"2021-05-30 05:00:00",,5.9,281,1003,27.2,,0.7,4.3,247,,0.52,,328,,1.01,
Vector_WRA_FB_46759A,"2021-05-30 06:00:00",,6.2,272,1004,27.3,,0.7,4.3,213,,0.4,,286,,0.77,
Vector_WRA_FB_46759A,"2021-05-30 07:00:00",,6.2,264,1004.5,27.3,,0.6,4.4,213,,0.48,,262,,0.92,
Vector_WRA_FB_46759A,"2021-05-30 08:00:00",,7.5,267,1004.8,27.9,,0.7,4.2,236,,0.46,,247,,0.89,
Vector_WRA_FB_46759A,"2021-05-30 09:00:00",,7.4,267,1004.9,27.9,,,,,,0.48,,259,,0.94,
Vector_WRA_FB_46759A,"2021-05-30 10:00:00",,7.4,261,1004.4,27.9,,,,,,0.19,,233,,0.37,
Vector_WRA_FB_46759A,"2021-05-30 11:00:00",,7.4,259,1003.8,27.9,,,,,,0.21,,130,,0.41,
Vector_WRA_FB_46759A,"2021-05-30 12:00:00",,7.9,261,1003.3,28,,0.8,4.2,213,,0.33,,120,,0.64,
Vector_WRA_FB_46759A,"2021-05-30 13:00:00",,7.9,259,1002.8,28,,0.7,4.3,202,,0.88,,108,,1.71,
Vector_WRA_FB_46759A,"2021-05-30 14:00:00",,9.5,264,1002.4,27.5,,0.6,4.5,191,,0.82,,102,,1.59,
Vector_WRA_FB_46759A,"2021-05-30 15:00:00",,8.8,266,1001.9,27.1,,,,,,0.45,,106,,0.87,
Vector_WRA_FB_46759A,"2021-05-30 16:00:00",,9.8,267,1001.1,27,,0.6,4.3,191,,0.53,,77,,1.02,
Vector_WRA_FB_46759A,"2021-05-30 17:00:00",,8.9,269,1001.5,27.4,,,,,,0.35,,56,,0.69,
Vector_WRA_FB_46759A,"2021-05-30 18:00:00",,7.9,271,1002.3,27.2,,1,4.1,225,,0.08,,358,,0.16,
Vector_WRA_FB_46759A,"2021-05-30 19:00:00",,8.1,272,1002.6,27,,1,4.4,213,,0.07,,320,,0.14,
Vector_WRA_FB_46759A,"2021-05-30 20:00:00",,7.6,272,1003.1,26.7,,1.1,4.6,225,,0.1,,9,,0.19,
Vector_WRA_FB_46759A,"2021-05-30 21:00:00",,6.5,269,1003.6,26.8,,1,4.5,225,,0.73,,303,,1.42,
Vector_WRA_FB_46759A,"2021-05-30 22:00:00",,5.9,270,1004.1,26.5,,1,5.2,247,,0.96,,318,,1.86,
Vector_WRA_FB_46759A,"2021-05-30 23:00:00",,5.4,273,1004.3,26.5,,,,,,1.11,,310,,2.15,
Vector_WRA_FB_46759A,"2021-05-31 00:00:00",,6.9,302,1003.6,25.4,,1.3,5.1,247,,0.73,,311,,1.42,
Vector_WRA_FB_46759A,"2021-05-31 01:00:00",,4.1,306,1003,25.2,,1.5,5.6,247,,0.54,,264,,1.05,
Vector_WRA_FB_46759A,"2021-05-31 02:00:00",,4.4,287,1002.6,25,,1.5,5.5,236,,0.68,,285,,1.31,
Vector_WRA_FB_46759A,"2021-05-31 03:00:00",,4.4,288,1002.3,25.1,,1.3,5.6,236,,0.46,,323,,0.89,
Vector_WRA_FB_46759A,"2021-05-31 04:00:00",,3.3,269,1001.9,25,,1,5.4,236,,0.35,,298,,0.68,
Vector_WRA_FB_46759A,"2021-05-31 05:00:00",,4.8,285,1001.9,25.6,,1,5.7,236,,0.44,,300,,0.86,
Vector_WRA_FB_46759A,"2021-05-31 06:00:00",,4.3,289,1002.7,26.1,,1,5.4,236,,0.35,,277,,0.68,
Vector_WRA_FB_46759A,"2021-05-31 07:00:00",,5.6,298,1003.3,26.4,,1,5.4,236,,0.54,,277,,1.05,
Vector_WRA_FB_46759A,"2021-05-31 08:00:00",,5.1,291,1002.9,26.8,,1,5.3,247,,0.51,,271,,0.99,
Vector_WRA_FB_46759A,"2021-05-31 09:00:00",,3.3,265,1003.5,26.8,,1.1,5.3,247,,0.6,,270,,1.17,
Vector_WRA_FB_46759A,"2021-05-31 10:00:00",,1.5,267,1003.9,26.7,,,,,,0.47,,251,,0.92,
Vector_WRA_FB_46759A,"2021-05-31 11:00:00",,3.6,274,1004.3,27.1,,0.9,4.8,236,,0.41,,249,,0.79,
Vector_WRA_FB_46759A,"2021-05-31 12:00:00",,4.9,266,1004.2,27.2,,1,4.7,225,,0.25,,249,,0.48,
Vector_WRA_FB_46759A,"2021-05-31 13:00:00",,5.1,269,1003.9,27.5,,0.8,5,202,,0.37,,133,,0.73,
Vector_WRA_FB_46759A,"2021-05-31 14:00:00",,5.6,258,1003.2,28.2,,0.7,4.9,202,,0.7,,103,,1.36,
Vector_WRA_FB_46759A,"2021-05-31 15:00:00",,4.9,277,1003.2,27.9,,,,,,0.43,,122,,0.83,
Vector_WRA_FB_46759A,"2021-05-31 16:00:00",,5.3,296,1003.4,27.6,,0.7,4.8,202,,0.35,,144,,0.67,
Vector_WRA_FB_46759A,"2021-05-31 17:00:00",,3.9,294,1003.3,27.4,,,,,,0.81,,85,,1.58,
Vector_WRA_FB_46759A,"2021-05-31 18:00:00",,2.2,93,1004,26.9,,,,,,0.42,,72,,0.82,
Vector_WRA_FB_46759A,"2021-05-31 19:00:00",,4.5,59,1004.6,26.2,,,,,,0.46,,52,,0.89,
Vector_WRA_FB_46759A,"2021-05-31 20:00:00",,7.1,46,1004.6,26.2,,,,,,0.48,,53,,0.94,
Vector_WRA_FB_46759A,"2021-05-31 21:00:00",,6.8,44,1004.8,26.1,,0.7,5.2,213,,0.29,,296,,0.56,
Vector_WRA_FB_46759A,"2021-05-31 22:00:00",,6.6,42,1005.8,25.9,,0.7,5.5,213,,0.53,,279,,1.03,
Vector_WRA_FB_46759A,"2021-05-31 23:00:00",,6,37,1005.8,26,,0.6,5.5,225,,0.7,,287,,1.35,
