測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-08-18 09:00:00",,4.9,135,1007.6,,,0.6,4.9,202,,0.15,,269,,0.3,
Vector_WRA_FB_46759A,"2022-08-18 10:00:00",,1.5,296,1008.1,,,0.7,4.5,191,,0.19,,239,,0.37,
Vector_WRA_FB_46759A,"2022-08-18 11:00:00",,3.9,326,1008,,,0.8,4.3,191,,,,,,,
Vector_WRA_FB_46759A,"2022-08-18 12:00:00",,2.2,317,1006.7,,,0.7,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2022-08-18 13:00:00",,,,1006.5,,,0.8,4.9,180,,0.1,,316,,0.2,
Vector_WRA_FB_46759A,"2022-08-18 14:00:00",,2.2,125,1006.3,,,0.7,4.8,168,,0.01,,307,,0.03,
Vector_WRA_FB_46759A,"2022-08-18 15:00:00",,3.4,110,1006.3,,,0.8,5,180,,0.12,,47,,0.24,
Vector_WRA_FB_46759A,"2022-08-18 16:00:00",,3.7,127,1006.4,,,0.8,4.9,202,,0.13,,27,,0.26,
Vector_WRA_FB_46759A,"2022-08-18 17:00:00",,6.5,139,1006.5,,,0.8,4.8,191,,0.15,,245,,0.29,
Vector_WRA_FB_46759A,"2022-08-18 18:00:00",,5.6,159,1006.8,,,0.7,4.8,180,,0.18,,240,,0.34,
Vector_WRA_FB_46759A,"2022-08-18 19:00:00",,3.8,101,1007.3,,,0.9,5.2,202,,0.05,,67,,0.09,
Vector_WRA_FB_46759A,"2022-08-18 20:00:00",,4.3,91,1007.7,,,0.8,5.1,146,,0.24,,95,,0.46,
Vector_WRA_FB_46759A,"2022-08-18 21:00:00",,2.2,60,1008.2,,,0.9,4.8,157,,0.09,,47,,0.17,
Vector_WRA_FB_46759A,"2022-08-18 22:00:00",,2.5,71,1008.6,,,0.7,5.3,180,,0.1,,22,,0.2,
Vector_WRA_FB_46759A,"2022-08-18 23:00:00",,5.6,105,1008.6,,,0.8,5,168,,0.06,,74,,0.12,
Vector_WRA_FB_46759A,"2022-08-19 00:00:00",,6,97,1008.1,,,0.8,4.8,168,,0.1,,296,,0.2,
Vector_WRA_FB_46759A,"2022-08-19 01:00:00",,5.6,99,1007.7,,,0.9,4.8,180,,0.09,,223,,0.18,
Vector_WRA_FB_46759A,"2022-08-19 02:00:00",,5.7,83,1007.2,,,1,5.2,191,,0.13,,235,,0.25,
Vector_WRA_FB_46759A,"2022-08-19 03:00:00",,9.2,150,1007.5,,,0.9,4.9,180,,0.11,,196,,0.21,
Vector_WRA_FB_46759A,"2022-08-19 04:00:00",,8.3,152,1007.1,,,1.1,5.3,168,,0.07,,157,,0.13,
Vector_WRA_FB_46759A,"2022-08-19 05:00:00",,5.5,156,1007.8,,,1.2,4.9,168,,0.36,,130,,0.71,
Vector_WRA_FB_46759A,"2022-08-19 06:00:00",,5.9,141,1008.2,,,1.2,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2022-08-19 07:00:00",,5.9,146,1008.6,,,1.2,5.6,146,,0.24,,104,,0.48,
Vector_WRA_FB_46759A,"2022-08-19 08:00:00",,6.3,169,1008.7,,,1.2,5.4,180,,0.08,,9,,0.15,
Vector_WRA_FB_46759A,"2022-08-19 09:00:00",,4.7,161,1009.4,,,1.2,5.1,191,,0.13,,207,,0.25,
Vector_WRA_FB_46759A,"2022-08-19 10:00:00",,5.7,142,1009.5,,,1.2,5.3,202,,0.11,,253,,0.22,
Vector_WRA_FB_46759A,"2022-08-19 11:00:00",,6.1,131,1009.4,,,1.4,5.3,168,,0.15,,256,,0.29,
Vector_WRA_FB_46759A,"2022-08-19 12:00:00",,4.6,121,1008.8,,,1.3,5.5,191,,0.11,,241,,0.22,
Vector_WRA_FB_46759A,"2022-08-19 13:00:00",,4.3,127,1008.3,,,1.2,5.7,191,,0.2,,284,,0.38,
Vector_WRA_FB_46759A,"2022-08-19 14:00:00",,4.4,118,1008.2,,,1.1,5.2,168,,0.19,,308,,0.37,
Vector_WRA_FB_46759A,"2022-08-19 15:00:00",,3.6,109,1007.7,,,1.2,5.4,180,,0.22,,276,,0.43,
Vector_WRA_FB_46759A,"2022-08-19 16:00:00",,3.3,111,1007.7,,,1.2,5.8,180,,0.18,,327,,0.35,
Vector_WRA_FB_46759A,"2022-08-19 17:00:00",,4.3,100,1007.8,,,1.2,5.4,191,,0.19,,297,,0.37,
Vector_WRA_FB_46759A,"2022-08-19 18:00:00",,4.3,115,1008,,,1.3,5.8,202,,0.12,,251,,0.24,
Vector_WRA_FB_46759A,"2022-08-19 19:00:00",,3.8,139,1008.6,,,1.2,5.5,191,,0.28,,272,,0.53,
Vector_WRA_FB_46759A,"2022-08-19 20:00:00",,3.7,139,1009.5,,,1,5.3,180,,0.17,,49,,0.34,
Vector_WRA_FB_46759A,"2022-08-19 21:00:00",,3.6,135,1010.4,,,1,5.6,180,,0.17,,45,,0.33,
Vector_WRA_FB_46759A,"2022-08-19 22:00:00",,3.7,138,1010.7,,,1,5.8,191,,0.06,,237,,0.11,
Vector_WRA_FB_46759A,"2022-08-19 23:00:00",,3.3,124,1010.7,,,0.9,5.5,168,,0.21,,260,,0.4,
Vector_WRA_FB_46759A,"2022-08-20 00:00:00",,2.9,108,1010.2,,,1,6.1,191,,0.2,,258,,0.38,
Vector_WRA_FB_46759A,"2022-08-20 01:00:00",,2.9,54,1009.6,,,0.9,5.5,180,,0.16,,274,,0.31,
Vector_WRA_FB_46759A,"2022-08-20 02:00:00",,2.4,65,1009.1,,,0.9,5.3,202,,0.17,,265,,0.32,
Vector_WRA_FB_46759A,"2022-08-20 03:00:00",,2.4,69,1008.8,,,0.9,5.5,202,,0.16,,243,,0.31,
Vector_WRA_FB_46759A,"2022-08-20 04:00:00",,2.6,72,1008.6,,,0.8,5.6,180,,0.09,,134,,0.18,
Vector_WRA_FB_46759A,"2022-08-20 05:00:00",,3.5,37,1008.8,,,0.9,5.8,191,,0.14,,109,,0.28,
Vector_WRA_FB_46759A,"2022-08-20 06:00:00",,2.5,161,1009.3,,,0.8,5.4,168,,0.17,,86,,0.32,
Vector_WRA_FB_46759A,"2022-08-20 07:00:00",,3.4,158,1009.7,,,0.8,5.7,180,,0.19,,93,,0.36,
Vector_WRA_FB_46759A,"2022-08-20 08:00:00",,2.3,147,1010,,,0.7,5.7,180,,0.1,,200,,0.19,
Vector_WRA_FB_46759A,"2022-08-20 09:00:00",,2.3,170,1010.3,,,0.8,5.6,191,,0.11,,230,,0.21,
Vector_WRA_FB_46759A,"2022-08-20 10:00:00",,1.7,125,1010.4,,,0.9,5.8,191,,0.12,,263,,0.23,
Vector_WRA_FB_46759A,"2022-08-20 11:00:00",,2,140,1010.4,,,1.1,6.2,191,,0.1,,272,,0.2,
Vector_WRA_FB_46759A,"2022-08-20 12:00:00",,2.7,152,1010,,,1,6,180,,0.11,,323,,0.21,
Vector_WRA_FB_46759A,"2022-08-20 13:00:00",,1.9,180,1009.2,,,1.1,6.1,202,,0.04,,311,,0.08,
Vector_WRA_FB_46759A,"2022-08-20 14:00:00",,1.9,207,1008.7,,,1.1,5.8,213,,0.18,,300,,0.34,
Vector_WRA_FB_46759A,"2022-08-20 15:00:00",,2.4,219,1008.5,,,1.1,5.7,236,,0.21,,277,,0.4,
Vector_WRA_FB_46759A,"2022-08-20 16:00:00",,2.9,245,1008.3,,,1,5.5,202,,0.06,,3,,0.12,
Vector_WRA_FB_46759A,"2022-08-20 17:00:00",,3.4,248,1008.4,,,1,5.3,191,,0.23,,309,,0.44,
Vector_WRA_FB_46759A,"2022-08-20 18:00:00",,3.8,262,1008.9,,,0.9,5.4,225,,0.23,,318,,0.45,
Vector_WRA_FB_46759A,"2022-08-20 19:00:00",,3.6,269,1008.9,,,0.9,5.4,213,,0.15,,305,,0.3,
Vector_WRA_FB_46759A,"2022-08-20 20:00:00",,2.6,300,1009.7,,,0.8,5.4,213,,0.17,,264,,0.33,
Vector_WRA_FB_46759A,"2022-08-20 21:00:00",,3.9,279,1010.3,,,0.8,5.7,202,,0.11,,346,,0.22,
Vector_WRA_FB_46759A,"2022-08-20 22:00:00",,3.8,279,1010.4,,,,,,,0.26,,68,,0.5,
Vector_WRA_FB_46759A,"2022-08-20 23:00:00",,4,270,1010.2,,,0.7,5.8,180,,0.28,,15,,0.54,
Vector_WRA_FB_46759A,"2022-08-21 00:00:00",,3.3,278,1009.8,,,0.5,6.1,191,,0.26,,18,,0.51,
Vector_WRA_FB_46759A,"2022-08-21 01:00:00",,4.3,275,1008.9,,,0.8,6.1,202,,0.07,,326,,0.13,
Vector_WRA_FB_46759A,"2022-08-21 02:00:00",,3.9,293,1008.3,,,0.8,6.1,225,,0.17,,267,,0.32,
Vector_WRA_FB_46759A,"2022-08-21 03:00:00",,2.2,305,1007.7,,,1,6,213,,0.19,,238,,0.37,
Vector_WRA_FB_46759A,"2022-08-21 04:00:00",,3.3,311,1007.3,,,1.1,6.1,225,,0.07,,231,,0.14,
Vector_WRA_FB_46759A,"2022-08-21 05:00:00",,3.7,299,1007.5,,,0.9,6,225,,0.06,,158,,0.11,
Vector_WRA_FB_46759A,"2022-08-21 06:00:00",,5.2,303,1007.6,,,0.7,6.1,213,,0.21,,110,,0.4,
Vector_WRA_FB_46759A,"2022-08-21 07:00:00",,5.3,299,1007.7,,,0.7,6.4,225,,0.26,,107,,0.51,
Vector_WRA_FB_46759A,"2022-08-21 08:00:00",,6,289,1008.1,,,0.6,6.2,202,,0.31,,87,,0.6,
Vector_WRA_FB_46759A,"2022-08-21 09:00:00",,6.1,307,1008.3,,,0.6,6.1,202,,0.01,,28,,0.03,
Vector_WRA_FB_46759A,"2022-08-21 10:00:00",,6,308,1008,,,0.6,5,191,,0.14,,250,,0.27,
Vector_WRA_FB_46759A,"2022-08-21 11:00:00",,6.5,295,1007.6,,,0.8,5.7,202,,0.16,,330,,0.31,
Vector_WRA_FB_46759A,"2022-08-21 12:00:00",,7.4,287,1007,,,0.8,5.5,191,,0.1,,333,,0.2,
Vector_WRA_FB_46759A,"2022-08-21 13:00:00",,8.2,288,1006.4,,,0.8,4.8,191,,0.11,,260,,0.21,
Vector_WRA_FB_46759A,"2022-08-21 14:00:00",,9,303,1006,,,0.9,4.5,191,,0.16,,292,,0.31,
Vector_WRA_FB_46759A,"2022-08-21 15:00:00",,8.6,309,1005.6,,,0.9,4.7,202,,0.3,,274,,0.58,
Vector_WRA_FB_46759A,"2022-08-21 16:00:00",,10,318,1005.6,,,0.9,4.6,225,,0.4,,273,,0.77,
Vector_WRA_FB_46759A,"2022-08-21 17:00:00",,8.6,317,1005.7,,,1.1,5.2,225,,0.3,,270,,0.59,
Vector_WRA_FB_46759A,"2022-08-21 18:00:00",,6.7,323,1006.4,,,0.9,4.4,236,,0.3,,283,,0.59,
Vector_WRA_FB_46759A,"2022-08-21 19:00:00",,4.3,332,1007.2,,,0.9,5,247,,0.25,,292,,0.48,
Vector_WRA_FB_46759A,"2022-08-21 20:00:00",,1.9,321,1007.6,,,0.8,5.2,225,,0.16,,310,,0.31,
Vector_WRA_FB_46759A,"2022-08-21 21:00:00",,2.8,352,1007.7,,,0.7,5.6,213,,0.15,,43,,0.29,
Vector_WRA_FB_46759A,"2022-08-21 22:00:00",,1.7,335,1007.8,,,0.6,5.6,202,,0.05,,15,,0.1,
Vector_WRA_FB_46759A,"2022-08-21 23:00:00",,2.4,311,1007.6,,,0.6,5.9,213,,0.12,,17,,0.23,
Vector_WRA_FB_46759A,"2022-08-22 00:00:00",,1.8,37,1006.7,,,0.7,6.1,202,,0.13,,318,,0.25,
Vector_WRA_FB_46759A,"2022-08-22 01:00:00",,2.4,,1006,,,0.7,6.3,168,,0.1,,350,,0.2,
Vector_WRA_FB_46759A,"2022-08-22 02:00:00",,1.8,21,1005.6,,,0.6,6,168,,0.07,,296,,0.14,
Vector_WRA_FB_46759A,"2022-08-22 03:00:00",,1.8,337,1005.4,,,0.6,6.2,202,,0.09,,281,,0.18,
Vector_WRA_FB_46759A,"2022-08-22 04:00:00",,,,1005.6,,,0.7,6.2,191,,0.12,,39,,0.23,
Vector_WRA_FB_46759A,"2022-08-22 05:00:00",,1.8,340,1005.8,,,1,6.1,191,,0.04,,18,,0.09,
Vector_WRA_FB_46759A,"2022-08-22 06:00:00",,2.5,315,1006.4,,,0.7,5.9,236,,0.02,,237,,0.03,
Vector_WRA_FB_46759A,"2022-08-22 07:00:00",,,,1006.8,,,0.7,5.9,213,,0.1,,147,,0.2,
Vector_WRA_FB_46759A,"2022-08-22 08:00:00",,1.2,325,1006.8,,,0.7,6.2,225,,0.13,,154,,0.25,
Vector_WRA_FB_46759A,"2022-08-22 09:00:00",,,,1007.1,,,0.6,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2022-08-22 10:00:00",,1.7,138,1007.1,,,0.5,6.4,157,,0.32,,38,,0.63,
Vector_WRA_FB_46759A,"2022-08-22 11:00:00",,1.5,179,1006.7,,,0.8,6.2,202,,0.07,,66,,0.13,
Vector_WRA_FB_46759A,"2022-08-22 12:00:00",,5.7,299,1005.8,,,0.7,6.3,213,,0.14,,262,,0.27,
Vector_WRA_FB_46759A,"2022-08-22 13:00:00",,5.9,291,1005.3,,,0.6,6,213,,0.05,,201,,0.1,
Vector_WRA_FB_46759A,"2022-08-22 14:00:00",,4.9,286,1005,,,0.7,6.1,202,,0.14,,257,,0.27,
Vector_WRA_FB_46759A,"2022-08-22 15:00:00",,2.4,54,1004.7,,,0.6,5.5,247,,0.31,,263,,0.61,
Vector_WRA_FB_46759A,"2022-08-22 16:00:00",,5.8,55,1004.8,,,0.7,5.4,202,,0.23,,320,,0.45,
Vector_WRA_FB_46759A,"2022-08-22 17:00:00",,5.1,42,1005,,,0.6,5.2,236,,0.18,,290,,0.35,
Vector_WRA_FB_46759A,"2022-08-22 18:00:00",,4.8,48,1005.4,,,0.5,5.4,112,,0.28,,300,,0.54,
Vector_WRA_FB_46759A,"2022-08-22 19:00:00",,5.7,56,1005.6,,,0.6,5.7,157,,0.24,,277,,0.47,
Vector_WRA_FB_46759A,"2022-08-22 20:00:00",,5.7,57,1006.2,,,0.6,5.4,135,,0.17,,288,,0.33,
Vector_WRA_FB_46759A,"2022-08-22 21:00:00",,7.5,54,1006.6,,,0.5,5.5,225,,0.23,,297,,0.45,
Vector_WRA_FB_46759A,"2022-08-22 22:00:00",,8.2,60,1006.4,,,0.5,5.6,146,,0.19,,255,,0.37,
Vector_WRA_FB_46759A,"2022-08-22 23:00:00",,9,52,1006.2,,,0.6,5.4,157,,0.21,,274,,0.4,
Vector_WRA_FB_46759A,"2022-08-23 00:00:00",,9.7,52,1005.4,,,0.6,5.8,135,,0.16,,232,,0.31,
Vector_WRA_FB_46759A,"2022-08-23 01:00:00",,8.6,58,1005.4,,,0.5,5.2,146,,0.12,,171,,0.24,
Vector_WRA_FB_46759A,"2022-08-23 02:00:00",,8.4,46,1004.8,,,0.6,5.3,135,,0.11,,149,,0.22,
Vector_WRA_FB_46759A,"2022-08-23 03:00:00",,7.2,50,1005.1,,,0.8,5.7,135,,0.03,,45,,0.06,
Vector_WRA_FB_46759A,"2022-08-23 04:00:00",,9,54,1004.6,,,0.9,5.8,135,,0.12,,359,,0.23,
Vector_WRA_FB_46759A,"2022-08-23 05:00:00",,9.5,55,1004.5,,,1,5.9,146,,0.15,,304,,0.29,
Vector_WRA_FB_46759A,"2022-08-23 06:00:00",,9,50,1004.8,,,0.9,6.3,135,,0.18,,281,,0.34,
Vector_WRA_FB_46759A,"2022-08-23 07:00:00",,7.3,59,1005.3,,,0.8,5.9,146,,0.07,,258,,0.15,
Vector_WRA_FB_46759A,"2022-08-23 08:00:00",,7.2,61,1006.4,,,0.9,6.2,135,,0.1,,246,,0.2,
Vector_WRA_FB_46759A,"2022-08-23 09:00:00",,8.7,48,1006.5,,,0.8,6.4,135,,0.03,,119,,0.05,
Vector_WRA_FB_46759A,"2022-08-23 10:00:00",,8.5,51,1006.3,,,1,7.3,135,,0.41,,85,,0.79,
Vector_WRA_FB_46759A,"2022-08-23 11:00:00",,7.9,47,1006.6,,,0.7,6.7,123,,0.35,,28,,0.69,
Vector_WRA_FB_46759A,"2022-08-23 12:00:00",,8.9,48,1005.7,,,0.8,6.7,135,,0.14,,271,,0.27,
Vector_WRA_FB_46759A,"2022-08-23 13:00:00",,8.7,46,1004.9,,,0.8,6.6,135,,0.09,,258,,0.17,
Vector_WRA_FB_46759A,"2022-08-23 14:00:00",,9.7,50,1003.9,,,0.5,5.9,135,,0.23,,270,,0.45,
Vector_WRA_FB_46759A,"2022-08-23 15:00:00",,9.7,47,1003.8,,,0.6,5.7,135,,0.26,,275,,0.5,
Vector_WRA_FB_46759A,"2022-08-23 16:00:00",,9.9,55,1003.9,,,0.6,6,157,,,,,,,
Vector_WRA_FB_46759A,"2022-08-23 17:00:00",,10,60,1003.6,,,0.6,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2022-08-23 18:00:00",,10.7,66,1004.1,,,0.6,5.2,123,,0.17,,306,,0.32,
Vector_WRA_FB_46759A,"2022-08-23 19:00:00",,11.3,60,1004.4,,,0.8,6,135,,,,,,,
Vector_WRA_FB_46759A,"2022-08-23 20:00:00",,12.6,67,1004.9,,,0.9,5.5,157,,0.31,,294,,0.6,
Vector_WRA_FB_46759A,"2022-08-23 21:00:00",,11.2,68,1004.9,,,0.9,6.5,123,,0.23,,294,,0.45,
Vector_WRA_FB_46759A,"2022-08-23 22:00:00",,11.5,71,1005.5,,,1.6,6.7,135,,0.23,,260,,0.45,
Vector_WRA_FB_46759A,"2022-08-23 23:00:00",,11.9,67,1005.5,,,1.6,6.5,146,,0.16,,234,,0.31,
Vector_WRA_FB_46759A,"2022-08-24 00:00:00",,11,72,1005,,,1.9,6.8,157,,0.26,,276,,0.51,
Vector_WRA_FB_46759A,"2022-08-24 01:00:00",,10.8,68,1005.1,,,2.1,7.1,146,,0.02,,267,,0.04,
Vector_WRA_FB_46759A,"2022-08-24 02:00:00",,11,59,1003.7,,,1.7,6.8,135,,0.23,,258,,0.45,
Vector_WRA_FB_46759A,"2022-08-24 03:00:00",,11.9,67,1003.5,,,1.9,7,135,,0.21,,233,,0.42,
Vector_WRA_FB_46759A,"2022-08-24 04:00:00",,11.3,61,1003.2,,,1.6,6.5,146,,0.26,,289,,0.5,
Vector_WRA_FB_46759A,"2022-08-24 05:00:00",,12.7,75,1004,,,2,6.6,157,,0.17,,343,,0.33,
Vector_WRA_FB_46759A,"2022-08-24 06:00:00",,11.7,70,1004.8,,,2.4,6.7,146,,0.15,,355,,0.3,
Vector_WRA_FB_46759A,"2022-08-24 07:00:00",,11,79,1005.1,,,2.6,6.8,146,,0.19,,32,,0.37,
Vector_WRA_FB_46759A,"2022-08-24 08:00:00",,12,91,1006.2,,,2.5,6.6,146,,0.26,,44,,0.51,
Vector_WRA_FB_46759A,"2022-08-24 09:00:00",,8.2,102,1006.3,,,1.9,7.2,146,,0.14,,18,,0.27,
Vector_WRA_FB_46759A,"2022-08-24 10:00:00",,10.1,125,1006.7,,,2.1,6.1,146,,0.1,,128,,0.2,
Vector_WRA_FB_46759A,"2022-08-24 11:00:00",,8.3,126,1006.9,,,2,6.3,135,,0.36,,74,,0.71,
Vector_WRA_FB_46759A,"2022-08-24 12:00:00",,8.1,127,1006.8,,,1.9,6.6,123,,0.35,,62,,0.67,
Vector_WRA_FB_46759A,"2022-08-24 13:00:00",,7.8,132,1006.3,,,1.5,6.1,135,,0.25,,346,,0.48,
Vector_WRA_FB_46759A,"2022-08-24 14:00:00",,6.9,129,1005.9,,,1.6,6.1,157,,0.24,,270,,0.46,
Vector_WRA_FB_46759A,"2022-08-24 15:00:00",,5.6,121,1005.8,,,2.4,6.6,168,,0.29,,273,,0.57,
Vector_WRA_FB_46759A,"2022-08-24 16:00:00",,5.4,136,1005.9,,,2.7,7.3,191,,0.43,,280,,0.84,
Vector_WRA_FB_46759A,"2022-08-24 17:00:00",,5.4,128,1006.5,,,2.9,7.3,180,,0.34,,279,,0.65,
Vector_WRA_FB_46759A,"2022-08-24 18:00:00",,5.2,111,1006.6,,,2.3,7.1,202,,0.2,,288,,0.39,
Vector_WRA_FB_46759A,"2022-08-24 19:00:00",,5.4,64,1007.5,,,2.5,7.5,191,,0.32,,275,,0.62,
Vector_WRA_FB_46759A,"2022-08-24 20:00:00",,4.5,81,1008.2,,,2.4,7.4,180,,0.3,,274,,0.59,
Vector_WRA_FB_46759A,"2022-08-24 21:00:00",,4.2,56,1008.7,,,2.2,7.1,180,,0.19,,252,,0.37,
Vector_WRA_FB_46759A,"2022-08-24 22:00:00",,3.7,53,1009.4,,,1.9,7.2,191,,0.16,,243,,0.32,
Vector_WRA_FB_46759A,"2022-08-24 23:00:00",,3.2,51,1009.6,,,2.5,7.8,180,,0.21,,255,,0.41,
Vector_WRA_FB_46759A,"2022-08-25 00:00:00",,4.1,63,1009.5,,,3,7.6,202,,0.29,,211,,0.57,
Vector_WRA_FB_46759A,"2022-08-25 01:00:00",,4.9,42,1008.9,,,2.5,8.2,202,,0.18,,146,,0.35,
Vector_WRA_FB_46759A,"2022-08-25 02:00:00",,4.5,42,1008.2,,,2.3,8.1,191,,0.31,,83,,0.61,
Vector_WRA_FB_46759A,"2022-08-25 03:00:00",,4.9,46,1008.3,,,2.1,8.2,202,,0.19,,46,,0.37,
Vector_WRA_FB_46759A,"2022-08-25 04:00:00",,5.3,124,1009.1,,,2.4,8.5,202,,0.21,,281,,0.4,
Vector_WRA_FB_46759A,"2022-08-25 05:00:00",,4.2,103,1009.1,,,2.5,7.8,202,,0.27,,259,,0.53,
Vector_WRA_FB_46759A,"2022-08-25 06:00:00",,4.1,68,1009.1,,,2.6,8.1,191,,0.38,,249,,0.73,
Vector_WRA_FB_46759A,"2022-08-25 07:00:00",,2.2,66,1009.6,,,2.8,8.1,202,,0.25,,269,,0.49,
Vector_WRA_FB_46759A,"2022-08-25 08:00:00",,1.3,88,1010.2,,,2.5,7.6,225,,0.08,,218,,0.16,
Vector_WRA_FB_46759A,"2022-08-25 09:00:00",,1.2,20,1010.2,,,3.5,8.8,225,,0.15,,149,,0.3,
Vector_WRA_FB_46759A,"2022-08-25 10:00:00",,1.1,251,1010.7,,,2.4,7.2,191,,0.34,,113,,0.65,
Vector_WRA_FB_46759A,"2022-08-25 11:00:00",,2.5,266,1010.7,,,2.8,8,213,,0.14,,95,,0.27,
Vector_WRA_FB_46759A,"2022-08-25 12:00:00",,4.5,263,1010.2,,,2.1,8.1,180,,0.7,,73,,1.35,
Vector_WRA_FB_46759A,"2022-08-25 13:00:00",,4.9,232,1010.1,,,2.4,7.7,180,,0.3,,62,,0.59,
Vector_WRA_FB_46759A,"2022-08-25 14:00:00",,4.2,240,1009.8,,,2.3,7.8,202,,0.01,,253,,0.03,
Vector_WRA_FB_46759A,"2022-08-25 15:00:00",,3.8,229,1009.6,,,2.2,7.9,202,,0.09,,59,,0.17,
Vector_WRA_FB_46759A,"2022-08-25 16:00:00",,3.3,238,1009.2,,,2.4,7.6,225,,0.29,,270,,0.57,
Vector_WRA_FB_46759A,"2022-08-25 17:00:00",,2.3,243,1009.4,,,2.4,7.5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-08-25 18:00:00",,2.3,244,1010.1,,,2.4,7.8,202,,0.59,,287,,1.14,
Vector_WRA_FB_46759A,"2022-08-25 19:00:00",,2.1,242,1011,,,1.8,7.6,202,,0.52,,293,,1.02,
Vector_WRA_FB_46759A,"2022-08-25 20:00:00",,2.2,243,1011.6,,,2.2,7.2,213,,0.34,,291,,0.67,
Vector_WRA_FB_46759A,"2022-08-25 21:00:00",,2.4,261,1012.1,,,2.1,6.8,213,,0.35,,280,,0.68,
Vector_WRA_FB_46759A,"2022-08-25 22:00:00",,2.7,254,1012.4,,,1.6,6.4,180,,0.19,,253,,0.38,
Vector_WRA_FB_46759A,"2022-08-25 23:00:00",,2.5,303,1012.3,,,2.4,7.5,225,,0.26,,226,,0.51,
Vector_WRA_FB_46759A,"2022-08-26 00:00:00",,3.5,310,1011.6,,,2.9,7.8,236,,0.39,,223,,0.76,
Vector_WRA_FB_46759A,"2022-08-26 01:00:00",,5.6,272,1010.6,,,1.9,6.8,202,,0.15,,154,,0.29,
Vector_WRA_FB_46759A,"2022-08-26 02:00:00",,6.9,275,1009.8,,,1.2,6.9,202,,0.14,,86,,0.27,
Vector_WRA_FB_46759A,"2022-08-26 03:00:00",,7.1,276,1009.4,,,1.4,7.5,225,,0.09,,51,,0.17,
Vector_WRA_FB_46759A,"2022-08-26 04:00:00",,8.5,292,1008.7,,,1.2,7,213,,0.09,,44,,0.18,
Vector_WRA_FB_46759A,"2022-08-26 05:00:00",,9.2,299,1008.7,,,1.6,7.4,236,,0.11,,254,,0.21,
Vector_WRA_FB_46759A,"2022-08-26 06:00:00",,7.9,302,1009.3,,,1.5,6.7,236,,0.35,,239,,0.68,
Vector_WRA_FB_46759A,"2022-08-26 07:00:00",,7.3,309,1009.4,,,2.2,7.8,236,,0.35,,252,,0.68,
Vector_WRA_FB_46759A,"2022-08-26 08:00:00",,7.4,297,1009.9,,,2.5,8,247,,0.29,,266,,0.56,
Vector_WRA_FB_46759A,"2022-08-26 09:00:00",,7.4,287,1009.9,,,2.4,8,225,,0.25,,246,,0.49,
Vector_WRA_FB_46759A,"2022-08-26 10:00:00",,8.7,294,1009.6,,,1.4,6.7,247,,0.28,,164,,0.55,
Vector_WRA_FB_46759A,"2022-08-26 11:00:00",,9.6,288,1009.2,,,1.4,7,225,,0.67,,112,,1.3,
Vector_WRA_FB_46759A,"2022-08-26 12:00:00",,9.5,281,1009,,,1.2,6.8,225,,0.72,,81,,1.41,
Vector_WRA_FB_46759A,"2022-08-26 13:00:00",,9.5,284,1008.4,,,0.8,6.4,213,,0.34,,36,,0.66,
Vector_WRA_FB_46759A,"2022-08-26 14:00:00",,7.8,291,1007.9,,,0.8,6.2,191,,0.04,,328,,0.07,
Vector_WRA_FB_46759A,"2022-08-26 15:00:00",,10.2,298,1007.7,,,1.2,6.7,180,,0.22,,84,,0.43,
Vector_WRA_FB_46759A,"2022-08-26 16:00:00",,9.3,306,1007.8,,,1.3,6.5,236,,0.1,,182,,0.2,
Vector_WRA_FB_46759A,"2022-08-26 17:00:00",,7.2,313,1008.3,,,1.5,6.4,191,,0.27,,258,,0.53,
Vector_WRA_FB_46759A,"2022-08-26 18:00:00",,5.8,319,1008.8,,,1.5,6.7,236,,0.7,,272,,1.36,
Vector_WRA_FB_46759A,"2022-08-26 19:00:00",,4.4,334,1009.3,,,1.4,6.7,213,,0.92,,267,,1.79,
Vector_WRA_FB_46759A,"2022-08-26 20:00:00",,3.4,318,1009.9,,,1.4,6.6,225,,0.63,,288,,1.22,
Vector_WRA_FB_46759A,"2022-08-26 21:00:00",,2.5,321,1010.6,,,,,,,0.49,,273,,0.94,
Vector_WRA_FB_46759A,"2022-08-26 22:00:00",,2.7,340,1010.9,,,1.4,6.6,213,,0.28,,304,,0.54,
Vector_WRA_FB_46759A,"2022-08-26 23:00:00",,2,298,1010.6,,,1.4,6.2,213,,0.15,,346,,0.29,
Vector_WRA_FB_46759A,"2022-08-27 00:00:00",,3,316,1009.9,,,1.4,6.9,236,,0.07,,338,,0.13,
Vector_WRA_FB_46759A,"2022-08-27 01:00:00",,2.9,324,1009.4,,,1.2,6.6,225,,0.35,,304,,0.67,
Vector_WRA_FB_46759A,"2022-08-27 02:00:00",,3,319,1008.8,,,1.1,6.3,213,,0.3,,276,,0.58,
