測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-07-16 11:00:00",,8.2,44,1007.3,28.1,,0.6,5.9,135,,0.17,,243,,0.34,
Vector_WRA_FB_46759A,"2021-07-16 12:00:00",,7.3,42,1006.9,28.3,,0.5,5.2,157,,0.16,,278,,0.31,
Vector_WRA_FB_46759A,"2021-07-16 13:00:00",,6.7,55,1006.9,28.4,,0.4,5,135,,0.12,,251,,0.24,
Vector_WRA_FB_46759A,"2021-07-16 14:00:00",,6.6,49,1006.2,28.6,,,,,,0.13,,323,,0.24,
Vector_WRA_FB_46759A,"2021-07-16 15:00:00",,7,58,1005.5,28.4,,0.5,5.6,135,,0.13,,111,,0.25,
Vector_WRA_FB_46759A,"2021-07-16 16:00:00",,6.3,45,1005.4,28.5,,0.5,6,146,,0.7,,108,,1.36,
Vector_WRA_FB_46759A,"2021-07-16 17:00:00",,6.5,46,1005.2,28.8,,0.5,6.3,135,,0.69,,91,,1.34,
Vector_WRA_FB_46759A,"2021-07-16 18:00:00",,4.2,38,1005.6,28.4,,0.4,6.2,146,,0.64,,46,,1.24,
Vector_WRA_FB_46759A,"2021-07-16 19:00:00",,5,50,1006.1,28,,0.4,6.3,123,,0.15,,29,,0.29,
Vector_WRA_FB_46759A,"2021-07-16 20:00:00",,4.2,46,1006.4,28,,0.4,5.5,123,,0.25,,306,,0.49,
Vector_WRA_FB_46759A,"2021-07-16 21:00:00",,5,45,1006.2,27.8,,0.4,5,112,,0.39,,268,,0.76,
Vector_WRA_FB_46759A,"2021-07-16 22:00:00",,4.9,52,1006.6,28,,0.3,5.4,157,,0.52,,279,,1.01,
Vector_WRA_FB_46759A,"2021-07-16 23:00:00",,6.9,54,1006.3,28,,,,,,0.53,,315,,1.03,
Vector_WRA_FB_46759A,"2021-07-17 00:00:00",,6.2,52,1006,28.2,,0.3,5.2,146,,0.52,,303,,1.02,
Vector_WRA_FB_46759A,"2021-07-17 01:00:00",,6.3,51,1005.1,28.1,,0.3,5,146,,0.38,,281,,0.74,
Vector_WRA_FB_46759A,"2021-07-17 02:00:00",,5.7,42,1004.6,27.8,,0.4,5.8,135,,0.5,,273,,0.97,
Vector_WRA_FB_46759A,"2021-07-17 03:00:00",,6.1,41,1003.9,27.6,,0.5,5.4,135,,0.31,,288,,0.6,
Vector_WRA_FB_46759A,"2021-07-17 04:00:00",,5.7,34,1003.7,27.5,,0.4,5.7,123,,0.33,,276,,0.63,
Vector_WRA_FB_46759A,"2021-07-17 05:00:00",,5.5,37,1003.8,27.5,,0.2,4.8,168,,0.22,,232,,0.43,
Vector_WRA_FB_46759A,"2021-07-17 06:00:00",,6,40,1003.9,27.6,,0.3,5.4,146,,0.19,,180,,0.37,
Vector_WRA_FB_46759A,"2021-07-17 07:00:00",,6.4,35,1004.2,28.1,,0.3,5.6,157,,0.31,,77,,0.59,
Vector_WRA_FB_46759A,"2021-07-17 08:00:00",,7.5,37,1004,28.3,,0.4,6.2,135,,0.04,,68,,0.08,
Vector_WRA_FB_46759A,"2021-07-17 09:00:00",,8.2,40,1004.3,28.5,,0.4,6.4,135,,0.22,,263,,0.43,
Vector_WRA_FB_46759A,"2021-07-17 10:00:00",,7.1,43,1004.3,28.5,,0.4,6.4,191,,0.14,,274,,0.28,
Vector_WRA_FB_46759A,"2021-07-17 11:00:00",,7.9,33,1004.3,28.5,,0.3,5.4,180,,0.24,,269,,0.48,
Vector_WRA_FB_46759A,"2021-07-17 12:00:00",,6.6,41,1004.2,28.6,,0.3,5.1,146,,0.17,,302,,0.32,
Vector_WRA_FB_46759A,"2021-07-17 13:00:00",,6.1,53,1003.4,28.4,,0.5,6.5,191,,0.21,,294,,0.42,
Vector_WRA_FB_46759A,"2021-07-17 14:00:00",,6.2,49,1003.1,28.5,,0.6,7.2,191,,0.27,,296,,0.52,
Vector_WRA_FB_46759A,"2021-07-17 15:00:00",,6.4,52,1002.9,28.7,,0.5,6.9,191,,0.1,,309,,0.19,
Vector_WRA_FB_46759A,"2021-07-17 16:00:00",,6.4,39,1002.6,28.6,,0.6,6.8,191,,0.03,,94,,0.06,
Vector_WRA_FB_46759A,"2021-07-17 17:00:00",,6.4,49,1002.3,28.6,,0.6,6.9,213,,0.18,,141,,0.35,
Vector_WRA_FB_46759A,"2021-07-17 18:00:00",,6.1,48,1002.6,28.6,,0.8,7.1,135,,0.35,,124,,0.67,
Vector_WRA_FB_46759A,"2021-07-17 19:00:00",,6.4,42,1003.4,28.4,,0.6,7.4,191,,0.56,,68,,1.09,
Vector_WRA_FB_46759A,"2021-07-17 20:00:00",,5.3,46,1003.9,28.3,,0.7,8.3,180,,0.48,,19,,0.93,
Vector_WRA_FB_46759A,"2021-07-17 21:00:00",,5.4,43,1003.6,28,,0.6,7.3,180,,0.17,,308,,0.34,
Vector_WRA_FB_46759A,"2021-07-17 22:00:00",,5.5,47,1004,28,,0.7,8.1,180,,0.39,,284,,0.76,
Vector_WRA_FB_46759A,"2021-07-17 23:00:00",,5.7,47,1003.9,28,,0.7,8.4,191,,0.58,,285,,1.13,
Vector_WRA_FB_46759A,"2021-07-18 00:00:00",,6.7,49,1003.5,28.1,,0.6,7.8,225,,0.42,,310,,0.81,
Vector_WRA_FB_46759A,"2021-07-18 01:00:00",,5.2,33,1002.8,27.8,,0.7,8.2,202,,0.45,,304,,0.87,
Vector_WRA_FB_46759A,"2021-07-18 02:00:00",,5,39,1002.4,27.7,,0.6,7.5,180,,0.38,,307,,0.73,
Vector_WRA_FB_46759A,"2021-07-18 03:00:00",,5.7,43,1002,27.6,,0.6,7.6,191,,0.24,,317,,0.47,
Vector_WRA_FB_46759A,"2021-07-18 04:00:00",,6.7,42,1001.8,27.5,,0.6,7.2,191,,0.25,,286,,0.49,
Vector_WRA_FB_46759A,"2021-07-18 05:00:00",,6.4,42,1001.6,27.5,,0.8,7.8,236,,0.24,,216,,0.46,
Vector_WRA_FB_46759A,"2021-07-18 06:00:00",,6.8,42,1001.6,27.6,,1.1,8.1,180,,0.3,,158,,0.58,
Vector_WRA_FB_46759A,"2021-07-18 07:00:00",,7.6,42,1002,28,,0.6,7.2,236,,0.33,,125,,0.64,
Vector_WRA_FB_46759A,"2021-07-18 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-18 11:00:00",,7.4,45,1002.9,28.7,,0.7,6.8,191,,0.12,,277,,0.23,
Vector_WRA_FB_46759A,"2021-07-18 12:00:00",,7.6,48,1002.7,28.8,,0.6,6.6,191,,0.19,,279,,0.37,
Vector_WRA_FB_46759A,"2021-07-18 13:00:00",,7.3,52,1002.2,28.6,,0.6,7.1,191,,0.29,,304,,0.57,
Vector_WRA_FB_46759A,"2021-07-18 14:00:00",,6.5,53,1001.8,28.7,,0.5,6.4,191,,0.47,,316,,0.91,
Vector_WRA_FB_46759A,"2021-07-18 15:00:00",,6,52,1001.3,28.8,,,,,,0.09,,282,,0.18,
Vector_WRA_FB_46759A,"2021-07-18 16:00:00",,7.8,53,1001,28.7,,0.5,6.3,213,,0.2,,338,,0.38,
Vector_WRA_FB_46759A,"2021-07-18 17:00:00",,7.7,53,1001,28.7,,0.6,6.3,202,,0.02,,326,,0.04,
Vector_WRA_FB_46759A,"2021-07-18 18:00:00",,8.2,71,1001.8,28.1,,0.5,5.9,180,,0.04,,243,,0.08,
Vector_WRA_FB_46759A,"2021-07-18 19:00:00",,5.9,69,1002.6,28.3,,0.6,6.5,191,,0.12,,155,,0.24,
Vector_WRA_FB_46759A,"2021-07-18 20:00:00",,6.8,53,1002.9,28.1,,0.6,6.1,191,,0.11,,238,,0.22,
Vector_WRA_FB_46759A,"2021-07-18 21:00:00",,6.4,50,1003.2,28.2,,0.5,6.1,191,,0.12,,332,,0.23,
Vector_WRA_FB_46759A,"2021-07-18 22:00:00",,5.7,46,1003.1,28.1,,0.5,5.1,180,,0.2,,50,,0.38,
Vector_WRA_FB_46759A,"2021-07-18 23:00:00",,7.4,50,1002.8,28.1,,0.5,5.5,180,,0.27,,281,,0.52,
Vector_WRA_FB_46759A,"2021-07-19 00:00:00",,6.7,58,1002.8,28.1,,0.3,5.3,168,,0.14,,286,,0.28,
Vector_WRA_FB_46759A,"2021-07-19 01:00:00",,6.9,46,1002.2,28,,0.4,6,191,,0.33,,288,,0.65,
Vector_WRA_FB_46759A,"2021-07-19 02:00:00",,6.6,46,1001.7,28.1,,0.4,5.8,168,,0.21,,322,,0.41,
Vector_WRA_FB_46759A,"2021-07-19 03:00:00",,7.4,52,1001.3,28.2,,0.4,5.4,202,,0.15,,318,,0.29,
Vector_WRA_FB_46759A,"2021-07-19 04:00:00",,6.6,42,1001.5,27.8,,0.4,6.3,191,,0.13,,309,,0.26,
Vector_WRA_FB_46759A,"2021-07-19 05:00:00",,7.1,50,1001.9,27.8,,0.4,6.1,191,,0.19,,323,,0.38,
Vector_WRA_FB_46759A,"2021-07-19 06:00:00",,8.1,42,1002.3,27.3,,0.6,6.6,180,,0.13,,253,,0.26,
Vector_WRA_FB_46759A,"2021-07-19 07:00:00",,6.6,48,1002.5,27.7,,0.6,6.4,202,,0.21,,208,,0.4,
Vector_WRA_FB_46759A,"2021-07-19 08:00:00",,8.3,53,1002.8,27.5,,0.6,6.4,180,,0.24,,149,,0.47,
Vector_WRA_FB_46759A,"2021-07-19 09:00:00",,7.2,46,1003,28,,0.6,6.7,191,,0.21,,99,,0.41,
Vector_WRA_FB_46759A,"2021-07-19 10:00:00",,6.8,49,1003.3,28.5,,0.6,6.4,191,,0.07,,239,,0.13,
Vector_WRA_FB_46759A,"2021-07-19 11:00:00",,6.6,41,1003.5,28.8,,0.6,6.3,191,,0.23,,264,,0.45,
Vector_WRA_FB_46759A,"2021-07-19 12:00:00",,7.5,43,1002.7,28.9,,0.5,6.1,191,,0.19,,273,,0.37,
Vector_WRA_FB_46759A,"2021-07-19 13:00:00",,7.8,47,1001.7,28.5,,0.5,6.3,180,,0.19,,291,,0.37,
Vector_WRA_FB_46759A,"2021-07-19 14:00:00",,7.2,57,1001.6,28.5,,0.5,6.5,270,,0.59,,307,,1.15,
Vector_WRA_FB_46759A,"2021-07-19 15:00:00",,6.1,53,1001.6,28.7,,0.5,6.3,180,,0.75,,312,,1.46,
Vector_WRA_FB_46759A,"2021-07-19 16:00:00",,6.1,52,1001.3,28.6,,0.5,5.8,191,,0.21,,315,,0.41,
Vector_WRA_FB_46759A,"2021-07-19 17:00:00",,6.3,52,1001.8,28.5,,0.5,5.7,191,,0.34,,287,,0.66,
Vector_WRA_FB_46759A,"2021-07-19 18:00:00",,5.7,63,1002.1,28.2,,0.6,5.9,202,,0.34,,302,,0.66,
Vector_WRA_FB_46759A,"2021-07-19 19:00:00",,4,48,1002.5,27.9,,0.6,5.3,180,,0.29,,306,,0.57,
Vector_WRA_FB_46759A,"2021-07-19 20:00:00",,3.4,12,1003.2,27.2,,0.6,5.7,191,,0.41,,295,,0.79,
Vector_WRA_FB_46759A,"2021-07-19 21:00:00",,3.7,53,1003.7,27.1,,0.6,5.6,202,,0.5,,279,,0.97,
Vector_WRA_FB_46759A,"2021-07-19 22:00:00",,3.8,30,1003.8,26.8,,0.6,5.6,202,,0.34,,280,,0.66,
Vector_WRA_FB_46759A,"2021-07-19 23:00:00",,1.8,242,1003.3,26.1,,,,,,0.28,,291,,0.53,
Vector_WRA_FB_46759A,"2021-07-20 00:00:00",,2.2,346,1003.1,26,,0.5,5.4,191,,0.36,,288,,0.7,
Vector_WRA_FB_46759A,"2021-07-20 01:00:00",,7.2,43,1002.6,25.4,,0.5,5.7,202,,0.53,,289,,1.03,
Vector_WRA_FB_46759A,"2021-07-20 02:00:00",,5.7,39,1001.7,26.2,,0.6,5.8,180,,0.18,,353,,0.36,
Vector_WRA_FB_46759A,"2021-07-20 03:00:00",,4.9,46,1002.2,26.2,,0.5,5.6,180,,0.15,,354,,0.29,
Vector_WRA_FB_46759A,"2021-07-20 04:00:00",,3.9,27,1001.6,26.5,,,,,,0.13,,26,,0.25,
Vector_WRA_FB_46759A,"2021-07-20 05:00:00",,5.6,44,1001.7,26.7,,0.5,5.9,180,,0.08,,258,,0.15,
Vector_WRA_FB_46759A,"2021-07-20 06:00:00",,6.1,45,1001.9,26.9,,0.5,5.9,191,,0.08,,223,,0.16,
Vector_WRA_FB_46759A,"2021-07-20 07:00:00",,6.2,50,1002.5,26.8,,0.7,6.3,180,,0.14,,137,,0.26,
Vector_WRA_FB_46759A,"2021-07-20 08:00:00",,5.4,42,1002.9,27.1,,0.6,5.9,168,,0.45,,102,,0.88,
Vector_WRA_FB_46759A,"2021-07-20 09:00:00",,3.9,43,1003.5,27.5,,0.6,5.9,157,,0.5,,104,,0.98,
Vector_WRA_FB_46759A,"2021-07-20 10:00:00",,3.9,49,1003.4,27.7,,0.5,5.6,157,,0.27,,90,,0.52,
Vector_WRA_FB_46759A,"2021-07-20 11:00:00",,3.6,61,1003.4,27.6,,0.6,5.5,168,,0.11,,120,,0.21,
Vector_WRA_FB_46759A,"2021-07-20 12:00:00",,3.7,58,1002.9,27.6,,0.8,5.5,180,,0.16,,273,,0.31,
Vector_WRA_FB_46759A,"2021-07-20 13:00:00",,7.5,27,1002.3,27,,0.6,5.3,168,,0.15,,281,,0.29,
Vector_WRA_FB_46759A,"2021-07-20 14:00:00",,3.8,294,1002.2,27.2,,0.5,5.8,202,,0.7,,300,,1.35,
Vector_WRA_FB_46759A,"2021-07-20 15:00:00",,2,309,1001.7,27.1,,0.4,5.6,180,,0.88,,316,,1.7,
Vector_WRA_FB_46759A,"2021-07-20 16:00:00",,3.7,308,1001.7,27.7,,0.5,5.7,202,,1.23,,308,,2.39,
Vector_WRA_FB_46759A,"2021-07-20 17:00:00",,5.1,307,1001.4,26.5,,0.5,5.3,180,,0.81,,314,,1.58,
Vector_WRA_FB_46759A,"2021-07-20 18:00:00",,6.5,301,1001.3,26.5,,0.6,5.3,225,,0.87,,309,,1.7,
Vector_WRA_FB_46759A,"2021-07-20 19:00:00",,5.7,314,1001.9,27.1,,0.6,5.5,236,,0.66,,314,,1.28,
Vector_WRA_FB_46759A,"2021-07-20 20:00:00",,5.2,309,1002.2,27.2,,0.8,5.9,236,,0.49,,327,,0.96,
Vector_WRA_FB_46759A,"2021-07-20 21:00:00",,4.4,314,1002.7,27.3,,0.6,5.6,202,,0.52,,329,,1.01,
Vector_WRA_FB_46759A,"2021-07-20 22:00:00",,7,311,1002.5,27.1,,0.7,5.6,213,,0.42,,326,,0.81,
Vector_WRA_FB_46759A,"2021-07-20 23:00:00",,5.8,311,1001.9,27.4,,0.5,5.2,213,,0.35,,324,,0.69,
Vector_WRA_FB_46759A,"2021-07-21 00:00:00",,4.5,308,1001.6,27.2,,0.6,5.8,225,,0.2,,335,,0.38,
Vector_WRA_FB_46759A,"2021-07-21 01:00:00",,4.8,301,1001.3,26.6,,0.7,6.3,213,,0.06,,311,,0.11,
Vector_WRA_FB_46759A,"2021-07-21 02:00:00",,4.1,312,1000.4,27,,0.8,6.8,202,,0.08,,310,,0.16,
Vector_WRA_FB_46759A,"2021-07-21 03:00:00",,5,308,,27.2,,0.8,6.5,225,,0.1,,236,,0.2,
Vector_WRA_FB_46759A,"2021-07-21 04:00:00",,4.9,311,,27.1,,0.7,6.2,236,,0.11,,241,,0.21,
Vector_WRA_FB_46759A,"2021-07-21 05:00:00",,2.7,334,,27.1,,0.8,6.4,202,,0.06,,198,,0.11,
Vector_WRA_FB_46759A,"2021-07-21 06:00:00",,4.6,236,1000.2,27,,1.3,7.7,202,,0.05,,127,,0.1,
Vector_WRA_FB_46759A,"2021-07-21 07:00:00",,2,17,1001,26.2,,1,6.8,202,,0.12,,143,,0.24,
Vector_WRA_FB_46759A,"2021-07-21 08:00:00",,,,1001.3,26.6,,0.8,6.7,213,,0.37,,122,,0.72,
Vector_WRA_FB_46759A,"2021-07-21 09:00:00",,2,233,1001.1,28,,1,7.2,202,,0.39,,111,,0.76,
Vector_WRA_FB_46759A,"2021-07-21 10:00:00",,1.5,238,1000.7,28.7,,0.8,6.4,180,,0.35,,99,,0.68,
Vector_WRA_FB_46759A,"2021-07-21 11:00:00",,2.7,224,1000.9,29,,0.8,6.5,191,,0.4,,84,,0.79,
Vector_WRA_FB_46759A,"2021-07-21 12:00:00",,3.9,209,1000.5,27.4,,0.7,6.2,180,,0.12,,1,,0.24,
Vector_WRA_FB_46759A,"2021-07-21 13:00:00",,3.5,238,,28.2,,0.9,6.3,202,,0.28,,277,,0.54,
Vector_WRA_FB_46759A,"2021-07-21 14:00:00",,4.9,261,998.5,28.8,,1.1,5.9,191,,0.18,,266,,0.35,
Vector_WRA_FB_46759A,"2021-07-21 15:00:00",,5.6,254,997.9,28.8,,1,6.7,191,,0.64,,313,,1.24,
Vector_WRA_FB_46759A,"2021-07-21 16:00:00",,6.3,248,997.3,28.4,,1,6.6,180,,0.27,,312,,0.53,
Vector_WRA_FB_46759A,"2021-07-21 17:00:00",,6.1,246,997.1,28.3,,1,6.8,225,,0.49,,318,,0.96,
Vector_WRA_FB_46759A,"2021-07-21 18:00:00",,5.4,248,997.2,28.6,,1,6.7,258,,1.02,,337,,1.98,
Vector_WRA_FB_46759A,"2021-07-21 19:00:00",,4.3,255,997.1,28.6,,1.1,6.3,225,,0.75,,334,,1.46,
Vector_WRA_FB_46759A,"2021-07-21 20:00:00",,3.3,265,997.4,28.6,,1.2,6.8,202,,0.52,,352,,1.01,
Vector_WRA_FB_46759A,"2021-07-21 21:00:00",,2.7,302,997.5,28.2,,1.2,6.5,225,,0.41,,8,,0.79,
Vector_WRA_FB_46759A,"2021-07-21 22:00:00",,2.1,297,997.5,28.1,,1.3,6.9,213,,0.25,,18,,0.49,
Vector_WRA_FB_46759A,"2021-07-21 23:00:00",,1.7,310,997.3,27.9,,1.2,6.6,225,,0.23,,24,,0.44,
Vector_WRA_FB_46759A,"2021-07-22 00:00:00",,3.1,309,996.5,27.6,,1,6.4,236,,0.23,,19,,0.44,
Vector_WRA_FB_46759A,"2021-07-22 01:00:00",,3.1,323,995.6,27.6,,1.1,6.6,225,,0.3,,50,,0.59,
Vector_WRA_FB_46759A,"2021-07-22 02:00:00",,1.4,314,994.2,27.7,,1,6.5,236,,0.04,,83,,0.08,
Vector_WRA_FB_46759A,"2021-07-22 03:00:00",,5.1,271,992.7,28.2,,1,6.8,225,,0.07,,107,,0.14,
Vector_WRA_FB_46759A,"2021-07-22 04:00:00",,5.6,284,992.1,27.6,,1.2,6.7,191,,0.05,,153,,0.09,
Vector_WRA_FB_46759A,"2021-07-22 05:00:00",,7.8,301,992.1,27.7,,1.2,7.2,202,,0.14,,114,,0.28,
Vector_WRA_FB_46759A,"2021-07-22 06:00:00",,8,310,992.5,27.2,,1.1,7,202,,0.16,,115,,0.32,
Vector_WRA_FB_46759A,"2021-07-22 07:00:00",,6.6,318,993.1,27.2,,1.2,7.7,213,,0.16,,139,,0.32,
Vector_WRA_FB_46759A,"2021-07-22 08:00:00",,7,308,992.9,27.6,,1,7.2,213,,0.07,,134,,0.14,
Vector_WRA_FB_46759A,"2021-07-22 09:00:00",,9.9,318,993.2,27.9,,1.3,7.6,213,,0.2,,170,,0.39,
Vector_WRA_FB_46759A,"2021-07-22 10:00:00",,8.1,317,993.3,28.6,,1.3,7.4,213,,0.38,,131,,0.74,
Vector_WRA_FB_46759A,"2021-07-22 17:00:00",,9.6,299,990,28.4,,,,,,0.45,,313,,0.87,
Vector_WRA_FB_46759A,"2021-07-22 18:00:00",,9.8,303,990.7,28.4,,1.3,5.8,247,,0.19,,311,,0.37,
Vector_WRA_FB_46759A,"2021-07-22 19:00:00",,8.5,318,990.8,28.2,,1.3,6.6,213,,0.54,,141,,1.04,
Vector_WRA_FB_46759A,"2021-07-22 20:00:00",,8.9,320,992,27.9,,1.5,6.9,258,,0.38,,113,,0.73,
Vector_WRA_FB_46759A,"2021-07-22 21:00:00",,3.6,293,992.5,27.2,,1.5,6.8,258,,0.76,,124,,1.48,
Vector_WRA_FB_46759A,"2021-07-22 22:00:00",,3.6,309,993.2,27,,,,,,0.91,,138,,1.76,
Vector_WRA_FB_46759A,"2021-07-22 23:00:00",,5.3,291,992.6,27,,1.4,6.7,202,,0.51,,148,,0.99,
Vector_WRA_FB_46759A,"2021-07-23 00:00:00",,6.4,301,991.9,27.4,,1.3,6.7,202,,0.42,,154,,0.81,
Vector_WRA_FB_46759A,"2021-07-23 01:00:00",,10.4,292,990.4,27.6,,1.1,6.1,225,,0.42,,151,,0.81,
Vector_WRA_FB_46759A,"2021-07-23 02:00:00",,14,295,988.2,27.6,,1.3,4.6,258,,0.35,,335,,0.68,
Vector_WRA_FB_46759A,"2021-07-23 03:00:00",,17.5,302,987.4,27.4,,1.4,4.6,270,,0.22,,50,,0.43,
Vector_WRA_FB_46759A,"2021-07-23 04:00:00",,17.9,304,987.7,26,,1.6,4.4,225,,0.44,,110,,0.85,
Vector_WRA_FB_46759A,"2021-07-23 05:00:00",,16.7,303,987.4,26.9,,1.7,4.5,213,,0.14,,118,,0.26,
Vector_WRA_FB_46759A,"2021-07-23 06:00:00",,15.1,303,989.5,26.3,,1.4,4.9,213,,0.32,,65,,0.63,
Vector_WRA_FB_46759A,"2021-07-23 07:00:00",,10.7,293,990.8,27.5,,1.5,5,258,,0.33,,85,,0.63,
Vector_WRA_FB_46759A,"2021-07-23 08:00:00",,12.7,288,990.8,27.1,,1.4,5.2,225,,0.58,,111,,1.12,
Vector_WRA_FB_46759A,"2021-07-23 09:00:00",,12.2,293,991.6,27.1,,1.4,5.6,213,,0.88,,108,,1.71,
Vector_WRA_FB_46759A,"2021-07-23 10:00:00",,14.6,289,991.7,27.1,,1.3,5,202,,0.95,,95,,1.85,
Vector_WRA_FB_46759A,"2021-07-23 11:00:00",,14.7,295,991,26.9,,1.5,5.2,202,,0.99,,98,,1.93,
Vector_WRA_FB_46759A,"2021-07-23 12:00:00",,11.8,284,991.1,26.7,,1.2,5.5,191,,0.83,,104,,1.62,
Vector_WRA_FB_46759A,"2021-07-23 13:00:00",,13.7,290,990.6,27.5,,1.5,5.8,202,,0.71,,94,,1.38,
Vector_WRA_FB_46759A,"2021-07-23 14:00:00",,14.6,291,989.9,27.7,,1.7,5.4,247,,0.32,,37,,0.62,
Vector_WRA_FB_46759A,"2021-07-23 15:00:00",,15.2,282,988.9,27.7,,,,,,0.29,,267,,0.56,
Vector_WRA_FB_46759A,"2021-07-23 16:00:00",,13.9,286,989.3,27.7,,2.2,5.5,258,,0.45,,267,,0.87,
Vector_WRA_FB_46759A,"2021-07-23 17:00:00",,13.3,288,988.6,27.6,,2.1,6.3,247,,0.71,,291,,1.38,
Vector_WRA_FB_46759A,"2021-07-23 18:00:00",,13.1,284,989.1,27.3,,1.6,5,236,,0.36,,304,,0.7,
Vector_WRA_FB_46759A,"2021-07-23 19:00:00",,14.1,283,988.7,27.2,,1.7,5.7,247,,0.33,,81,,0.64,
Vector_WRA_FB_46759A,"2021-07-23 20:00:00",,14.2,284,988.9,26.9,,1.6,5.1,191,,0.42,,54,,0.81,
Vector_WRA_FB_46759A,"2021-07-23 21:00:00",,14.4,282,989.4,26,,1.7,5.7,225,,0.71,,120,,1.38,
Vector_WRA_FB_46759A,"2021-07-23 22:00:00",,14.3,287,989.9,25.9,,1.4,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-23 23:00:00",,16.2,290,990.8,25.8,,,,,,1.38,,119,,2.68,
Vector_WRA_FB_46759A,"2021-07-24 00:00:00",,13.1,295,990.8,25.8,,1.2,5.1,202,,1.21,,119,,2.36,
Vector_WRA_FB_46759A,"2021-07-24 01:00:00",,11.3,284,991.2,25.7,,1.7,6.3,213,,0.92,,100,,1.79,
Vector_WRA_FB_46759A,"2021-07-24 02:00:00",,10.3,295,990.1,26.2,,1.3,5.1,202,,0.56,,102,,1.08,
Vector_WRA_FB_46759A,"2021-07-24 03:00:00",,14.9,289,990,25.7,,1.7,5.4,236,,0.69,,100,,1.34,
Vector_WRA_FB_46759A,"2021-07-24 04:00:00",,14.5,272,990.1,26.4,,1.7,4.9,236,,0.49,,109,,0.96,
Vector_WRA_FB_46759A,"2021-07-24 05:00:00",,17.6,279,989.6,25.5,,1.7,4.4,202,,0.53,,109,,1.03,
Vector_WRA_FB_46759A,"2021-07-24 06:00:00",,15.3,284,990.3,25.7,,1.6,4.5,258,,0.56,,108,,1.1,
Vector_WRA_FB_46759A,"2021-07-24 07:00:00",,15.6,281,990.8,26,,,,,,0.71,,115,,1.39,
Vector_WRA_FB_46759A,"2021-07-24 08:00:00",,15.7,287,991,25.5,,1.8,4.9,202,,0.78,,111,,1.52,
Vector_WRA_FB_46759A,"2021-07-24 09:00:00",,15,283,992.2,25.9,,,,,,0.73,,103,,1.43,
Vector_WRA_FB_46759A,"2021-07-24 10:00:00",,14.8,290,992.2,26.3,,1.7,5,202,,0.79,,115,,1.54,
Vector_WRA_FB_46759A,"2021-07-24 11:00:00",,14.1,291,992.5,26.3,,,,,,0.71,,98,,1.37,
Vector_WRA_FB_46759A,"2021-07-24 12:00:00",,13.1,278,993.2,27.6,,1.6,5.2,202,,0.86,,98,,1.67,
Vector_WRA_FB_46759A,"2021-07-24 13:00:00",,13.8,271,993.2,27,,,,,,0.66,,100,,1.29,
Vector_WRA_FB_46759A,"2021-07-24 14:00:00",,13.1,266,993.4,27.1,,1.5,6.2,213,,0.68,,92,,1.32,
Vector_WRA_FB_46759A,"2021-07-24 15:00:00",,12.7,267,993.1,27.5,,1.4,5.4,202,,0.19,,41,,0.37,
Vector_WRA_FB_46759A,"2021-07-24 16:00:00",,12.2,264,992.9,27.5,,,,,,0.36,,283,,0.69,
Vector_WRA_FB_46759A,"2021-07-24 17:00:00",,11.7,262,993,27.5,,1.9,6,191,,0.67,,287,,1.3,
Vector_WRA_FB_46759A,"2021-07-24 18:00:00",,11.9,259,993.1,27.8,,1.5,6,225,,0.94,,315,,1.82,
Vector_WRA_FB_46759A,"2021-07-24 19:00:00",,9.5,258,994.3,27.7,,1.6,6.4,281,,0.89,,328,,1.73,
Vector_WRA_FB_46759A,"2021-07-24 20:00:00",,8.1,262,995.1,27.8,,1.6,6.2,247,,0.89,,356,,1.72,
Vector_WRA_FB_46759A,"2021-07-24 21:00:00",,6.5,264,995.6,27.6,,1.5,6.1,247,,0.59,,359,,1.14,
Vector_WRA_FB_46759A,"2021-07-24 22:00:00",,6.6,265,996,27.3,,,,,,0.29,,60,,0.56,
Vector_WRA_FB_46759A,"2021-07-24 23:00:00",,7.7,273,996.1,27.3,,1.5,6.4,213,,0.51,,102,,0.99,
Vector_WRA_FB_46759A,"2021-07-25 00:00:00",,9.5,281,996.1,27.4,,1.7,7,202,,0.6,,119,,1.16,
Vector_WRA_FB_46759A,"2021-07-25 01:00:00",,8.1,260,995.5,27.2,,1.5,6.8,213,,0.7,,123,,1.35,
Vector_WRA_FB_46759A,"2021-07-25 02:00:00",,8.9,253,995.2,27.4,,1.7,6.6,202,,0.48,,105,,0.93,
Vector_WRA_FB_46759A,"2021-07-25 03:00:00",,9.1,258,995.2,27.7,,1.8,6,202,,0.49,,120,,0.96,
Vector_WRA_FB_46759A,"2021-07-25 04:00:00",,9.5,261,995.2,27.9,,1.6,6,213,,0.62,,107,,1.2,
Vector_WRA_FB_46759A,"2021-07-25 05:00:00",,10.3,253,995.3,27.3,,1.8,6.1,213,,0.4,,109,,0.78,
