測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-11-18 06:00:00",,3.4,314,1012.3,,,0.5,5.7,135,,1.14,,309,,2.21,
Vector_WRA_FB_46759A,"2021-11-18 07:00:00",,3.2,302,1012.7,,,0.5,5.8,123,,0.91,,311,,1.77,
Vector_WRA_FB_46759A,"2021-11-18 08:00:00",,3,295,1012.6,,,0.4,5.3,135,,0.92,,308,,1.78,
Vector_WRA_FB_46759A,"2021-11-18 09:00:00",,3.8,293,1012.8,,,0.5,4.9,123,,0.74,,307,,1.43,
Vector_WRA_FB_46759A,"2021-11-18 10:00:00",,3.7,288,1012.3,,,0.4,4.7,123,,0.52,,320,,1.01,
Vector_WRA_FB_46759A,"2021-11-18 11:00:00",,2.4,95,1012,,,0.6,5.1,146,,0.21,,350,,0.4,
Vector_WRA_FB_46759A,"2021-11-18 12:00:00",,3,30,1010.8,,,0.4,4.9,135,,0.1,,136,,0.19,
Vector_WRA_FB_46759A,"2021-11-18 13:00:00",,5.4,68,1009.6,,,0.5,6.2,135,,0.16,,161,,0.31,
Vector_WRA_FB_46759A,"2021-11-18 14:00:00",,5.6,46,1009.3,,,0.6,6.1,123,,0.12,,314,,0.23,
Vector_WRA_FB_46759A,"2021-11-18 15:00:00",,5.4,46,1008.9,,,0.5,6,135,,0.15,,323,,0.3,
Vector_WRA_FB_46759A,"2021-11-18 16:00:00",,5.6,52,1009.1,,,0.5,5.9,146,,0.39,,292,,0.76,
Vector_WRA_FB_46759A,"2021-11-18 17:00:00",,5.2,47,1009.4,,,0.4,5.2,135,,0.67,,290,,1.31,
Vector_WRA_FB_46759A,"2021-11-18 18:00:00",,4.4,38,1009.6,,,0.5,6.5,135,,0.74,,290,,1.43,
Vector_WRA_FB_46759A,"2021-11-18 19:00:00",,7,51,1010,,,0.6,6.3,135,,0.52,,278,,1,
Vector_WRA_FB_46759A,"2021-11-18 20:00:00",,8.2,44,1010.4,,,0.6,6.2,123,,0.36,,279,,0.7,
Vector_WRA_FB_46759A,"2021-11-18 21:00:00",,7.7,50,1010.9,,,0.7,6.2,123,,0.19,,267,,0.38,
Vector_WRA_FB_46759A,"2021-11-18 22:00:00",,7.1,41,1010.9,,,0.5,5.8,135,,0.11,,152,,0.21,
Vector_WRA_FB_46759A,"2021-11-18 23:00:00",,7.9,37,1010.7,,,0.5,6.3,146,,0.35,,138,,0.67,
Vector_WRA_FB_46759A,"2021-11-19 00:00:00",,9.1,38,1009.5,,,0.5,5.6,146,,0.52,,95,,1.01,
Vector_WRA_FB_46759A,"2021-11-19 01:00:00",,9.2,45,1009.9,,,0.5,6.2,146,,0.14,,182,,0.26,
Vector_WRA_FB_46759A,"2021-11-19 02:00:00",,9.5,48,1009.3,,,0.5,6.3,146,,0.29,,250,,0.56,
Vector_WRA_FB_46759A,"2021-11-19 03:00:00",,6.9,29,1009.2,,,0.5,6.6,146,,0.4,,263,,0.78,
Vector_WRA_FB_46759A,"2021-11-19 04:00:00",,5.4,15,1009.5,,,0.5,6.3,135,,0.42,,274,,0.82,
Vector_WRA_FB_46759A,"2021-11-19 05:00:00",,3.5,298,1009.6,,,0.5,6.4,135,,1.01,,310,,1.96,
Vector_WRA_FB_46759A,"2021-11-19 06:00:00",,2.8,332,1010.3,,,0.6,6.5,236,,1.05,,310,,2.04,
Vector_WRA_FB_46759A,"2021-11-19 07:00:00",,1.5,14,1010.7,,,0.5,5.9,135,,0.9,,308,,1.75,
Vector_WRA_FB_46759A,"2021-11-19 08:00:00",,1.6,31,1011.3,,,0.5,6.3,123,,0.99,,306,,1.92,
Vector_WRA_FB_46759A,"2021-11-19 09:00:00",,3.4,28,1011.3,,,0.5,5.5,247,,0.95,,307,,1.85,
Vector_WRA_FB_46759A,"2021-11-19 10:00:00",,7.1,44,1011,,,0.4,5.5,146,,0.77,,312,,1.49,
Vector_WRA_FB_46759A,"2021-11-19 11:00:00",,8.9,42,1010.3,,,0.5,5.3,157,,0.6,,307,,1.17,
Vector_WRA_FB_46759A,"2021-11-19 12:00:00",,8.6,53,1009.3,,,0.4,5.7,157,,0.34,,301,,0.67,
Vector_WRA_FB_46759A,"2021-11-19 13:00:00",,7.2,50,1008.6,,,0.4,5.9,123,,0.08,,352,,0.16,
Vector_WRA_FB_46759A,"2021-11-19 14:00:00",,7,52,1008.3,,,0.4,6.1,123,,0.2,,274,,0.39,
Vector_WRA_FB_46759A,"2021-11-19 15:00:00",,6,46,1008.5,,,0.4,5.4,135,,0.3,,263,,0.59,
Vector_WRA_FB_46759A,"2021-11-19 16:00:00",,6.6,45,1008.4,,,0.3,5.3,123,,0.56,,282,,1.08,
Vector_WRA_FB_46759A,"2021-11-19 17:00:00",,7.8,44,1008.8,,,0.4,5.5,146,,0.53,,290,,1.03,
Vector_WRA_FB_46759A,"2021-11-19 18:00:00",,7.4,37,1009.2,,,0.4,6.3,146,,0.89,,299,,1.73,
Vector_WRA_FB_46759A,"2021-11-19 19:00:00",,9.2,39,1009.7,,,0.3,5.7,146,,0.75,,300,,1.46,
Vector_WRA_FB_46759A,"2021-11-19 20:00:00",,9.5,42,1010,,,0.4,6.3,135,,0.58,,293,,1.12,
Vector_WRA_FB_46759A,"2021-11-19 21:00:00",,11.6,47,1009.9,,,0.5,6.4,135,,0.28,,283,,0.54,
Vector_WRA_FB_46759A,"2021-11-19 22:00:00",,11.5,49,1009.9,,,0.4,5.8,123,,0.2,,109,,0.39,
Vector_WRA_FB_46759A,"2021-11-19 23:00:00",,12,42,1009.4,,,0.4,4.1,135,,0.47,,126,,0.91,
Vector_WRA_FB_46759A,"2021-11-20 00:00:00",,11.8,43,1008.5,,,0.5,5.3,157,,0.67,,111,,1.3,
Vector_WRA_FB_46759A,"2021-11-20 01:00:00",,11.4,38,1008.5,,,0.6,5.7,135,,0.18,,154,,0.35,
Vector_WRA_FB_46759A,"2021-11-20 02:00:00",,2.4,328,1010.5,,,0.4,6.4,146,,0.08,,261,,0.16,
Vector_WRA_FB_46759A,"2021-11-20 03:00:00",,5.1,21,1010.1,,,0.4,6.7,135,,0.21,,282,,0.41,
Vector_WRA_FB_46759A,"2021-11-20 04:00:00",,3.7,335,1010.1,,,0.4,6.4,123,,0.35,,261,,0.68,
Vector_WRA_FB_46759A,"2021-11-20 05:00:00",,4.6,16,1010.2,,,0.4,6.1,135,,0.78,,302,,1.52,
Vector_WRA_FB_46759A,"2021-11-20 06:00:00",,6.2,29,1011.3,,,0.4,6,146,,1,,309,,1.95,
Vector_WRA_FB_46759A,"2021-11-20 07:00:00",,8.1,30,1011.9,,,0.4,5.7,146,,1.21,,310,,2.36,
Vector_WRA_FB_46759A,"2021-11-20 08:00:00",,10.6,36,1012.4,,,0.4,6.7,146,,0.89,,305,,1.74,
Vector_WRA_FB_46759A,"2021-11-20 09:00:00",,10.6,44,1013.3,,,0.4,4.9,123,,0.9,,307,,1.74,
Vector_WRA_FB_46759A,"2021-11-20 10:00:00",,12.1,43,1013,,,0.4,4.4,33,,0.39,,317,,0.77,
Vector_WRA_FB_46759A,"2021-11-20 11:00:00",,11.4,47,1012.2,,,0.3,5,157,,0.11,,179,,0.21,
Vector_WRA_FB_46759A,"2021-11-20 12:00:00",,10.4,54,1011.6,,,0.5,5.5,135,,0.36,,128,,0.71,
Vector_WRA_FB_46759A,"2021-11-20 13:00:00",,10,41,1010.7,,,0.4,5.5,146,,0.59,,119,,1.15,
Vector_WRA_FB_46759A,"2021-11-20 14:00:00",,9.3,42,1009.9,,,0.4,6.7,146,,0.39,,90,,0.75,
Vector_WRA_FB_46759A,"2021-11-20 15:00:00",,10.8,40,1010,,,0.4,5.6,157,,0.37,,110,,0.73,
Vector_WRA_FB_46759A,"2021-11-20 16:00:00",,7.8,42,1010.4,,,0.5,5.2,123,,0.05,,268,,0.1,
Vector_WRA_FB_46759A,"2021-11-20 17:00:00",,9.1,36,1011,,,0.4,6.2,123,,0.52,,334,,1.01,
Vector_WRA_FB_46759A,"2021-11-20 18:00:00",,9.1,36,1011.8,,,0.4,6.4,123,,0.58,,318,,1.14,
Vector_WRA_FB_46759A,"2021-11-20 19:00:00",,6,39,1012.3,,,0.5,6.5,135,,0.41,,299,,0.79,
Vector_WRA_FB_46759A,"2021-11-20 20:00:00",,10.2,46,1012.9,,,,,,,0.36,,278,,0.7,
Vector_WRA_FB_46759A,"2021-11-20 21:00:00",,10.6,46,1013,,,0.4,6.1,146,,0.27,,245,,0.53,
Vector_WRA_FB_46759A,"2021-11-20 22:00:00",,13.4,60,1012.6,,,,,,,0.26,,154,,0.5,
Vector_WRA_FB_46759A,"2021-11-20 23:00:00",,8.3,49,1013.3,,,0.5,6.2,135,,0.58,,111,,1.14,
Vector_WRA_FB_46759A,"2021-11-21 00:00:00",,7.6,43,1012.6,,,0.5,6.6,146,,0.77,,94,,1.49,
Vector_WRA_FB_46759A,"2021-11-21 01:00:00",,8,51,1012.1,,,0.5,7.4,135,,0.23,,109,,0.45,
Vector_WRA_FB_46759A,"2021-11-21 02:00:00",,8.9,47,1012.2,,,0.5,6.9,135,,0.16,,259,,0.31,
Vector_WRA_FB_46759A,"2021-11-21 03:00:00",,3.2,22,1012.1,,,0.4,5.9,146,,0.34,,271,,0.66,
Vector_WRA_FB_46759A,"2021-11-21 04:00:00",,5.1,25,1011.7,,,0.4,6.2,146,,0.37,,268,,0.72,
Vector_WRA_FB_46759A,"2021-11-21 05:00:00",,9.2,41,1011.9,,,0.4,6.2,135,,0.43,,269,,0.84,
Vector_WRA_FB_46759A,"2021-11-21 06:00:00",,5.4,26,1013.2,,,0.4,6,123,,0.7,,300,,1.36,
Vector_WRA_FB_46759A,"2021-11-21 07:00:00",,6.6,36,1013.4,,,0.5,6.6,135,,0.78,,308,,1.52,
Vector_WRA_FB_46759A,"2021-11-21 08:00:00",,6.1,41,1014,,,0.4,6.1,135,,0.97,,304,,1.88,
Vector_WRA_FB_46759A,"2021-11-21 09:00:00",,8.9,48,1014.1,,,0.5,6.3,168,,1.3,,317,,2.53,
Vector_WRA_FB_46759A,"2021-11-21 10:00:00",,8.8,42,1013.5,,,0.5,6.2,168,,1.08,,311,,2.1,
Vector_WRA_FB_46759A,"2021-11-21 11:00:00",,9.8,41,1013,,,0.4,5.7,168,,1.11,,313,,2.17,
Vector_WRA_FB_46759A,"2021-11-21 12:00:00",,10,43,1012.3,,,0.3,5.4,146,,0.78,,312,,1.52,
Vector_WRA_FB_46759A,"2021-11-21 13:00:00",,6,29,1012,,,0.4,5.7,123,,0.47,,314,,0.91,
Vector_WRA_FB_46759A,"2021-11-21 14:00:00",,6.6,45,1011.8,,,0.5,6,123,,0.23,,297,,0.44,
Vector_WRA_FB_46759A,"2021-11-21 15:00:00",,4.8,42,1011.3,,,0.4,6.1,123,,0.21,,306,,0.41,
Vector_WRA_FB_46759A,"2021-11-21 16:00:00",,4.8,40,1011.2,,,0.4,6,135,,0.22,,310,,0.43,
Vector_WRA_FB_46759A,"2021-11-21 17:00:00",,3.3,36,1011.6,,,0.5,6,135,,0.19,,301,,0.37,
Vector_WRA_FB_46759A,"2021-11-21 18:00:00",,1.4,8,1012,,,0.5,5.8,135,,0.17,,300,,0.32,
Vector_WRA_FB_46759A,"2021-11-21 19:00:00",,1.3,350,1012.4,,,0.5,5.8,135,,0.13,,286,,0.25,
Vector_WRA_FB_46759A,"2021-11-21 20:00:00",,2.5,32,1012.5,,,0.4,5.7,146,,0.21,,296,,0.4,
Vector_WRA_FB_46759A,"2021-11-21 21:00:00",,1.5,304,1012.9,,,0.5,5.8,123,,0.03,,300,,0.06,
Vector_WRA_FB_46759A,"2021-11-21 22:00:00",,1.2,317,1012.9,,,0.5,5.4,146,,0.04,,138,,0.08,
Vector_WRA_FB_46759A,"2021-11-21 23:00:00",,2.5,327,1012.7,,,0.4,5.7,146,,0.21,,115,,0.41,
Vector_WRA_FB_46759A,"2021-11-22 00:00:00",,2.1,320,1012.5,,,0.4,5.9,146,,0.65,,112,,1.27,
Vector_WRA_FB_46759A,"2021-11-22 01:00:00",,1.1,14,1012.1,,,0.5,6.6,146,,0.66,,98,,1.29,
Vector_WRA_FB_46759A,"2021-11-22 02:00:00",,,,1011.7,,,0.4,5.8,135,,0.11,,66,,0.22,
Vector_WRA_FB_46759A,"2021-11-22 03:00:00",,1.6,330,1011.2,,,0.4,5.7,135,,0.22,,279,,0.43,
Vector_WRA_FB_46759A,"2021-11-22 04:00:00",,1.9,274,1011.1,,,0.3,5.6,135,,0.34,,281,,0.65,
Vector_WRA_FB_46759A,"2021-11-22 05:00:00",,3.9,286,1011.4,,,0.3,5.9,146,,0.37,,285,,0.72,
Vector_WRA_FB_46759A,"2021-11-22 06:00:00",,2.3,299,1012.2,,,0.3,5.4,135,,0.36,,283,,0.71,
Vector_WRA_FB_46759A,"2021-11-22 07:00:00",,3.4,300,1012.7,,,0.3,5.9,135,,1,,311,,1.94,
Vector_WRA_FB_46759A,"2021-11-22 08:00:00",,5.4,298,1013.1,,,0.4,5.1,146,,0.91,,307,,1.77,
Vector_WRA_FB_46759A,"2021-11-22 09:00:00",,5.4,297,1013.1,,,0.3,4.5,258,,1.59,,309,,3.08,
Vector_WRA_FB_46759A,"2021-11-22 10:00:00",,2.1,3,1013.4,,,0.4,5.1,123,,0.95,,308,,1.84,
Vector_WRA_FB_46759A,"2021-11-22 11:00:00",,4,46,1013.4,,,0.4,4.3,258,,0.6,,303,,1.17,
Vector_WRA_FB_46759A,"2021-11-22 12:00:00",,3.7,48,1013,,,0.4,4.4,258,,0.64,,298,,1.25,
Vector_WRA_FB_46759A,"2021-11-22 13:00:00",,4.8,38,1012.2,,,0.4,4.6,146,,0.39,,279,,0.76,
Vector_WRA_FB_46759A,"2021-11-22 14:00:00",,6.1,43,1012.1,,,0.3,4.8,135,,0.32,,285,,0.62,
Vector_WRA_FB_46759A,"2021-11-22 15:00:00",,10.1,38,1012.1,,,0.3,5,123,,0.41,,289,,0.79,
Vector_WRA_FB_46759A,"2021-11-22 16:00:00",,10.7,32,1012.6,,,0.2,4.4,180,,0.38,,295,,0.74,
Vector_WRA_FB_46759A,"2021-11-22 17:00:00",,12.2,37,1013.3,,,0.4,5.2,213,,0.52,,292,,1.01,
Vector_WRA_FB_46759A,"2021-11-22 18:00:00",,12.8,37,1014,,,0.3,4.2,135,,0.41,,292,,0.79,
Vector_WRA_FB_46759A,"2021-11-22 19:00:00",,14.5,37,1014.6,,,0.4,3.6,33,,0.46,,289,,0.9,
Vector_WRA_FB_46759A,"2021-11-22 20:00:00",,15.5,36,1015.2,,,0.6,3.2,22,,0.48,,307,,0.94,
Vector_WRA_FB_46759A,"2021-11-22 21:00:00",,16.2,43,1015.5,,,0.7,3.4,45,,0.38,,285,,0.74,
Vector_WRA_FB_46759A,"2021-11-22 22:00:00",,16.7,42,1015.3,,,0.7,3.4,45,,0.3,,246,,0.59,
Vector_WRA_FB_46759A,"2021-11-22 23:00:00",,15.7,41,1015.3,,,0.5,3.4,33,,0.28,,193,,0.55,
Vector_WRA_FB_46759A,"2021-11-23 00:00:00",,15.1,37,1015.3,,,0.5,3.4,67,,0.54,,132,,1.04,
Vector_WRA_FB_46759A,"2021-11-23 01:00:00",,14.6,39,1014.9,,,0.5,3.8,56,,0.79,,112,,1.54,
Vector_WRA_FB_46759A,"2021-11-23 02:00:00",,13,37,1014.6,,,0.7,4.7,157,,0.32,,102,,0.63,
Vector_WRA_FB_46759A,"2021-11-23 03:00:00",,12.9,44,1014.7,,,,,,,0.21,,307,,0.41,
Vector_WRA_FB_46759A,"2021-11-23 04:00:00",,14.1,45,1015.3,,,0.5,6.4,123,,0.51,,260,,1,
Vector_WRA_FB_46759A,"2021-11-23 05:00:00",,13.4,40,1015.3,,,0.5,6.8,135,,0.59,,267,,1.15,
Vector_WRA_FB_46759A,"2021-11-23 06:00:00",,13.2,38,1016.4,,,0.5,5.2,135,,0.61,,274,,1.18,
Vector_WRA_FB_46759A,"2021-11-23 07:00:00",,13.3,37,1017.3,,,0.4,3.9,168,,1.43,,303,,2.79,
Vector_WRA_FB_46759A,"2021-11-23 08:00:00",,13.2,35,1017.1,,,0.6,4,11,,1.55,,305,,3.01,
Vector_WRA_FB_46759A,"2021-11-23 09:00:00",,13.8,37,1017.9,,,0.5,4.1,270,,1.5,,307,,2.92,
Vector_WRA_FB_46759A,"2021-11-23 10:00:00",,13.2,40,1017.4,,,0.7,4.2,22,,1.2,,309,,2.33,
Vector_WRA_FB_46759A,"2021-11-23 11:00:00",,13.3,39,1017.3,,,0.6,4,22,,0.78,,311,,1.52,
Vector_WRA_FB_46759A,"2021-11-23 12:00:00",,12.5,39,1016.8,,,0.6,4.4,202,,0.76,,318,,1.47,
Vector_WRA_FB_46759A,"2021-11-23 13:00:00",,12.7,37,1016.5,,,0.6,4.2,146,,0.69,,327,,1.33,
Vector_WRA_FB_46759A,"2021-11-23 14:00:00",,12,39,1016.1,,,0.6,4.2,135,,0.48,,333,,0.94,
Vector_WRA_FB_46759A,"2021-11-23 15:00:00",,11.3,33,1016.3,,,0.5,5.2,146,,0.36,,330,,0.7,
Vector_WRA_FB_46759A,"2021-11-23 16:00:00",,10.9,34,1016.5,,,,,,,0.24,,311,,0.47,
Vector_WRA_FB_46759A,"2021-11-23 17:00:00",,12.5,38,1016.6,,,0.7,5.4,123,,0.25,,303,,0.48,
Vector_WRA_FB_46759A,"2021-11-23 18:00:00",,12.2,43,1016.7,,,0.7,6.2,135,,0.21,,297,,0.41,
Vector_WRA_FB_46759A,"2021-11-23 19:00:00",,13.4,43,1017.4,,,0.8,5.5,146,,0.27,,286,,0.53,
Vector_WRA_FB_46759A,"2021-11-23 20:00:00",,12.7,42,1018.2,,,0.7,5.6,135,,0.32,,297,,0.62,
Vector_WRA_FB_46759A,"2021-11-23 21:00:00",,11.7,33,1018.9,,,0.8,6.3,135,,0.33,,297,,0.65,
Vector_WRA_FB_46759A,"2021-11-23 22:00:00",,12.2,40,1018.4,,,0.7,6.1,135,,0.21,,310,,0.41,
Vector_WRA_FB_46759A,"2021-11-23 23:00:00",,12.4,44,1018.1,,,0.7,5.9,135,,0.16,,326,,0.31,
Vector_WRA_FB_46759A,"2021-11-24 00:00:00",,12.6,48,1017.6,,,0.7,5.5,123,,0.06,,342,,0.11,
Vector_WRA_FB_46759A,"2021-11-24 01:00:00",,12.4,51,1017.4,,,0.8,5.7,135,,0.27,,101,,0.52,
Vector_WRA_FB_46759A,"2021-11-24 02:00:00",,13,49,1017.3,,,,,,,0.64,,109,,1.24,
Vector_WRA_FB_46759A,"2021-11-24 03:00:00",,11.6,42,1016.6,,,0.5,3.9,56,,0.51,,96,,0.98,
Vector_WRA_FB_46759A,"2021-11-24 04:00:00",,12.9,42,1016.3,,,0.5,6,157,,0.09,,124,,0.17,
Vector_WRA_FB_46759A,"2021-11-24 05:00:00",,12.6,41,1016.4,,,0.4,6.1,135,,0.25,,265,,0.49,
Vector_WRA_FB_46759A,"2021-11-24 06:00:00",,12.1,40,1017.1,,,0.4,5.9,135,,0.5,,269,,0.97,
Vector_WRA_FB_46759A,"2021-11-24 07:00:00",,12.7,39,1017.7,,,0.3,4.8,236,,0.78,,280,,1.51,
Vector_WRA_FB_46759A,"2021-11-24 08:00:00",,12.8,35,1018.1,,,0.4,4,225,,1.3,,294,,2.52,
Vector_WRA_FB_46759A,"2021-11-24 09:00:00",,13.7,40,1018.2,,,0.4,4.6,157,,1.18,,293,,2.3,
Vector_WRA_FB_46759A,"2021-11-24 10:00:00",,14.4,41,1018,,,0.6,3.9,22,,0.98,,297,,1.91,
Vector_WRA_FB_46759A,"2021-11-24 11:00:00",,15.3,40,1017.6,,,0.6,3.5,11,,1.07,,290,,2.08,
Vector_WRA_FB_46759A,"2021-11-24 12:00:00",,14.6,41,1016.7,,,0.6,3.9,22,,0.78,,304,,1.52,
Vector_WRA_FB_46759A,"2021-11-24 13:00:00",,13.6,40,1016.2,,,0.6,4.1,123,,0.63,,297,,1.22,
Vector_WRA_FB_46759A,"2021-11-24 14:00:00",,12.1,41,1016,,,0.6,4.7,135,,0.47,,314,,0.91,
Vector_WRA_FB_46759A,"2021-11-24 15:00:00",,10.5,37,1016,,,0.5,4.7,135,,0.32,,321,,0.63,
Vector_WRA_FB_46759A,"2021-11-24 16:00:00",,11.5,41,1016.1,,,0.5,5.1,135,,0.22,,318,,0.42,
Vector_WRA_FB_46759A,"2021-11-24 17:00:00",,8.4,39,1016,,,0.6,5.6,135,,0.19,,351,,0.38,
Vector_WRA_FB_46759A,"2021-11-24 18:00:00",,11.8,38,1016.3,,,0.6,5.2,123,,0.13,,358,,0.26,
Vector_WRA_FB_46759A,"2021-11-24 19:00:00",,12,39,1016.5,,,0.6,5.2,135,,0.09,,270,,0.18,
Vector_WRA_FB_46759A,"2021-11-24 20:00:00",,11.6,44,1016.6,,,0.6,5.1,123,,0.04,,9,,0.09,
Vector_WRA_FB_46759A,"2021-11-24 21:00:00",,11.1,41,1016.7,,,0.8,5.8,135,,0.09,,40,,0.17,
Vector_WRA_FB_46759A,"2021-11-24 22:00:00",,12.9,46,1016.1,,,0.8,5.5,123,,0.12,,87,,0.23,
Vector_WRA_FB_46759A,"2021-11-24 23:00:00",,13.2,45,1015.5,,,0.9,5,123,,0.21,,112,,0.41,
Vector_WRA_FB_46759A,"2021-11-25 00:00:00",,12.9,48,1015.5,,,0.8,5.2,135,,0.36,,101,,0.71,
Vector_WRA_FB_46759A,"2021-11-25 01:00:00",,12.5,47,1014.6,,,0.9,5.5,135,,0.52,,102,,1.02,
Vector_WRA_FB_46759A,"2021-11-25 02:00:00",,11.2,48,1014.8,,,0.9,6.1,135,,0.63,,105,,1.23,
Vector_WRA_FB_46759A,"2021-11-25 03:00:00",,9.8,41,1014.8,,,0.8,6.1,157,,0.71,,111,,1.39,
Vector_WRA_FB_46759A,"2021-11-25 04:00:00",,8.9,32,1014.7,,,0.7,6.8,146,,0.62,,106,,1.2,
Vector_WRA_FB_46759A,"2021-11-25 05:00:00",,5.6,21,1015.6,,,0.9,7,146,,0.4,,81,,0.78,
Vector_WRA_FB_46759A,"2021-11-25 06:00:00",,4.9,339,1015.9,,,0.7,6.5,123,,0.19,,319,,0.37,
Vector_WRA_FB_46759A,"2021-11-25 07:00:00",,5,6,1016.2,,,0.6,6.2,146,,0.56,,274,,1.1,
Vector_WRA_FB_46759A,"2021-11-25 08:00:00",,6.5,24,1017.1,,,0.7,6.1,135,,0.64,,265,,1.24,
Vector_WRA_FB_46759A,"2021-11-25 09:00:00",,7.8,34,1017.3,,,0.6,6.5,146,,0.81,,276,,1.57,
Vector_WRA_FB_46759A,"2021-11-25 10:00:00",,7.7,27,1017.3,,,0.7,6.6,123,,0.98,,290,,1.9,
Vector_WRA_FB_46759A,"2021-11-25 11:00:00",,6.9,29,1016.6,,,0.8,6.7,123,,0.85,,323,,1.66,
Vector_WRA_FB_46759A,"2021-11-25 12:00:00",,9,34,1015.7,,,1.1,7.2,135,,0.72,,290,,1.4,
Vector_WRA_FB_46759A,"2021-11-25 13:00:00",,7.8,29,1015,,,0.9,7,123,,0.57,,311,,1.1,
Vector_WRA_FB_46759A,"2021-11-25 14:00:00",,5.8,27,1014.9,,,1.1,6.9,123,,0.58,,328,,1.12,
Vector_WRA_FB_46759A,"2021-11-25 15:00:00",,6.8,24,1014.6,,,1,6.9,123,,0.55,,334,,1.08,
Vector_WRA_FB_46759A,"2021-11-25 16:00:00",,9.1,30,1014.6,,,0.9,6.9,123,,0.45,,343,,0.87,
Vector_WRA_FB_46759A,"2021-11-25 17:00:00",,9.3,37,1014.5,,,0.9,6.2,123,,0.3,,336,,0.58,
Vector_WRA_FB_46759A,"2021-11-25 18:00:00",,9.1,40,1015.1,,,0.9,6.2,123,,0.28,,334,,0.55,
Vector_WRA_FB_46759A,"2021-11-25 19:00:00",,10.5,37,1015.8,,,0.8,5.9,112,,0.21,,312,,0.41,
Vector_WRA_FB_46759A,"2021-11-25 20:00:00",,10.6,46,1015.5,,,0.9,5.8,135,,0.23,,251,,0.44,
Vector_WRA_FB_46759A,"2021-11-25 21:00:00",,11.1,51,1015.4,,,0.7,5.7,135,,0.2,,224,,0.38,
Vector_WRA_FB_46759A,"2021-11-25 22:00:00",,9.7,42,1016,,,0.7,6.5,135,,0.14,,199,,0.28,
Vector_WRA_FB_46759A,"2021-11-25 23:00:00",,8.5,37,1016.1,,,0.9,6.5,135,,0.11,,152,,0.22,
Vector_WRA_FB_46759A,"2021-11-26 00:00:00",,7.3,46,1015.9,,,0.9,6.6,135,,0.19,,111,,0.38,
Vector_WRA_FB_46759A,"2021-11-26 01:00:00",,9,45,1015.5,,,1.2,7.2,135,,0.49,,113,,0.96,
Vector_WRA_FB_46759A,"2021-11-26 02:00:00",,10.6,38,1014.7,,,1.1,6.7,135,,0.55,,105,,1.07,
Vector_WRA_FB_46759A,"2021-11-26 03:00:00",,7.6,40,1014.2,,,0.9,6.9,146,,0.36,,84,,0.7,
Vector_WRA_FB_46759A,"2021-11-26 04:00:00",,7,25,1014.1,,,1.1,7.5,135,,0.47,,59,,0.9,
Vector_WRA_FB_46759A,"2021-11-26 05:00:00",,7,34,1014.8,,,1.1,7.5,146,,0.15,,61,,0.3,
Vector_WRA_FB_46759A,"2021-11-26 06:00:00",,6.5,36,1015.6,,,1.3,7.5,135,,0.12,,326,,0.23,
Vector_WRA_FB_46759A,"2021-11-26 07:00:00",,6.8,27,1016.2,,,0.9,6.9,135,,0.29,,258,,0.57,
Vector_WRA_FB_46759A,"2021-11-26 08:00:00",,9,41,1016.7,,,0.8,6.7,135,,0.43,,277,,0.84,
Vector_WRA_FB_46759A,"2021-11-26 09:00:00",,9.1,40,1016.7,,,0.9,7.2,123,,0.75,,278,,1.46,
Vector_WRA_FB_46759A,"2021-11-26 10:00:00",,10.5,43,1016.1,,,1.2,7.1,135,,0.77,,283,,1.49,
Vector_WRA_FB_46759A,"2021-11-26 11:00:00",,10.1,42,1015.7,,,1,6.5,135,,0.88,,314,,1.72,
Vector_WRA_FB_46759A,"2021-11-26 12:00:00",,10.2,35,1015.2,,,1,7.1,123,,0.67,,312,,1.3,
Vector_WRA_FB_46759A,"2021-11-26 13:00:00",,8.5,33,1014.4,,,1,6.9,123,,0.48,,322,,0.93,
Vector_WRA_FB_46759A,"2021-11-26 14:00:00",,9.5,33,1014.1,,,0.9,6.6,146,,0.49,,325,,0.95,
Vector_WRA_FB_46759A,"2021-11-26 15:00:00",,9.2,36,1013.9,,,0.8,6.4,123,,0.35,,351,,0.67,
Vector_WRA_FB_46759A,"2021-11-26 16:00:00",,8.9,39,1014.1,,,1.1,6.7,135,,0.25,,11,,0.49,
Vector_WRA_FB_46759A,"2021-11-26 17:00:00",,10.2,33,1014.3,,,1.2,6.9,135,,0.24,,27,,0.48,
Vector_WRA_FB_46759A,"2021-11-26 18:00:00",,10.8,35,1014.3,,,1.3,6.6,123,,0.23,,31,,0.45,
Vector_WRA_FB_46759A,"2021-11-26 19:00:00",,12.6,43,1014.7,,,1.3,6.8,135,,0.2,,353,,0.38,
Vector_WRA_FB_46759A,"2021-11-26 20:00:00",,11.8,58,1015.5,,,1.2,6.1,146,,0.19,,350,,0.37,
Vector_WRA_FB_46759A,"2021-11-26 21:00:00",,15.3,54,1015.8,,,1.2,5.8,123,,0.14,,322,,0.28,
Vector_WRA_FB_46759A,"2021-11-26 22:00:00",,15.3,42,1015.7,,,1.2,5.4,135,,0.1,,203,,0.19,
Vector_WRA_FB_46759A,"2021-11-26 23:00:00",,17.2,44,1015.2,,,0.9,4.2,135,,0.17,,195,,0.34,
