測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-04-09 12:00:00",,13,53,1014.9,,,0.7,4.3,146,,0.43,,119,,0.84,
Vector_WRA_FB_46759A,"2024-04-09 13:00:00",,12.7,53,1014.7,,,0.7,4,56,,0.51,,108,,0.99,
Vector_WRA_FB_46759A,"2024-04-09 14:00:00",,12.9,53,1014.2,,,0.5,3.7,157,,0.49,,96,,0.95,
Vector_WRA_FB_46759A,"2024-04-09 15:00:00",,12.5,51,1014,,,0.5,3.7,56,,0.24,,115,,0.47,
Vector_WRA_FB_46759A,"2024-04-09 16:00:00",,13.8,50,1014,,,0.6,3.5,56,,0.12,,92,,0.23,
Vector_WRA_FB_46759A,"2024-04-09 17:00:00",,13.4,47,1014.3,,,0.5,4,135,,0.19,,243,,0.37,
Vector_WRA_FB_46759A,"2024-04-09 18:00:00",,12.6,42,1015.5,,,0.4,5.4,123,,0.47,,270,,0.91,
Vector_WRA_FB_46759A,"2024-04-09 19:00:00",,13.9,41,1016,,,0.6,4.9,146,,0.43,,283,,0.84,
Vector_WRA_FB_46759A,"2024-04-09 20:00:00",,12.9,46,1015.8,,,0.7,5.1,146,,0.03,,313,,0.06,
Vector_WRA_FB_46759A,"2024-04-09 21:00:00",,13.5,48,1015.6,,,0.8,5,168,,0.31,,136,,0.6,
Vector_WRA_FB_46759A,"2024-04-09 22:00:00",,13.4,50,1016.4,,,0.7,4.9,157,,0.5,,145,,0.97,
Vector_WRA_FB_46759A,"2024-04-09 23:00:00",,12.7,48,1016.4,,,,,,,0.84,,126,,1.63,
Vector_WRA_FB_46759A,"2024-04-10 00:00:00",,12.9,52,1015.6,,,0.8,5.1,157,,0.96,,125,,1.87,
Vector_WRA_FB_46759A,"2024-04-10 01:00:00",,13.1,55,1014.7,,,0.7,4.3,146,,0.49,,85,,0.95,
Vector_WRA_FB_46759A,"2024-04-10 02:00:00",,12.7,53,1014.2,,,,,,,0.15,,69,,0.29,
Vector_WRA_FB_46759A,"2024-04-10 03:00:00",,11.5,56,1014.5,,,0.7,4.2,135,,0.12,,59,,0.23,
Vector_WRA_FB_46759A,"2024-04-10 04:00:00",,12,56,1013.8,,,0.7,4.8,146,,0.1,,35,,0.19,
Vector_WRA_FB_46759A,"2024-04-10 05:00:00",,11.5,52,1014.6,,,0.6,4.8,146,,0.07,,284,,0.14,
Vector_WRA_FB_46759A,"2024-04-10 06:00:00",,11,44,1015.4,,,0.6,5.2,146,,0.19,,279,,0.37,
Vector_WRA_FB_46759A,"2024-04-10 07:00:00",,11.6,46,1015.9,,,0.6,5.8,146,,0.35,,297,,0.68,
Vector_WRA_FB_46759A,"2024-04-10 08:00:00",,11.6,45,1015.8,,,0.6,5.1,135,,0.34,,303,,0.66,
Vector_WRA_FB_46759A,"2024-04-10 09:00:00",,11.1,46,1017.6,,,0.7,4.8,123,,0.18,,310,,0.35,
Vector_WRA_FB_46759A,"2024-04-10 10:00:00",,10.2,47,1018.2,,,0.5,5.2,135,,0.14,,354,,0.27,
Vector_WRA_FB_46759A,"2024-04-10 11:00:00",,10.7,49,1017.6,,,0.6,5.3,146,,0.16,,89,,0.31,
Vector_WRA_FB_46759A,"2024-04-10 12:00:00",,10.5,52,1017.4,,,0.6,5.1,146,,0.4,,100,,0.78,
Vector_WRA_FB_46759A,"2024-04-10 13:00:00",,10.1,52,1015.7,,,0.6,4.7,146,,0.43,,87,,0.84,
Vector_WRA_FB_46759A,"2024-04-10 14:00:00",,9.5,53,1015.3,,,0.5,5.8,146,,0.29,,127,,0.56,
Vector_WRA_FB_46759A,"2024-04-10 15:00:00",,8.7,54,1014.9,,,0.6,6.6,135,,0.59,,113,,1.15,
Vector_WRA_FB_46759A,"2024-04-10 16:00:00",,8,52,1015.2,,,0.5,6.5,146,,0.42,,94,,0.82,
Vector_WRA_FB_46759A,"2024-04-10 17:00:00",,9,50,1015,,,0.5,5.8,146,,0.14,,87,,0.27,
Vector_WRA_FB_46759A,"2024-04-10 18:00:00",,7.8,44,1015.3,,,0.4,5.3,168,,0.13,,247,,0.25,
Vector_WRA_FB_46759A,"2024-04-10 19:00:00",,9.5,46,1015.8,,,0.4,5.8,146,,0.37,,279,,0.72,
Vector_WRA_FB_46759A,"2024-04-10 20:00:00",,8.8,44,1016.9,,,0.5,5.9,168,,0.59,,291,,1.15,
Vector_WRA_FB_46759A,"2024-04-10 21:00:00",,10.3,44,1016.9,,,0.5,5.9,157,,0.55,,305,,1.07,
Vector_WRA_FB_46759A,"2024-04-10 22:00:00",,9.8,47,1017.2,,,0.4,5.1,146,,0.41,,328,,0.8,
Vector_WRA_FB_46759A,"2024-04-10 23:00:00",,9,47,1017.3,,,0.5,5.3,146,,0.13,,317,,0.25,
Vector_WRA_FB_46759A,"2024-04-11 00:00:00",,8.9,45,1016.4,,,0.6,5.3,146,,0.05,,345,,0.1,
Vector_WRA_FB_46759A,"2024-04-11 01:00:00",,7.7,42,1015.3,,,0.6,5.9,123,,0.22,,161,,0.43,
Vector_WRA_FB_46759A,"2024-04-11 02:00:00",,9.1,52,1014.2,,,0.5,6.1,135,,0.24,,100,,0.47,
Vector_WRA_FB_46759A,"2024-04-11 03:00:00",,8.1,49,1014.1,,,0.5,5.7,135,,0.23,,83,,0.45,
Vector_WRA_FB_46759A,"2024-04-11 04:00:00",,6.7,44,1014.7,,,0.6,5.9,135,,0.17,,94,,0.33,
Vector_WRA_FB_46759A,"2024-04-11 05:00:00",,5.9,41,1015.1,,,0.6,5.7,146,,0.13,,74,,0.25,
Vector_WRA_FB_46759A,"2024-04-11 06:00:00",,4.8,35,1015.4,,,0.5,5.5,135,,0.09,,341,,0.17,
Vector_WRA_FB_46759A,"2024-04-11 07:00:00",,1.5,46,1016.3,,,0.6,5.3,135,,0.2,,334,,0.39,
Vector_WRA_FB_46759A,"2024-04-11 08:00:00",,2.7,30,1016.6,,,0.7,5.6,146,,0.33,,305,,0.64,
Vector_WRA_FB_46759A,"2024-04-11 09:00:00",,7.2,59,1016.7,,,0.6,5.3,146,,0.27,,341,,0.52,
Vector_WRA_FB_46759A,"2024-04-11 10:00:00",,7.2,64,1017.6,,,0.6,5.4,146,,0.12,,359,,0.23,
Vector_WRA_FB_46759A,"2024-04-11 11:00:00",,5,66,1017.4,,,0.7,5.5,146,,0.12,,56,,0.23,
Vector_WRA_FB_46759A,"2024-04-11 12:00:00",,2.3,68,1016.9,,,0.5,5.7,146,,0.24,,92,,0.47,
Vector_WRA_FB_46759A,"2024-04-11 13:00:00",,4.6,66,1015.7,,,0.5,5.7,146,,0.56,,100,,1.09,
Vector_WRA_FB_46759A,"2024-04-11 14:00:00",,3.4,57,1014.9,,,0.6,6.4,157,,0.7,,104,,1.36,
Vector_WRA_FB_46759A,"2024-04-11 15:00:00",,2.8,340,1014.4,,,0.5,6.2,146,,0.68,,111,,1.32,
Vector_WRA_FB_46759A,"2024-04-11 16:00:00",,1.4,277,1014.2,,,0.5,6.2,135,,0.6,,108,,1.17,
Vector_WRA_FB_46759A,"2024-04-11 17:00:00",,2.7,64,1014.3,,,0.5,5.8,135,,0.36,,99,,0.7,
Vector_WRA_FB_46759A,"2024-04-11 18:00:00",,4.1,52,1014.4,,,0.5,5.5,146,,0.14,,87,,0.27,
Vector_WRA_FB_46759A,"2024-04-11 19:00:00",,4.3,49,1014.6,,,0.4,5.1,146,,0.12,,334,,0.23,
Vector_WRA_FB_46759A,"2024-04-11 20:00:00",,3.8,49,1015.2,,,0.4,5.7,146,,0.38,,296,,0.74,
Vector_WRA_FB_46759A,"2024-04-11 21:00:00",,4.9,51,1015.5,,,0.3,5.5,146,,0.5,,303,,0.97,
Vector_WRA_FB_46759A,"2024-04-11 22:00:00",,5.9,48,1015.6,,,0.4,5.5,135,,0.47,,305,,0.91,
Vector_WRA_FB_46759A,"2024-04-11 23:00:00",,5.1,46,1015.7,,,0.5,5.2,123,,0.47,,328,,0.91,
Vector_WRA_FB_46759A,"2024-04-12 00:00:00",,4.3,48,1015.3,,,0.5,5.4,135,,0.35,,339,,0.68,
Vector_WRA_FB_46759A,"2024-04-12 01:00:00",,4.4,39,1014.6,,,0.5,4.9,146,,0.18,,6,,0.35,
Vector_WRA_FB_46759A,"2024-04-12 02:00:00",,3,50,1014.3,,,0.5,4.7,157,,0.13,,39,,0.25,
Vector_WRA_FB_46759A,"2024-04-12 03:00:00",,3.3,66,1013.6,,,0.5,5,146,,0.05,,91,,0.1,
Vector_WRA_FB_46759A,"2024-04-12 04:00:00",,3.2,45,1013.5,,,0.5,4.9,146,,0.04,,59,,0.08,
Vector_WRA_FB_46759A,"2024-04-12 05:00:00",,2.8,38,1013.7,,,0.4,4.5,168,,0.09,,99,,0.17,
Vector_WRA_FB_46759A,"2024-04-12 06:00:00",,1.5,18,1013.8,,,0.6,5.1,146,,0.04,,331,,0.08,
Vector_WRA_FB_46759A,"2024-04-12 07:00:00",,2.1,324,1014.3,,,0.5,4.8,135,,0.1,,344,,0.19,
Vector_WRA_FB_46759A,"2024-04-12 08:00:00",,,,1014.2,,,0.6,5.1,135,,0.05,,231,,0.1,
Vector_WRA_FB_46759A,"2024-04-12 09:00:00",,2.4,67,1014.6,,,0.6,5.4,146,,0.08,,249,,0.16,
Vector_WRA_FB_46759A,"2024-04-12 10:00:00",,1.9,130,1014.8,,,0.5,4.8,146,,0.13,,282,,0.25,
Vector_WRA_FB_46759A,"2024-04-12 11:00:00",,2.6,146,1014.7,,,0.6,5.2,146,,0.07,,270,,0.14,
Vector_WRA_FB_46759A,"2024-04-12 12:00:00",,3,153,1014.2,,,0.6,5.3,146,,0.03,,48,,0.06,
Vector_WRA_FB_46759A,"2024-04-12 13:00:00",,2.6,168,1013.3,,,0.6,6.1,157,,0.2,,107,,0.39,
Vector_WRA_FB_46759A,"2024-04-12 14:00:00",,2.8,180,1012.5,,,0.4,5.1,146,,0.45,,87,,0.87,
Vector_WRA_FB_46759A,"2024-04-12 15:00:00",,2.6,194,1012.1,,,0.4,5.6,146,,0.61,,104,,1.19,
Vector_WRA_FB_46759A,"2024-04-12 16:00:00",,2.7,219,1011.8,,,0.4,5.7,146,,0.47,,112,,0.91,
Vector_WRA_FB_46759A,"2024-04-12 17:00:00",,2.4,225,1011.6,,,0.4,6.1,157,,0.42,,73,,0.82,
Vector_WRA_FB_46759A,"2024-04-12 18:00:00",,1.8,251,1012,,,0.4,6.5,157,,0.3,,54,,0.58,
Vector_WRA_FB_46759A,"2024-04-12 19:00:00",,1.9,254,1012.1,,,0.5,5.8,168,,0.06,,6,,0.12,
Vector_WRA_FB_46759A,"2024-04-12 20:00:00",,1.4,288,1013.1,,,0.4,5.2,135,,0.33,,281,,0.64,
Vector_WRA_FB_46759A,"2024-04-12 21:00:00",,1.5,313,1013.7,,,0.4,5.9,135,,0.7,,290,,1.36,
Vector_WRA_FB_46759A,"2024-04-12 22:00:00",,1.2,315,1014.1,,,0.5,6.1,135,,0.53,,307,,1.03,
Vector_WRA_FB_46759A,"2024-04-12 23:00:00",,,,1013.6,,,0.5,6.1,135,,0.47,,339,,0.91,
Vector_WRA_FB_46759A,"2024-04-13 00:00:00",,1.5,282,1012.8,,,0.5,5.5,146,,0.28,,328,,0.54,
Vector_WRA_FB_46759A,"2024-04-13 01:00:00",,1.3,319,1012.4,,,0.5,5.8,135,,0.27,,349,,0.52,
Vector_WRA_FB_46759A,"2024-04-13 02:00:00",,,,1011.6,,,0.4,5.4,146,,0.13,,356,,0.25,
Vector_WRA_FB_46759A,"2024-04-13 03:00:00",,1.1,348,1011.2,,,0.4,5.2,146,,0.05,,207,,0.1,
Vector_WRA_FB_46759A,"2024-04-13 04:00:00",,1.2,323,1011.2,,,0.5,6.2,157,,0.14,,174,,0.27,
Vector_WRA_FB_46759A,"2024-04-13 05:00:00",,1.7,341,1011.4,,,0.4,5.3,157,,0.1,,184,,0.19,
Vector_WRA_FB_46759A,"2024-04-13 06:00:00",,1.2,340,1012.1,,,0.5,6,146,,0.11,,221,,0.21,
Vector_WRA_FB_46759A,"2024-04-13 07:00:00",,,,1012.7,,,0.5,5.6,135,,0.13,,209,,0.25,
Vector_WRA_FB_46759A,"2024-04-13 08:00:00",,,,1013.2,,,0.5,5.6,157,,0.07,,185,,0.14,
Vector_WRA_FB_46759A,"2024-04-13 09:00:00",,,,1013.5,,,0.6,5.8,135,,0.11,,210,,0.21,
Vector_WRA_FB_46759A,"2024-04-13 10:00:00",,2.3,127,1013.3,,,0.6,5.9,135,,0.21,,199,,0.41,
Vector_WRA_FB_46759A,"2024-04-13 11:00:00",,3.9,143,1013.4,,,0.5,5.2,146,,0.18,,183,,0.35,
Vector_WRA_FB_46759A,"2024-04-13 12:00:00",,4.5,142,1012.8,,,0.5,5,146,,0.15,,172,,0.29,
Vector_WRA_FB_46759A,"2024-04-13 13:00:00",,4.3,159,1012.6,,,0.5,5.1,157,,0.12,,96,,0.23,
Vector_WRA_FB_46759A,"2024-04-13 14:00:00",,3.2,156,1011.9,,,0.5,5.7,168,,0.33,,93,,0.64,
Vector_WRA_FB_46759A,"2024-04-13 15:00:00",,2.8,166,1011.6,,,0.4,5.6,168,,0.54,,90,,1.05,
Vector_WRA_FB_46759A,"2024-04-13 16:00:00",,1.5,160,1011.5,,,0.4,5.9,157,,0.52,,95,,1.01,
Vector_WRA_FB_46759A,"2024-04-13 17:00:00",,,,1011.7,,,0.3,5.7,157,,0.44,,108,,0.86,
Vector_WRA_FB_46759A,"2024-04-13 18:00:00",,1.3,124,1012.1,,,0.3,5.4,168,,0.42,,90,,0.82,
Vector_WRA_FB_46759A,"2024-04-13 19:00:00",,,,1012.5,,,0.4,6.9,168,,0.26,,62,,0.51,
Vector_WRA_FB_46759A,"2024-04-13 20:00:00",,1.7,27,1012.8,,,0.4,5.6,135,,0.08,,314,,0.16,
Vector_WRA_FB_46759A,"2024-04-13 21:00:00",,1.7,65,1013,,,0.4,5.7,135,,0.39,,271,,0.76,
Vector_WRA_FB_46759A,"2024-04-13 22:00:00",,2.3,68,1013.3,,,0.3,5.9,135,,0.77,,293,,1.5,
Vector_WRA_FB_46759A,"2024-04-13 23:00:00",,1.7,63,1013.4,,,0.3,5.9,135,,0.79,,321,,1.54,
Vector_WRA_FB_46759A,"2024-04-14 00:00:00",,2.2,61,1012.8,,,0.4,5.6,146,,0.53,,328,,1.03,
Vector_WRA_FB_46759A,"2024-04-14 01:00:00",,2.2,52,1012.6,,,0.4,4.8,135,,0.46,,332,,0.89,
Vector_WRA_FB_46759A,"2024-04-14 02:00:00",,1.6,79,1012.2,,,0.4,4.7,146,,0.35,,332,,0.68,
Vector_WRA_FB_46759A,"2024-04-14 03:00:00",,1.5,107,1011.9,,,0.4,4.6,135,,0.27,,326,,0.52,
Vector_WRA_FB_46759A,"2024-04-14 04:00:00",,3.1,139,1011.9,,,0.4,4.5,135,,0.15,,295,,0.29,
Vector_WRA_FB_46759A,"2024-04-14 05:00:00",,2.7,126,1012.3,,,0.5,4.9,146,,0.09,,294,,0.17,
Vector_WRA_FB_46759A,"2024-04-14 06:00:00",,2.4,127,1013.1,,,0.4,4.7,168,,0.16,,22,,0.31,
Vector_WRA_FB_46759A,"2024-04-14 07:00:00",,2.6,140,1013.6,,,0.4,4.5,168,,0.13,,59,,0.25,
Vector_WRA_FB_46759A,"2024-04-14 08:00:00",,3,157,1014.2,,,0.5,4.5,191,,0.13,,52,,0.25,
Vector_WRA_FB_46759A,"2024-04-14 09:00:00",,3.2,151,1014.4,,,0.5,4.4,146,,0.25,,56,,0.49,
Vector_WRA_FB_46759A,"2024-04-14 10:00:00",,3.4,163,1014.6,,,0.6,4.8,157,,0.12,,80,,0.23,
Vector_WRA_FB_46759A,"2024-04-14 11:00:00",,2.9,165,1014.3,,,0.6,5,157,,0.13,,76,,0.25,
Vector_WRA_FB_46759A,"2024-04-14 12:00:00",,3.4,178,1013.6,,,0.6,4.5,146,,0.32,,66,,0.62,
Vector_WRA_FB_46759A,"2024-04-14 13:00:00",,3.5,193,1012.8,,,0.7,5.1,146,,0.43,,78,,0.84,
Vector_WRA_FB_46759A,"2024-04-14 14:00:00",,3,211,1012.2,,,0.7,5.1,157,,0.51,,95,,0.99,
Vector_WRA_FB_46759A,"2024-04-14 15:00:00",,2.9,223,1011.6,,,0.7,5.2,157,,0.61,,102,,1.19,
Vector_WRA_FB_46759A,"2024-04-14 16:00:00",,3.3,264,1011.4,,,0.6,5.1,157,,0.59,,105,,1.15,
Vector_WRA_FB_46759A,"2024-04-14 17:00:00",,4.2,273,1011.6,,,0.5,5.1,157,,0.49,,110,,0.95,
Vector_WRA_FB_46759A,"2024-04-14 18:00:00",,4.3,283,1011.7,,,0.5,5.6,157,,0.47,,128,,0.91,
Vector_WRA_FB_46759A,"2024-04-14 19:00:00",,5,277,1012,,,0.5,5.2,135,,0.31,,131,,0.6,
Vector_WRA_FB_46759A,"2024-04-14 20:00:00",,5.2,269,1012.2,,,0.4,5.4,157,,0.21,,359,,0.41,
Vector_WRA_FB_46759A,"2024-04-14 21:00:00",,4.4,270,1012.6,,,0.4,4.9,135,,0.4,,288,,0.78,
Vector_WRA_FB_46759A,"2024-04-14 22:00:00",,5.2,276,1012.8,,,0.4,4.9,135,,0.64,,277,,1.24,
Vector_WRA_FB_46759A,"2024-04-14 23:00:00",,5.8,274,1012.6,,,0.4,4.4,180,,0.88,,292,,1.71,
Vector_WRA_FB_46759A,"2024-04-15 00:00:00",,5,282,1012.2,,,0.4,4.2,146,,0.71,,304,,1.38,
Vector_WRA_FB_46759A,"2024-04-15 01:00:00",,5.4,281,1011.6,,,0.4,4.9,135,,0.59,,322,,1.15,
Vector_WRA_FB_46759A,"2024-04-15 02:00:00",,5.4,285,1011.1,,,0.4,4.2,157,,0.53,,310,,1.03,
Vector_WRA_FB_46759A,"2024-04-15 03:00:00",,4.2,279,1010.8,,,0.4,4.3,135,,0.39,,326,,0.76,
Vector_WRA_FB_46759A,"2024-04-15 04:00:00",,4.8,287,1011,,,0.5,5.3,157,,0.35,,327,,0.68,
Vector_WRA_FB_46759A,"2024-04-15 05:00:00",,5.4,284,1011.4,,,0.4,4.5,157,,0.24,,341,,0.47,
Vector_WRA_FB_46759A,"2024-04-15 06:00:00",,5.7,292,1012.2,,,0.4,4.4,157,,0.18,,351,,0.35,
Vector_WRA_FB_46759A,"2024-04-15 07:00:00",,6.7,302,1012.7,,,0.5,4.6,157,,0.09,,343,,0.17,
Vector_WRA_FB_46759A,"2024-04-15 08:00:00",,7.2,299,1013.2,,,0.4,3.7,281,,0.07,,356,,0.14,
Vector_WRA_FB_46759A,"2024-04-15 09:00:00",,8,298,1012.9,,,0.5,4,247,,0.07,,97,,0.14,
Vector_WRA_FB_46759A,"2024-04-15 10:00:00",,8.1,298,1013.6,,,0.4,3.8,292,,0.13,,88,,0.25,
Vector_WRA_FB_46759A,"2024-04-15 11:00:00",,8.3,295,1013.6,,,0.5,3.9,247,,0.11,,87,,0.21,
Vector_WRA_FB_46759A,"2024-04-15 12:00:00",,8.1,291,1013.4,,,0.5,3.8,225,,0.15,,143,,0.29,
Vector_WRA_FB_46759A,"2024-04-15 13:00:00",,8.1,294,1012.6,,,0.5,3.6,225,,0.18,,160,,0.35,
Vector_WRA_FB_46759A,"2024-04-15 14:00:00",,7.8,295,1012,,,0.5,3.8,168,,0.22,,130,,0.43,
Vector_WRA_FB_46759A,"2024-04-15 15:00:00",,8.3,297,1011.5,,,0.5,3.9,225,,0.19,,118,,0.37,
Vector_WRA_FB_46759A,"2024-04-15 16:00:00",,7.5,296,1011.9,,,0.4,4.7,168,,0.37,,126,,0.72,
Vector_WRA_FB_46759A,"2024-04-15 17:00:00",,6.8,303,1012.3,,,0.2,4.5,157,,0.55,,115,,1.07,
Vector_WRA_FB_46759A,"2024-04-15 18:00:00",,5.2,318,1012.8,,,0.3,4.7,168,,0.32,,108,,0.62,
Vector_WRA_FB_46759A,"2024-04-15 19:00:00",,5.1,316,1013.1,,,0.3,4.4,168,,0.02,,66,,0.04,
Vector_WRA_FB_46759A,"2024-04-15 20:00:00",,4.9,299,1013.7,,,0.3,4.5,146,,0.14,,264,,0.27,
Vector_WRA_FB_46759A,"2024-04-15 21:00:00",,4.9,311,1014,,,0.4,3.8,258,,0.43,,278,,0.84,
Vector_WRA_FB_46759A,"2024-04-15 22:00:00",,3.8,307,1013.9,,,0.4,3.8,236,,0.55,,283,,1.07,
Vector_WRA_FB_46759A,"2024-04-15 23:00:00",,2.2,315,1013.7,,,0.3,4,270,,0.68,,297,,1.32,
Vector_WRA_FB_46759A,"2024-04-16 00:00:00",,,,1013.5,,,,,,,0.71,,291,,1.38,
Vector_WRA_FB_46759A,"2024-04-16 01:00:00",,1.1,285,1013,,,0.3,4.3,135,,0.84,,289,,1.63,
Vector_WRA_FB_46759A,"2024-04-16 02:00:00",,,,1012.5,,,0.4,4.5,146,,0.84,,295,,1.63,
Vector_WRA_FB_46759A,"2024-04-16 03:00:00",,1.1,313,1012.3,,,0.4,4.5,225,,0.72,,293,,1.4,
Vector_WRA_FB_46759A,"2024-04-16 04:00:00",,1.2,331,1012.2,,,0.4,5.6,135,,0.61,,304,,1.19,
Vector_WRA_FB_46759A,"2024-04-16 05:00:00",,,,1012.5,,,0.3,6,146,,0.65,,332,,1.26,
Vector_WRA_FB_46759A,"2024-04-16 06:00:00",,2.7,24,1012.6,,,0.4,5.9,146,,0.34,,334,,0.66,
Vector_WRA_FB_46759A,"2024-04-16 07:00:00",,4.8,44,1013.1,,,0.4,5.8,157,,0.17,,355,,0.33,
Vector_WRA_FB_46759A,"2024-04-16 08:00:00",,5.9,49,1012.9,,,0.4,5.6,146,,0.19,,23,,0.37,
Vector_WRA_FB_46759A,"2024-04-16 09:00:00",,4.8,55,1013.3,,,0.4,5.3,146,,0.1,,48,,0.19,
Vector_WRA_FB_46759A,"2024-04-16 10:00:00",,4.7,59,1013.2,,,0.5,5.8,157,,0.11,,55,,0.21,
Vector_WRA_FB_46759A,"2024-04-16 11:00:00",,4.4,80,1012.6,,,0.5,6.2,146,,0.06,,122,,0.12,
Vector_WRA_FB_46759A,"2024-04-16 12:00:00",,2,82,1012.1,,,0.4,5.4,157,,0.05,,41,,0.1,
Vector_WRA_FB_46759A,"2024-04-16 13:00:00",,2,216,1011.4,,,0.4,5.6,168,,0.07,,83,,0.14,
Vector_WRA_FB_46759A,"2024-04-16 14:00:00",,5.4,296,1010.6,,,0.4,5.7,202,,0.04,,130,,0.08,
Vector_WRA_FB_46759A,"2024-04-16 15:00:00",,6.4,298,1010.4,,,0.4,6.4,180,,0.12,,84,,0.23,
Vector_WRA_FB_46759A,"2024-04-16 16:00:00",,7.7,300,1010.1,,,0.5,6.6,168,,0.33,,126,,0.64,
Vector_WRA_FB_46759A,"2024-04-16 17:00:00",,7.3,307,1010.2,,,0.4,6.1,191,,0.5,,111,,0.97,
Vector_WRA_FB_46759A,"2024-04-16 18:00:00",,6.3,318,1010.4,,,0.5,7.3,157,,0.31,,111,,0.6,
Vector_WRA_FB_46759A,"2024-04-16 19:00:00",,5.1,310,1010.7,,,0.5,7.3,157,,0.52,,96,,1.01,
Vector_WRA_FB_46759A,"2024-04-16 20:00:00",,4,324,1011.3,,,0.5,7,157,,0.64,,79,,1.24,
Vector_WRA_FB_46759A,"2024-04-16 21:00:00",,5.3,312,1011.9,,,0.5,6.8,180,,0.43,,59,,0.84,
Vector_WRA_FB_46759A,"2024-04-16 22:00:00",,4.2,316,1012.1,,,0.6,8.5,157,,0.73,,29,,1.42,
Vector_WRA_FB_46759A,"2024-04-16 23:00:00",,3.3,307,1011.9,,,0.3,6.1,135,,0.66,,3,,1.28,
Vector_WRA_FB_46759A,"2024-04-17 00:00:00",,2.5,335,1012,,,0.4,6.3,135,,0.58,,326,,1.13,
Vector_WRA_FB_46759A,"2024-04-17 01:00:00",,1.4,326,1011.4,,,0.3,5.6,135,,0.42,,341,,0.82,
Vector_WRA_FB_46759A,"2024-04-17 02:00:00",,,,1011,,,0.3,5.9,135,,0.4,,359,,0.78,
Vector_WRA_FB_46759A,"2024-04-17 03:00:00",,1.1,84,1010.5,,,0.4,7,146,,0.29,,12,,0.56,
Vector_WRA_FB_46759A,"2024-04-17 04:00:00",,1.7,28,1010.6,,,0.2,5,146,,0.16,,6,,0.31,
Vector_WRA_FB_46759A,"2024-04-17 05:00:00",,3.1,55,1010.6,,,0.4,6.7,157,,0.14,,55,,0.27,
Vector_WRA_FB_46759A,"2024-04-17 06:00:00",,2.9,77,1011,,,0.4,7,168,,0.14,,107,,0.27,
Vector_WRA_FB_46759A,"2024-04-17 07:00:00",,2.2,45,1012,,,0.4,5.8,146,,0.14,,158,,0.27,
Vector_WRA_FB_46759A,"2024-04-17 08:00:00",,1.4,68,1012.8,,,0.5,7.4,157,,0.08,,213,,0.16,
Vector_WRA_FB_46759A,"2024-04-17 09:00:00",,,,1013,,,0.4,6.1,146,,0.13,,172,,0.25,
Vector_WRA_FB_46759A,"2024-04-17 10:00:00",,4.4,230,1012.8,,,0.4,6.1,157,,0.11,,184,,0.21,
Vector_WRA_FB_46759A,"2024-04-17 11:00:00",,3.4,240,1012.1,,,0.4,6.3,146,,0.12,,161,,0.23,
Vector_WRA_FB_46759A,"2024-04-17 12:00:00",,4,259,1011.4,,,0.5,6.8,157,,0.09,,130,,0.17,
Vector_WRA_FB_46759A,"2024-04-17 13:00:00",,5.2,260,1010.3,,,0.4,6.8,191,,0.06,,149,,0.12,
Vector_WRA_FB_46759A,"2024-04-17 14:00:00",,5.4,274,1009,,,0.3,5.8,168,,0.09,,127,,0.17,
Vector_WRA_FB_46759A,"2024-04-17 15:00:00",,6.6,276,1008.3,,,0.4,5.8,168,,0.15,,110,,0.29,
Vector_WRA_FB_46759A,"2024-04-17 16:00:00",,7.2,280,1007.9,,,0.4,5,180,,0.22,,102,,0.43,
Vector_WRA_FB_46759A,"2024-04-17 17:00:00",,8.4,291,1008,,,0.4,3.5,258,,0.36,,99,,0.7,
Vector_WRA_FB_46759A,"2024-04-17 18:00:00",,9.7,300,1008.8,,,0.5,3.7,146,,0.5,,106,,0.97,
Vector_WRA_FB_46759A,"2024-04-17 19:00:00",,9.3,300,1008.8,,,0.5,3.7,168,,0.58,,102,,1.13,
Vector_WRA_FB_46759A,"2024-04-17 20:00:00",,9.4,305,1008.9,,,0.5,3.9,157,,0.58,,108,,1.13,
Vector_WRA_FB_46759A,"2024-04-17 21:00:00",,8.7,306,1009.5,,,0.5,3.8,123,,0.41,,116,,0.8,
Vector_WRA_FB_46759A,"2024-04-17 22:00:00",,7.6,302,1009.4,,,0.4,4.2,146,,0.41,,113,,0.8,
Vector_WRA_FB_46759A,"2024-04-17 23:00:00",,7.2,300,1009.4,,,0.4,4,258,,0.31,,111,,0.6,
Vector_WRA_FB_46759A,"2024-04-18 00:00:00",,6.6,296,1008.8,,,0.4,4.7,168,,0.27,,90,,0.52,
Vector_WRA_FB_46759A,"2024-04-18 01:00:00",,6.8,307,1008.2,,,0.3,4.9,180,,0.21,,101,,0.41,
Vector_WRA_FB_46759A,"2024-04-18 02:00:00",,6.5,307,1007.8,,,0.4,4.5,157,,0.13,,102,,0.25,
Vector_WRA_FB_46759A,"2024-04-18 03:00:00",,6.8,302,1007.4,,,0.5,5,202,,0.07,,206,,0.14,
Vector_WRA_FB_46759A,"2024-04-18 04:00:00",,8.5,305,1007.3,,,0.5,4.1,247,,0.07,,218,,0.14,
Vector_WRA_FB_46759A,"2024-04-18 05:00:00",,8.8,305,1007.6,,,0.6,3.8,292,,0.04,,114,,0.08,
