測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-09-09 08:00:00",,10.3,38,1007.5,28.6,,0.5,5,146,,0.37,,299,,0.72,
Vector_WRA_FB_46759A,"2021-09-09 09:00:00",,9.5,38,1008,28.3,,0.5,5.1,146,,0.33,,281,,0.64,
Vector_WRA_FB_46759A,"2021-09-09 10:00:00",,10.3,41,1007.6,28.7,,0.6,5.2,157,,0.39,,277,,0.75,
Vector_WRA_FB_46759A,"2021-09-09 11:00:00",,10.2,37,1007.6,28.6,,0.6,5.5,146,,0.29,,292,,0.57,
Vector_WRA_FB_46759A,"2021-09-09 12:00:00",,9.6,47,1006.9,28.8,,,,,,0.09,,124,,0.18,
Vector_WRA_FB_46759A,"2021-09-09 13:00:00",,9.3,43,1006.5,28.9,,0.6,5.8,123,,0.34,,87,,0.66,
Vector_WRA_FB_46759A,"2021-09-09 14:00:00",,8.6,42,1006.3,28.9,,0.4,5.4,135,,0.2,,76,,0.39,
Vector_WRA_FB_46759A,"2021-09-09 15:00:00",,8.3,37,1006.3,28.8,,0.4,5.5,146,,0.12,,73,,0.23,
Vector_WRA_FB_46759A,"2021-09-09 16:00:00",,8.2,41,1005.9,28.9,,0.4,5.7,135,,0.05,,265,,0.1,
Vector_WRA_FB_46759A,"2021-09-09 17:00:00",,7.8,50,1006.2,28.9,,0.5,5.5,157,,0.11,,264,,0.21,
Vector_WRA_FB_46759A,"2021-09-09 18:00:00",,9,52,1006.3,28.8,,0.4,5.2,157,,0.32,,277,,0.61,
Vector_WRA_FB_46759A,"2021-09-09 19:00:00",,8,48,1006.8,28.4,,0.4,5.8,168,,0.86,,304,,1.67,
Vector_WRA_FB_46759A,"2021-09-09 20:00:00",,9,54,1007.2,28.2,,0.5,5.8,146,,0.62,,332,,1.2,
Vector_WRA_FB_46759A,"2021-09-09 21:00:00",,8.6,53,1007.9,28.4,,,,,,0.39,,328,,0.75,
Vector_WRA_FB_46759A,"2021-09-09 22:00:00",,7.7,55,1008.1,28.7,,0.7,5.4,146,,0.14,,303,,0.27,
Vector_WRA_FB_46759A,"2021-09-09 23:00:00",,8.1,38,1007.8,28.2,,0.7,6.1,135,,0.18,,152,,0.34,
Vector_WRA_FB_46759A,"2021-09-10 00:00:00",,9.3,44,1007.1,28.2,,0.8,6.1,157,,0.27,,141,,0.52,
Vector_WRA_FB_46759A,"2021-09-10 01:00:00",,9,40,1006.6,28.4,,,,,,0.33,,104,,0.63,
Vector_WRA_FB_46759A,"2021-09-10 02:00:00",,7.9,36,1006.6,28.2,,0.9,7,146,,0.36,,103,,0.69,
Vector_WRA_FB_46759A,"2021-09-10 03:00:00",,7.8,34,1006.6,28.1,,0.7,6.1,135,,0.42,,105,,0.81,
Vector_WRA_FB_46759A,"2021-09-10 04:00:00",,7,32,1006,27.8,,0.7,6.5,146,,0.16,,101,,0.31,
Vector_WRA_FB_46759A,"2021-09-10 05:00:00",,7.4,37,1006.2,28,,0.6,6,135,,0.06,,45,,0.11,
Vector_WRA_FB_46759A,"2021-09-10 06:00:00",,7,26,1006.1,28,,0.7,6,135,,0.05,,320,,0.1,
Vector_WRA_FB_46759A,"2021-09-10 07:00:00",,7.5,31,1006.3,28.4,,0.5,5.7,135,,0.18,,287,,0.34,
Vector_WRA_FB_46759A,"2021-09-10 08:00:00",,9.4,38,1006.7,28.4,,0.8,6.2,135,,0.32,,302,,0.61,
Vector_WRA_FB_46759A,"2021-09-10 09:00:00",,10.3,42,1006.7,28.7,,0.8,5.7,146,,0.21,,301,,0.41,
Vector_WRA_FB_46759A,"2021-09-10 10:00:00",,10.6,44,1006.5,28.6,,0.9,6.8,168,,0.21,,262,,0.42,
Vector_WRA_FB_46759A,"2021-09-10 11:00:00",,11.4,39,1006.5,28.7,,0.9,6.6,146,,0.09,,322,,0.18,
Vector_WRA_FB_46759A,"2021-09-10 12:00:00",,10.8,40,1005.5,29,,0.9,6.8,146,,0.14,,78,,0.27,
Vector_WRA_FB_46759A,"2021-09-10 13:00:00",,10.3,38,1004.8,29,,0.9,7.2,157,,0.28,,98,,0.54,
Vector_WRA_FB_46759A,"2021-09-10 14:00:00",,9.8,39,1004.3,28.9,,1,8.2,146,,0.29,,99,,0.57,
Vector_WRA_FB_46759A,"2021-09-10 15:00:00",,9.1,35,1003.9,29.1,,1.1,9,146,,0.27,,105,,0.52,
Vector_WRA_FB_46759A,"2021-09-10 16:00:00",,8.7,31,1003.5,29.1,,1.1,8.7,146,,0.3,,104,,0.59,
Vector_WRA_FB_46759A,"2021-09-10 17:00:00",,8.9,34,1003.6,29,,1.2,8.5,157,,0.14,,90,,0.28,
Vector_WRA_FB_46759A,"2021-09-10 18:00:00",,8.7,33,1003.5,28.8,,1.3,8.8,123,,0.06,,224,,0.12,
Vector_WRA_FB_46759A,"2021-09-10 19:00:00",,9.5,33,1003.6,28.7,,1.1,8.6,157,,0.26,,261,,0.5,
Vector_WRA_FB_46759A,"2021-09-10 20:00:00",,10.8,39,1003.8,28.7,,1.3,8.5,146,,0.42,,277,,0.81,
Vector_WRA_FB_46759A,"2021-09-10 21:00:00",,11.7,43,1003.8,28.8,,1.1,7.9,168,,0.45,,292,,0.87,
Vector_WRA_FB_46759A,"2021-09-10 22:00:00",,10.6,48,1003.7,28.8,,1.3,8.7,157,,0.33,,290,,0.65,
Vector_WRA_FB_46759A,"2021-09-10 23:00:00",,10.6,39,1003,28.7,,1.3,8.1,146,,0.13,,271,,0.26,
Vector_WRA_FB_46759A,"2021-09-11 00:00:00",,9.3,31,1002.4,28.7,,1.4,8.3,146,,0.01,,153,,0.02,
Vector_WRA_FB_46759A,"2021-09-11 01:00:00",,8.2,29,1002,28.8,,1.4,9.1,157,,0.21,,121,,0.4,
Vector_WRA_FB_46759A,"2021-09-11 02:00:00",,8.5,28,1001,28.6,,1.7,9.6,168,,0.29,,121,,0.55,
Vector_WRA_FB_46759A,"2021-09-11 03:00:00",,6.1,7,1000.3,28.5,,1.6,9.8,157,,0.45,,123,,0.88,
Vector_WRA_FB_46759A,"2021-09-11 04:00:00",,10.3,65,1000.7,26.2,,,,,,0.55,,124,,1.08,
Vector_WRA_FB_46759A,"2021-09-11 05:00:00",,10.9,48,1000,26,,1.6,9,157,,0.32,,118,,0.61,
Vector_WRA_FB_46759A,"2021-09-11 06:00:00",,12,22,,27,,1.2,8.6,101,,0.12,,137,,0.24,
Vector_WRA_FB_46759A,"2021-09-11 07:00:00",,8,23,999.4,26.7,,1.6,10.7,135,,0.04,,204,,0.09,
Vector_WRA_FB_46759A,"2021-09-11 08:00:00",,13.2,42,1000.4,27.5,,2.9,11.4,146,,0.3,,289,,0.58,
Vector_WRA_FB_46759A,"2021-09-11 09:00:00",,11.8,31,1000.4,26.9,,2.1,9.9,157,,0.4,,285,,0.79,
Vector_WRA_FB_46759A,"2021-09-11 10:00:00",,12.8,29,999.9,26,,2.3,10.1,146,,0.43,,298,,0.83,
Vector_WRA_FB_46759A,"2021-09-11 11:00:00",,9.4,14,998.3,25.7,,2.2,10.3,157,,0.31,,293,,0.6,
Vector_WRA_FB_46759A,"2021-09-11 12:00:00",,11.5,10,997.1,25.4,,2,9.6,157,,0.19,,266,,0.38,
Vector_WRA_FB_46759A,"2021-09-11 13:00:00",,14.4,357,994.7,26.3,,,,,,0.13,,3,,0.26,
Vector_WRA_FB_46759A,"2021-09-11 14:00:00",,13,359,994.5,26.3,,2.5,10.5,146,,0.18,,2,,0.34,
Vector_WRA_FB_46759A,"2021-09-11 15:00:00",,11.7,351,994.6,25.5,,3.5,11.3,146,,0.12,,74,,0.23,
Vector_WRA_FB_46759A,"2021-09-11 16:00:00",,11.8,349,994.1,24.8,,3,10.1,135,,0.07,,9,,0.14,
Vector_WRA_FB_46759A,"2021-09-11 17:00:00",,11.4,336,993.7,25.6,,2.2,9,146,,0.08,,323,,0.16,
Vector_WRA_FB_46759A,"2021-09-11 18:00:00",,10.5,340,994.1,26,,1.7,8.3,146,,0.14,,253,,0.27,
Vector_WRA_FB_46759A,"2021-09-11 19:00:00",,8.7,329,993.4,27.7,,1.8,9.3,135,,0.22,,265,,0.43,
Vector_WRA_FB_46759A,"2021-09-11 20:00:00",,6,351,993.7,25.8,,1.7,8.4,135,,0.42,,259,,0.81,
Vector_WRA_FB_46759A,"2021-09-11 21:00:00",,4.4,351,991.9,25.7,,1,6.5,146,,0.91,,314,,1.76,
Vector_WRA_FB_46759A,"2021-09-11 22:00:00",,4.3,320,993.4,26.1,,0.9,6.6,135,,0.66,,320,,1.28,
Vector_WRA_FB_46759A,"2021-09-11 23:00:00",,6,304,993.7,26.6,,0.8,6.1,191,,0.49,,328,,0.95,
Vector_WRA_FB_46759A,"2021-09-12 00:00:00",,6.6,280,993.5,26.2,,1.3,6,270,,0.42,,336,,0.81,
Vector_WRA_FB_46759A,"2021-09-12 01:00:00",,10.3,282,991.3,27.6,,1.5,5.8,191,,0.22,,356,,0.43,
Vector_WRA_FB_46759A,"2021-09-12 02:00:00",,12.6,293,991.3,27.7,,,,,,0.27,,55,,0.52,
Vector_WRA_FB_46759A,"2021-09-12 03:00:00",,13.4,293,992.6,27.8,,1.6,4.7,213,,0.2,,116,,0.38,
Vector_WRA_FB_46759A,"2021-09-12 04:00:00",,15.1,283,992.2,27.5,,1.7,4.7,191,,0.44,,121,,0.85,
Vector_WRA_FB_46759A,"2021-09-12 05:00:00",,17.4,279,992.6,25.9,,1.7,4.4,168,,0.64,,110,,1.25,
Vector_WRA_FB_46759A,"2021-09-12 06:00:00",,14.7,278,993.1,27.8,,1.8,5,191,,0.2,,102,,0.38,
Vector_WRA_FB_46759A,"2021-09-12 07:00:00",,14.3,279,993.9,27.9,,,,,,0.33,,109,,0.63,
Vector_WRA_FB_46759A,"2021-09-12 08:00:00",,14.3,269,995.1,28.1,,2.1,5.8,180,,0.18,,78,,0.35,
Vector_WRA_FB_46759A,"2021-09-12 09:00:00",,15.4,282,995.3,27.5,,,,,,0.07,,15,,0.15,
Vector_WRA_FB_46759A,"2021-09-12 10:00:00",,13.5,271,996.2,28.3,,2.2,5.8,236,,0.28,,231,,0.55,
Vector_WRA_FB_46759A,"2021-09-12 11:00:00",,14.1,269,996.6,28.4,,2.7,6.6,180,,0.09,,250,,0.17,
Vector_WRA_FB_46759A,"2021-09-12 12:00:00",,13.9,263,996.3,28.6,,3.6,6.9,191,,0.36,,235,,0.71,
Vector_WRA_FB_46759A,"2021-09-12 13:00:00",,13.6,268,997.1,28.6,,3.5,6.9,191,,0.18,,232,,0.35,
Vector_WRA_FB_46759A,"2021-09-12 14:00:00",,11.8,272,996.2,28.2,,3.6,7.3,180,,0.14,,208,,0.27,
Vector_WRA_FB_46759A,"2021-09-12 15:00:00",,12.8,268,997.2,28.2,,4.1,7.5,202,,0.06,,354,,0.11,
Vector_WRA_FB_46759A,"2021-09-12 16:00:00",,12.1,261,998.1,28.1,,3.5,7.1,191,,0.09,,234,,0.17,
Vector_WRA_FB_46759A,"2021-09-12 17:00:00",,11.4,265,998.9,28.2,,3.2,7.1,225,,0.11,,222,,0.22,
Vector_WRA_FB_46759A,"2021-09-12 18:00:00",,11.7,272,,28.2,,3.2,6.9,180,,0.09,,305,,0.17,
Vector_WRA_FB_46759A,"2021-09-12 19:00:00",,13.9,275,999.4,28.1,,2.7,6.5,213,,0.52,,310,,1.01,
Vector_WRA_FB_46759A,"2021-09-12 20:00:00",,11.2,265,1000.9,28.2,,2.6,6.8,225,,0.48,,312,,0.94,
Vector_WRA_FB_46759A,"2021-09-12 21:00:00",,7.7,242,1003,28.5,,2.8,6.8,213,,0.77,,301,,1.5,
Vector_WRA_FB_46759A,"2021-09-12 22:00:00",,8.3,259,1002.9,28.3,,2.5,7,213,,0.7,,314,,1.36,
Vector_WRA_FB_46759A,"2021-09-12 23:00:00",,10.8,209,1003,27.5,,2.5,5.9,202,,0.22,,322,,0.43,
Vector_WRA_FB_46759A,"2021-09-13 00:00:00",,10.1,226,1002.8,27.9,,2.6,6.4,191,,0.34,,347,,0.66,
Vector_WRA_FB_46759A,"2021-09-13 01:00:00",,10.1,224,1002.7,28,,2.6,6.5,180,,0.17,,56,,0.33,
Vector_WRA_FB_46759A,"2021-09-13 02:00:00",,11,253,1002,27.7,,2.3,6,191,,0.54,,78,,1.05,
Vector_WRA_FB_46759A,"2021-09-13 03:00:00",,10.2,241,1002.2,27.7,,2.4,6.3,191,,0.69,,84,,1.34,
Vector_WRA_FB_46759A,"2021-09-13 04:00:00",,10.2,243,1002,28.1,,2.2,6.6,191,,0.82,,87,,1.6,
Vector_WRA_FB_46759A,"2021-09-13 05:00:00",,10.9,246,1003,28.2,,2.2,6.3,191,,0.72,,102,,1.4,
Vector_WRA_FB_46759A,"2021-09-13 06:00:00",,10,251,1003.8,28.3,,2,7.4,191,,0.56,,99,,1.08,
Vector_WRA_FB_46759A,"2021-09-13 07:00:00",,8.7,246,1004.2,28.3,,2,6.8,202,,0.27,,84,,0.52,
Vector_WRA_FB_46759A,"2021-09-13 08:00:00",,7.1,248,1005.1,28.3,,2.4,6.5,191,,0.17,,278,,0.32,
Vector_WRA_FB_46759A,"2021-09-13 09:00:00",,7.4,244,1006,28.6,,2.1,6.3,202,,0.28,,277,,0.55,
Vector_WRA_FB_46759A,"2021-09-13 10:00:00",,7.9,226,1006.1,28.3,,2.3,6.2,202,,0.41,,242,,0.8,
Vector_WRA_FB_46759A,"2021-09-13 11:00:00",,6.7,239,1006.2,28.3,,2.6,6.6,202,,0.21,,272,,0.41,
Vector_WRA_FB_46759A,"2021-09-13 12:00:00",,7.1,234,1006.7,28.6,,2.3,6.4,180,,0.45,,279,,0.88,
Vector_WRA_FB_46759A,"2021-09-13 13:00:00",,11.6,225,1005,26.6,,2.2,5.8,213,,0.35,,312,,0.68,
Vector_WRA_FB_46759A,"2021-09-13 14:00:00",,9,239,1005,27,,1.8,5.7,202,,0.35,,314,,0.67,
Vector_WRA_FB_46759A,"2021-09-13 15:00:00",,7.5,240,1005.4,27.8,,2,6.2,202,,0.24,,339,,0.47,
Vector_WRA_FB_46759A,"2021-09-13 16:00:00",,8.9,235,1006,27.8,,2.2,5.9,202,,0.12,,15,,0.23,
Vector_WRA_FB_46759A,"2021-09-13 17:00:00",,7.8,250,1006.4,28.3,,2.7,7.6,225,,0.01,,166,,0.02,
Vector_WRA_FB_46759A,"2021-09-13 18:00:00",,8.7,238,1006.4,28.5,,1.9,6,202,,0.27,,266,,0.53,
Vector_WRA_FB_46759A,"2021-09-13 19:00:00",,7.7,233,1007.1,28.4,,1.8,6.2,202,,0.26,,289,,0.5,
Vector_WRA_FB_46759A,"2021-09-13 20:00:00",,7.2,220,1005.8,28,,1.7,6.7,213,,0.32,,290,,0.62,
Vector_WRA_FB_46759A,"2021-09-13 21:00:00",,6.9,248,1007.2,27.8,,,,,,0.38,,302,,0.73,
Vector_WRA_FB_46759A,"2021-09-13 22:00:00",,7.8,235,1008.5,28.4,,,,,,0.35,,306,,0.67,
Vector_WRA_FB_46759A,"2021-09-13 23:00:00",,6.2,245,1009,28.3,,1.4,6,213,,0.19,,333,,0.37,
Vector_WRA_FB_46759A,"2021-09-14 00:00:00",,7.6,231,1008.8,28.3,,1.5,5.7,202,,0.24,,314,,0.46,
Vector_WRA_FB_46759A,"2021-09-14 01:00:00",,7.3,238,1008.6,28.4,,1.5,5.4,202,,0.27,,309,,0.52,
Vector_WRA_FB_46759A,"2021-09-14 02:00:00",,7.4,248,1008.3,28.4,,1.3,5.7,213,,0.18,,19,,0.34,
Vector_WRA_FB_46759A,"2021-09-14 03:00:00",,7.4,256,1008.2,28.3,,1.5,6.1,202,,0.3,,56,,0.59,
Vector_WRA_FB_46759A,"2021-09-14 04:00:00",,6.9,262,1008.4,28.3,,1.4,5.8,180,,0.48,,54,,0.94,
Vector_WRA_FB_46759A,"2021-09-14 05:00:00",,7.1,262,1008.2,28.3,,1.6,6.1,191,,0.3,,91,,0.59,
Vector_WRA_FB_46759A,"2021-09-14 06:00:00",,7.1,260,1008.6,28.4,,1.7,6.4,213,,0.24,,164,,0.46,
Vector_WRA_FB_46759A,"2021-09-14 07:00:00",,7.2,247,1009.4,28.5,,1.7,7.4,191,,0.54,,81,,1.05,
Vector_WRA_FB_46759A,"2021-09-14 08:00:00",,6.1,308,1008.2,27.3,,1.5,6.8,202,,0.26,,74,,0.51,
Vector_WRA_FB_46759A,"2021-09-14 09:00:00",,5.1,261,1010.4,27.2,,1.6,6.4,191,,0.1,,215,,0.2,
Vector_WRA_FB_46759A,"2021-09-14 10:00:00",,5.8,238,1010.2,27.1,,1.6,6.3,180,,0.16,,282,,0.31,
Vector_WRA_FB_46759A,"2021-09-14 11:00:00",,5.9,275,1010.4,27.8,,,,,,0.42,,273,,0.81,
Vector_WRA_FB_46759A,"2021-09-14 12:00:00",,5.9,285,1008.7,27.6,,,,,,0.72,,281,,1.41,
Vector_WRA_FB_46759A,"2021-09-14 13:00:00",,4.1,268,1009.5,28.1,,1.3,6.6,213,,0.54,,316,,1.05,
Vector_WRA_FB_46759A,"2021-09-14 14:00:00",,7.7,225,1008.8,27.3,,1.4,5.9,191,,0.5,,288,,0.96,
Vector_WRA_FB_46759A,"2021-09-14 15:00:00",,9,252,1008.8,26.2,,1.4,6.5,202,,0.47,,325,,0.91,
Vector_WRA_FB_46759A,"2021-09-14 16:00:00",,6.3,237,1009,26.5,,1.4,5.6,281,,0.37,,322,,0.72,
Vector_WRA_FB_46759A,"2021-09-14 17:00:00",,6.4,250,1008.6,26.9,,1.4,5.8,202,,0.34,,286,,0.66,
Vector_WRA_FB_46759A,"2021-09-14 18:00:00",,7.4,269,1008.5,27.7,,1.4,5.6,202,,0.24,,271,,0.46,
Vector_WRA_FB_46759A,"2021-09-14 19:00:00",,6.3,273,1009.5,28.3,,1.2,5.5,191,,0.42,,259,,0.82,
Vector_WRA_FB_46759A,"2021-09-14 20:00:00",,6.4,287,1009.7,28.4,,1.4,5.6,225,,0.42,,274,,0.82,
Vector_WRA_FB_46759A,"2021-09-14 21:00:00",,7.1,278,1010,28.3,,,,,,0.36,,299,,0.7,
Vector_WRA_FB_46759A,"2021-09-14 22:00:00",,7.2,281,1010,28.2,,,,,,0.22,,344,,0.43,
Vector_WRA_FB_46759A,"2021-09-14 23:00:00",,6.6,280,1010.4,28.3,,,,,,0.25,,292,,0.48,
Vector_WRA_FB_46759A,"2021-09-15 00:00:00",,6.7,296,1010.3,27.3,,1.1,5.4,191,,0.21,,258,,0.42,
Vector_WRA_FB_46759A,"2021-09-15 01:00:00",,5.6,288,1009.6,27.3,,1.2,5.9,191,,0.2,,264,,0.4,
Vector_WRA_FB_46759A,"2021-09-15 02:00:00",,5.2,282,1008.9,27.4,,1,5.4,202,,0.08,,247,,0.15,
Vector_WRA_FB_46759A,"2021-09-15 03:00:00",,5.2,291,1008.7,27.4,,1.1,5.7,213,,0.07,,266,,0.14,
Vector_WRA_FB_46759A,"2021-09-15 04:00:00",,3.2,281,1008.6,27.7,,1.1,5.7,213,,0.1,,111,,0.2,
Vector_WRA_FB_46759A,"2021-09-15 05:00:00",,4.2,297,1008.4,27.4,,1.2,6.3,202,,0.38,,121,,0.73,
Vector_WRA_FB_46759A,"2021-09-15 06:00:00",,5.4,297,1008.6,28,,1,6.5,213,,0.35,,117,,0.69,
Vector_WRA_FB_46759A,"2021-09-15 07:00:00",,5.7,298,1008.9,28.1,,0.9,6.5,202,,0.6,,97,,1.17,
Vector_WRA_FB_46759A,"2021-09-15 08:00:00",,4.7,302,1009.5,28.1,,0.9,7,213,,0.45,,92,,0.88,
Vector_WRA_FB_46759A,"2021-09-15 09:00:00",,5.6,298,1009.5,28.6,,1,6.8,213,,0.08,,269,,0.16,
Vector_WRA_FB_46759A,"2021-09-15 10:00:00",,5.2,284,1009.6,28.6,,1,6.4,191,,0.35,,268,,0.68,
Vector_WRA_FB_46759A,"2021-09-15 11:00:00",,6,281,1008.9,28.9,,1.1,6.4,202,,0.09,,305,,0.18,
Vector_WRA_FB_46759A,"2021-09-15 12:00:00",,3.4,262,1008.6,29,,1,6,202,,0.37,,300,,0.72,
Vector_WRA_FB_46759A,"2021-09-15 13:00:00",,3.4,246,1008.4,28.1,,0.9,6.1,225,,0.51,,303,,0.99,
Vector_WRA_FB_46759A,"2021-09-15 14:00:00",,3.3,215,1008,28.4,,0.7,5.8,213,,0.63,,301,,1.22,
Vector_WRA_FB_46759A,"2021-09-15 15:00:00",,1.4,289,1007.8,28.7,,0.8,6.6,213,,0.58,,338,,1.14,
Vector_WRA_FB_46759A,"2021-09-15 16:00:00",,2.4,300,1007.7,28.1,,0.6,5.7,225,,0.59,,324,,1.14,
Vector_WRA_FB_46759A,"2021-09-15 17:00:00",,4.5,300,1007.7,28.7,,0.6,5.9,225,,0.46,,342,,0.9,
Vector_WRA_FB_46759A,"2021-09-15 18:00:00",,3.6,288,1007.9,28.6,,0.7,6.3,225,,0.32,,358,,0.62,
Vector_WRA_FB_46759A,"2021-09-15 19:00:00",,3.2,302,1008.1,28,,0.7,6,225,,0.46,,6,,0.89,
Vector_WRA_FB_46759A,"2021-09-15 20:00:00",,1.8,354,1008.9,27.8,,0.7,5.8,236,,0.4,,4,,0.78,
Vector_WRA_FB_46759A,"2021-09-15 21:00:00",,,,1009.5,28,,,,,,0.3,,326,,0.58,
Vector_WRA_FB_46759A,"2021-09-15 22:00:00",,1.1,312,1010,28,,,,,,0.36,,328,,0.7,
Vector_WRA_FB_46759A,"2021-09-15 23:00:00",,3.4,302,1009.4,27.2,,0.7,5.5,225,,0.29,,321,,0.57,
Vector_WRA_FB_46759A,"2021-09-16 00:00:00",,3.3,297,1009.4,26.2,,0.8,5.6,225,,0.18,,308,,0.34,
Vector_WRA_FB_46759A,"2021-09-16 01:00:00",,1.5,232,1008.3,26.5,,0.7,5.3,213,,0.13,,286,,0.26,
Vector_WRA_FB_46759A,"2021-09-16 02:00:00",,2.3,319,1007.5,26.2,,0.6,5.6,202,,0.15,,257,,0.29,
Vector_WRA_FB_46759A,"2021-09-16 03:00:00",,1.2,348,1007.6,26.6,,0.6,5.3,202,,0.11,,227,,0.21,
Vector_WRA_FB_46759A,"2021-09-16 04:00:00",,1.6,70,1007.6,26.3,,0.8,5.9,202,,0.12,,207,,0.23,
Vector_WRA_FB_46759A,"2021-09-16 05:00:00",,1.4,359,1007.3,26.4,,0.9,6.3,213,,0.13,,153,,0.26,
Vector_WRA_FB_46759A,"2021-09-16 06:00:00",,1.1,340,1007.6,26.5,,0.8,6.1,213,,0.37,,117,,0.73,
Vector_WRA_FB_46759A,"2021-09-16 07:00:00",,2.7,283,1008.5,26.9,,0.8,6.5,213,,0.62,,114,,1.21,
Vector_WRA_FB_46759A,"2021-09-16 08:00:00",,1.6,312,1008.5,27,,0.8,6.2,213,,0.64,,104,,1.24,
Vector_WRA_FB_46759A,"2021-09-16 09:00:00",,2.7,192,1008.6,27.8,,0.5,6.1,225,,0.48,,87,,0.93,
Vector_WRA_FB_46759A,"2021-09-16 10:00:00",,3.3,214,1008.2,27.8,,0.5,5.4,180,,0.24,,72,,0.48,
Vector_WRA_FB_46759A,"2021-09-16 11:00:00",,2.4,222,1008.3,27.8,,0.6,5.3,202,,0.15,,262,,0.29,
Vector_WRA_FB_46759A,"2021-09-16 12:00:00",,4.1,214,1008,28.1,,0.6,5.3,168,,0.39,,276,,0.76,
Vector_WRA_FB_46759A,"2021-09-16 13:00:00",,5.4,217,1007.2,28.1,,0.4,5.3,225,,0.56,,324,,1.09,
Vector_WRA_FB_46759A,"2021-09-16 14:00:00",,2.9,230,1006.4,28.2,,0.5,6.3,247,,0.73,,336,,1.43,
Vector_WRA_FB_46759A,"2021-09-16 15:00:00",,1.3,305,1005.5,28.6,,0.5,5.3,213,,0.33,,326,,0.64,
Vector_WRA_FB_46759A,"2021-09-16 16:00:00",,3.8,195,1005.4,28.7,,0.6,5.4,236,,0.17,,314,,0.33,
Vector_WRA_FB_46759A,"2021-09-16 17:00:00",,3.3,194,1005.8,28.6,,0.5,5.1,225,,0.13,,279,,0.26,
Vector_WRA_FB_46759A,"2021-09-16 18:00:00",,2.5,149,1006.4,28.5,,0.6,5.3,236,,0.06,,309,,0.12,
Vector_WRA_FB_46759A,"2021-09-16 19:00:00",,1.9,143,1007,28.5,,0.5,5.3,213,,0.07,,226,,0.14,
Vector_WRA_FB_46759A,"2021-09-16 20:00:00",,1.1,160,1007.7,28.5,,0.6,5.5,225,,0.15,,17,,0.3,
Vector_WRA_FB_46759A,"2021-09-16 21:00:00",,1.2,69,1008.6,28.1,,0.5,5.1,213,,0.08,,41,,0.16,
Vector_WRA_FB_46759A,"2021-09-16 22:00:00",,3.1,29,1008.7,27.2,,0.5,5.4,225,,0.04,,315,,0.08,
Vector_WRA_FB_46759A,"2021-09-16 23:00:00",,4.1,54,1008.4,27.3,,0.5,5,225,,0.06,,269,,0.11,
Vector_WRA_FB_46759A,"2021-09-17 00:00:00",,2.4,38,1007.6,26.8,,0.5,5.1,202,,0.12,,283,,0.23,
Vector_WRA_FB_46759A,"2021-09-17 01:00:00",,4.8,46,1007.2,26.8,,0.5,5.7,202,,0.03,,225,,0.06,
Vector_WRA_FB_46759A,"2021-09-17 02:00:00",,4.7,39,1007.4,26.8,,0.5,5.6,225,,0.05,,290,,0.09,
Vector_WRA_FB_46759A,"2021-09-17 03:00:00",,4.4,40,1007.2,27.1,,0.5,5.6,213,,0.12,,303,,0.22,
Vector_WRA_FB_46759A,"2021-09-17 04:00:00",,4,37,1007.1,26.9,,,,,,0.08,,12,,0.16,
Vector_WRA_FB_46759A,"2021-09-17 05:00:00",,3.5,62,1007.1,27,,0.4,6,225,,0.09,,18,,0.17,
Vector_WRA_FB_46759A,"2021-09-17 06:00:00",,3.6,60,1007.5,27.1,,0.5,5.8,236,,0.13,,88,,0.25,
Vector_WRA_FB_46759A,"2021-09-17 07:00:00",,4.5,48,1008,27.4,,0.5,6,225,,0.24,,129,,0.46,
Vector_WRA_FB_46759A,"2021-09-17 08:00:00",,5.3,46,1008.3,27.6,,0.4,6,180,,0.4,,123,,0.79,
Vector_WRA_FB_46759A,"2021-09-17 09:00:00",,5.4,52,1008.9,28.2,,0.5,5.7,202,,0.53,,130,,1.03,
Vector_WRA_FB_46759A,"2021-09-17 10:00:00",,4.6,60,1008.8,28.4,,0.4,5.5,213,,0.41,,106,,0.79,
Vector_WRA_FB_46759A,"2021-09-17 11:00:00",,4.5,64,1008.6,28.6,,0.4,5.6,180,,0.17,,86,,0.33,
Vector_WRA_FB_46759A,"2021-09-17 12:00:00",,4.5,65,1008.1,28.9,,0.4,5.2,191,,0.09,,221,,0.18,
Vector_WRA_FB_46759A,"2021-09-17 13:00:00",,4,94,1007.8,28.7,,0.4,5.1,202,,0.22,,277,,0.42,
Vector_WRA_FB_46759A,"2021-09-17 14:00:00",,4.5,97,1007.5,28.7,,0.4,5.3,225,,0.4,,305,,0.78,
Vector_WRA_FB_46759A,"2021-09-17 15:00:00",,3.5,114,1007.5,29,,0.3,5.5,270,,0.66,,328,,1.27,
Vector_WRA_FB_46759A,"2021-09-17 16:00:00",,3.5,90,1007.2,29.3,,0.3,5.3,258,,0.6,,323,,1.16,
Vector_WRA_FB_46759A,"2021-09-17 17:00:00",,4.6,83,1007.1,29,,0.3,5,270,,0.36,,312,,0.7,
Vector_WRA_FB_46759A,"2021-09-17 18:00:00",,4.7,75,1007.7,28.4,,,,,,0.29,,299,,0.56,
