測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-10-09 14:00:00",,7.6,47,1012.8,,,0.4,5.1,123,,0.89,,285,,1.73,
Vector_WRA_FB_46759A,"2023-10-09 15:00:00",,6.6,45,1012.5,,,0.5,5.1,146,,0.87,,282,,1.69,
Vector_WRA_FB_46759A,"2023-10-09 16:00:00",,6.8,49,1013.1,,,0.5,5,135,,0.55,,327,,1.07,
Vector_WRA_FB_46759A,"2023-10-09 17:00:00",,6.6,54,1013.8,,,0.4,4.6,135,,0.63,,335,,1.22,
Vector_WRA_FB_46759A,"2023-10-09 18:00:00",,5.9,52,1014.1,,,0.5,4.8,146,,0.37,,346,,0.72,
Vector_WRA_FB_46759A,"2023-10-09 19:00:00",,5.7,56,1015,,,0.6,4.7,146,,0.26,,6,,0.51,
Vector_WRA_FB_46759A,"2023-10-09 20:00:00",,6.3,47,1015.6,,,0.7,4.8,146,,0.18,,57,,0.35,
Vector_WRA_FB_46759A,"2023-10-09 21:00:00",,6.5,45,1016.1,,,0.6,4.8,146,,0.26,,63,,0.51,
Vector_WRA_FB_46759A,"2023-10-09 22:00:00",,6.4,45,1015.8,,,0.6,4.8,146,,0.19,,85,,0.37,
Vector_WRA_FB_46759A,"2023-10-09 23:00:00",,6.2,45,1014.7,,,0.6,4.9,146,,0.21,,82,,0.41,
Vector_WRA_FB_46759A,"2023-10-10 00:00:00",,6.5,49,1014.3,,,0.6,4.8,146,,0.25,,97,,0.49,
Vector_WRA_FB_46759A,"2023-10-10 01:00:00",,6,42,1014.2,,,0.7,5,146,,0.33,,105,,0.64,
Vector_WRA_FB_46759A,"2023-10-10 02:00:00",,6.3,39,1013.6,,,0.7,5.1,146,,0.26,,111,,0.51,
Vector_WRA_FB_46759A,"2023-10-10 03:00:00",,6.2,37,1013.5,,,0.7,4.9,146,,0.24,,88,,0.47,
Vector_WRA_FB_46759A,"2023-10-10 04:00:00",,6.8,27,1013.4,,,0.5,5,135,,0.2,,99,,0.39,
Vector_WRA_FB_46759A,"2023-10-10 05:00:00",,5.7,24,1014,,,0.6,5.2,146,,0.29,,75,,0.56,
Vector_WRA_FB_46759A,"2023-10-10 06:00:00",,5.7,33,1014.2,,,0.5,5.1,135,,0.35,,82,,0.68,
Vector_WRA_FB_46759A,"2023-10-10 07:00:00",,6.9,32,1015,,,0.5,5.2,146,,0.43,,90,,0.84,
Vector_WRA_FB_46759A,"2023-10-10 08:00:00",,7.7,36,1015.7,,,0.5,5.7,157,,0.39,,91,,0.76,
Vector_WRA_FB_46759A,"2023-10-10 09:00:00",,7.8,40,1015.1,,,0.4,5.4,146,,0.51,,98,,0.99,
Vector_WRA_FB_46759A,"2023-10-10 10:00:00",,10.5,41,1014.8,,,0.4,4.1,135,,0.47,,110,,0.91,
Vector_WRA_FB_46759A,"2023-10-10 11:00:00",,9.5,37,1014.6,,,0.4,5.1,135,,0.5,,107,,0.97,
Vector_WRA_FB_46759A,"2023-10-10 12:00:00",,9.7,39,1013.8,,,0.3,4.8,146,,0.44,,115,,0.86,
Vector_WRA_FB_46759A,"2023-10-10 13:00:00",,8.7,42,1012.9,,,0.3,4.9,168,,0.15,,125,,0.29,
Vector_WRA_FB_46759A,"2023-10-10 14:00:00",,7.9,48,1012.1,,,0.3,4.8,146,,0.09,,147,,0.17,
Vector_WRA_FB_46759A,"2023-10-10 15:00:00",,8.7,42,1012.3,,,0.3,4.3,157,,0.13,,273,,0.25,
Vector_WRA_FB_46759A,"2023-10-10 16:00:00",,9.2,35,1012.6,,,0.3,5.4,146,,0.23,,303,,0.45,
Vector_WRA_FB_46759A,"2023-10-10 17:00:00",,10.1,31,1012.4,,,0.3,5,135,,0.22,,290,,0.43,
Vector_WRA_FB_46759A,"2023-10-10 18:00:00",,9.4,34,1012.8,,,0.4,5.2,146,,0.16,,278,,0.31,
Vector_WRA_FB_46759A,"2023-10-10 19:00:00",,9.4,27,1013.5,,,0.4,5.4,135,,0.15,,241,,0.29,
Vector_WRA_FB_46759A,"2023-10-10 20:00:00",,8.5,33,1014.3,,,0.3,4.9,157,,0.14,,183,,0.27,
Vector_WRA_FB_46759A,"2023-10-10 21:00:00",,7.5,34,1015,,,0.4,5.4,135,,0.1,,165,,0.19,
Vector_WRA_FB_46759A,"2023-10-10 22:00:00",,7.9,29,1015,,,0.5,5.4,146,,0.3,,119,,0.58,
Vector_WRA_FB_46759A,"2023-10-10 23:00:00",,6.8,28,1014.7,,,0.5,5.6,135,,0.28,,105,,0.54,
Vector_WRA_FB_46759A,"2023-10-11 00:00:00",,6.7,31,1014.6,,,0.5,5.2,146,,0.36,,111,,0.7,
Vector_WRA_FB_46759A,"2023-10-11 01:00:00",,7.5,34,1013.5,,,0.5,5.4,146,,0.37,,114,,0.72,
Vector_WRA_FB_46759A,"2023-10-11 02:00:00",,6.9,37,1013.3,,,0.6,5.3,146,,0.31,,122,,0.6,
Vector_WRA_FB_46759A,"2023-10-11 03:00:00",,7.6,32,1013.2,,,0.6,5.1,146,,0.13,,104,,0.25,
Vector_WRA_FB_46759A,"2023-10-11 04:00:00",,7.4,35,1011.8,,,0.8,5.3,157,,0.11,,107,,0.21,
Vector_WRA_FB_46759A,"2023-10-11 05:00:00",,8,48,1013,,,0.6,4.9,146,,0.08,,242,,0.16,
Vector_WRA_FB_46759A,"2023-10-11 06:00:00",,7.7,35,1013.9,,,0.7,5.1,146,,0.06,,8,,0.12,
Vector_WRA_FB_46759A,"2023-10-11 07:00:00",,8.5,34,1014.3,,,0.5,5.1,146,,0.11,,103,,0.21,
Vector_WRA_FB_46759A,"2023-10-11 08:00:00",,10.2,43,1014.9,,,0.6,5,135,,0.13,,120,,0.25,
Vector_WRA_FB_46759A,"2023-10-11 09:00:00",,11,37,1015.1,,,0.5,4.8,135,,0.28,,116,,0.54,
Vector_WRA_FB_46759A,"2023-10-11 10:00:00",,11.3,42,1015.1,,,0.5,4.6,135,,0.34,,112,,0.66,
Vector_WRA_FB_46759A,"2023-10-11 11:00:00",,11,49,1014.8,,,0.6,4.3,157,,0.39,,103,,0.76,
Vector_WRA_FB_46759A,"2023-10-11 12:00:00",,11.2,41,1014.3,,,0.6,4.4,146,,0.36,,105,,0.7,
Vector_WRA_FB_46759A,"2023-10-11 13:00:00",,9.8,51,1014.4,,,0.6,5.3,146,,0.14,,113,,0.27,
Vector_WRA_FB_46759A,"2023-10-11 14:00:00",,9.9,51,1013.6,,,0.6,4.9,135,,0.37,,97,,0.72,
Vector_WRA_FB_46759A,"2023-10-11 15:00:00",,9.7,41,1013.3,,,0.7,5.4,135,,0.19,,99,,0.37,
Vector_WRA_FB_46759A,"2023-10-11 16:00:00",,11.3,39,1013.7,,,0.7,5.5,135,,0.06,,98,,0.12,
Vector_WRA_FB_46759A,"2023-10-11 17:00:00",,10.8,47,1014.3,,,0.7,5.2,135,,0.06,,171,,0.12,
Vector_WRA_FB_46759A,"2023-10-11 18:00:00",,12.1,35,1014.3,,,0.6,4.7,135,,0.1,,207,,0.19,
Vector_WRA_FB_46759A,"2023-10-11 19:00:00",,11.8,39,1014.3,,,0.7,4.9,135,,0.16,,146,,0.31,
Vector_WRA_FB_46759A,"2023-10-11 20:00:00",,12,35,1015.2,,,0.7,4.4,135,,0.2,,129,,0.39,
Vector_WRA_FB_46759A,"2023-10-11 21:00:00",,12,37,1015.9,,,0.6,4.8,135,,0.2,,146,,0.39,
Vector_WRA_FB_46759A,"2023-10-11 22:00:00",,9.6,32,1016.1,,,0.5,5.4,146,,0.3,,124,,0.58,
Vector_WRA_FB_46759A,"2023-10-11 23:00:00",,11.8,38,1015.6,,,0.4,4.6,135,,0.28,,147,,0.54,
Vector_WRA_FB_46759A,"2023-10-12 00:00:00",,12.5,37,1015.2,,,0.5,5.1,146,,0.25,,153,,0.49,
Vector_WRA_FB_46759A,"2023-10-12 01:00:00",,12.2,39,1015,,,0.7,4.8,146,,0.17,,148,,0.33,
Vector_WRA_FB_46759A,"2023-10-12 02:00:00",,10.8,33,1014.6,,,0.7,5.5,135,,0.16,,170,,0.31,
Vector_WRA_FB_46759A,"2023-10-12 03:00:00",,10,32,1014.5,,,0.7,5.4,123,,0.16,,214,,0.31,
Vector_WRA_FB_46759A,"2023-10-12 04:00:00",,9,24,1014.6,,,0.7,5.5,146,,0.11,,295,,0.21,
Vector_WRA_FB_46759A,"2023-10-12 05:00:00",,10.6,31,1014.8,,,0.7,5.7,135,,0.31,,334,,0.6,
Vector_WRA_FB_46759A,"2023-10-12 06:00:00",,11,37,1015.3,,,0.7,5.3,135,,0.54,,305,,1.05,
Vector_WRA_FB_46759A,"2023-10-12 07:00:00",,11,33,1015.4,,,0.7,5,123,,0.49,,323,,0.95,
Vector_WRA_FB_46759A,"2023-10-12 08:00:00",,13.1,37,1015.8,,,0.8,4.9,135,,0.17,,332,,0.33,
Vector_WRA_FB_46759A,"2023-10-12 09:00:00",,11.9,38,1016.2,,,1,5.4,146,,0.07,,49,,0.14,
Vector_WRA_FB_46759A,"2023-10-12 10:00:00",,11.9,38,1016,,,0.7,5.3,146,,0.1,,60,,0.19,
Vector_WRA_FB_46759A,"2023-10-12 11:00:00",,12.2,40,1015.2,,,0.8,5.1,123,,0.23,,113,,0.45,
Vector_WRA_FB_46759A,"2023-10-12 12:00:00",,11.2,38,1014.7,,,0.8,5.8,135,,0.15,,119,,0.29,
Vector_WRA_FB_46759A,"2023-10-12 13:00:00",,11.2,45,1014,,,0.6,5.3,123,,0.15,,99,,0.29,
Vector_WRA_FB_46759A,"2023-10-12 14:00:00",,11.8,37,1013.4,,,0.6,5,135,,0.17,,111,,0.33,
Vector_WRA_FB_46759A,"2023-10-12 15:00:00",,11.4,43,1013,,,0.7,5.3,135,,0.15,,148,,0.29,
Vector_WRA_FB_46759A,"2023-10-12 16:00:00",,11.3,34,1012.8,,,0.7,5.7,135,,0.04,,211,,0.08,
Vector_WRA_FB_46759A,"2023-10-12 17:00:00",,10.7,32,1014.2,,,0.7,5.5,135,,0.2,,266,,0.39,
Vector_WRA_FB_46759A,"2023-10-12 18:00:00",,10.6,32,1014,,,0.8,5.6,135,,0.22,,294,,0.43,
Vector_WRA_FB_46759A,"2023-10-12 19:00:00",,11.5,35,1014.3,,,0.7,5.3,135,,0.19,,303,,0.37,
Vector_WRA_FB_46759A,"2023-10-12 20:00:00",,11.5,40,1015,,,0.8,5.4,123,,0.25,,296,,0.49,
Vector_WRA_FB_46759A,"2023-10-12 21:00:00",,12.4,35,1015.3,,,0.8,5.4,123,,0.15,,295,,0.29,
Vector_WRA_FB_46759A,"2023-10-12 22:00:00",,8.5,29,1015.4,,,0.7,5.4,135,,0.02,,21,,0.04,
Vector_WRA_FB_46759A,"2023-10-12 23:00:00",,9.3,35,1015.1,,,0.7,5.5,146,,0.05,,90,,0.1,
Vector_WRA_FB_46759A,"2023-10-13 00:00:00",,9,39,1014.8,,,0.7,5.6,135,,0.07,,303,,0.14,
Vector_WRA_FB_46759A,"2023-10-13 01:00:00",,12.1,50,1014,,,0.7,5.2,123,,0.06,,289,,0.12,
Vector_WRA_FB_46759A,"2023-10-13 02:00:00",,10.3,54,1013.8,,,0.6,4.9,123,,0.12,,308,,0.23,
Vector_WRA_FB_46759A,"2023-10-13 03:00:00",,7.3,32,1013.3,,,0.5,4.9,135,,0.28,,291,,0.54,
Vector_WRA_FB_46759A,"2023-10-13 04:00:00",,8.1,28,1013.3,,,0.6,5,135,,0.51,,279,,0.99,
Vector_WRA_FB_46759A,"2023-10-13 05:00:00",,8.9,32,1013.1,,,0.6,5.1,146,,0.56,,309,,1.09,
Vector_WRA_FB_46759A,"2023-10-13 06:00:00",,8.2,31,1013.8,,,0.5,5,135,,0.47,,303,,0.91,
Vector_WRA_FB_46759A,"2023-10-13 07:00:00",,5.7,29,1014.5,,,0.5,4.8,135,,0.59,,310,,1.15,
Vector_WRA_FB_46759A,"2023-10-13 08:00:00",,5.8,23,1014.8,,,0.6,5,135,,0.34,,316,,0.66,
Vector_WRA_FB_46759A,"2023-10-13 09:00:00",,8.2,35,1015,,,0.6,5.4,135,,0.17,,304,,0.33,
Vector_WRA_FB_46759A,"2023-10-13 10:00:00",,7.4,34,1015,,,0.4,5.4,135,,0.05,,344,,0.1,
Vector_WRA_FB_46759A,"2023-10-13 11:00:00",,7.3,38,1014.4,,,0.5,5.6,123,,0.14,,345,,0.27,
Vector_WRA_FB_46759A,"2023-10-13 12:00:00",,6.8,48,1013.8,,,0.5,5.3,146,,0.14,,29,,0.27,
Vector_WRA_FB_46759A,"2023-10-13 13:00:00",,7.4,34,1013.1,,,0.4,5,146,,0.07,,106,,0.14,
Vector_WRA_FB_46759A,"2023-10-13 14:00:00",,7.3,40,1011.9,,,0.5,4.6,168,,0.09,,132,,0.17,
Vector_WRA_FB_46759A,"2023-10-13 15:00:00",,6.8,33,1011.7,,,0.5,4.8,146,,0.13,,225,,0.25,
Vector_WRA_FB_46759A,"2023-10-13 16:00:00",,7.4,32,1011.7,,,0.4,4.7,146,,0.38,,282,,0.74,
Vector_WRA_FB_46759A,"2023-10-13 17:00:00",,6.2,37,1011.8,,,0.5,5.4,146,,0.53,,290,,1.03,
Vector_WRA_FB_46759A,"2023-10-13 18:00:00",,5.9,42,1012.2,,,0.5,5.4,135,,0.54,,300,,1.05,
Vector_WRA_FB_46759A,"2023-10-13 19:00:00",,7.1,44,1012.7,,,0.4,5.4,146,,0.35,,309,,0.68,
Vector_WRA_FB_46759A,"2023-10-13 20:00:00",,6.6,37,1013.3,,,0.4,5.1,135,,0.23,,310,,0.45,
Vector_WRA_FB_46759A,"2023-10-13 21:00:00",,6.3,26,1013.5,,,0.5,5.4,146,,0.04,,75,,0.08,
Vector_WRA_FB_46759A,"2023-10-13 22:00:00",,3.4,17,1013.7,,,0.6,5.6,168,,0.19,,119,,0.37,
Vector_WRA_FB_46759A,"2023-10-13 23:00:00",,5.8,28,1013.5,,,0.7,6.3,157,,0.27,,115,,0.52,
Vector_WRA_FB_46759A,"2023-10-14 00:00:00",,6.5,33,1013.2,,,0.6,6,135,,0.27,,135,,0.52,
Vector_WRA_FB_46759A,"2023-10-14 01:00:00",,8.4,34,1012.2,,,0.5,5.8,191,,0.17,,152,,0.33,
Vector_WRA_FB_46759A,"2023-10-14 02:00:00",,8,35,1012.2,,,0.6,6.3,112,,0.11,,153,,0.21,
Vector_WRA_FB_46759A,"2023-10-14 03:00:00",,8.9,33,1011.6,,,0.5,5.4,213,,0.16,,279,,0.31,
Vector_WRA_FB_46759A,"2023-10-14 04:00:00",,6.9,29,1011.5,,,0.5,5.3,146,,0.34,,279,,0.66,
Vector_WRA_FB_46759A,"2023-10-14 05:00:00",,7.9,34,1011.3,,,0.5,5.7,146,,0.56,,289,,1.09,
Vector_WRA_FB_46759A,"2023-10-14 06:00:00",,7.2,35,1011.8,,,0.4,5.1,168,,0.51,,318,,0.99,
Vector_WRA_FB_46759A,"2023-10-14 07:00:00",,6.3,26,1012.4,,,0.4,5,146,,0.46,,324,,0.89,
Vector_WRA_FB_46759A,"2023-10-14 08:00:00",,7,37,1012.6,,,0.5,5.3,135,,0.22,,336,,0.43,
Vector_WRA_FB_46759A,"2023-10-14 09:00:00",,7.7,38,1012.8,,,0.6,5.7,135,,0.12,,30,,0.23,
Vector_WRA_FB_46759A,"2023-10-14 10:00:00",,7.8,40,1012.7,,,0.6,5.6,123,,0.13,,126,,0.25,
Vector_WRA_FB_46759A,"2023-10-14 11:00:00",,8.3,39,1012.1,,,0.6,5.7,135,,0.35,,113,,0.68,
Vector_WRA_FB_46759A,"2023-10-14 12:00:00",,6.7,44,1011.6,,,0.6,6.4,135,,0.3,,127,,0.58,
Vector_WRA_FB_46759A,"2023-10-14 13:00:00",,7.5,54,1011.1,,,0.7,6.8,157,,0.32,,140,,0.62,
Vector_WRA_FB_46759A,"2023-10-14 14:00:00",,5.9,46,1010.5,,,0.6,5.2,146,,0.26,,134,,0.51,
Vector_WRA_FB_46759A,"2023-10-14 15:00:00",,6.7,48,1010.3,,,0.5,4.9,146,,0.17,,162,,0.33,
Vector_WRA_FB_46759A,"2023-10-14 16:00:00",,6.4,38,1010.8,,,0.5,5.7,146,,0.21,,251,,0.41,
Vector_WRA_FB_46759A,"2023-10-14 17:00:00",,6.2,63,1011.3,,,0.4,5.1,135,,0.48,,282,,0.93,
Vector_WRA_FB_46759A,"2023-10-14 18:00:00",,5.9,40,1011.5,,,0.5,6,135,,0.59,,338,,1.15,
Vector_WRA_FB_46759A,"2023-10-14 19:00:00",,6.6,32,1011.6,,,0.5,5.7,123,,0.37,,334,,0.72,
Vector_WRA_FB_46759A,"2023-10-14 20:00:00",,5.7,32,1012.8,,,0.5,5.4,146,,0.16,,335,,0.31,
Vector_WRA_FB_46759A,"2023-10-14 21:00:00",,5.3,42,1012.8,,,0.5,5.3,135,,0.02,,180,,0.04,
Vector_WRA_FB_46759A,"2023-10-14 22:00:00",,5.5,36,1012.8,,,0.6,5.5,146,,0.21,,135,,0.41,
Vector_WRA_FB_46759A,"2023-10-14 23:00:00",,7.1,41,1012.6,,,0.5,5.2,146,,0.32,,122,,0.62,
Vector_WRA_FB_46759A,"2023-10-15 00:00:00",,6,46,1012.5,,,0.4,5,146,,0.34,,119,,0.66,
Vector_WRA_FB_46759A,"2023-10-15 01:00:00",,5.2,44,1012.1,,,0.5,5.9,146,,0.5,,116,,0.97,
Vector_WRA_FB_46759A,"2023-10-15 02:00:00",,5.9,32,1011.8,,,0.3,4.8,146,,0.49,,124,,0.95,
Vector_WRA_FB_46759A,"2023-10-15 03:00:00",,6.3,35,1011.3,,,0.4,5.1,123,,0.21,,158,,0.41,
Vector_WRA_FB_46759A,"2023-10-15 04:00:00",,7.4,33,1011.5,,,0.3,5.3,157,,0.32,,236,,0.62,
Vector_WRA_FB_46759A,"2023-10-15 05:00:00",,6.6,38,1011.2,,,0.2,5.2,146,,0.56,,285,,1.09,
Vector_WRA_FB_46759A,"2023-10-15 06:00:00",,5.1,30,1011.9,,,0.3,5.6,146,,0.81,,330,,1.57,
Vector_WRA_FB_46759A,"2023-10-15 07:00:00",,5.6,43,1012.8,,,0.4,6,146,,0.34,,327,,0.66,
Vector_WRA_FB_46759A,"2023-10-15 08:00:00",,7.2,41,1013,,,0.3,5.3,146,,0.42,,321,,0.82,
Vector_WRA_FB_46759A,"2023-10-15 09:00:00",,7.5,27,1013.4,,,0.4,5.3,146,,0.28,,332,,0.54,
Vector_WRA_FB_46759A,"2023-10-15 10:00:00",,10,38,1013.3,,,0.4,5.4,123,,0.1,,28,,0.19,
Vector_WRA_FB_46759A,"2023-10-15 11:00:00",,10.5,38,1012.8,,,0.5,5.8,123,,0.26,,130,,0.51,
Vector_WRA_FB_46759A,"2023-10-15 12:00:00",,9.5,35,1012.2,,,0.5,5.4,157,,0.29,,140,,0.56,
Vector_WRA_FB_46759A,"2023-10-15 13:00:00",,9.9,36,1012.3,,,0.3,4.9,146,,0.35,,158,,0.68,
Vector_WRA_FB_46759A,"2023-10-15 14:00:00",,10.4,38,1011.6,,,0.3,5.9,112,,0.21,,162,,0.41,
Vector_WRA_FB_46759A,"2023-10-15 15:00:00",,10.1,36,1011.8,,,0.2,4.9,146,,0.23,,208,,0.45,
Vector_WRA_FB_46759A,"2023-10-15 16:00:00",,10.1,34,1012,,,0.2,5,180,,0.2,,235,,0.39,
Vector_WRA_FB_46759A,"2023-10-15 17:00:00",,9.8,36,1012.4,,,0.3,5.2,135,,0.39,,286,,0.76,
Vector_WRA_FB_46759A,"2023-10-15 18:00:00",,10.3,35,1012.8,,,0.3,4.8,146,,0.86,,319,,1.67,
Vector_WRA_FB_46759A,"2023-10-15 19:00:00",,9.5,34,1013.5,,,0.2,4.7,146,,0.69,,317,,1.34,
Vector_WRA_FB_46759A,"2023-10-15 20:00:00",,10.5,33,1014.2,,,0.2,5,146,,0.42,,302,,0.82,
Vector_WRA_FB_46759A,"2023-10-15 21:00:00",,10.9,33,1014,,,0.3,5.1,146,,0.13,,324,,0.25,
Vector_WRA_FB_46759A,"2023-10-15 22:00:00",,10.7,36,1014,,,0.5,6.4,135,,0.05,,160,,0.1,
Vector_WRA_FB_46759A,"2023-10-15 23:00:00",,10,36,1013.3,,,0.5,6.8,135,,0.24,,138,,0.47,
Vector_WRA_FB_46759A,"2023-10-16 00:00:00",,9.5,36,1014.2,,,0.4,6,135,,0.2,,133,,0.39,
Vector_WRA_FB_46759A,"2023-10-16 01:00:00",,10.3,36,1013.8,,,0.3,5.1,168,,0.35,,138,,0.68,
Vector_WRA_FB_46759A,"2023-10-16 02:00:00",,9.2,31,1013.7,,,0.3,5.6,146,,0.44,,125,,0.86,
Vector_WRA_FB_46759A,"2023-10-16 03:00:00",,9.9,37,1013.4,,,0.2,5.1,146,,0.32,,124,,0.62,
Vector_WRA_FB_46759A,"2023-10-16 04:00:00",,9.5,33,1013.4,,,0.2,5.2,123,,0.28,,145,,0.54,
Vector_WRA_FB_46759A,"2023-10-16 05:00:00",,9.5,35,1013.6,,,0.2,4.9,135,,0.13,,333,,0.25,
Vector_WRA_FB_46759A,"2023-10-16 06:00:00",,12.1,33,1013.6,,,0.4,5.7,123,,0.45,,292,,0.87,
Vector_WRA_FB_46759A,"2023-10-16 07:00:00",,11.2,31,1014.9,,,0.5,4.6,123,,0.46,,312,,0.89,
Vector_WRA_FB_46759A,"2023-10-16 08:00:00",,11.4,37,1015,,,0.5,5.5,123,,0.36,,319,,0.7,
Vector_WRA_FB_46759A,"2023-10-16 09:00:00",,11.5,36,1015.3,,,0.5,4.8,146,,0.2,,301,,0.39,
Vector_WRA_FB_46759A,"2023-10-16 10:00:00",,12.4,40,1015.5,,,0.5,4,56,,0.06,,269,,0.12,
Vector_WRA_FB_46759A,"2023-10-16 11:00:00",,13.2,34,1014.5,,,0.5,3.3,33,,0.17,,323,,0.33,
Vector_WRA_FB_46759A,"2023-10-16 12:00:00",,13.3,37,1013.8,,,0.6,3.8,45,,0.08,,23,,0.16,
Vector_WRA_FB_46759A,"2023-10-16 13:00:00",,13,42,1012.9,,,0.6,3.5,45,,0.12,,43,,0.23,
Vector_WRA_FB_46759A,"2023-10-16 14:00:00",,12.5,42,1012.9,,,0.5,3.7,33,,0.06,,102,,0.12,
Vector_WRA_FB_46759A,"2023-10-16 15:00:00",,12.7,43,1013,,,0.6,3.6,45,,0.14,,85,,0.27,
Vector_WRA_FB_46759A,"2023-10-16 16:00:00",,13.5,38,1013.1,,,0.7,3.2,45,,0.01,,245,,0.02,
Vector_WRA_FB_46759A,"2023-10-16 17:00:00",,13.7,36,1013.3,,,0.7,3.6,135,,0.03,,202,,0.06,
Vector_WRA_FB_46759A,"2023-10-16 18:00:00",,14.7,40,1013.6,,,0.6,4.1,146,,0.05,,256,,0.1,
Vector_WRA_FB_46759A,"2023-10-16 19:00:00",,12.8,33,1014.5,,,0.5,4.1,135,,0.21,,278,,0.41,
Vector_WRA_FB_46759A,"2023-10-16 20:00:00",,14.1,38,1015.8,,,0.8,4.3,112,,0.21,,255,,0.41,
Vector_WRA_FB_46759A,"2023-10-16 21:00:00",,13.4,38,1015.7,,,0.7,4.8,123,,0.15,,221,,0.29,
Vector_WRA_FB_46759A,"2023-10-16 22:00:00",,13.2,38,1015.4,,,0.7,4.9,146,,0.06,,127,,0.12,
Vector_WRA_FB_46759A,"2023-10-16 23:00:00",,13.3,39,1015.2,,,0.8,4.5,112,,0.2,,122,,0.39,
Vector_WRA_FB_46759A,"2023-10-17 00:00:00",,12.9,40,1014.9,,,0.8,4.9,135,,0.53,,106,,1.03,
Vector_WRA_FB_46759A,"2023-10-17 01:00:00",,12.1,38,1014.8,,,0.7,4.7,135,,0.65,,102,,1.26,
Vector_WRA_FB_46759A,"2023-10-17 02:00:00",,11.5,40,1014.7,,,0.6,4,135,,0.71,,106,,1.38,
Vector_WRA_FB_46759A,"2023-10-17 03:00:00",,11,42,1014.1,,,0.6,5.1,146,,0.52,,126,,1.01,
Vector_WRA_FB_46759A,"2023-10-17 04:00:00",,11.5,42,1014.2,,,0.6,4.3,135,,0.37,,116,,0.72,
Vector_WRA_FB_46759A,"2023-10-17 05:00:00",,13.3,41,1014,,,0.6,3.8,157,,0.06,,130,,0.12,
Vector_WRA_FB_46759A,"2023-10-17 06:00:00",,14,40,1013.6,,,0.6,3.8,123,,0.21,,275,,0.41,
Vector_WRA_FB_46759A,"2023-10-17 07:00:00",,13.4,36,1015.8,,,0.5,4.3,135,,0.35,,283,,0.68,
Vector_WRA_FB_46759A,"2023-10-17 08:00:00",,13,35,1016.3,,,0.5,4.9,135,,0.42,,285,,0.82,
Vector_WRA_FB_46759A,"2023-10-17 09:00:00",,12.4,30,1017.7,,,0.6,4.7,135,,0.38,,319,,0.74,
Vector_WRA_FB_46759A,"2023-10-17 10:00:00",,12.4,33,1016.8,,,0.5,3.9,146,,0.38,,313,,0.74,
Vector_WRA_FB_46759A,"2023-10-17 11:00:00",,12.3,36,1017.5,,,0.5,4.5,146,,0.26,,294,,0.51,
Vector_WRA_FB_46759A,"2023-10-17 12:00:00",,12.6,35,1016.8,,,0.5,4.1,123,,0.24,,325,,0.47,
Vector_WRA_FB_46759A,"2023-10-17 13:00:00",,11.9,43,1016.1,,,0.6,3.8,123,,0.18,,76,,0.35,
Vector_WRA_FB_46759A,"2023-10-17 14:00:00",,11.2,54,1015.3,,,0.5,3.8,157,,0.12,,74,,0.23,
Vector_WRA_FB_46759A,"2023-10-17 15:00:00",,12.4,41,1014.5,,,0.6,3.7,45,,0.21,,74,,0.41,
Vector_WRA_FB_46759A,"2023-10-17 16:00:00",,12.8,44,1014.8,,,0.6,3.7,146,,0.2,,81,,0.39,
Vector_WRA_FB_46759A,"2023-10-17 17:00:00",,12.2,47,1015.3,,,0.7,3.9,135,,0.12,,63,,0.23,
Vector_WRA_FB_46759A,"2023-10-17 18:00:00",,12.7,45,1015.1,,,0.7,3.7,135,,0.21,,100,,0.41,
Vector_WRA_FB_46759A,"2023-10-17 19:00:00",,12.7,50,1015.8,,,0.8,4.6,146,,0.15,,102,,0.29,
Vector_WRA_FB_46759A,"2023-10-17 20:00:00",,13,47,1016.1,,,0.8,4.2,146,,0.07,,173,,0.14,
Vector_WRA_FB_46759A,"2023-10-17 21:00:00",,13.5,41,1016.4,,,0.8,4.6,123,,0.14,,188,,0.27,
Vector_WRA_FB_46759A,"2023-10-17 22:00:00",,11.6,43,1016.8,,,0.8,4.8,135,,0.34,,166,,0.66,
Vector_WRA_FB_46759A,"2023-10-17 23:00:00",,10,43,1016.9,,,0.9,5.9,157,,0.39,,144,,0.76,
Vector_WRA_FB_46759A,"2023-10-18 00:00:00",,9.4,36,1017.1,,,0.8,6.2,146,,0.68,,120,,1.32,
Vector_WRA_FB_46759A,"2023-10-18 01:00:00",,9,42,1016.7,,,0.9,6.6,146,,0.86,,101,,1.67,
Vector_WRA_FB_46759A,"2023-10-18 02:00:00",,8.2,34,1016.3,,,0.8,7,157,,0.75,,102,,1.46,
Vector_WRA_FB_46759A,"2023-10-18 03:00:00",,8.4,35,1015.8,,,0.6,6.6,157,,0.56,,87,,1.09,
Vector_WRA_FB_46759A,"2023-10-18 04:00:00",,9.5,36,1015.8,,,0.7,6.6,135,,0.34,,57,,0.66,
Vector_WRA_FB_46759A,"2023-10-18 05:00:00",,9.9,35,1016.5,,,0.7,6.1,146,,0.2,,334,,0.39,
Vector_WRA_FB_46759A,"2023-10-18 06:00:00",,8,41,1017.3,,,0.7,6.4,135,,0.5,,307,,0.97,
