測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-07-18 09:00:00",,2.2,72,1009.3,,,3.2,9,225,,0.23,,47,,0.45,
Vector_WRA_FB_46759A,"2023-07-18 10:00:00",,3.1,82,1009.5,,,2.5,8.4,225,,0.21,,64,,0.41,
Vector_WRA_FB_46759A,"2023-07-18 11:00:00",,3.2,67,1009.6,,,2.6,8.6,213,,0.37,,104,,0.72,
Vector_WRA_FB_46759A,"2023-07-18 12:00:00",,4.1,61,1009.3,,,1.9,8.1,225,,0.63,,84,,1.22,
Vector_WRA_FB_46759A,"2023-07-18 13:00:00",,3.7,70,1009.1,,,2.3,8.7,213,,0.7,,82,,1.36,
Vector_WRA_FB_46759A,"2023-07-18 14:00:00",,3.9,65,1008.9,,,2.1,8.7,191,,0.42,,63,,0.82,
Vector_WRA_FB_46759A,"2023-07-18 15:00:00",,4.4,89,1008.5,,,1.9,7.9,202,,0.09,,75,,0.17,
Vector_WRA_FB_46759A,"2023-07-18 16:00:00",,4.8,107,1007.9,,,2.4,9.1,168,,0.42,,253,,0.82,
Vector_WRA_FB_46759A,"2023-07-18 17:00:00",,4.3,100,1008.1,,,2,7.7,191,,0.41,,248,,0.8,
Vector_WRA_FB_46759A,"2023-07-18 18:00:00",,3.9,84,1008.8,,,3.5,9.5,281,,1.06,,290,,2.06,
Vector_WRA_FB_46759A,"2023-07-18 19:00:00",,3.5,78,1011.7,,,3.5,9.4,292,,1.63,,296,,3.17,
Vector_WRA_FB_46759A,"2023-07-18 20:00:00",,2.6,87,1010.4,,,2.1,8.7,281,,0.83,,282,,1.61,
Vector_WRA_FB_46759A,"2023-07-18 21:00:00",,2.7,83,1009.9,,,2,8.5,247,,0.59,,286,,1.15,
Vector_WRA_FB_46759A,"2023-07-18 22:00:00",,3.4,83,1010.4,,,2,8.4,213,,0.47,,313,,0.91,
Vector_WRA_FB_46759A,"2023-07-18 23:00:00",,3.2,79,1010.3,,,1.9,7.6,213,,0.39,,334,,0.76,
Vector_WRA_FB_46759A,"2023-07-19 00:00:00",,4,80,1010,,,2.2,8,202,,0.26,,14,,0.51,
Vector_WRA_FB_46759A,"2023-07-19 01:00:00",,4.2,78,1009.5,,,1.8,7.8,191,,0.22,,352,,0.43,
Vector_WRA_FB_46759A,"2023-07-19 02:00:00",,3.9,44,1008.9,,,1.8,7.9,202,,0.26,,8,,0.51,
Vector_WRA_FB_46759A,"2023-07-19 03:00:00",,4.1,47,1008.6,,,2,8.1,202,,0.15,,2,,0.29,
Vector_WRA_FB_46759A,"2023-07-19 04:00:00",,7.1,49,1008.4,,,1.4,7.6,191,,0.11,,48,,0.21,
Vector_WRA_FB_46759A,"2023-07-19 05:00:00",,6.3,47,1008.5,,,1.7,7.8,202,,0.08,,57,,0.16,
Vector_WRA_FB_46759A,"2023-07-19 06:00:00",,5.5,49,1008.4,,,1.8,8.3,191,,0.13,,154,,0.25,
Vector_WRA_FB_46759A,"2023-07-19 07:00:00",,6.2,56,1008.7,,,2.1,8.5,213,,0.11,,86,,0.21,
Vector_WRA_FB_46759A,"2023-07-19 08:00:00",,5.2,51,1009.2,,,2.2,8.5,202,,0.14,,144,,0.27,
Vector_WRA_FB_46759A,"2023-07-19 09:00:00",,5.3,64,1009.7,,,2,8.2,202,,0.16,,99,,0.31,
Vector_WRA_FB_46759A,"2023-07-19 10:00:00",,4.4,49,1009.9,,,1.8,8.2,202,,0.23,,78,,0.45,
Vector_WRA_FB_46759A,"2023-07-19 11:00:00",,6.2,50,1010,,,1.7,8.1,202,,0.47,,85,,0.91,
Vector_WRA_FB_46759A,"2023-07-19 12:00:00",,5.7,63,1010.4,,,1.6,8,202,,0.64,,93,,1.24,
Vector_WRA_FB_46759A,"2023-07-19 13:00:00",,2,336,1010,,,1.6,7.9,191,,0.73,,78,,1.42,
Vector_WRA_FB_46759A,"2023-07-19 14:00:00",,2,88,1009.5,,,1.5,7.8,202,,0.76,,74,,1.48,
Vector_WRA_FB_46759A,"2023-07-19 15:00:00",,,,1009.2,,,1.4,7.9,191,,0.58,,76,,1.13,
Vector_WRA_FB_46759A,"2023-07-19 16:00:00",,3.2,113,1009.2,,,1.4,7.9,202,,0.06,,337,,0.12,
Vector_WRA_FB_46759A,"2023-07-19 17:00:00",,4.4,80,1008.6,,,1.8,8.2,191,,0.12,,252,,0.23,
Vector_WRA_FB_46759A,"2023-07-19 18:00:00",,4,41,1008.3,,,2,8.4,191,,0.38,,247,,0.74,
Vector_WRA_FB_46759A,"2023-07-19 19:00:00",,3.3,41,1008.7,,,1.6,8.3,236,,0.73,,282,,1.42,
Vector_WRA_FB_46759A,"2023-07-19 20:00:00",,3.5,53,1011.3,,,2.1,8.5,281,,0.88,,298,,1.71,
Vector_WRA_FB_46759A,"2023-07-19 21:00:00",,3.6,63,1008.8,,,1.8,8.7,281,,0.66,,292,,1.28,
Vector_WRA_FB_46759A,"2023-07-19 22:00:00",,5.4,49,1010.3,,,1.4,7.9,236,,0.39,,272,,0.76,
Vector_WRA_FB_46759A,"2023-07-19 23:00:00",,5.3,42,1010.3,,,1.4,7.5,202,,0.28,,284,,0.54,
Vector_WRA_FB_46759A,"2023-07-20 00:00:00",,5.4,39,1009.1,,,1.2,7.7,202,,0.29,,279,,0.56,
Vector_WRA_FB_46759A,"2023-07-20 01:00:00",,4.7,49,1008.7,,,1.3,7.6,191,,0.21,,259,,0.41,
Vector_WRA_FB_46759A,"2023-07-20 02:00:00",,4.1,38,1008.7,,,1.4,7.7,180,,0.22,,254,,0.43,
Vector_WRA_FB_46759A,"2023-07-20 03:00:00",,3.6,34,1008.3,,,1,7.3,191,,0.22,,292,,0.43,
Vector_WRA_FB_46759A,"2023-07-20 04:00:00",,3.8,44,1008.3,,,1.1,7.5,191,,0.16,,321,,0.31,
Vector_WRA_FB_46759A,"2023-07-20 05:00:00",,2.9,33,1008.3,,,1.3,8.3,191,,0.2,,289,,0.39,
Vector_WRA_FB_46759A,"2023-07-20 06:00:00",,3,58,1008.4,,,1.6,8.9,191,,0.19,,286,,0.37,
Vector_WRA_FB_46759A,"2023-07-20 07:00:00",,3.5,54,1009.2,,,1.4,8.2,191,,0.2,,226,,0.39,
Vector_WRA_FB_46759A,"2023-07-20 08:00:00",,3.7,59,1008.9,,,1.5,7.8,191,,0.24,,205,,0.47,
Vector_WRA_FB_46759A,"2023-07-20 09:00:00",,4,63,1008.8,,,1.3,7.8,191,,0.17,,184,,0.33,
Vector_WRA_FB_46759A,"2023-07-20 10:00:00",,4.2,76,1009,,,1.7,8.1,213,,0.13,,137,,0.25,
Vector_WRA_FB_46759A,"2023-07-20 11:00:00",,4.4,61,1008.3,,,1.2,7.4,202,,0.17,,71,,0.33,
Vector_WRA_FB_46759A,"2023-07-20 12:00:00",,4.7,66,1008.9,,,1.3,7.4,202,,0.5,,109,,0.97,
Vector_WRA_FB_46759A,"2023-07-20 13:00:00",,3.8,97,1008.5,,,1.2,7.7,202,,0.6,,88,,1.17,
Vector_WRA_FB_46759A,"2023-07-20 14:00:00",,3.8,102,1008.1,,,1,7.6,213,,0.54,,88,,1.05,
Vector_WRA_FB_46759A,"2023-07-20 15:00:00",,4.5,94,1007.6,,,0.9,7.5,202,,0.46,,59,,0.89,
Vector_WRA_FB_46759A,"2023-07-20 16:00:00",,4.1,88,1007.6,,,1.2,7.7,191,,0.11,,42,,0.21,
Vector_WRA_FB_46759A,"2023-07-20 17:00:00",,4.1,92,1007.4,,,1.1,7.9,191,,0.27,,278,,0.52,
Vector_WRA_FB_46759A,"2023-07-20 18:00:00",,4.2,83,1007.5,,,1.1,7.5,168,,0.36,,267,,0.7,
Vector_WRA_FB_46759A,"2023-07-20 19:00:00",,3.3,68,1008.3,,,1.3,7.9,180,,0.43,,253,,0.84,
Vector_WRA_FB_46759A,"2023-07-20 20:00:00",,4,77,1009.1,,,1.1,7.8,270,,0.72,,289,,1.4,
Vector_WRA_FB_46759A,"2023-07-20 21:00:00",,3.8,89,1010.2,,,1.4,8.2,292,,1.05,,297,,2.04,
Vector_WRA_FB_46759A,"2023-07-20 22:00:00",,3.6,65,1010.5,,,1,7.8,247,,0.44,,266,,0.86,
Vector_WRA_FB_46759A,"2023-07-20 23:00:00",,4.2,51,1010.6,,,0.9,7,202,,0.33,,265,,0.64,
Vector_WRA_FB_46759A,"2023-07-21 00:00:00",,4,57,1010.4,,,0.9,6.8,202,,0.31,,257,,0.6,
Vector_WRA_FB_46759A,"2023-07-21 01:00:00",,3.5,52,1009.6,,,0.8,6.5,180,,0.28,,247,,0.54,
Vector_WRA_FB_46759A,"2023-07-21 02:00:00",,3.6,7,1009.8,,,0.7,6.6,191,,0.31,,258,,0.6,
Vector_WRA_FB_46759A,"2023-07-21 03:00:00",,3.4,44,1009.4,,,1,7.3,191,,0.4,,246,,0.78,
Vector_WRA_FB_46759A,"2023-07-21 04:00:00",,3.6,60,1009.4,,,0.8,7.2,191,,0.38,,263,,0.74,
Vector_WRA_FB_46759A,"2023-07-21 05:00:00",,3.4,62,1009.5,,,0.7,7,191,,0.12,,263,,0.23,
Vector_WRA_FB_46759A,"2023-07-21 06:00:00",,3.9,44,1009.7,,,0.9,7.7,180,,0.53,,244,,1.03,
Vector_WRA_FB_46759A,"2023-07-21 07:00:00",,4.5,48,1010.3,,,0.8,7.5,168,,0.41,,218,,0.8,
Vector_WRA_FB_46759A,"2023-07-21 08:00:00",,5.7,59,1010.1,,,0.8,7,168,,0.39,,208,,0.76,
Vector_WRA_FB_46759A,"2023-07-21 09:00:00",,5.9,56,1010.3,,,0.7,6.6,202,,0.12,,220,,0.23,
Vector_WRA_FB_46759A,"2023-07-21 10:00:00",,5.6,58,1010.5,,,0.8,6.7,180,,0.15,,154,,0.29,
Vector_WRA_FB_46759A,"2023-07-21 11:00:00",,5.9,59,1010.6,,,0.9,7.1,202,,0.18,,183,,0.35,
Vector_WRA_FB_46759A,"2023-07-21 12:00:00",,6.3,59,1010.2,,,0.9,6.7,202,,0.18,,106,,0.35,
Vector_WRA_FB_46759A,"2023-07-21 13:00:00",,3.3,36,1009.9,,,0.4,5.7,168,,0.66,,102,,1.28,
Vector_WRA_FB_46759A,"2023-07-21 14:00:00",,4.8,55,1009.6,,,0.6,6.3,191,,0.74,,100,,1.44,
Vector_WRA_FB_46759A,"2023-07-21 15:00:00",,4.2,36,1009.6,,,0.5,6,225,,0.55,,76,,1.07,
Vector_WRA_FB_46759A,"2023-07-21 16:00:00",,,,1008.7,,,0.5,6,180,,0.74,,58,,1.44,
Vector_WRA_FB_46759A,"2023-07-21 17:00:00",,,,1009.1,,,0.5,5.9,168,,0.32,,341,,0.62,
Vector_WRA_FB_46759A,"2023-07-21 18:00:00",,,,1009.5,,,0.5,5.7,180,,0.28,,271,,0.54,
Vector_WRA_FB_46759A,"2023-07-21 19:00:00",,,,1009.8,,,0.6,6.5,168,,0.76,,292,,1.48,
Vector_WRA_FB_46759A,"2023-07-21 20:00:00",,,,1011,,,0.6,6.6,191,,0.84,,299,,1.63,
Vector_WRA_FB_46759A,"2023-07-21 21:00:00",,3.8,95,1011.9,,,0.5,6.4,213,,0.61,,311,,1.19,
Vector_WRA_FB_46759A,"2023-07-21 22:00:00",,,,1012.3,,,0.5,5.7,202,,0.79,,301,,1.54,
Vector_WRA_FB_46759A,"2023-07-21 23:00:00",,4.9,90,1012.3,,,0.5,5.4,213,,0.91,,310,,1.77,
Vector_WRA_FB_46759A,"2023-07-22 00:00:00",,4.9,90,1012.5,,,0.6,5.8,202,,0.77,,287,,1.5,
Vector_WRA_FB_46759A,"2023-07-22 01:00:00",,,,1012.3,,,0.6,4.8,168,,0.42,,343,,0.82,
Vector_WRA_FB_46759A,"2023-07-22 02:00:00",,5.3,53,1011.8,,,0.5,4.7,168,,0.54,,278,,1.05,
Vector_WRA_FB_46759A,"2023-07-22 03:00:00",,4.9,53,1011.5,,,0.5,5.1,213,,0.53,,285,,1.03,
Vector_WRA_FB_46759A,"2023-07-22 04:00:00",,4.8,51,1011.3,,,0.4,5.1,202,,0.55,,287,,1.07,
Vector_WRA_FB_46759A,"2023-07-22 05:00:00",,4.3,49,1011.4,,,0.5,5.1,202,,0.39,,322,,0.76,
Vector_WRA_FB_46759A,"2023-07-22 06:00:00",,5.1,54,1012,,,0.4,5.6,191,,0.31,,296,,0.6,
Vector_WRA_FB_46759A,"2023-07-22 07:00:00",,5,52,1012,,,0.4,5,191,,0.14,,227,,0.27,
Vector_WRA_FB_46759A,"2023-07-22 08:00:00",,5.4,50,1012.1,,,0.5,5.3,180,,0.24,,242,,0.47,
Vector_WRA_FB_46759A,"2023-07-22 09:00:00",,5.5,59,1012.2,,,0.5,5.2,168,,0.09,,257,,0.17,
Vector_WRA_FB_46759A,"2023-07-22 10:00:00",,5.6,57,1012,,,0.5,5.2,168,,0.05,,99,,0.1,
Vector_WRA_FB_46759A,"2023-07-22 11:00:00",,5.6,62,1011.6,,,0.6,5.3,180,,0.13,,130,,0.25,
Vector_WRA_FB_46759A,"2023-07-22 12:00:00",,,,1011.4,,,0.5,5.3,180,,0.19,,103,,0.37,
Vector_WRA_FB_46759A,"2023-07-22 13:00:00",,,,1011.3,,,0.5,5.9,191,,0.36,,95,,0.7,
Vector_WRA_FB_46759A,"2023-07-22 14:00:00",,,,1011,,,0.5,5.5,157,,0.68,,102,,1.32,
Vector_WRA_FB_46759A,"2023-07-22 15:00:00",,,,1010.5,,,0.5,5.6,168,,0.64,,116,,1.24,
Vector_WRA_FB_46759A,"2023-07-22 16:00:00",,,,1010.4,,,0.5,5.7,168,,0.25,,125,,0.49,
Vector_WRA_FB_46759A,"2023-07-22 17:00:00",,,,1010.5,,,0.4,5.4,180,,0.32,,277,,0.62,
Vector_WRA_FB_46759A,"2023-07-22 18:00:00",,,,1011.1,,,0.4,5.3,157,,0.42,,299,,0.82,
Vector_WRA_FB_46759A,"2023-07-22 19:00:00",,,,1011.3,,,0.4,4.9,168,,0.22,,1,,0.43,
Vector_WRA_FB_46759A,"2023-07-22 20:00:00",,5.3,88,1011.7,,,0.4,4.7,180,,0.52,,277,,1.01,
Vector_WRA_FB_46759A,"2023-07-22 21:00:00",,6,92,1011.6,,,0.3,5,146,,1.1,,300,,2.14,
Vector_WRA_FB_46759A,"2023-07-22 22:00:00",,5.3,87,1012.6,,,0.4,4.6,146,,0.64,,324,,1.24,
Vector_WRA_FB_46759A,"2023-07-22 23:00:00",,5.7,87,1012.8,,,0.4,4.9,135,,0.82,,316,,1.59,
Vector_WRA_FB_46759A,"2023-07-23 00:00:00",,,,1012.3,,,0.5,4.8,135,,0.55,,338,,1.07,
Vector_WRA_FB_46759A,"2023-07-23 01:00:00",,,,1011.9,,,0.5,4.8,123,,0.33,,359,,0.64,
Vector_WRA_FB_46759A,"2023-07-23 02:00:00",,5.7,52,1011.8,,,0.5,5.1,191,,0.33,,29,,0.64,
Vector_WRA_FB_46759A,"2023-07-23 03:00:00",,5.6,58,1011.3,,,0.5,5.2,180,,0.32,,51,,0.62,
Vector_WRA_FB_46759A,"2023-07-23 04:00:00",,,,1011.1,,,0.5,5.3,191,,0.25,,57,,0.49,
Vector_WRA_FB_46759A,"2023-07-23 05:00:00",,,,1010.8,,,0.4,5.2,157,,0.19,,33,,0.37,
Vector_WRA_FB_46759A,"2023-07-23 06:00:00",,5.3,55,1011.2,,,0.4,4.8,157,,0.09,,21,,0.17,
Vector_WRA_FB_46759A,"2023-07-23 07:00:00",,5.2,53,1011.1,,,0.5,5.2,180,,0.09,,233,,0.17,
Vector_WRA_FB_46759A,"2023-07-23 08:00:00",,5.7,62,1010.9,,,0.5,5.4,191,,0.12,,251,,0.23,
Vector_WRA_FB_46759A,"2023-07-23 09:00:00",,5.6,50,1011,,,0.5,5.6,168,,0.15,,253,,0.29,
Vector_WRA_FB_46759A,"2023-07-23 10:00:00",,5.3,59,1010.9,,,0.5,5.5,157,,0.14,,235,,0.27,
Vector_WRA_FB_46759A,"2023-07-23 11:00:00",,6.7,60,1010.4,,,0.5,5.4,146,,0.1,,247,,0.19,
Vector_WRA_FB_46759A,"2023-07-23 12:00:00",,7,61,1009.8,,,0.5,5.5,157,,0.1,,229,,0.19,
Vector_WRA_FB_46759A,"2023-07-23 13:00:00",,5.4,60,1009.7,,,0.8,6.2,135,,0.14,,133,,0.27,
Vector_WRA_FB_46759A,"2023-07-23 14:00:00",,,,1009,,,0.8,6.6,146,,0.38,,113,,0.74,
Vector_WRA_FB_46759A,"2023-07-23 15:00:00",,,,1008.5,,,0.8,6.5,146,,0.45,,107,,0.87,
Vector_WRA_FB_46759A,"2023-07-23 16:00:00",,,,1008.4,,,0.7,6.1,157,,0.36,,104,,0.7,
Vector_WRA_FB_46759A,"2023-07-23 17:00:00",,,,1008.4,,,0.8,6.5,157,,0.48,,74,,0.93,
Vector_WRA_FB_46759A,"2023-07-23 18:00:00",,,,1009,,,0.8,6.3,112,,0.24,,78,,0.47,
Vector_WRA_FB_46759A,"2023-07-23 19:00:00",,5.8,61,1009.8,,,0.8,6.4,146,,0.47,,267,,0.91,
Vector_WRA_FB_46759A,"2023-07-23 20:00:00",,5.9,62,1009.9,,,0.7,7.3,135,,0.86,,288,,1.67,
Vector_WRA_FB_46759A,"2023-07-23 21:00:00",,,,1010.1,,,0.6,7,146,,1.06,,289,,2.06,
Vector_WRA_FB_46759A,"2023-07-23 22:00:00",,,,1010.2,,,0.7,6.9,146,,1.27,,321,,2.47,
Vector_WRA_FB_46759A,"2023-07-23 23:00:00",,,,1009.5,,,0.7,6.8,123,,0.89,,329,,1.73,
Vector_WRA_FB_46759A,"2023-07-24 00:00:00",,,,1009.1,,,0.7,6.4,135,,0.55,,331,,1.07,
Vector_WRA_FB_46759A,"2023-07-24 01:00:00",,6.5,53,1007.8,,,0.9,7,135,,0.41,,355,,0.8,
Vector_WRA_FB_46759A,"2023-07-24 02:00:00",,7.3,58,1007.5,,,1.2,8.3,135,,0.39,,3,,0.76,
Vector_WRA_FB_46759A,"2023-07-24 03:00:00",,,,1007.7,,,1.4,8.2,157,,0.46,,40,,0.89,
Vector_WRA_FB_46759A,"2023-07-24 04:00:00",,,,1007.5,,,1.4,8.4,146,,0.33,,13,,0.64,
Vector_WRA_FB_46759A,"2023-07-24 05:00:00",,,,1007.5,,,1.5,8.4,123,,0.1,,300,,0.19,
Vector_WRA_FB_46759A,"2023-07-24 06:00:00",,6.5,41,1008,,,1.1,7.6,135,,0.24,,244,,0.47,
Vector_WRA_FB_46759A,"2023-07-24 07:00:00",,7,41,1008.3,,,1.1,7.6,123,,0.25,,205,,0.49,
Vector_WRA_FB_46759A,"2023-07-24 08:00:00",,6.7,50,1008.8,,,1.2,7.7,135,,0.19,,142,,0.37,
Vector_WRA_FB_46759A,"2023-07-24 09:00:00",,7.7,48,1008.7,,,1.5,8.3,135,,0.14,,84,,0.27,
Vector_WRA_FB_46759A,"2023-07-24 10:00:00",,7.3,50,1009,,,1.1,7.3,146,,0.05,,299,,0.1,
Vector_WRA_FB_46759A,"2023-07-24 11:00:00",,7.4,41,1008.3,,,1.1,7.6,123,,0.22,,337,,0.43,
Vector_WRA_FB_46759A,"2023-07-24 12:00:00",,8.1,33,1008.2,,,1.1,7.9,135,,0.31,,331,,0.6,
Vector_WRA_FB_46759A,"2023-07-24 13:00:00",,7,38,1007.4,,,1.4,7.9,135,,0.28,,33,,0.54,
Vector_WRA_FB_46759A,"2023-07-24 14:00:00",,7.7,43,1006.5,,,1.5,8.8,135,,0.15,,36,,0.29,
Vector_WRA_FB_46759A,"2023-07-24 15:00:00",,7.8,34,1006,,,2,9.1,123,,0.18,,127,,0.35,
Vector_WRA_FB_46759A,"2023-07-24 16:00:00",,7.7,35,1005.9,,,1.9,8.9,146,,0.3,,148,,0.58,
Vector_WRA_FB_46759A,"2023-07-24 17:00:00",,6.7,35,1005.3,,,2,9.2,135,,0.25,,103,,0.49,
Vector_WRA_FB_46759A,"2023-07-24 18:00:00",,7.3,34,1005.7,,,2,9.4,146,,0.04,,90,,0.08,
Vector_WRA_FB_46759A,"2023-07-24 19:00:00",,7.8,41,1006.5,,,1.6,9.3,135,,0.16,,291,,0.31,
Vector_WRA_FB_46759A,"2023-07-24 20:00:00",,8.7,33,1006.9,,,2,10.6,146,,0.41,,286,,0.8,
Vector_WRA_FB_46759A,"2023-07-24 21:00:00",,8.7,39,1007.6,,,1.6,9.3,135,,0.77,,298,,1.5,
Vector_WRA_FB_46759A,"2023-07-24 22:00:00",,8.8,34,1007.8,,,1.7,9.9,135,,0.75,,310,,1.46,
Vector_WRA_FB_46759A,"2023-07-24 23:00:00",,8.2,37,1007,,,1.9,9.9,135,,0.42,,325,,0.82,
Vector_WRA_FB_46759A,"2023-07-25 00:00:00",,9,29,1006.4,,,2.2,10.1,135,,0.21,,295,,0.41,
Vector_WRA_FB_46759A,"2023-07-25 01:00:00",,9.1,30,1005.6,,,1.7,9,123,,0.11,,325,,0.21,
Vector_WRA_FB_46759A,"2023-07-25 02:00:00",,7.4,23,1005.2,,,1.9,9.4,135,,0.16,,27,,0.31,
Vector_WRA_FB_46759A,"2023-07-25 03:00:00",,5.6,17,1004.7,,,2.2,10.2,157,,0.13,,21,,0.25,
Vector_WRA_FB_46759A,"2023-07-25 04:00:00",,7.2,21,1004.3,,,2.2,10,135,,0.15,,30,,0.29,
Vector_WRA_FB_46759A,"2023-07-25 05:00:00",,7.8,29,1005.2,,,2.1,9.7,135,,0.05,,78,,0.1,
Vector_WRA_FB_46759A,"2023-07-25 06:00:00",,7.8,26,1005.3,,,1.7,8.5,146,,0.21,,195,,0.41,
Vector_WRA_FB_46759A,"2023-07-25 07:00:00",,9.5,30,1005.6,,,2.4,10,135,,0.18,,193,,0.35,
Vector_WRA_FB_46759A,"2023-07-25 08:00:00",,9.5,20,1005.8,,,1.9,9.6,146,,0.29,,174,,0.56,
Vector_WRA_FB_46759A,"2023-07-25 09:00:00",,9.4,19,1005.1,,,1.7,9,123,,0.2,,143,,0.39,
Vector_WRA_FB_46759A,"2023-07-25 10:00:00",,10.1,29,1004.7,,,1.6,9.6,123,,0.05,,194,,0.1,
Vector_WRA_FB_46759A,"2023-07-25 11:00:00",,10.7,30,1004.9,,,1.5,9.2,123,,0.09,,321,,0.17,
Vector_WRA_FB_46759A,"2023-07-25 12:00:00",,9.8,28,1004.4,,,1.4,9.9,123,,0.12,,240,,0.23,
Vector_WRA_FB_46759A,"2023-07-25 13:00:00",,10.4,34,1004.4,,,1.4,9.7,135,,0.22,,291,,0.43,
Vector_WRA_FB_46759A,"2023-07-25 14:00:00",,9.1,24,1003.6,,,1.8,10.2,135,,0.23,,264,,0.45,
Vector_WRA_FB_46759A,"2023-07-25 15:00:00",,14.9,82,1004.4,,,2.1,8.8,146,,0.42,,261,,0.82,
Vector_WRA_FB_46759A,"2023-07-25 16:00:00",,10.2,39,1002.5,,,2.5,10.8,146,,0.27,,247,,0.52,
Vector_WRA_FB_46759A,"2023-07-25 17:00:00",,13,32,1002,,,1.9,10.7,112,,0.05,,272,,0.1,
Vector_WRA_FB_46759A,"2023-07-25 18:00:00",,12.2,32,1001.5,,,1.6,10.1,135,,0.06,,303,,0.12,
Vector_WRA_FB_46759A,"2023-07-25 19:00:00",,13.7,26,1001.1,,,2.1,9.3,123,,0.18,,303,,0.35,
Vector_WRA_FB_46759A,"2023-07-25 20:00:00",,11.9,18,1001.4,,,3.3,11.7,135,,0.25,,285,,0.49,
Vector_WRA_FB_46759A,"2023-07-25 21:00:00",,11.7,13,1002.1,,,2.2,9.4,123,,0.59,,296,,1.15,
Vector_WRA_FB_46759A,"2023-07-25 22:00:00",,11.7,7,1002.3,,,2.4,10,135,,0.75,,310,,1.46,
Vector_WRA_FB_46759A,"2023-07-25 23:00:00",,12.5,27,1002,,,3.3,11.6,123,,0.53,,318,,1.03,
Vector_WRA_FB_46759A,"2023-07-26 00:00:00",,14.4,24,1000.3,,,4.8,11.3,123,,0.26,,328,,0.51,
Vector_WRA_FB_46759A,"2023-07-26 01:00:00",,11.7,26,999.8,,,3.8,11,146,,0.11,,314,,0.21,
Vector_WRA_FB_46759A,"2023-07-26 02:00:00",,13.4,25,999,,,4.5,10.9,135,,0.05,,333,,0.1,
Vector_WRA_FB_46759A,"2023-07-26 03:00:00",,13.8,44,998.4,,,5.1,11.2,135,,0.12,,169,,0.23,
Vector_WRA_FB_46759A,"2023-07-26 04:00:00",,13.8,30,998.5,,,4,10.2,135,,0.23,,129,,0.45,
Vector_WRA_FB_46759A,"2023-07-26 05:00:00",,14.1,32,998.7,,,3.6,9.6,123,,0.2,,119,,0.39,
Vector_WRA_FB_46759A,"2023-07-26 06:00:00",,13.3,33,999.2,,,3.1,10.2,146,,0.28,,116,,0.54,
Vector_WRA_FB_46759A,"2023-07-26 07:00:00",,14.4,28,998.5,,,3.1,9.9,135,,0.25,,131,,0.49,
Vector_WRA_FB_46759A,"2023-07-26 08:00:00",,13.5,30,998.8,,,3.5,10.6,146,,0.31,,139,,0.6,
Vector_WRA_FB_46759A,"2023-07-26 09:00:00",,14.5,30,998.3,,,3.9,10.1,146,,0.3,,139,,0.58,
Vector_WRA_FB_46759A,"2023-07-26 10:00:00",,12.5,37,998.4,,,3.6,9.9,135,,0.05,,24,,0.1,
Vector_WRA_FB_46759A,"2023-07-26 11:00:00",,14.2,33,997.5,,,2.7,9,146,,0.37,,276,,0.72,
Vector_WRA_FB_46759A,"2023-07-26 12:00:00",,13.7,45,997.5,,,3,9.2,146,,0.55,,327,,1.07,
Vector_WRA_FB_46759A,"2023-07-26 13:00:00",,13.8,39,997.4,,,3.2,9.4,146,,0.47,,299,,0.91,
Vector_WRA_FB_46759A,"2023-07-26 14:00:00",,13.6,53,995.8,,,3,8.9,146,,0.6,,297,,1.17,
Vector_WRA_FB_46759A,"2023-07-26 15:00:00",,12.9,36,996.4,,,2.3,8.6,146,,0.73,,289,,1.42,
Vector_WRA_FB_46759A,"2023-07-26 16:00:00",,12.4,41,996.5,,,2.5,8.6,135,,0.51,,308,,0.99,
Vector_WRA_FB_46759A,"2023-07-26 17:00:00",,11.9,45,996.4,,,2.5,8.9,123,,0.44,,327,,0.86,
Vector_WRA_FB_46759A,"2023-07-26 18:00:00",,11.7,63,996.7,,,2.5,7.9,135,,0.29,,326,,0.56,
Vector_WRA_FB_46759A,"2023-07-26 19:00:00",,12,59,996.8,,,3.1,8.9,135,,0.22,,323,,0.43,
Vector_WRA_FB_46759A,"2023-07-26 20:00:00",,11.5,67,997.3,,,2.6,8.2,146,,0.37,,312,,0.72,
Vector_WRA_FB_46759A,"2023-07-26 21:00:00",,11.3,67,997.5,,,3.2,8.7,146,,0.29,,310,,0.56,
Vector_WRA_FB_46759A,"2023-07-26 22:00:00",,12.5,62,997.1,,,3.2,8.4,146,,0.28,,303,,0.54,
Vector_WRA_FB_46759A,"2023-07-26 23:00:00",,12.4,56,997,,,2.8,8.4,135,,0.33,,317,,0.64,
Vector_WRA_FB_46759A,"2023-07-27 00:00:00",,13.1,67,996.4,,,3.1,8.4,157,,0.28,,313,,0.54,
Vector_WRA_FB_46759A,"2023-07-27 01:00:00",,13.8,54,995.5,,,3.3,8.3,146,,0.3,,292,,0.58,
Vector_WRA_FB_46759A,"2023-07-27 02:00:00",,13.4,69,995.2,,,3.1,7.6,146,,0.14,,313,,0.27,
Vector_WRA_FB_46759A,"2023-07-27 03:00:00",,12.7,72,995.4,,,3.9,8.3,146,,0.15,,315,,0.29,
