測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-02-10 02:00:00",11.7,9.1,44,1014.3,,,1.22,8.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 03:00:00",7.4,6,36,1013.9,,,0.97,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 04:00:00",8.2,5.9,45,1013.6,,,1.33,7.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 05:00:00",8.5,6.5,41,1013.8,,,1.32,8.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 06:00:00",8.5,6.5,43,1014.7,,,1.5,8.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 07:00:00",8.2,5.2,33,1015.7,,,1.59,7.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 08:00:00",6.2,4.4,24,1015.8,,,1.95,7.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 09:00:00",9.2,7.1,55,1016,,,2,8.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 10:00:00",9.4,7.4,54,1016.3,,,1.66,7.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 11:00:00",10.3,8.4,55,1015.6,,,1.41,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 12:00:00",10.5,8.2,56,1014.9,,,1.41,7.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 13:00:00",9.6,7.9,54,1014,,,1.46,8.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 14:00:00",9.4,7.8,59,1013.5,,,1.2,7.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 15:00:00",9.8,7.7,55,1012.5,,,1.11,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 16:00:00",9.4,7.6,55,1013.2,,,0.96,7.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 17:00:00",9,7.5,54,1013.7,,,1.01,7.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 18:00:00",9.8,7.3,46,1014.7,,,1.19,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 19:00:00",11.2,9.2,46,1015.2,,,1.39,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 20:00:00",12.4,9.6,51,1015.7,,,1.22,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 21:00:00",12.7,10.4,53,1016,,,1.19,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 22:00:00",13.5,11.2,46,1016.7,,,1.08,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 23:00:00",14.6,11.7,49,1016.7,,,0.97,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 00:00:00",15,12.5,48,1017.1,,,0.99,7.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 01:00:00",16.6,13.5,47,1017,,,0.81,7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 02:00:00",16.8,13.6,48,1016.6,,,0.73,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 03:00:00",18.2,13.7,42,1016.6,,,0.92,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 04:00:00",20.4,15.8,44,1015.5,,,1.04,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 05:00:00",19.3,15.1,41,1016.5,,,1.36,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 06:00:00",20.1,15.9,47,1017.1,,,1.11,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 07:00:00",20.7,16.1,46,1018.3,,,1.1,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 08:00:00",21.4,16.5,46,1019,,,0.97,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 09:00:00",21.6,17,47,1019.5,,,1.01,4.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 10:00:00",20.7,16.3,43,1020.1,,,1.01,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 11:00:00",20.5,15.9,48,1019.7,,,0.87,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 12:00:00",20.2,15.3,47,1019.4,,,0.91,3.8,67,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 13:00:00",20.1,15.2,52,1018.9,,,0.95,4.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 14:00:00",18.9,14.6,48,1018.5,,,0.87,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 15:00:00",17.8,14.1,49,1018,,,1.04,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 16:00:00",17.6,13.9,44,1018,,,0.9,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 17:00:00",14.4,11.3,40,1019.3,,,0.86,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 18:00:00",16.4,12.3,46,1020,,,0.86,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 19:00:00",17,13.6,51,1020.6,,,0.73,4.6,101,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 20:00:00",16,11.7,49,1022.4,,,0.63,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 21:00:00",15.5,11.2,47,1022.2,,,0.54,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 22:00:00",15.3,11.5,43,1022.8,,,0.52,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-11 23:00:00",16.4,13.4,45,1023.4,,,0.55,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 00:00:00",13.4,10.7,35,1022.9,,,0.47,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 01:00:00",13.6,9.8,32,1023,,,0.53,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 02:00:00",15.3,11.4,36,1022.8,,,0.68,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 03:00:00",16.9,12.8,36,1022,,,0.6,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 04:00:00",16.3,12.5,38,1022,,,0.59,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 05:00:00",18.1,13.6,38,1022.3,,,0.78,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 06:00:00",19.9,15,41,1022.4,,,1.23,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 07:00:00",18.3,14.7,38,1023,,,1.07,4.7,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 08:00:00",19.8,15,42,1023.8,,,0.94,4.5,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 09:00:00",18.3,14.7,48,1024.9,,,0.99,4.3,67,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 10:00:00",18.5,15,44,1024.8,,,0.83,4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 11:00:00",18.1,14.2,46,1024.3,,,0.84,4.1,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 12:00:00",19.3,15.4,48,1023.5,,,0.87,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 13:00:00",18.8,14.5,48,1022.7,,,0.77,3.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 14:00:00",18.3,14.7,46,1021.7,,,0.84,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 15:00:00",18.2,14.1,44,1021.5,,,0.75,4.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 16:00:00",16.8,13.8,47,1021.8,,,0.78,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 17:00:00",18.8,14.9,47,1021.7,,,0.86,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 18:00:00",17.9,14.1,47,1022.7,,,0.81,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 19:00:00",17.4,13.7,42,1023.3,,,0.84,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 20:00:00",15.3,11.6,36,1024.3,,,0.76,7,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 21:00:00",14.1,10.9,35,1024.3,,,0.9,7.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 22:00:00",14.9,11.4,41,1024.9,,,0.82,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-12 23:00:00",16.4,12.2,48,1024.1,,,0.95,5.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 00:00:00",16.7,13.4,44,1023.8,,,0.91,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 01:00:00",16.4,13.1,49,1023.3,,,0.84,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 02:00:00",18,13.4,45,1023.6,,,0.7,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 03:00:00",16.9,13.7,43,1023.5,,,0.58,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 04:00:00",15.5,12.3,36,1022.9,,,0.74,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 05:00:00",16.6,13.3,41,1022.9,,,0.76,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 06:00:00",17.7,13.6,43,1023.3,,,0.68,3.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 07:00:00",17.8,14.7,44,1023.2,,,1.15,4.7,101,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 08:00:00",19.3,13.9,38,1023.5,,,1.48,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 09:00:00",18.6,14.7,47,1024.3,,,1.41,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 10:00:00",18.5,14.7,47,1024.7,,,1.31,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 11:00:00",18.6,14.6,48,1024.4,,,1.41,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 12:00:00",18.8,14.5,47,1023.3,,,1.62,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 13:00:00",17.8,13.4,50,1022.3,,,1.34,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 14:00:00",16.6,13.3,53,1021.3,,,1.37,6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 15:00:00",16.4,12.2,57,1020.8,,,1.14,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 16:00:00",13.9,11.1,54,1021,,,1.05,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 17:00:00",14.1,10.7,55,1021.4,,,0.94,7.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 18:00:00",13.5,10.5,55,1021.7,,,1.12,7.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 19:00:00",14.8,11.5,56,1021.4,,,1.16,7.3,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 20:00:00",16.2,12.6,51,1021.2,,,1.25,6.2,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 21:00:00",16,11.7,54,1021.6,,,1.37,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 22:00:00",13.8,11,51,1022,,,1.07,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-13 23:00:00",14.6,11.8,53,1021.5,,,1.14,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 00:00:00",15.3,12.6,50,1020.7,,,0.95,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 01:00:00",14.5,11.3,45,1020.1,,,0.82,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 02:00:00",13.8,11.3,46,1019.6,,,0.64,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 03:00:00",12.4,9.7,48,1019.8,,,0.68,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 04:00:00",11.1,8.8,42,1020,,,0.74,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 05:00:00",11.9,8.8,38,1019.8,,,0.72,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 06:00:00",11.1,9,48,1020.8,,,0.68,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 07:00:00",11.6,9.1,43,1021.5,,,0.81,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 08:00:00",11.8,9.4,47,1022,,,1.01,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 09:00:00",12.8,10.3,52,1022.6,,,1.37,7.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 10:00:00",14.1,11.3,51,1022.3,,,0.99,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 11:00:00",14.3,11.5,51,1021,,,1.03,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 12:00:00",14.4,11.7,54,1019.6,,,1,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 13:00:00",12.7,9.9,61,1018.3,,,0.96,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 14:00:00",11.2,8.7,63,1017.2,,,1.04,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 15:00:00",11.2,8,64,1017,,,1.01,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 16:00:00",9.7,7.5,65,1016.4,,,1,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 17:00:00",9.4,7.6,58,1016.3,,,0.77,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 18:00:00",9,7.3,53,1016.9,,,0.87,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 19:00:00",8.3,6.6,56,1017.5,,,0.99,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 20:00:00",7.1,6,58,1017.8,,,1.2,7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 21:00:00",8.9,7,57,1017.8,,,1.05,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 22:00:00",9.4,7.7,59,1017.8,,,0.99,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-14 23:00:00",10,7.5,55,1017.8,,,1.17,7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 00:00:00",9.6,7.7,53,1017.4,,,0.94,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 01:00:00",9.5,7.7,59,1016.7,,,0.96,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 02:00:00",9.1,7.5,48,1016,,,0.93,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 03:00:00",6.9,5.7,58,1016,,,0.79,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 04:00:00",7.6,5.2,58,1015.8,,,0.73,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 05:00:00",6.9,5.2,56,1016.4,,,0.58,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 06:00:00",6.8,5.6,53,1017.1,,,0.55,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 07:00:00",8.4,6.5,53,1017.2,,,0.65,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 08:00:00",9.6,7.9,56,1017.8,,,0.92,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 09:00:00",10.9,8.3,55,1018.1,,,1.13,7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 10:00:00",10.7,7.9,56,1018.1,,,1.14,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 11:00:00",10.8,8.1,54,1017.7,,,1.26,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 12:00:00",9.9,7.8,66,1016.9,,,1.22,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 13:00:00",9.7,7.7,59,1015.9,,,1.21,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 14:00:00",8.6,6.9,65,1014.7,,,1.04,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 15:00:00",8.5,7.1,62,1013.9,,,0.99,6.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 16:00:00",8.4,6.5,53,1014.1,,,0.66,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 17:00:00",7.9,6,63,1013.9,,,0.64,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 18:00:00",7.5,6,56,1014.3,,,0.65,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 19:00:00",7,5.3,58,1014.8,,,0.72,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 20:00:00",7.1,5.8,55,1015.3,,,0.81,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 21:00:00",6.7,5.6,60,1015.5,,,0.79,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 22:00:00",6.8,5.2,61,1015.4,,,0.92,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-15 23:00:00",7.2,5.5,62,1015.3,,,0.8,7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 00:00:00",5.8,4.2,61,1015.4,,,0.79,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 01:00:00",5.7,3.3,73,1015,,,0.73,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 02:00:00",4.2,3.1,64,1014.2,,,0.69,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 03:00:00",4.2,2.6,65,1013.5,,,0.73,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 04:00:00",3.3,2.6,67,1012.8,,,0.67,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 05:00:00",3.3,2.5,86,1013.3,,,0.55,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 06:00:00",3.2,2.5,98,1013.8,,,0.54,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 07:00:00",2.4,1.7,67,1014.1,,,0.55,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 08:00:00",1.7,1.3,62,1014.5,,,0.66,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 09:00:00",1.5,1,79,1014.9,,,0.91,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 10:00:00",2.1,1.4,123,1014.9,,,0.94,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 11:00:00",3.1,1.9,101,1014.5,,,1.1,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 12:00:00",2.9,1.8,125,1013.7,,,1.01,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 13:00:00",2.9,2.1,133,1012.7,,,0.95,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 14:00:00",1.5,1,88,1012.2,,,0.99,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 15:00:00",1.7,1.2,70,1011.5,,,0.79,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 16:00:00",6.4,4.5,322,1012.2,,,0.68,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 17:00:00",5.1,3.8,301,1012.6,,,0.55,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 18:00:00",3.9,2.8,312,1012.3,,,0.66,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 19:00:00",6.7,5.4,308,1012.2,,,0.62,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 20:00:00",4.5,3.5,311,1012.9,,,0.57,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 21:00:00",6.3,4.9,51,1013.8,,,0.61,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 22:00:00",8.3,6.1,40,1014.2,,,0.63,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-16 23:00:00",7.5,6.4,38,1014.5,,,0.62,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 00:00:00",12,9.5,50,1014.1,,,0.53,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 01:00:00",11.2,8.9,43,1014.6,,,0.47,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 02:00:00",10.3,8.2,44,1014.4,,,0.43,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 03:00:00",12.3,9.4,43,1013.8,,,0.37,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 04:00:00",16.3,12.4,43,1013.9,,,0.37,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 05:00:00",18.2,13.3,45,1014.1,,,0.52,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 06:00:00",19,15,45,1014,,,0.63,3.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 07:00:00",18.5,15.2,46,1014.9,,,0.66,3.3,56,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 08:00:00",20.6,15.7,45,1015.2,,,1.16,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 09:00:00",21.1,16.3,51,1016.6,,,1.07,4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 10:00:00",21.8,17.4,51,1016.4,,,1.17,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 11:00:00",21,16.3,50,1016.8,,,1.07,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 12:00:00",20,15.7,53,1016.6,,,1,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 13:00:00",19.8,14.6,56,1015.8,,,0.92,3.8,56,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 14:00:00",20.4,15.5,53,1015.1,,,1.28,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 15:00:00",19.5,15.4,51,1014.7,,,1.12,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 16:00:00",19.6,14.5,51,1014.8,,,0.84,4.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 17:00:00",19.4,15.8,51,1015.4,,,0.89,3.5,45,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 18:00:00",17.8,14.3,52,1015.9,,,0.83,3.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 19:00:00",17.3,13.2,48,1016.2,,,0.79,4.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 20:00:00",17.7,14.1,41,1016.3,,,0.72,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 21:00:00",17.5,13.7,51,1016.8,,,0.71,3.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 22:00:00",15.3,12,40,1016.9,,,0.74,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-17 23:00:00",16.2,12.7,51,1017.1,,,0.87,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 00:00:00",15,11.4,49,1017.2,,,0.77,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 01:00:00",14,11.7,51,1016.7,,,0.62,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 02:00:00",15.1,12.1,50,1015.7,,,0.6,4.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 03:00:00",15.4,12.8,49,1015.2,,,0.56,3.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 04:00:00",14.7,11.2,47,1015.3,,,0.57,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 05:00:00",14.5,11.8,44,1015.9,,,0.7,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 06:00:00",14.4,11.5,41,1016.9,,,0.55,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 07:00:00",12.5,9.6,40,1017.4,,,0.64,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 08:00:00",11.3,8.6,40,1018.2,,,0.52,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 09:00:00",10.3,8.2,42,1018.7,,,0.71,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 10:00:00",10.8,8.5,45,1019,,,0.88,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 11:00:00",12.2,9.6,50,1018.4,,,1.2,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 12:00:00",13.4,10.3,51,1017.1,,,1.01,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 13:00:00",11.6,9.3,47,1016.5,,,0.78,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 14:00:00",11.4,8.1,51,1016,,,0.82,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 15:00:00",10.8,8.5,52,1015.4,,,0.75,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 16:00:00",11.5,9.2,57,1015.2,,,0.68,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 17:00:00",11.4,8.5,53,1015.6,,,0.48,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 18:00:00",10,8,53,1015.7,,,0.49,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 19:00:00",9.6,7.6,47,1016.2,,,0.59,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 20:00:00",10.4,8.3,47,1016.7,,,0.48,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 21:00:00",10.7,8.6,44,1016.7,,,0.6,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 22:00:00",8.2,6.7,48,1017.2,,,0.74,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-18 23:00:00",7.6,5.6,42,1017.1,,,0.86,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-19 00:00:00",7.2,5.6,44,1016.5,,,0.84,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-19 01:00:00",6.4,4.9,51,1016.6,,,0.78,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-19 02:00:00",7,5.4,50,1016.4,,,0.66,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-19 03:00:00",6.4,5,49,1015.9,,,0.75,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-19 04:00:00",6.9,5.1,47,1015.9,,,0.69,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-19 05:00:00",5.5,4.5,44,1015.8,,,0.55,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-19 06:00:00",6.2,4.9,52,1016.4,,,0.48,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-19 07:00:00",5.6,4.4,41,1017,,,0.52,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-19 08:00:00",7.4,5.3,46,1017.1,,,0.51,6.5,146,,,,,,,
