測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-08-20 22:00:00",,2.6,25,1009.4,27.7,,0.2,5.5,157,,0.17,,319,,0.34,
Vector_WRA_FB_46759A,"2021-08-20 23:00:00",,2.1,51,1009.3,27.5,,0.3,5.8,135,,0.09,,354,,0.17,
Vector_WRA_FB_46759A,"2021-08-21 00:00:00",,2.9,60,1008.7,27.7,,0.3,6.5,135,,0.09,,58,,0.18,
Vector_WRA_FB_46759A,"2021-08-21 01:00:00",,3.2,65,1008.1,27.3,,0.3,6.7,135,,0.15,,92,,0.29,
Vector_WRA_FB_46759A,"2021-08-21 02:00:00",,2.6,35,1007.7,27.1,,0.3,6.1,135,,0.17,,126,,0.32,
Vector_WRA_FB_46759A,"2021-08-21 03:00:00",,3.5,45,1006.8,27.3,,0.3,6.6,135,,0.18,,137,,0.35,
Vector_WRA_FB_46759A,"2021-08-21 04:00:00",,3.5,41,1006.5,27.1,,0.3,6.5,135,,0.18,,155,,0.34,
Vector_WRA_FB_46759A,"2021-08-21 05:00:00",,3,28,1006.5,27.1,,0.3,5.7,135,,0.1,,184,,0.2,
Vector_WRA_FB_46759A,"2021-08-21 06:00:00",,2.1,28,1006.5,27,,0.3,6.3,135,,0.07,,163,,0.14,
Vector_WRA_FB_46759A,"2021-08-21 07:00:00",,1.9,15,1007.3,28,,0.3,6.3,146,,0.05,,176,,0.1,
Vector_WRA_FB_46759A,"2021-08-21 08:00:00",,2.4,44,1007.3,28.5,,0.4,6.1,135,,0.09,,141,,0.17,
Vector_WRA_FB_46759A,"2021-08-21 09:00:00",,2.7,57,1007.6,28.6,,0.4,6.5,146,,0.3,,139,,0.58,
Vector_WRA_FB_46759A,"2021-08-21 10:00:00",,2.4,74,1008,29,,0.4,6.3,146,,0.36,,120,,0.7,
Vector_WRA_FB_46759A,"2021-08-21 11:00:00",,2,121,1008.1,29,,0.4,6.6,146,,0.38,,119,,0.74,
Vector_WRA_FB_46759A,"2021-08-21 12:00:00",,2.8,140,1007.9,28.4,,0.3,6.4,146,,0.4,,121,,0.78,
Vector_WRA_FB_46759A,"2021-08-21 13:00:00",,1.4,183,1007.4,29.8,,0.2,6.3,146,,0.36,,105,,0.7,
Vector_WRA_FB_46759A,"2021-08-21 14:00:00",,,,1006.9,30.4,,0.3,6.9,146,,0.22,,75,,0.43,
Vector_WRA_FB_46759A,"2021-08-21 15:00:00",,1.5,194,1006.5,29.5,,0.2,5.9,146,,0.13,,25,,0.26,
Vector_WRA_FB_46759A,"2021-08-21 16:00:00",,2.5,139,1006,28.9,,,,,,0.21,,323,,0.41,
Vector_WRA_FB_46759A,"2021-08-21 17:00:00",,,,1006,28.7,,,,,,0.39,,297,,0.77,
Vector_WRA_FB_46759A,"2021-08-21 18:00:00",,2.1,317,1006.2,28.3,,0.2,6.1,135,,0.4,,316,,0.78,
Vector_WRA_FB_46759A,"2021-08-21 19:00:00",,2.4,297,1006.6,28.1,,0.3,6.6,135,,0.4,,334,,0.77,
Vector_WRA_FB_46759A,"2021-08-21 20:00:00",,2.3,300,1006.9,27.7,,0.4,7.2,123,,0.4,,2,,0.78,
Vector_WRA_FB_46759A,"2021-08-21 21:00:00",,1.9,311,1007.5,27.8,,0.4,6.9,135,,0.24,,27,,0.47,
Vector_WRA_FB_46759A,"2021-08-21 22:00:00",,2.5,315,1007.3,27.7,,0.4,7.6,135,,0.23,,56,,0.45,
Vector_WRA_FB_46759A,"2021-08-21 23:00:00",,2.7,305,1007.5,27.6,,0.4,7.4,135,,0.17,,69,,0.33,
Vector_WRA_FB_46759A,"2021-08-22 00:00:00",,1.3,307,1007.2,27.2,,0.4,7.4,135,,0.2,,86,,0.39,
Vector_WRA_FB_46759A,"2021-08-22 01:00:00",,1.3,6,1006.5,27,,0.4,7.6,146,,0.2,,96,,0.39,
Vector_WRA_FB_46759A,"2021-08-22 02:00:00",,1.3,347,1005.7,27.1,,0.6,7.7,135,,0.19,,117,,0.37,
Vector_WRA_FB_46759A,"2021-08-22 03:00:00",,1.6,322,1005.7,26.8,,0.6,7.8,135,,0.18,,137,,0.35,
Vector_WRA_FB_46759A,"2021-08-22 04:00:00",,1.9,341,1005.2,26.8,,0.6,7.4,135,,0.09,,174,,0.18,
Vector_WRA_FB_46759A,"2021-08-22 05:00:00",,3.1,299,1005.3,26.8,,0.5,7.5,135,,0.08,,216,,0.15,
Vector_WRA_FB_46759A,"2021-08-22 06:00:00",,3.2,301,1005.7,26.8,,0.7,8,146,,0.04,,256,,0.07,
Vector_WRA_FB_46759A,"2021-08-22 07:00:00",,1.9,289,1006.6,27.1,,0.7,7.9,135,,0.02,,290,,0.04,
Vector_WRA_FB_46759A,"2021-08-22 08:00:00",,3.1,284,1007.2,27.7,,0.6,8,146,,0.07,,113,,0.14,
Vector_WRA_FB_46759A,"2021-08-22 09:00:00",,2.5,263,1007.1,28.6,,0.7,7.7,135,,0.11,,140,,0.22,
Vector_WRA_FB_46759A,"2021-08-22 10:00:00",,3.6,275,1006.7,29,,0.7,8.1,146,,0.26,,132,,0.5,
Vector_WRA_FB_46759A,"2021-08-22 11:00:00",,3.9,251,1007.1,28.8,,0.9,8.6,146,,0.38,,114,,0.73,
Vector_WRA_FB_46759A,"2021-08-22 12:00:00",,5.1,252,1006.9,28.8,,0.8,8.6,146,,0.35,,110,,0.67,
Vector_WRA_FB_46759A,"2021-08-22 13:00:00",,5.1,264,1006.4,28.8,,0.8,8.6,146,,0.34,,119,,0.67,
Vector_WRA_FB_46759A,"2021-08-22 14:00:00",,5.3,257,1005.8,29,,0.6,8,146,,0.28,,101,,0.55,
Vector_WRA_FB_46759A,"2021-08-22 15:00:00",,5.3,250,1005.2,28.6,,0.6,8.1,146,,0.15,,24,,0.28,
Vector_WRA_FB_46759A,"2021-08-22 16:00:00",,4.4,248,1004.6,28.8,,0.4,7.1,146,,0.2,,340,,0.38,
Vector_WRA_FB_46759A,"2021-08-22 17:00:00",,4.7,265,1004.1,28.7,,0.3,6.8,135,,0.26,,337,,0.5,
Vector_WRA_FB_46759A,"2021-08-22 18:00:00",,4.1,277,1004.6,28.5,,0.3,6.7,146,,0.37,,316,,0.72,
Vector_WRA_FB_46759A,"2021-08-22 19:00:00",,4.1,247,1005.5,28.7,,0.4,7.3,135,,0.23,,327,,0.45,
Vector_WRA_FB_46759A,"2021-08-22 20:00:00",,4.1,265,1006.1,28.7,,0.4,6.9,135,,0.23,,341,,0.44,
Vector_WRA_FB_46759A,"2021-08-22 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-08-22 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-08-22 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-08-23 05:00:00",,5.2,296,1004.9,27.3,,0.2,5.9,157,,0.1,,142,,0.19,
Vector_WRA_FB_46759A,"2021-08-23 06:00:00",,4.9,297,1005.2,27.4,,0.2,5.8,146,,0.04,,203,,0.09,
Vector_WRA_FB_46759A,"2021-08-23 07:00:00",,4.9,299,1005.8,27.8,,0.2,5.6,157,,0.12,,183,,0.23,
Vector_WRA_FB_46759A,"2021-08-23 08:00:00",,4.9,290,1006,28.6,,0.2,5.4,146,,0.1,,164,,0.2,
Vector_WRA_FB_46759A,"2021-08-23 09:00:00",,4.4,300,1007,29,,0.2,5.4,135,,0.12,,150,,0.23,
Vector_WRA_FB_46759A,"2021-08-23 10:00:00",,3.1,276,1007.5,29.5,,0.3,6.2,146,,0.17,,136,,0.33,
Vector_WRA_FB_46759A,"2021-08-23 11:00:00",,3.6,255,1007.1,29.5,,0.3,6,135,,0.28,,120,,0.54,
Vector_WRA_FB_46759A,"2021-08-23 12:00:00",,2.9,234,1007.1,29.5,,0.3,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-08-23 13:00:00",,3.7,237,1006.8,29.4,,0.4,6.6,146,,0.5,,115,,0.98,
Vector_WRA_FB_46759A,"2021-08-23 14:00:00",,2.8,227,1006.7,29.7,,0.4,7.1,146,,0.41,,103,,0.8,
Vector_WRA_FB_46759A,"2021-08-23 15:00:00",,3.3,226,1006,29.6,,0.3,6.3,146,,0.33,,89,,0.65,
Vector_WRA_FB_46759A,"2021-08-23 16:00:00",,3,240,1005.6,29.2,,0.2,5.8,157,,0.29,,64,,0.56,
Vector_WRA_FB_46759A,"2021-08-23 17:00:00",,3.5,253,1005.8,29.1,,,,,,0.28,,339,,0.54,
Vector_WRA_FB_46759A,"2021-08-23 18:00:00",,3.8,240,1005.9,29.1,,0.2,5.2,123,,0.52,,321,,1.01,
Vector_WRA_FB_46759A,"2021-08-23 19:00:00",,4.5,249,1006.4,29,,,,,,0.43,,324,,0.84,
Vector_WRA_FB_46759A,"2021-08-23 20:00:00",,3.8,260,1007.1,29.2,,0.2,5.7,146,,0.3,,320,,0.58,
Vector_WRA_FB_46759A,"2021-08-23 21:00:00",,4.5,259,1007.9,29.4,,0.3,6.5,146,,0.31,,354,,0.6,
Vector_WRA_FB_46759A,"2021-08-23 22:00:00",,4.4,289,1007.8,28.8,,0.4,6.1,157,,0.19,,60,,0.37,
Vector_WRA_FB_46759A,"2021-08-23 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-08-24 00:00:00",,3.4,289,1007.3,28.6,,0.4,5.2,135,,0.31,,104,,0.6,
Vector_WRA_FB_46759A,"2021-08-24 01:00:00",,3.9,303,1006.5,28.5,,0.5,5.3,135,,0.29,,107,,0.56,
Vector_WRA_FB_46759A,"2021-08-24 02:00:00",,3.3,290,1006,28.3,,0.5,5.2,135,,0.3,,112,,0.59,
Vector_WRA_FB_46759A,"2021-08-24 03:00:00",,3.4,292,1006,28.2,,0.6,5.5,135,,0.45,,117,,0.88,
Vector_WRA_FB_46759A,"2021-08-24 04:00:00",,2,283,1005.8,28,,0.7,5.5,135,,0.26,,104,,0.51,
Vector_WRA_FB_46759A,"2021-08-24 05:00:00",,2.5,280,1006,28.1,,0.6,5.7,146,,0.22,,110,,0.43,
Vector_WRA_FB_46759A,"2021-08-24 06:00:00",,2.9,264,1006.4,28.5,,0.6,5.6,123,,0.18,,114,,0.36,
Vector_WRA_FB_46759A,"2021-08-24 07:00:00",,5.2,230,1006.9,28.4,,0.5,5,123,,0.06,,136,,0.11,
Vector_WRA_FB_46759A,"2021-08-24 08:00:00",,3.5,327,1007.5,27.3,,0.5,5.1,123,,0.01,,4,,0.03,
Vector_WRA_FB_46759A,"2021-08-24 09:00:00",,1.1,67,1008,27.7,,0.5,4.8,135,,0.14,,129,,0.27,
Vector_WRA_FB_46759A,"2021-08-24 10:00:00",,,,1008.3,28.3,,0.5,5.2,123,,0.18,,120,,0.36,
Vector_WRA_FB_46759A,"2021-08-24 11:00:00",,1.2,221,1008.2,28.4,,0.4,4.7,135,,0.18,,117,,0.34,
Vector_WRA_FB_46759A,"2021-08-24 12:00:00",,4.7,247,1008.5,25.6,,0.5,3.9,123,,0.35,,126,,0.68,
Vector_WRA_FB_46759A,"2021-08-24 13:00:00",,1.1,234,1007.8,26.9,,0.4,4.2,123,,0.39,,97,,0.76,
Vector_WRA_FB_46759A,"2021-08-24 14:00:00",,1.7,251,1006.8,28.3,,0.4,4.9,135,,0.4,,125,,0.77,
Vector_WRA_FB_46759A,"2021-08-24 15:00:00",,4,254,1006.1,28.9,,0.3,4.7,146,,0.44,,100,,0.85,
Vector_WRA_FB_46759A,"2021-08-24 16:00:00",,4.8,259,1005.9,28.6,,0.3,4.6,135,,0.36,,82,,0.7,
Vector_WRA_FB_46759A,"2021-08-24 17:00:00",,4.8,265,1006.2,28.6,,0.4,4.6,157,,0.29,,76,,0.56,
Vector_WRA_FB_46759A,"2021-08-24 18:00:00",,4.8,256,1006.3,28.4,,0.4,3.9,191,,0.17,,300,,0.32,
Vector_WRA_FB_46759A,"2021-08-24 19:00:00",,4.3,260,1007,28.6,,0.3,3.8,157,,0.47,,310,,0.92,
Vector_WRA_FB_46759A,"2021-08-24 20:00:00",,3.8,259,1007.9,28.5,,0.3,4.1,292,,0.47,,324,,0.9,
Vector_WRA_FB_46759A,"2021-08-24 21:00:00",,3.6,261,1008.6,28.7,,0.3,4.7,168,,0.25,,347,,0.48,
Vector_WRA_FB_46759A,"2021-08-24 22:00:00",,3.7,253,1008.8,28.8,,0.3,4.7,157,,0.23,,26,,0.45,
Vector_WRA_FB_46759A,"2021-08-24 23:00:00",,3.6,259,1008.9,28.7,,,,,,0.17,,89,,0.33,
Vector_WRA_FB_46759A,"2021-08-25 00:00:00",,3.9,250,1008.7,28.8,,0.4,4.9,123,,0.36,,92,,0.7,
Vector_WRA_FB_46759A,"2021-08-25 01:00:00",,2.7,245,1008.3,28.7,,0.4,5.2,135,,0.35,,105,,0.69,
Vector_WRA_FB_46759A,"2021-08-25 02:00:00",,3.1,305,1007.6,27.9,,0.5,5.5,157,,0.33,,113,,0.64,
Vector_WRA_FB_46759A,"2021-08-25 03:00:00",,1.9,308,1007.4,27.9,,,,,,0.39,,108,,0.77,
Vector_WRA_FB_46759A,"2021-08-25 04:00:00",,1.8,320,1007.3,27.6,,0.4,5.2,135,,0.24,,109,,0.47,
Vector_WRA_FB_46759A,"2021-08-25 05:00:00",,2.1,317,1007.5,27.7,,0.4,5,123,,0.16,,111,,0.31,
Vector_WRA_FB_46759A,"2021-08-30 00:00:00",,7.7,61,1009.6,28.5,,0.6,5.7,135,,0.08,,311,,0.16,
Vector_WRA_FB_46759A,"2021-08-30 01:00:00",,8.8,55,1009.4,28.6,,0.6,4.9,146,,0.04,,286,,0.08,
Vector_WRA_FB_46759A,"2021-08-30 02:00:00",,8.1,52,1008.8,28.5,,0.7,5.2,135,,0.1,,247,,0.18,
Vector_WRA_FB_46759A,"2021-08-30 03:00:00",,6.7,30,1009,27.8,,0.6,5.5,146,,0.06,,175,,0.12,
Vector_WRA_FB_46759A,"2021-08-30 04:00:00",,8.6,46,1008.5,28.4,,0.6,5.1,146,,0.16,,141,,0.31,
Vector_WRA_FB_46759A,"2021-08-30 05:00:00",,9.2,47,1008.4,28.4,,0.5,5.1,135,,0.25,,118,,0.48,
Vector_WRA_FB_46759A,"2021-08-30 06:00:00",,5.8,40,1008.9,27.7,,0.6,5.6,135,,0.27,,121,,0.53,
Vector_WRA_FB_46759A,"2021-08-30 07:00:00",,7.5,42,1009.9,27.6,,0.8,5.5,135,,0.39,,115,,0.75,
Vector_WRA_FB_46759A,"2021-08-30 08:00:00",,5,41,1010.6,27,,0.8,5.3,146,,0.29,,116,,0.56,
Vector_WRA_FB_46759A,"2021-08-30 09:00:00",,7.6,56,1011.6,24.7,,0.7,5.6,135,,0.11,,100,,0.22,
Vector_WRA_FB_46759A,"2021-08-30 10:00:00",,7.7,44,1011.6,24.8,,0.6,5.2,135,,0.14,,294,,0.27,
Vector_WRA_FB_46759A,"2021-08-30 11:00:00",,7.9,24,1011.2,25.1,,0.6,6.1,135,,0.07,,311,,0.14,
Vector_WRA_FB_46759A,"2021-08-30 12:00:00",,8.4,14,1009.5,25.9,,0.6,5.5,135,,0.11,,2,,0.21,
Vector_WRA_FB_46759A,"2021-08-30 13:00:00",,10.8,23,1007.7,26.8,,0.5,5.1,135,,0.18,,87,,0.35,
Vector_WRA_FB_46759A,"2021-08-30 14:00:00",,8.7,39,1007.3,27.8,,0.5,5.6,135,,0.17,,114,,0.33,
Vector_WRA_FB_46759A,"2021-08-30 15:00:00",,9.2,38,1007.9,27.6,,,,,,0.2,,101,,0.39,
Vector_WRA_FB_46759A,"2021-08-30 16:00:00",,8.9,36,1007.4,27.6,,0.4,5.1,146,,0.12,,77,,0.24,
Vector_WRA_FB_46759A,"2021-08-30 17:00:00",,7.8,34,1007.7,27.6,,0.3,4.7,135,,0.04,,90,,0.08,
Vector_WRA_FB_46759A,"2021-08-30 18:00:00",,9.2,32,1008,27.8,,,,,,0.11,,33,,0.21,
Vector_WRA_FB_46759A,"2021-08-30 19:00:00",,10.9,36,1008.5,28,,0.3,4.9,146,,0.12,,34,,0.22,
Vector_WRA_FB_46759A,"2021-08-30 20:00:00",,10.7,39,1009,28.1,,0.3,5.1,146,,0.1,,55,,0.18,
Vector_WRA_FB_46759A,"2021-08-30 21:00:00",,10.7,47,1009.5,27.8,,0.5,4.8,146,,0.13,,213,,0.25,
Vector_WRA_FB_46759A,"2021-08-30 22:00:00",,11.7,55,1009.3,27.2,,0.4,4.4,146,,0.06,,195,,0.12,
Vector_WRA_FB_46759A,"2021-08-30 23:00:00",,10.6,90,1009.4,26.8,,0.5,4,135,,0.14,,278,,0.28,
Vector_WRA_FB_46759A,"2021-08-31 00:00:00",,10.1,50,1009.1,26.9,,0.6,5.8,135,,0.2,,276,,0.39,
Vector_WRA_FB_46759A,"2021-08-31 01:00:00",,8.8,50,1009.2,26.9,,0.6,4.7,146,,0.2,,303,,0.38,
Vector_WRA_FB_46759A,"2021-08-31 02:00:00",,8.3,68,1008.5,27.2,,,,,,0.12,,313,,0.24,
Vector_WRA_FB_46759A,"2021-08-31 03:00:00",,11.1,99,1008.7,26.5,,0.8,5,146,,0.13,,265,,0.25,
Vector_WRA_FB_46759A,"2021-08-31 04:00:00",,8.4,49,1008.6,26.9,,0.7,4.9,135,,0.04,,164,,0.09,
Vector_WRA_FB_46759A,"2021-08-31 05:00:00",,6.6,45,1009.2,27.1,,0.8,4.9,146,,0.16,,130,,0.32,
Vector_WRA_FB_46759A,"2021-08-31 06:00:00",,4.8,40,1007.8,25.9,,0.9,5.4,135,,0.25,,112,,0.49,
Vector_WRA_FB_46759A,"2021-08-31 07:00:00",,6,52,1010.3,26.3,,0.8,5.2,146,,0.24,,128,,0.46,
Vector_WRA_FB_46759A,"2021-08-31 08:00:00",,9.3,37,1008.8,26.1,,0.7,5.4,123,,0.33,,122,,0.64,
Vector_WRA_FB_46759A,"2021-08-31 09:00:00",,9.8,55,1010.8,26.1,,0.7,5.6,135,,0.36,,123,,0.7,
Vector_WRA_FB_46759A,"2021-08-31 10:00:00",,10,41,1010.5,26.6,,0.7,5.2,135,,0.41,,116,,0.8,
Vector_WRA_FB_46759A,"2021-08-31 11:00:00",,9.3,42,1010.2,26.8,,0.6,5.2,135,,0.21,,112,,0.41,
Vector_WRA_FB_46759A,"2021-08-31 12:00:00",,11.1,39,1008.9,27.1,,0.6,5.3,135,,0.15,,119,,0.28,
Vector_WRA_FB_46759A,"2021-08-31 13:00:00",,10,40,1008.5,27.8,,0.6,5.4,135,,0.11,,81,,0.21,
Vector_WRA_FB_46759A,"2021-08-31 14:00:00",,9.8,43,1008,28.4,,0.6,5.4,135,,0.07,,55,,0.14,
Vector_WRA_FB_46759A,"2021-08-31 15:00:00",,9.1,42,1008,28.4,,,,,,0.17,,55,,0.32,
Vector_WRA_FB_46759A,"2021-08-31 16:00:00",,8.2,51,1007.5,28.4,,0.6,5.8,135,,0.08,,46,,0.16,
Vector_WRA_FB_46759A,"2021-08-31 17:00:00",,7.1,47,1008.1,28.3,,0.7,6,135,,0.15,,30,,0.28,
Vector_WRA_FB_46759A,"2021-08-31 18:00:00",,6.9,49,1007.8,28.3,,0.5,5.1,135,,0.1,,25,,0.19,
Vector_WRA_FB_46759A,"2021-08-31 19:00:00",,6.7,57,1008.8,28.4,,0.6,5.5,135,,0.14,,54,,0.27,
Vector_WRA_FB_46759A,"2021-08-31 20:00:00",,6.5,44,1009.4,28.3,,0.5,5.3,135,,0.13,,52,,0.25,
Vector_WRA_FB_46759A,"2021-08-31 21:00:00",,7,50,1009.6,28.4,,0.6,5.5,135,,0.1,,82,,0.2,
Vector_WRA_FB_46759A,"2021-08-31 22:00:00",,7.1,51,1009.9,28.3,,0.6,5.3,135,,0.08,,103,,0.15,
Vector_WRA_FB_46759A,"2021-08-31 23:00:00",,5.7,56,1010.1,28.3,,0.8,6,146,,0.06,,100,,0.11,
