測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-01-10 21:00:00",7.3,5.6,90,,,,1.28,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 22:00:00",8.2,6.7,99,,,,1.35,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 23:00:00",7.5,6.1,103,,,,1.1,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 00:00:00",6.8,5.4,101,,,,1.1,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 01:00:00",7.7,5.6,113,,,,0.83,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 02:00:00",7.3,5.8,116,,,,0.83,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 03:00:00",4.9,3.7,98,,,,0.94,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 04:00:00",5.2,4.2,77,,,,0.64,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 05:00:00",4.5,3.4,28,,,,0.57,5.5,112,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 06:00:00",5.7,4.6,29,,,,0.47,5.9,281,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 07:00:00",4.3,3.5,25,,,,0.51,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 08:00:00",3.8,3.2,28,,,,0.61,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 09:00:00",5.3,4.1,52,,,,0.6,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 10:00:00",6.7,4.6,69,,,,0.65,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 11:00:00",5.5,4,62,,,,0.72,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 12:00:00",5.5,4,85,,,,0.71,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 13:00:00",4.4,3,80,,,,0.69,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 14:00:00",4.7,3.7,141,,,,0.7,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 15:00:00",4.4,2.9,190,,,,0.71,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 16:00:00",5.3,3.8,239,,,,0.72,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 17:00:00",4.9,3.6,255,,,,0.79,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 18:00:00",5.3,4.1,269,,,,0.85,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 19:00:00",4.4,3.2,285,,,,0.86,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 20:00:00",3.9,3,286,,,,0.8,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 21:00:00",2.7,1.6,356,,,,0.77,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 22:00:00",5.2,3.6,43,,,,0.7,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-11 23:00:00",4.6,3.5,41,,,,0.96,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 00:00:00",5.1,3.4,1,,,,0.78,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 01:00:00",2.9,1.7,55,,,,0.58,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 02:00:00",4.1,3,327,,,,0.66,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 03:00:00",4.2,3.3,32,,,,0.46,6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 04:00:00",3.7,2.7,20,,,,0.47,6,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 05:00:00",5,3.4,327,,,,0.59,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 06:00:00",5.2,3.5,313,,,,0.46,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 07:00:00",2.6,1.8,43,,,,0.45,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 08:00:00",4.8,3.6,318,,,,0.46,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 09:00:00",6.9,5.3,31,,,,0.53,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 10:00:00",13.2,10.1,45,,,,0.8,6,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 11:00:00",14.1,10.3,39,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 12:00:00",14.2,11.1,45,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 13:00:00",14.6,10.6,35,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 14:00:00",15.7,12.4,43,,,,0.92,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 15:00:00",17.6,14,44,,,,0.82,3.8,56,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 16:00:00",17.5,14.2,46,,,,0.92,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 17:00:00",18.3,14.3,44,,,,1.66,7.8,45,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 18:00:00",18.4,14.5,39,,,,0.91,4.4,45,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 19:00:00",18.3,14.2,38,,,,0.76,4.3,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 20:00:00",19.5,14.8,44,,,,0.77,4.2,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 21:00:00",19.9,16.1,44,,,,1.48,7.3,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 22:00:00",19.4,14.7,37,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-12 23:00:00",18.6,14.4,49,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 00:00:00",18,13.8,43,,,,1.3,7.5,56,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 01:00:00",17,12.6,44,,,,0.81,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 02:00:00",16.6,13,53,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 03:00:00",17.3,13.1,47,,,,0.83,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 04:00:00",12.6,9.1,24,,,,0.75,6.9,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 05:00:00",8.6,4.4,357,,,,0.67,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 06:00:00",7.6,4.5,325,,,,0.75,6,247,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 07:00:00",7.2,5.5,328,,,,0.62,6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 08:00:00",8,5.7,1,,,,0.64,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 09:00:00",13.5,9,24,,,,1.01,8.1,11,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 10:00:00",14.5,10.5,48,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 11:00:00",9.1,6.4,21,,,,0.9,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 12:00:00",10.5,8.2,54,,,,0.86,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 13:00:00",11.7,9.2,55,,,,0.85,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 14:00:00",11.5,9.1,49,,,,0.81,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 15:00:00",12.4,10,59,,,,0.88,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 16:00:00",11.3,8.4,55,,,,0.67,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 17:00:00",13,10.6,58,,,,1.1,6.9,247,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 18:00:00",13.1,10.9,63,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 19:00:00",15.4,12.3,60,,,,1.63,7.5,45,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 20:00:00",17.2,13.4,54,,,,0.98,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 21:00:00",15.2,11.2,56,,,,1.03,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 22:00:00",13.6,9.7,62,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-13 23:00:00",12.5,9.3,38,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 00:00:00",9.1,6.5,360,,,,1.01,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 01:00:00",7.5,5.5,343,,,,0.77,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 02:00:00",8.1,6.3,20,,,,0.74,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 03:00:00",7.2,5.5,27,,,,0.68,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 04:00:00",6.1,4.5,333,,,,0.75,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 05:00:00",2.7,1.5,7,,,,0.78,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 06:00:00",4,2.4,297,,,,0.68,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 07:00:00",5,3.6,333,,,,0.67,5.2,247,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 08:00:00",5.9,4.5,322,,,,0.63,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 09:00:00",6.4,4.7,341,,,,0.63,6.1,270,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 10:00:00",3.3,1.6,41,,,,0.87,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 11:00:00",4.9,2.8,61,,,,0.77,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 12:00:00",7.6,6.4,302,,,,0.89,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 13:00:00",7.3,6,321,,,,0.9,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 14:00:00",5.7,3.7,335,,,,0.95,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 15:00:00",8.3,7,68,,,,0.57,4.9,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 16:00:00",9.9,7.6,47,,,,0.49,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 17:00:00",11.1,9.1,65,,,,0.55,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 18:00:00",11.2,9.3,71,,,,0.72,6.5,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 19:00:00",12,9.9,74,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 20:00:00",13.8,11.2,68,,,,1.16,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 21:00:00",15,11.5,76,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 22:00:00",16.1,13.3,70,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-14 23:00:00",16.7,13.4,47,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 00:00:00",18.4,14.2,49,,,,0.85,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 01:00:00",16.9,13.2,54,,,,1.22,5.9,45,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 02:00:00",17,13.6,69,,,,0.83,4.8,101,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 03:00:00",20.2,14.9,57,,,,0.98,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 04:00:00",18.4,13.6,51,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 05:00:00",17.5,13.7,49,,,,1.33,7,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 06:00:00",17.8,13.8,52,,,,0.88,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 07:00:00",17,13.3,35,,,,0.91,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 08:00:00",16.8,13.3,39,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 09:00:00",16.5,12.5,48,,,,0.75,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 10:00:00",15.8,12.5,48,,,,1.05,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 11:00:00",15.2,12.4,45,,,,1.17,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 12:00:00",15.8,12.1,49,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 13:00:00",14.4,10.9,48,,,,1.25,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 14:00:00",12.6,9.7,51,,,,1.11,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 15:00:00",11.6,8.7,59,,,,0.92,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 16:00:00",12,9.3,57,,,,0.88,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 17:00:00",10.9,8.7,58,,,,0.82,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 18:00:00",11.3,8.5,64,,,,0.68,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 19:00:00",10.3,8.1,67,,,,0.52,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 20:00:00",10.5,8.3,70,,,,0.54,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 21:00:00",11.1,8.4,67,,,,0.58,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 22:00:00",10.8,8.4,72,,,,0.67,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-15 23:00:00",9.5,7.8,83,,,,0.65,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 00:00:00",9.6,7.7,65,,,,0.7,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 01:00:00",9,7.4,67,,,,0.83,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 02:00:00",9.7,7.3,48,,,,0.87,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 03:00:00",6.6,5,48,,,,0.98,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 04:00:00",5.1,4.1,51,,,,0.82,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 05:00:00",4.5,3.5,34,,,,0.87,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 06:00:00",4.3,3.7,37,,,,0.69,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 07:00:00",5.1,4.1,17,,,,0.73,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 08:00:00",5.7,4.6,16,,,,0.69,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 09:00:00",5.9,4.6,32,,,,0.6,5.7,258,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 10:00:00",6,4.1,45,,,,0.71,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 11:00:00",6.2,4.3,41,,,,0.74,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 12:00:00",4.5,3,71,,,,0.82,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 13:00:00",2.5,1.8,195,,,,0.83,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 14:00:00",4.5,2.6,238,,,,0.88,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 15:00:00",4.1,3.1,199,,,,0.8,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 16:00:00",4,2.9,167,,,,0.62,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 17:00:00",3.2,2.2,218,,,,0.61,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 18:00:00",5,3.6,310,,,,0.64,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 19:00:00",2.8,2,5,,,,0.68,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 20:00:00",3.1,2.2,29,,,,0.58,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 21:00:00",2.5,1.9,350,,,,0.62,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 22:00:00",3.1,2.4,326,,,,0.53,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-16 23:00:00",3.1,2.5,327,,,,0.63,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 00:00:00",3.4,2.3,346,,,,0.65,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 01:00:00",2.6,1.9,56,,,,0.66,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 02:00:00",2.9,1.8,329,,,,0.72,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 03:00:00",4.5,3.6,325,,,,0.71,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 04:00:00",5,3.6,327,,,,0.61,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 05:00:00",4.8,3.7,317,,,,0.46,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 06:00:00",3.6,2.5,331,,,,0.45,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 07:00:00",5.9,4.6,39,,,,0.49,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 08:00:00",6,4.9,328,,,,0.42,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 09:00:00",4.8,3.7,15,,,,0.46,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 10:00:00",10.2,7.2,47,,,,0.52,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 11:00:00",9.8,8,47,,,,0.66,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 12:00:00",10.1,7.6,29,,,,0.61,6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 13:00:00",8.1,6.4,48,,,,0.61,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 14:00:00",9.7,7.4,54,,,,0.57,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 15:00:00",8.8,6.8,56,,,,0.63,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 16:00:00",9.8,7.7,50,,,,0.72,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 17:00:00",9.2,7.4,48,,,,0.69,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 18:00:00",8.3,6.1,25,,,,0.7,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 19:00:00",10.3,8.1,39,,,,0.84,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 20:00:00",11,8.8,34,,,,0.75,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 21:00:00",13.2,10.4,38,,,,0.73,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 22:00:00",13.7,10,46,,,,0.77,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-17 23:00:00",15.8,12.5,46,,,,1.16,8,247,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 00:00:00",16.1,12.9,41,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 01:00:00",15,11.9,44,,,,1.2,8.5,67,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 02:00:00",14.8,12,42,,,,0.76,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 03:00:00",14.3,11,36,,,,1.08,8.2,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 04:00:00",15.1,11.5,51,,,,0.97,7.6,78,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 05:00:00",12.2,10,38,,,,0.61,6.5,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 06:00:00",12,9.4,42,,,,0.65,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 07:00:00",12.3,9.8,36,,,,0.62,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 08:00:00",11.9,9.6,42,,,,0.5,6,225,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 09:00:00",16.1,13.2,44,,,,0.82,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 10:00:00",15.5,12.8,43,,,,0.72,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 11:00:00",15.8,13,44,,,,0.77,5.6,22,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 12:00:00",16.6,13.5,38,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 13:00:00",14.7,12,45,,,,1.02,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 14:00:00",14.2,11.5,46,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 15:00:00",14.5,11.2,41,,,,1.13,8.1,202,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 16:00:00",13,10.3,44,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 17:00:00",12.1,9.9,42,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 18:00:00",13,10.4,42,,,,0.69,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 19:00:00",14.1,10.7,46,,,,0.72,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 20:00:00",12.9,10.4,52,,,,0.69,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 21:00:00",13.5,10.9,47,,,,0.94,7.6,78,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 22:00:00",13,10.5,50,,,,0.73,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-18 23:00:00",12.1,9.8,51,,,,0.54,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 00:00:00",10.7,8.7,40,,,,0.47,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 01:00:00",9.7,7.8,30,,,,0.53,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 02:00:00",9.4,7.5,18,,,,0.57,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 03:00:00",7.4,5.2,300,,,,0.5,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 04:00:00",7.5,5.3,308,,,,0.55,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 05:00:00",6.4,4.8,302,,,,0.57,5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 06:00:00",2.9,1.9,310,,,,0.56,4.8,112,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 07:00:00",5.6,4.5,321,,,,0.57,5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 08:00:00",4.9,3.4,320,,,,0.57,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 09:00:00",3.3,2.2,59,,,,0.54,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 10:00:00",4.8,3,47,,,,0.57,5.1,112,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 11:00:00",4,2.5,75,,,,0.52,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 12:00:00",7.5,4.4,60,,,,0.53,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 13:00:00",3.2,1.9,120,,,,0.56,5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 14:00:00",5,3.4,285,,,,0.6,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 15:00:00",3.7,1.8,60,,,,0.57,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 16:00:00",6.2,4.2,44,,,,0.61,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 17:00:00",6.6,5.4,57,,,,0.69,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 18:00:00",5.5,4.4,28,,,,0.63,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 19:00:00",5.7,4.4,344,,,,0.63,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 20:00:00",5.5,4.5,30,,,,0.53,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 21:00:00",6.6,5.5,50,,,,0.58,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 22:00:00",8.3,6.6,62,,,,0.44,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-19 23:00:00",7.3,5.5,42,,,,0.68,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 00:00:00",6.8,5.4,38,,,,0.6,5.6,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 01:00:00",5.5,4.6,8,,,,0.63,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 02:00:00",4.2,2.9,334,,,,0.55,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 03:00:00",6.1,3.7,307,,,,0.51,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 04:00:00",4.9,3.2,309,,,,0.36,4.6,101,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 05:00:00",5.5,3.2,314,,,,0.4,5,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 06:00:00",5.4,3.1,324,,,,0.42,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 07:00:00",2.8,1.4,14,1018.4,,,0.44,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 08:00:00",5.7,4.5,32,1019,,,0.47,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 09:00:00",9,6.3,41,1019.4,,,0.53,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 10:00:00",8.4,6.7,45,1019.6,,,0.47,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 11:00:00",9.9,7.2,42,1019.2,,,0.42,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 12:00:00",11.4,8.7,45,1018.8,,,0.47,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 13:00:00",12,9.4,46,1017.6,,,0.39,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 14:00:00",11,8.9,38,1017.2,,,0.41,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 15:00:00",12,9,41,1016.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 16:00:00",12.4,9.3,43,1016.9,,,0.48,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 17:00:00",12.9,10,50,1017.5,,,0.47,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 18:00:00",13.3,10.3,47,1017.9,,,0.51,6.3,112,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 19:00:00",15.6,12.4,44,1018.1,,,0.44,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 20:00:00",16.4,13,43,1018.9,,,0.45,4.6,157,,,,,,,
