測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-03-09 13:00:00",,10.9,40,1015.7,22.7,,0.6,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 14:00:00",,9.7,45,1014.8,22.9,,0.5,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 15:00:00",,9.7,52,1014.7,23,,0.5,5.9,258,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 16:00:00",,8.1,46,1014.9,23.3,,0.6,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 17:00:00",,9.3,54,1015.3,23.1,,0.5,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 18:00:00",,9.2,53,1015.8,23.1,,0.6,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 19:00:00",,9.1,44,1016.2,23.1,,0.6,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 20:00:00",,10.2,53,1017.1,23.1,,0.7,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 21:00:00",,10.3,48,1017.2,23,,0.7,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 22:00:00",,9.9,46,1017.2,23.1,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 23:00:00",,9.4,54,1017.7,23.3,,0.7,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 00:00:00",,8.5,47,1017.5,23.1,,0.5,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 01:00:00",,8.9,41,1017,22.9,,0.7,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 02:00:00",,7.6,45,1016.1,22.6,,0.6,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 03:00:00",,9.1,52,1015.5,22.5,,0.5,5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 04:00:00",,10.7,44,1016.2,21.7,,0.5,5.1,270,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 05:00:00",,8.9,50,1017.2,21.7,,0.5,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 06:00:00",,10,74,1017.2,21.7,,0.5,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 07:00:00",,10.5,55,1018.5,21,,0.4,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 08:00:00",,11.3,45,1019.1,21.2,,0.5,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 09:00:00",,11.2,53,1019.3,22,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 10:00:00",,12.6,46,1019.3,21.2,,0.8,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 11:00:00",,12.3,44,1018.5,21.7,,0.7,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 12:00:00",,13.2,40,1016.9,21.4,,0.8,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 13:00:00",,13.6,41,1016.2,22.2,,0.8,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 14:00:00",,13.3,42,1016.1,22.3,,0.8,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 15:00:00",,13.7,43,1014.7,22.4,,0.9,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 16:00:00",,12.6,49,1015,22.4,,1,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 17:00:00",,13.3,54,1015.5,21.9,,1,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 18:00:00",,13.5,58,1016.2,22.6,,1,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 19:00:00",,13.1,53,1016.9,22.4,,1,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 20:00:00",,11.8,48,1017.7,21.7,,1,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 21:00:00",,12,41,1018.4,21.8,,1.2,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 22:00:00",,11.8,47,1018.7,21.6,,0.7,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-10 23:00:00",,12.1,41,1018.2,21.5,,0.9,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 00:00:00",,12.5,43,1018,21.7,,0.8,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 01:00:00",,12.3,41,1017.7,21.1,,0.7,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 02:00:00",,12.7,40,1016.7,21.2,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 03:00:00",,10.4,41,1016.7,21.4,,0.7,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 04:00:00",,9.7,39,1016.7,21.5,,0.8,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 05:00:00",,8.6,38,1017.3,22,,0.8,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 06:00:00",,8.8,34,1017.8,22.1,,0.8,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 07:00:00",,9.3,39,1018.1,22,,1,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 08:00:00",,9.6,46,1018.9,22.4,,1.1,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 09:00:00",,10.4,41,1018.9,22.5,,1.2,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 10:00:00",,9.8,41,1018.7,22.6,,1.3,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 11:00:00",,10.4,45,1018.3,22.7,,1.5,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 12:00:00",,10.3,47,1017.1,23,,1.2,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 13:00:00",,9.5,50,1016.7,23.2,,1,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 14:00:00",,9.9,41,1015.7,23.3,,0.9,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 15:00:00",,8.1,48,1015.4,23.3,,0.7,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 16:00:00",,8.7,39,1015.2,23.5,,0.8,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 17:00:00",,7.7,49,1015.4,23.7,,0.8,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 18:00:00",,8.1,46,1015.4,23.5,,0.8,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 19:00:00",,8.1,58,1016.1,23.7,,0.9,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 20:00:00",,8.2,50,1016.5,23.7,,0.9,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 21:00:00",,8.5,54,1017.3,23.8,,0.9,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 22:00:00",,8.3,52,1017.6,23.3,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-11 23:00:00",,7.9,61,1017.8,23.2,,0.8,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 00:00:00",,7.6,82,1017,23.9,,0.8,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 01:00:00",,6.4,73,1016.7,23.8,,0.8,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 02:00:00",,6,57,1016.3,23.8,,0.8,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 03:00:00",,5.3,36,1015.9,23.1,,0.8,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 04:00:00",,3.3,17,1015.8,22.9,,0.8,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 05:00:00",,3.8,25,1016,22.5,,0.8,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 06:00:00",,3.4,21,1016.4,22.2,,0.7,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 07:00:00",,1.9,22,1016.8,22.6,,0.8,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 08:00:00",,6.9,38,1017.2,23.5,,0.9,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 09:00:00",,7.4,40,1017.3,23.7,,1.1,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 10:00:00",,7.3,48,1017.2,23.9,,1,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 11:00:00",,6.9,54,1017,24,,1,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 12:00:00",,6.3,48,1016.2,24.1,,1,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 13:00:00",,6.1,57,1015.2,24.2,,1,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 14:00:00",,5.6,63,1014.6,24.3,,1.1,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 15:00:00",,6,54,1014.2,24.5,,1,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 16:00:00",,6.6,40,1014,24.5,,1,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 17:00:00",,5.7,42,1014.1,24.5,,0.9,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 18:00:00",,6.9,49,1014.7,24.3,,1,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 19:00:00",,8.8,56,1014.9,24.2,,0.8,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 20:00:00",,9.3,58,1015.3,24.2,,0.9,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 21:00:00",,10,54,1015.6,24.2,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 22:00:00",,11.7,40,1015.9,23.5,,0.8,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-12 23:00:00",,11.7,44,1015.6,23.4,,1,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 00:00:00",,10.9,44,1015.9,23,,0.9,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 01:00:00",,12.1,40,1015.3,22.5,,0.9,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 02:00:00",,10.8,37,1014.5,21.9,,0.9,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 03:00:00",,10.2,31,1015,22.1,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 04:00:00",,10.5,32,1015.1,21.9,,0.7,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 05:00:00",,11,37,1015.3,21.8,,0.7,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 06:00:00",,12.9,38,1015.1,22,,0.6,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 07:00:00",,12.7,38,1015.5,22.1,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 08:00:00",,13.8,40,1016.4,22.4,,1,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 09:00:00",,13.6,40,1016.6,22.4,,1,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 10:00:00",,12.4,42,1016.8,22.3,,1.1,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 11:00:00",,13.1,42,1016.3,23,,1.2,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 12:00:00",,12.8,40,1015.7,22.8,,1.1,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 13:00:00",,12.1,41,1014.9,22.9,,1,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 14:00:00",,11.8,39,1014.2,23,,0.8,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 15:00:00",,11.2,40,1013.7,23,,0.9,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 16:00:00",,10.9,43,1013.5,22.9,,0.8,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 17:00:00",,10.8,43,1013.5,22.8,,0.8,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 18:00:00",,10.7,37,1013.7,22.7,,0.8,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 19:00:00",,10,40,1014,22,,1,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 20:00:00",,11.1,37,1014.4,22.1,,0.9,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 21:00:00",,11.7,43,1015.1,21.5,,0.9,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 22:00:00",,9.6,40,1015.7,21.5,,1,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-13 23:00:00",,10.7,37,1015.5,21.5,,0.9,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 00:00:00",,9.5,36,1015.4,21.2,,0.9,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 01:00:00",,11,40,1014.3,21.2,,0.8,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 02:00:00",,11.2,39,1013.3,21.3,,0.8,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 03:00:00",,11,37,1013,21.4,,0.7,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 04:00:00",,10.6,42,1012.2,21.4,,0.9,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 05:00:00",,9,36,1013,21.3,,0.8,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 06:00:00",,9.8,36,1013.3,21.4,,0.8,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 07:00:00",,9.2,34,1014,21.7,,0.8,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 08:00:00",,10.4,41,1014.6,22.1,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 09:00:00",,10.2,37,1015.3,21.9,,0.9,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 10:00:00",,8.8,33,1015.4,22,,1,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 11:00:00",,10,37,1014.9,22.5,,1.1,6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 12:00:00",,12.6,44,1013.8,22.6,,1.2,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 13:00:00",,11.9,43,1012.2,22.6,,1.1,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 14:00:00",,11.7,44,1012.4,23,,0.8,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 15:00:00",,11.2,44,1012,22.9,,0.8,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 16:00:00",,10.4,52,1012.2,23,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 17:00:00",,9.3,53,1013.3,23.1,,0.7,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 18:00:00",,9.1,55,1012.9,22.9,,0.6,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 19:00:00",,9.8,62,1013.3,23,,0.5,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 20:00:00",,10.2,59,1013.6,23.2,,0.6,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 21:00:00",,10.7,67,1014.3,23.2,,0.7,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 22:00:00",,11.1,73,1013.9,23.2,,1,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-14 23:00:00",,10.5,78,1014.3,23.3,,1.1,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 00:00:00",,11.7,65,1013.7,23.3,,0.8,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 01:00:00",,9.9,69,1013.2,23.3,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 02:00:00",,9.2,75,1012.4,23.3,,1.1,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 03:00:00",,10.7,80,1011.9,23.2,,1.2,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 04:00:00",,9.8,67,1011.6,23.2,,1,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 05:00:00",,10.4,61,1011.5,23.3,,1.2,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 06:00:00",,10.5,55,1012.1,23.2,,1,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 07:00:00",,10.7,67,1012.4,23.4,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 08:00:00",,9.9,67,1013.7,23.8,,0.9,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 09:00:00",,9.1,62,1014.1,24.1,,0.9,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 10:00:00",,9.8,53,1014.1,24,,1,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 11:00:00",,12.3,55,1013.4,24,,0.9,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 12:00:00",,11.8,52,1012.4,24.2,,0.9,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 13:00:00",,11.7,46,1011.3,24.1,,0.8,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 14:00:00",,11.2,53,1010.9,24.1,,0.8,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 15:00:00",,10.4,53,1010.6,24.3,,0.8,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 16:00:00",,8.9,68,1010.5,24.3,,0.7,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 17:00:00",,8.3,65,1011.1,24.2,,0.7,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 18:00:00",,8.2,75,1011.3,24.1,,0.8,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 19:00:00",,7.7,68,1011.5,24,,0.8,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 20:00:00",,8.7,60,1011.8,24.2,,0.8,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 21:00:00",,8.8,59,1012.6,24.4,,0.8,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 22:00:00",,9.3,61,1012.8,24.3,,0.8,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-15 23:00:00",,8.7,51,1012.5,24.3,,0.9,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 00:00:00",,10.1,48,1011.6,23.5,,1,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 01:00:00",,7.7,38,1011.6,23.7,,1,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 02:00:00",,7,40,1010.7,23.5,,1.1,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 03:00:00",,9,44,1010.5,23.6,,1,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 04:00:00",,9.8,38,1010.1,23.6,,1.2,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 05:00:00",,7.7,38,1010.4,23.5,,1,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 06:00:00",,6.5,39,1010.5,23.5,,0.9,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 07:00:00",,7.5,43,1011.5,23.7,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 08:00:00",,7.1,45,1012.2,23.7,,0.8,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 09:00:00",,6.2,83,1012.6,24.7,,1,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 10:00:00",,7.2,75,1012.7,25.1,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 11:00:00",,7.2,44,1012.4,24.8,,1.2,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 12:00:00",,7.8,72,1011.7,24.9,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 13:00:00",,6.2,71,1010.9,25,,1,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 14:00:00",,5.7,60,1010,25.1,,1.1,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 15:00:00",,6.9,55,1009.6,25.3,,1,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 16:00:00",,7.3,64,1009.5,25.3,,1,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 17:00:00",,6.5,58,1009.8,25.4,,1,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 18:00:00",,7.2,61,1010.3,25,,0.9,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 19:00:00",,8,53,1010.7,24.9,,0.7,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 20:00:00",,9.4,53,1010.7,24.8,,0.8,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 21:00:00",,9.9,50,1011.3,24.7,,0.7,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 22:00:00",,9.2,50,1011.5,24.6,,0.8,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-16 23:00:00",,10.7,41,1011.4,24.7,,0.8,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 00:00:00",,8.9,46,1011.2,24.4,,0.8,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 01:00:00",,9.8,39,1010.9,24.3,,0.9,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 02:00:00",,8.6,45,1010.3,24.3,,0.9,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 03:00:00",,8.2,37,1010.1,24.2,,0.8,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 04:00:00",,7.4,32,1009.8,24.3,,0.8,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 05:00:00",,7.2,38,1010,24.3,,0.8,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 06:00:00",,5.4,20,1010.5,24.2,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 07:00:00",,4.6,32,1010.7,24.3,,0.6,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 08:00:00",,8.5,45,1010.9,24.9,,0.5,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 09:00:00",,9.6,48,1011.4,25.2,,0.6,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 10:00:00",,8.9,47,1011.6,25.4,,0.6,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 11:00:00",,8.2,48,1011.7,25.5,,0.6,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 12:00:00",,8.4,50,1010.9,25.4,,0.7,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 13:00:00",,8.7,51,1010.2,25.4,,0.7,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 14:00:00",,7.9,53,1009.9,25.6,,0.7,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 15:00:00",,7,49,1009.2,25.5,,0.6,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 16:00:00",,7,50,1009.2,25.6,,0.6,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 17:00:00",,4.7,36,1009.4,25.5,,0.6,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 18:00:00",,4.7,36,1009.7,25.3,,0.6,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 19:00:00",,7.5,38,1009.6,25,,0.6,5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 20:00:00",,5.7,40,1010.3,25,,0.6,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 21:00:00",,6,48,1011,25.1,,0.7,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 22:00:00",,7,50,1012,25,,0.6,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-17 23:00:00",,7,50,1011.4,25,,0.6,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 00:00:00",,7.6,48,1011,24.7,,0.6,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 01:00:00",,6.2,54,1010.9,24.9,,0.7,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 02:00:00",,6.5,46,1009,24.3,,0.6,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 03:00:00",,4.7,26,1008.7,24.2,,0.7,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 04:00:00",,5.3,38,1009.2,24.1,,0.7,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 05:00:00",,5.3,52,1010.2,24.2,,0.7,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 06:00:00",,4.9,39,1010.8,23.9,,0.6,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 07:00:00",,7.5,37,1011.3,24.3,,0.7,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 08:00:00",,6.9,44,1011.8,24.3,,0.7,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 09:00:00",,7.2,42,1012.5,24.7,,0.5,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 10:00:00",,6.9,52,1012,25,,0.6,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 11:00:00",,6.9,53,1011.6,25,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 12:00:00",,6.4,55,1011.1,25.1,,0.6,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 13:00:00",,6.5,63,1010.4,25.3,,0.6,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 14:00:00",,6.1,72,1009.8,25.3,,0.7,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 15:00:00",,6.7,67,1009.4,25.2,,0.5,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 16:00:00",,6.2,55,1009.3,25.2,,0.5,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 17:00:00",,6.4,52,1009.5,25.1,,0.7,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 18:00:00",,6.8,51,1009.4,24.9,,0.8,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 19:00:00",,5.4,66,1009.8,24.8,,0.7,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 20:00:00",,4.9,59,1010.5,24.9,,0.8,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 21:00:00",,5.6,56,1011,24.9,,0.7,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-18 22:00:00",,5.5,64,1011,24.7,,0.8,5.5,146,,,,,,,
