測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-06-18 06:00:00",,1.3,177,1011,,,0.6,5.3,202,,0.29,,313,,0.56,
Vector_WRA_FB_46759A,"2023-06-18 07:00:00",,,,1011.2,,,0.6,5.1,202,,0.12,,334,,0.23,
Vector_WRA_FB_46759A,"2023-06-18 08:00:00",,1.1,198,1011.5,,,0.7,5.1,157,,0.04,,304,,0.08,
Vector_WRA_FB_46759A,"2023-06-18 09:00:00",,2.3,184,1011.3,,,0.7,5.3,146,,0.11,,108,,0.21,
Vector_WRA_FB_46759A,"2023-06-18 10:00:00",,1.6,221,1011.3,,,0.7,5.3,180,,0.29,,119,,0.56,
Vector_WRA_FB_46759A,"2023-06-18 11:00:00",,3.7,217,1011.3,,,0.8,5.2,168,,0.34,,108,,0.66,
Vector_WRA_FB_46759A,"2023-06-18 12:00:00",,4.4,216,1010.5,,,0.8,5.6,146,,0.62,,95,,1.21,
Vector_WRA_FB_46759A,"2023-06-18 13:00:00",,3.6,223,1010,,,0.7,5.4,135,,0.51,,74,,0.99,
Vector_WRA_FB_46759A,"2023-06-18 14:00:00",,3,234,1009.5,,,0.6,5.8,135,,0.57,,34,,1.11,
Vector_WRA_FB_46759A,"2023-06-18 15:00:00",,3.5,216,1008.6,,,0.6,5.4,135,,0.37,,9,,0.72,
Vector_WRA_FB_46759A,"2023-06-18 16:00:00",,2.2,237,1007.9,,,0.6,5.2,168,,0.33,,259,,0.64,
Vector_WRA_FB_46759A,"2023-06-18 17:00:00",,2.8,242,1007.5,,,0.6,4.8,191,,0.43,,242,,0.84,
Vector_WRA_FB_46759A,"2023-06-18 18:00:00",,2.5,243,1008.3,,,0.5,5,135,,0.45,,268,,0.87,
Vector_WRA_FB_46759A,"2023-06-18 19:00:00",,2.8,240,1009,,,0.6,5,236,,0.19,,264,,0.37,
Vector_WRA_FB_46759A,"2023-06-18 20:00:00",,3.8,263,1009.4,,,0.6,5.4,213,,0.14,,175,,0.27,
Vector_WRA_FB_46759A,"2023-06-18 21:00:00",,4.5,255,1009.6,,,0.6,5.1,180,,0.11,,134,,0.21,
Vector_WRA_FB_46759A,"2023-06-18 22:00:00",,5.3,255,1009.8,,,0.4,4.7,270,,0.91,,6,,1.77,
Vector_WRA_FB_46759A,"2023-06-18 23:00:00",,5.2,265,1009.6,,,0.6,4.6,180,,0.45,,355,,0.87,
Vector_WRA_FB_46759A,"2023-06-19 00:00:00",,4.2,257,1009,,,0.5,4.3,135,,0.38,,11,,0.74,
Vector_WRA_FB_46759A,"2023-06-19 01:00:00",,3.8,258,1008.4,,,0.5,4.5,180,,0.24,,331,,0.47,
Vector_WRA_FB_46759A,"2023-06-19 02:00:00",,4.1,252,1008.1,,,0.4,5.2,157,,0.32,,11,,0.62,
Vector_WRA_FB_46759A,"2023-06-19 03:00:00",,4.1,258,1007.7,,,0.5,5.3,168,,0.21,,28,,0.41,
Vector_WRA_FB_46759A,"2023-06-19 04:00:00",,3.4,270,1007.8,,,0.6,5.3,213,,0.2,,246,,0.39,
Vector_WRA_FB_46759A,"2023-06-19 05:00:00",,5.2,266,1007.6,,,0.6,4.9,225,,0.14,,248,,0.27,
Vector_WRA_FB_46759A,"2023-06-19 06:00:00",,5.6,269,1008,,,0.6,4.9,236,,0.29,,260,,0.56,
Vector_WRA_FB_46759A,"2023-06-19 07:00:00",,7,272,1008.4,,,0.6,4.6,213,,0.19,,279,,0.37,
Vector_WRA_FB_46759A,"2023-06-19 08:00:00",,6.9,281,1008.9,,,,,,,0.25,,260,,0.49,
Vector_WRA_FB_46759A,"2023-06-19 09:00:00",,8.2,287,1009.1,,,0.6,4.2,202,,0.09,,223,,0.17,
Vector_WRA_FB_46759A,"2023-06-19 10:00:00",,9.3,285,1008.8,,,0.6,4.6,191,,0.23,,134,,0.45,
Vector_WRA_FB_46759A,"2023-06-19 11:00:00",,11,284,1007.6,,,0.5,4.6,191,,0.51,,108,,0.99,
Vector_WRA_FB_46759A,"2023-06-19 12:00:00",,11.6,277,1007.8,,,0.5,4.4,191,,0.78,,114,,1.52,
Vector_WRA_FB_46759A,"2023-06-19 13:00:00",,11.8,274,1006.7,,,0.5,3.7,202,,0.65,,99,,1.26,
Vector_WRA_FB_46759A,"2023-06-19 14:00:00",,10.7,268,1006.1,,,0.6,3.6,202,,0.29,,110,,0.56,
Vector_WRA_FB_46759A,"2023-06-19 15:00:00",,10.3,260,1005.5,,,0.5,3.7,326,,0.48,,40,,0.93,
Vector_WRA_FB_46759A,"2023-06-19 16:00:00",,9.6,261,1005.2,,,0.7,3.7,247,,0.07,,58,,0.14,
Vector_WRA_FB_46759A,"2023-06-19 17:00:00",,9.5,272,1005.1,,,0.7,4,247,,0.21,,283,,0.41,
Vector_WRA_FB_46759A,"2023-06-19 18:00:00",,8.4,274,1005.7,,,0.8,4.2,213,,0.47,,256,,0.91,
Vector_WRA_FB_46759A,"2023-06-19 19:00:00",,7.2,279,1006.4,,,0.9,4.4,213,,0.34,,287,,0.66,
Vector_WRA_FB_46759A,"2023-06-19 20:00:00",,7.1,275,1007,,,0.7,5.1,213,,0.22,,113,,0.43,
Vector_WRA_FB_46759A,"2023-06-19 21:00:00",,7.6,279,1007.7,,,0.8,4.5,225,,0.48,,128,,0.93,
Vector_WRA_FB_46759A,"2023-06-19 22:00:00",,6.9,282,1008.1,,,0.9,4.4,213,,0.42,,111,,0.82,
Vector_WRA_FB_46759A,"2023-06-19 23:00:00",,7.9,265,1007.4,,,1,4.7,315,,0.9,,357,,1.75,
Vector_WRA_FB_46759A,"2023-06-20 00:00:00",,7.4,270,1006.8,,,0.9,4.2,247,,0.72,,14,,1.4,
Vector_WRA_FB_46759A,"2023-06-20 01:00:00",,8.9,271,1006,,,0.8,4,225,,0.32,,1,,0.62,
Vector_WRA_FB_46759A,"2023-06-20 02:00:00",,8.5,274,1005.5,,,0.9,4,213,,0.27,,15,,0.52,
Vector_WRA_FB_46759A,"2023-06-20 03:00:00",,9.1,276,1005.1,,,0.8,3.9,236,,0.21,,325,,0.41,
Vector_WRA_FB_46759A,"2023-06-20 04:00:00",,9.2,280,1005.4,,,0.8,4.4,225,,0.28,,272,,0.54,
Vector_WRA_FB_46759A,"2023-06-20 05:00:00",,9.7,282,1005.1,,,0.7,4.1,225,,0.16,,252,,0.31,
Vector_WRA_FB_46759A,"2023-06-20 06:00:00",,9.3,292,1005.8,,,0.8,4.1,236,,0.17,,199,,0.33,
Vector_WRA_FB_46759A,"2023-06-20 07:00:00",,10.5,298,1006.2,,,0.9,4.2,258,,0.25,,207,,0.49,
Vector_WRA_FB_46759A,"2023-06-20 08:00:00",,11.2,293,1006.5,,,0.8,3.8,236,,0.26,,208,,0.51,
Vector_WRA_FB_46759A,"2023-06-20 09:00:00",,10.7,291,1006.6,,,0.8,4.2,225,,0.26,,165,,0.51,
Vector_WRA_FB_46759A,"2023-06-20 10:00:00",,11.6,287,1006.6,,,0.7,4.1,225,,0.52,,138,,1.01,
Vector_WRA_FB_46759A,"2023-06-20 11:00:00",,11.8,283,1006.7,,,0.7,4.2,202,,0.52,,132,,1.01,
Vector_WRA_FB_46759A,"2023-06-20 12:00:00",,12.3,276,1006.9,,,0.7,4.3,191,,0.94,,102,,1.83,
Vector_WRA_FB_46759A,"2023-06-20 13:00:00",,12,273,1006.3,,,0.7,3.9,191,,0.56,,105,,1.09,
Vector_WRA_FB_46759A,"2023-06-20 14:00:00",,12.2,272,1006,,,0.7,3.7,270,,0.41,,115,,0.8,
Vector_WRA_FB_46759A,"2023-06-20 15:00:00",,10.5,264,1005.5,,,0.6,3.9,292,,0.47,,37,,0.91,
Vector_WRA_FB_46759A,"2023-06-20 16:00:00",,8.6,270,1005.3,,,0.6,4.1,191,,0.55,,8,,1.07,
Vector_WRA_FB_46759A,"2023-06-20 17:00:00",,8.2,277,1005.3,,,0.8,4,247,,0.5,,354,,0.97,
Vector_WRA_FB_46759A,"2023-06-20 18:00:00",,8.9,289,1005.8,,,,,,,0.34,,252,,0.66,
Vector_WRA_FB_46759A,"2023-06-20 19:00:00",,6.8,281,1005.7,,,0.8,4.6,225,,0.73,,297,,1.42,
Vector_WRA_FB_46759A,"2023-06-20 20:00:00",,7.3,274,1006.5,,,1,4.7,225,,0.36,,255,,0.7,
Vector_WRA_FB_46759A,"2023-06-20 21:00:00",,6.3,272,1007.3,,,0.8,5,258,,0.92,,311,,1.79,
Vector_WRA_FB_46759A,"2023-06-20 22:00:00",,6,274,1008.2,,,0.8,5.3,315,,1.19,,320,,2.31,
Vector_WRA_FB_46759A,"2023-06-20 23:00:00",,6.3,275,1007.9,,,0.8,4.9,258,,0.95,,331,,1.85,
Vector_WRA_FB_46759A,"2023-06-21 00:00:00",,7.5,272,1007.4,,,0.8,4.7,236,,0.69,,327,,1.34,
Vector_WRA_FB_46759A,"2023-06-21 01:00:00",,7.3,271,1007.1,,,0.7,4.3,236,,0.35,,338,,0.68,
Vector_WRA_FB_46759A,"2023-06-21 02:00:00",,8.3,273,1006.4,,,0.8,5,225,,0.31,,342,,0.6,
Vector_WRA_FB_46759A,"2023-06-21 03:00:00",,8.7,276,1006.4,,,1.1,4.8,236,,0.42,,260,,0.82,
Vector_WRA_FB_46759A,"2023-06-21 04:00:00",,8.9,275,1006.2,,,1,4.7,225,,0.38,,295,,0.74,
Vector_WRA_FB_46759A,"2023-06-21 05:00:00",,8.9,269,1006.5,,,0.9,4.7,225,,0.21,,344,,0.41,
Vector_WRA_FB_46759A,"2023-06-21 06:00:00",,7.9,275,1007,,,0.9,4.4,225,,0.07,,53,,0.14,
Vector_WRA_FB_46759A,"2023-06-21 07:00:00",,8.8,278,1007.2,,,0.8,4.3,225,,0.21,,296,,0.41,
Vector_WRA_FB_46759A,"2023-06-21 08:00:00",,8.9,272,1007.2,,,0.8,4.3,225,,0.11,,213,,0.21,
Vector_WRA_FB_46759A,"2023-06-21 09:00:00",,10.2,272,1007.5,,,1,4.5,213,,0.12,,189,,0.23,
Vector_WRA_FB_46759A,"2023-06-21 10:00:00",,10.1,274,1008,,,0.9,4.2,202,,0.26,,143,,0.51,
Vector_WRA_FB_46759A,"2023-06-21 11:00:00",,10.8,273,1007.2,,,0.9,4.5,213,,0.2,,131,,0.39,
Vector_WRA_FB_46759A,"2023-06-21 12:00:00",,11.4,274,1007.2,,,0.7,4.4,225,,0.59,,125,,1.15,
Vector_WRA_FB_46759A,"2023-06-21 13:00:00",,11.4,274,1006.7,,,0.7,4.5,202,,0.7,,105,,1.36,
Vector_WRA_FB_46759A,"2023-06-21 14:00:00",,11.9,275,1006.7,,,0.7,4.1,213,,0.49,,146,,0.95,
Vector_WRA_FB_46759A,"2023-06-21 15:00:00",,11.7,275,1005.9,,,0.7,3.7,202,,0.25,,190,,0.49,
Vector_WRA_FB_46759A,"2023-06-21 16:00:00",,9.8,275,1005.3,,,0.7,3.7,247,,0.25,,260,,0.49,
Vector_WRA_FB_46759A,"2023-06-21 17:00:00",,9.5,277,1005.2,,,0.7,4,202,,0.42,,281,,0.82,
Vector_WRA_FB_46759A,"2023-06-21 18:00:00",,9.1,279,1006.1,,,0.8,4,247,,0.35,,263,,0.68,
Vector_WRA_FB_46759A,"2023-06-21 19:00:00",,7.5,282,1006.8,,,0.9,4.4,236,,0.44,,247,,0.86,
Vector_WRA_FB_46759A,"2023-06-21 20:00:00",,5.5,280,1007.7,,,1,5,258,,0.76,,293,,1.48,
Vector_WRA_FB_46759A,"2023-06-21 21:00:00",,6,286,1008.1,,,0.8,4.8,258,,1.38,,302,,2.68,
Vector_WRA_FB_46759A,"2023-06-21 22:00:00",,4.1,283,1008.4,,,0.8,4.8,270,,1.28,,306,,2.49,
Vector_WRA_FB_46759A,"2023-06-21 23:00:00",,4,277,1008.4,,,0.9,4.5,247,,0.82,,294,,1.59,
Vector_WRA_FB_46759A,"2023-06-22 00:00:00",,3.5,263,1008.1,,,0.5,4.9,213,,0.57,,339,,1.11,
Vector_WRA_FB_46759A,"2023-06-22 01:00:00",,3.5,264,1008,,,0.5,4.8,225,,0.53,,8,,1.03,
Vector_WRA_FB_46759A,"2023-06-22 02:00:00",,5.7,259,1007.5,,,0.5,4.8,225,,0.51,,343,,0.99,
Vector_WRA_FB_46759A,"2023-06-22 03:00:00",,6.2,266,1007.2,,,0.7,4.8,236,,0.19,,296,,0.37,
Vector_WRA_FB_46759A,"2023-06-22 04:00:00",,5.3,270,1007.3,,,0.8,4.8,225,,0.28,,247,,0.54,
Vector_WRA_FB_46759A,"2023-06-22 05:00:00",,6.2,269,1007.1,,,0.7,4.6,225,,0.31,,300,,0.6,
Vector_WRA_FB_46759A,"2023-06-22 06:00:00",,7,270,1007.8,,,0.8,4.3,225,,0.3,,271,,0.58,
Vector_WRA_FB_46759A,"2023-06-22 07:00:00",,7.2,269,1008,,,0.8,4.5,225,,0.32,,241,,0.62,
Vector_WRA_FB_46759A,"2023-06-22 08:00:00",,7.9,269,1008.2,,,0.7,4.4,247,,0.27,,225,,0.52,
Vector_WRA_FB_46759A,"2023-06-22 09:00:00",,8.8,271,1008.3,,,0.8,4.3,225,,0.35,,243,,0.68,
Vector_WRA_FB_46759A,"2023-06-22 10:00:00",,8.4,267,1008.5,,,0.8,4.3,213,,0.28,,178,,0.54,
Vector_WRA_FB_46759A,"2023-06-22 11:00:00",,8.7,275,1008.2,,,0.8,3.9,202,,0.27,,168,,0.52,
Vector_WRA_FB_46759A,"2023-06-22 12:00:00",,8.9,280,1007.9,,,,,,,0.54,,120,,1.05,
Vector_WRA_FB_46759A,"2023-06-22 13:00:00",,8.8,270,1006.9,,,0.5,4.7,213,,0.51,,89,,0.99,
Vector_WRA_FB_46759A,"2023-06-22 14:00:00",,9.2,278,1007.1,,,0.5,4.6,191,,0.74,,111,,1.44,
Vector_WRA_FB_46759A,"2023-06-22 15:00:00",,8.5,278,1006.5,,,0.5,4.4,213,,0.59,,110,,1.15,
Vector_WRA_FB_46759A,"2023-06-22 16:00:00",,5.9,272,1006.3,,,,,,,0.03,,207,,0.06,
Vector_WRA_FB_46759A,"2023-06-22 17:00:00",,6.6,277,1006.7,,,0.6,4.3,202,,0.18,,282,,0.35,
Vector_WRA_FB_46759A,"2023-06-22 18:00:00",,4.6,285,1007,,,0.6,4.2,225,,0.36,,291,,0.7,
Vector_WRA_FB_46759A,"2023-06-22 19:00:00",,2.2,294,1007.7,,,0.6,4.3,270,,0.35,,287,,0.68,
Vector_WRA_FB_46759A,"2023-06-22 20:00:00",,1.1,331,1008.6,,,0.6,4.2,213,,0.52,,255,,1.01,
Vector_WRA_FB_46759A,"2023-06-22 21:00:00",,,,1009.4,,,0.5,4.9,270,,1.19,,290,,2.31,
Vector_WRA_FB_46759A,"2023-06-22 22:00:00",,,,1009.6,,,0.5,4.8,236,,0.87,,268,,1.69,
Vector_WRA_FB_46759A,"2023-06-22 23:00:00",,,,1009.2,,,0.4,5.1,236,,0.78,,303,,1.52,
Vector_WRA_FB_46759A,"2023-06-23 00:00:00",,,,1009.4,,,0.5,5.1,236,,0.62,,323,,1.21,
Vector_WRA_FB_46759A,"2023-06-23 01:00:00",,,,1008.9,,,0.4,4.7,236,,0.55,,353,,1.07,
Vector_WRA_FB_46759A,"2023-06-23 02:00:00",,,,1008.3,,,0.4,5,202,,0.42,,359,,0.82,
Vector_WRA_FB_46759A,"2023-06-23 03:00:00",,1.2,326,1008.4,,,0.4,5.1,213,,0.31,,5,,0.6,
Vector_WRA_FB_46759A,"2023-06-23 04:00:00",,1.4,313,1008.4,,,0.5,5.1,236,,0.26,,325,,0.51,
Vector_WRA_FB_46759A,"2023-06-23 05:00:00",,1.7,308,1008.3,,,0.5,5,225,,0.1,,360,,0.19,
Vector_WRA_FB_46759A,"2023-06-23 06:00:00",,2.1,311,1008.4,,,,,,,0.14,,289,,0.27,
Vector_WRA_FB_46759A,"2023-06-23 07:00:00",,1.8,286,1008.6,,,0.5,4.9,202,,0.16,,258,,0.31,
Vector_WRA_FB_46759A,"2023-06-23 08:00:00",,3.1,256,1008.9,,,0.5,5,202,,0.26,,239,,0.51,
Vector_WRA_FB_46759A,"2023-06-23 09:00:00",,2.5,251,1009.2,,,0.4,4.7,213,,0.11,,173,,0.21,
Vector_WRA_FB_46759A,"2023-06-23 10:00:00",,2.6,244,1009.2,,,0.5,5.2,225,,0.09,,176,,0.17,
Vector_WRA_FB_46759A,"2023-06-23 11:00:00",,3.4,218,1008.8,,,0.5,5.3,213,,0.12,,101,,0.23,
Vector_WRA_FB_46759A,"2023-06-23 12:00:00",,3.6,235,1008.6,,,0.5,5.6,157,,0.3,,113,,0.58,
Vector_WRA_FB_46759A,"2023-06-23 13:00:00",,4.1,246,1008.5,,,0.4,5.3,213,,0.28,,101,,0.54,
Vector_WRA_FB_46759A,"2023-06-23 14:00:00",,3.3,242,1008.3,,,0.4,5,225,,0.32,,99,,0.62,
Vector_WRA_FB_46759A,"2023-06-23 15:00:00",,3.8,249,1008.1,,,0.4,5.2,213,,0.68,,74,,1.32,
Vector_WRA_FB_46759A,"2023-06-23 16:00:00",,3.5,256,1007.9,,,0.4,5.3,213,,0.75,,67,,1.46,
Vector_WRA_FB_46759A,"2023-06-23 17:00:00",,3,247,1008.2,,,0.4,4.7,202,,0.52,,72,,1.01,
Vector_WRA_FB_46759A,"2023-06-23 18:00:00",,2.4,254,1008.8,,,0.4,4.6,202,,0.14,,356,,0.27,
Vector_WRA_FB_46759A,"2023-06-23 19:00:00",,1.9,256,1009.1,,,0.4,4.6,202,,0.3,,296,,0.58,
Vector_WRA_FB_46759A,"2023-06-23 20:00:00",,1.1,267,1009.6,,,0.4,4.8,247,,0.43,,267,,0.84,
Vector_WRA_FB_46759A,"2023-06-23 21:00:00",,1.5,78,1009.9,,,0.4,4.5,180,,0.67,,255,,1.3,
Vector_WRA_FB_46759A,"2023-06-23 22:00:00",,1.8,40,1010.1,,,,,,,0.78,,264,,1.52,
Vector_WRA_FB_46759A,"2023-06-23 23:00:00",,1.5,54,1010,,,0.3,5.5,258,,0.71,,279,,1.38,
Vector_WRA_FB_46759A,"2023-06-24 00:00:00",,3,62,1009.9,,,0.4,5.3,247,,0.48,,302,,0.93,
Vector_WRA_FB_46759A,"2023-06-24 01:00:00",,3,74,1009.1,,,0.4,4.7,247,,0.4,,355,,0.78,
Vector_WRA_FB_46759A,"2023-06-24 02:00:00",,5.2,114,1008.7,,,0.5,4.2,168,,0.27,,2,,0.52,
Vector_WRA_FB_46759A,"2023-06-24 03:00:00",,5.1,131,1008.3,,,0.5,3.9,135,,0.48,,356,,0.93,
Vector_WRA_FB_46759A,"2023-06-24 04:00:00",,4.8,128,1008.3,,,0.5,4.3,168,,0.44,,324,,0.86,
Vector_WRA_FB_46759A,"2023-06-24 05:00:00",,4.4,112,1008.7,,,0.5,4.4,157,,0.34,,319,,0.66,
Vector_WRA_FB_46759A,"2023-06-24 06:00:00",,3.6,55,1009.2,,,0.4,4.6,213,,0.26,,328,,0.51,
Vector_WRA_FB_46759A,"2023-06-24 07:00:00",,4.6,109,1009.6,,,0.5,4.5,168,,0.16,,234,,0.31,
Vector_WRA_FB_46759A,"2023-06-24 08:00:00",,4.2,97,1009.9,,,0.5,4.2,168,,0.3,,199,,0.58,
Vector_WRA_FB_46759A,"2023-06-24 09:00:00",,5.1,99,1009.8,,,0.6,4.2,168,,0.25,,182,,0.49,
Vector_WRA_FB_46759A,"2023-06-24 10:00:00",,5.7,114,1009.6,,,0.5,4.1,146,,0.16,,140,,0.31,
Vector_WRA_FB_46759A,"2023-06-24 11:00:00",,5.8,119,1009.4,,,0.6,4.1,157,,0.24,,105,,0.47,
Vector_WRA_FB_46759A,"2023-06-24 12:00:00",,6.3,121,1009.5,,,,,,,0.32,,104,,0.62,
Vector_WRA_FB_46759A,"2023-06-24 13:00:00",,5.8,122,1009.4,,,0.7,4.3,180,,0.26,,129,,0.51,
Vector_WRA_FB_46759A,"2023-06-24 14:00:00",,5.9,120,1008.9,,,0.7,4.5,180,,0.39,,81,,0.76,
Vector_WRA_FB_46759A,"2023-06-24 15:00:00",,5.3,105,1008.8,,,0.7,4.6,180,,0.59,,90,,1.15,
Vector_WRA_FB_46759A,"2023-06-24 16:00:00",,5.5,96,1008.4,,,0.7,4.5,168,,0.76,,84,,1.48,
Vector_WRA_FB_46759A,"2023-06-24 17:00:00",,6,91,1008.7,,,0.6,4.3,157,,0.66,,82,,1.28,
Vector_WRA_FB_46759A,"2023-06-24 18:00:00",,5.6,97,1009,,,0.7,4.3,168,,0.63,,76,,1.22,
Vector_WRA_FB_46759A,"2023-06-24 19:00:00",,5.6,101,1009.7,,,0.7,4.7,168,,0.08,,318,,0.16,
Vector_WRA_FB_46759A,"2023-06-24 20:00:00",,6.3,92,1010.4,,,0.7,4.5,180,,0.36,,276,,0.7,
Vector_WRA_FB_46759A,"2023-06-24 21:00:00",,6.3,91,1010.7,,,0.6,4.3,157,,0.52,,243,,1.01,
Vector_WRA_FB_46759A,"2023-06-24 22:00:00",,6.3,92,1011,,,0.6,4.6,180,,0.65,,259,,1.26,
Vector_WRA_FB_46759A,"2023-06-24 23:00:00",,6.3,90,1011,,,0.6,4.5,157,,0.55,,293,,1.07,
Vector_WRA_FB_46759A,"2023-06-25 00:00:00",,6.4,83,1010.8,,,0.7,4.5,168,,0.3,,310,,0.58,
Vector_WRA_FB_46759A,"2023-06-25 01:00:00",,6.2,70,1010.1,,,0.6,4.5,157,,0.25,,356,,0.49,
Vector_WRA_FB_46759A,"2023-06-25 02:00:00",,6.8,45,1009.5,,,0.7,4.6,168,,0.3,,349,,0.58,
Vector_WRA_FB_46759A,"2023-06-25 03:00:00",,7.7,52,1009,,,0.7,4.7,157,,0.32,,39,,0.62,
Vector_WRA_FB_46759A,"2023-06-25 04:00:00",,8.1,54,1008.9,,,0.7,4.8,168,,0.23,,4,,0.45,
Vector_WRA_FB_46759A,"2023-06-25 05:00:00",,7.5,58,1009.5,,,0.6,4.6,157,,0.21,,335,,0.41,
Vector_WRA_FB_46759A,"2023-06-25 06:00:00",,7.8,71,1009.9,,,0.6,4.7,168,,0.11,,330,,0.21,
Vector_WRA_FB_46759A,"2023-06-25 07:00:00",,7.6,75,1010.4,,,0.7,4.8,157,,0.04,,281,,0.08,
Vector_WRA_FB_46759A,"2023-06-25 08:00:00",,8.1,73,1010.4,,,0.7,4.7,157,,0.1,,223,,0.19,
Vector_WRA_FB_46759A,"2023-06-25 09:00:00",,7.8,60,1010.4,,,0.6,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2023-06-25 10:00:00",,7.8,93,1010,,,0.8,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2023-06-25 11:00:00",,7.9,86,1010.4,,,0.8,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2023-06-25 12:00:00",,8.8,96,1010.2,,,0.8,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2023-06-25 13:00:00",,7.9,90,1009.7,,,1,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2023-06-25 14:00:00",,7.5,92,1009.4,,,0.9,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2023-06-25 15:00:00",,8.1,85,1009.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2023-06-25 16:00:00",,7.5,86,1008.8,,,0.9,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2023-06-25 17:00:00",,7.7,84,1009.1,,,1,5.1,146,,0.53,,88,,1.03,
Vector_WRA_FB_46759A,"2023-06-25 18:00:00",,7.8,84,1009.3,,,1.1,4.9,135,,0.54,,88,,1.05,
Vector_WRA_FB_46759A,"2023-06-25 19:00:00",,7.2,82,1010,,,,,,,0.27,,84,,0.52,
Vector_WRA_FB_46759A,"2023-06-25 20:00:00",,7.4,71,1010.7,,,0.9,5.2,135,,0.39,,41,,0.76,
Vector_WRA_FB_46759A,"2023-06-25 21:00:00",,7.7,75,1011.1,,,0.9,5,146,,0.41,,337,,0.8,
Vector_WRA_FB_46759A,"2023-06-25 22:00:00",,7.2,77,1011.2,,,0.8,5.2,146,,0.43,,318,,0.84,
Vector_WRA_FB_46759A,"2023-06-25 23:00:00",,7.5,68,1011,,,0.7,5.1,146,,0.55,,292,,1.07,
Vector_WRA_FB_46759A,"2023-06-26 00:00:00",,8.2,58,1010.4,,,0.9,5.1,135,,0.28,,349,,0.54,
Vector_WRA_FB_46759A,"2023-06-26 01:00:00",,7.3,50,1009.9,,,0.9,5.2,135,,0.26,,345,,0.51,
Vector_WRA_FB_46759A,"2023-06-26 02:00:00",,7.5,56,1009.6,,,0.9,5.1,146,,0.25,,21,,0.49,
Vector_WRA_FB_46759A,"2023-06-26 03:00:00",,6.6,52,1009.5,,,0.8,5.3,135,,0.14,,343,,0.27,
Vector_WRA_FB_46759A,"2023-06-26 04:00:00",,6.4,76,1009.3,,,0.8,5.1,157,,0.07,,324,,0.14,
Vector_WRA_FB_46759A,"2023-06-26 05:00:00",,6.5,77,1010,,,0.7,5.3,146,,0.05,,197,,0.1,
Vector_WRA_FB_46759A,"2023-06-26 06:00:00",,7.2,71,1010.1,,,0.7,5.5,157,,0.09,,163,,0.17,
Vector_WRA_FB_46759A,"2023-06-26 07:00:00",,7.1,71,1010,,,0.7,5.4,146,,0.12,,130,,0.23,
Vector_WRA_FB_46759A,"2023-06-26 08:00:00",,7.5,55,1010.3,,,0.9,5.4,157,,0.23,,119,,0.45,
Vector_WRA_FB_46759A,"2023-06-26 09:00:00",,8.2,55,1010.3,,,0.8,5.5,146,,0.23,,99,,0.45,
Vector_WRA_FB_46759A,"2023-06-26 10:00:00",,8.5,57,1010.4,,,0.9,5.2,146,,0.3,,116,,0.58,
Vector_WRA_FB_46759A,"2023-06-26 11:00:00",,8,86,1009.9,,,0.7,5.3,146,,0.09,,31,,0.17,
Vector_WRA_FB_46759A,"2023-06-26 12:00:00",,8.1,91,1010.1,,,0.8,5.2,146,,0.09,,196,,0.17,
Vector_WRA_FB_46759A,"2023-06-26 13:00:00",,7.7,80,1009.8,,,1,5.6,146,,0.07,,212,,0.14,
Vector_WRA_FB_46759A,"2023-06-26 14:00:00",,7.6,79,1009.6,,,0.8,5.1,146,,0.13,,206,,0.25,
Vector_WRA_FB_46759A,"2023-06-26 15:00:00",,8,82,1009.5,,,0.8,5.1,146,,0.14,,273,,0.27,
Vector_WRA_FB_46759A,"2023-06-26 16:00:00",,7,91,1009.5,,,0.9,5.2,157,,0.14,,344,,0.27,
Vector_WRA_FB_46759A,"2023-06-26 17:00:00",,6.2,77,1009.6,,,0.7,4.8,157,,0.09,,5,,0.17,
Vector_WRA_FB_46759A,"2023-06-26 18:00:00",,5.9,82,1009.9,,,0.9,5.3,135,,0.19,,67,,0.37,
Vector_WRA_FB_46759A,"2023-06-26 19:00:00",,5.3,91,1010.6,,,0.9,4.9,123,,0.29,,85,,0.56,
Vector_WRA_FB_46759A,"2023-06-26 20:00:00",,5.5,78,1011.1,,,0.7,4.8,135,,0.15,,59,,0.29,
Vector_WRA_FB_46759A,"2023-06-26 21:00:00",,5.9,72,1011.6,,,0.6,5.1,135,,0.3,,17,,0.58,
Vector_WRA_FB_46759A,"2023-06-26 22:00:00",,5.9,70,1011.8,,,0.5,4.7,146,,0.58,,12,,1.13,
Vector_WRA_FB_46759A,"2023-06-26 23:00:00",,7,67,1011.8,,,0.5,5.1,135,,0.57,,351,,1.11,
Vector_WRA_FB_46759A,"2023-06-27 00:00:00",,6.3,65,1011.8,,,0.7,5.3,146,,0.37,,337,,0.72,
